"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001064728","2017-05","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20170515",",,C","","","","","","","20170528",",,C","4.9",",C,15,","","","","","","","19.1",",C,28,","3241.8","C","266.8",",C","","","","","9.73",",C","11.71",",,,C","7.74",",,,C","14",",C","83.0",",C"
"CA001064728","2017-06","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20170603",",,C","","","","","","","20170618",",,C","6.9",",C,03,","","","","","","","16.7",",C,18,","3447.6","C","205.8",",C","","","","","11.47",",C","13.19",",,,C","9.75",",,,C","15",",C","72.0",",C"
"CA001064728","2017-07","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20170709","+,,C","","","","","","","20170725",",,C","10.6",",C,09,+","","","","","","","17.5",",C,25,","154.2","C","154.2",",C","","","","","13.36",",C","15.11",",,,C","11.61",",,,C","16",",C","67.0",",C"
"CA001064728","2017-08","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20170819",",,C","","","","","","","20170829",",,C","11.1",",C,19,","","","","","","","19.6",",C,29,","298.2","C","144.0",",C","","","","","13.69",",C","15.37",",,,C","12.00",",,,C","14",",C","74.0",",C"
"CA001064728","2017-09","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.7","C","0.7",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20170918",",,C","","","","","","","20170905",",,C","9.0",",C,18,","","","","","","","23.9",",C,05,","449.4","C","151.2",",C","","","","","13.32",",C","15.31",",,,C","11.33",",,,C","15",",C","76.0",",C"
"CA001064728","2017-10","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.7","C","0.0","1,C","","","","","","","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20171026",",,C","","","","","","","20171002",",1,C","5.1",",C,26,","","","","","","","15.1","1,C,02,","716.4","C","267.0","1,C","","","","","9.42","1,C","11.43","1,,,C","7.41",",,,C","13",",C","106.0",",C"
"CA001064728","2017-11","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.7","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20171126",",,C","","","","","","","20171101",",,C","1.4",",C,26,","","","","","","","9.5",",C,01,","1099.3","C","382.9",",C","","","","","5.57",",C","7.13",",,,C","4.01",",,,C","13",",C","93.0",",C"
"CA001064728","2017-12","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.7","C","0.0",",C","","","","","","","","","","","0",",C","5",",C","1",",C","0",",C","0",",C","20171230",",,C","","","","","","","20171211",",,C","-4.1",",C,30,","","","","","","","14.7",",C,11,","1520.7","C","421.4",",C","","","","","4.74",",C","6.47",",,,C","3.01",",,,C","13",",C","91.0",",C"
"CA001064728","2018-01","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","20180112","+,,C","","","","","","","20180115",",,C","-1.2",",C,12,+","","","","","","","12.4",",C,15,","1930.0","C","409.3",",C","","","","","5.13",",C","6.86",",,,C","3.39",",,,C","14",",C","82.0",",C"
"CA001064728","2018-02","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","20180219",",,C","","","","","","","20180202",",,C","-2.0",",C,19,","","","","","","","8.8",",C,02,","2365.4","C","435.4",",C","","","","","2.78",",C","4.47",",,,C","1.10",",,,C","13",",C","89.0",",C"
"CA001064728","2018-03","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20180304",",,C","","","","","","","20180312",",,C","-0.4",",C,04,","","","","","","","15.5",",C,12,","2778.3","C","412.9",",C","","","","","5.01",",C","6.87",",,,C","3.15",",,,C","16",",C","78.0",",C"
"CA001064728","2018-08","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20180816",",1,C","","","","","","","20180819",",1,C","11.1","1,C,16,","","","","","","","20.4","1,C,19,","","","120.1","1,C","","","","","14.33","1,C","16.26","1,,,C","12.40","1,,,C","","","",""
"CA001064728","2018-09","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20180913",",,C","","","","","","","20180929","+,,C","7.0",",C,13,","","","","","","","16.9",",C,29,+","","","174.8",",C","","","","","12.51",",C","14.56",",,,C","10.45",",,,C","","","",""
"CA001064728","2018-10","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20181004",",1,C","","","","","","","20181016",",1,C","6.5","1,C,04,","","","","","","","17.4","1,C,16,","","","232.1","1,C","","","","","10.60","1,C","12.56","1,,,C","8.64","1,,,C","","","",""
"CA001064728","2018-11","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20181107",",,C","","","","","","","20181112",",,C","4.6",",C,07,","","","","","","","13.0",",C,12,","","","299.7",",C","","","","","8.34",",C","9.78",",,,C","6.90",",,,C","13","4,C","110.0","4,C"
"CA001064728","2018-12","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20181205",",,C","","","","","","","20181209",",,C","1.7",",C,05,","","","","","","","11.2",",C,09,","","","395.2",",C","","","","","5.59",",C","7.13",",,,C","4.05",",,,C","","","",""
"CA001064728","2019-02","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","17",",C","3",",C","0",",C","0",",C","20190203",",,C","","","","","","","20190227",",,C","-10.7",",C,03,","","","","","","","9.5",",C,27,","","","481.3",",C","","","","","1.14",",C","3.12",",,,C","-0.83",",,,C","28","4,C","83.0","4,C"
"CA001064728","2019-03","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20190303",",,C","","","","","","","20190320",",,C","-0.6",",C,03,","","","","","","","13.6",",C,20,","","","366.5",",C","","","","","6.51",",C","8.94",",,,C","4.08",",,,C","","","",""
"CA001064728","2019-07","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20190703",",,C","","","","","","","20190705",",,C","11.9",",C,03,","","","","","","","20.9",",C,05,","105.0","C","105.0",",C","","","","","14.95",",C","16.78",",,,C","13.11",",,,C","","","",""
"CA001064728","2019-08","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20190829",",1,C","","","","","","","20190812",",1,C","10.3","1,C,29,","","","","","","","20.0","1,C,12,","224.0","C","119.0","1,C","","","","","14.37","1,C","16.24","1,,,C","12.49","1,,,C","","","",""
"CA001064728","2019-09","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20190927",",,C","","","","","","","20190909",",,C","7.8",",C,27,","","","","","","","21.0",",C,09,","374.7","C","150.7",",C","","","","","13.31",",C","15.15",",,,C","11.47",",,,C","","","",""
"CA001064728","2019-10","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20191027",",,C","","","","","","","20191004",",,C","4.7",",C,27,","","","","","","","13.2",",C,04,","657.9","C","283.2",",C","","","","","9.20",",C","10.74",",,,C","7.66",",,,C","","","",""
"CA001064728","2019-11","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20191128",",,C","","","","","","","20191108",",,C","1.4",",C,28,","","","","","","","12.6",",C,08,","961.9","C","304.0",",C","","","","","8.20",",C","9.62",",,,C","6.77",",,,C","","","",""
"CA001064728","2020-01","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0","4,C","","","","","","","","","","","0","4,C","9","4,C","5","4,C","0","4,C","0","4,C","20200115",",4,C","","","","","","","20200125",",4,C","-10.5","4,C,15,","","","","","","","9.2","4,C,25,","","","436.7","4,C","","","","","2.16","4,C","3.86","4,,,C","0.46","4,,,C","","","",""
"CA001064728","2020-02","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","2","1,C","0","1,C","0","1,C","0","1,C","20200203","+,1,C","","","","","","","20200227",",1,C","0.0","1,C,03,+","","","","","","","8.6","1,C,27,","","","388.9","1,C","","","","","4.44","1,C","6.02","1,,,C","2.87","1,,,C","","","",""
"CA001064728","2020-03","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","20200314",",,C","","","","","","","20200319",",,C","-2.1",",C,14,","","","","","","","11.5",",C,19,","","","429.7",",C","","","","","4.47",",C","6.55",",,,C","2.39",",,,C","13","4,C","98.0","4,C"
"CA001064728","2020-06","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20200603",",,C","","","","","","","20200617",",,C","8.1",",C,03,","","","","","","","15.5",",C,17,","","","207.8",",C","","","","","11.41",",C","12.90",",,,C","9.91",",,,C","","","",""
"CA001064728","2020-08","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20200827",",,C","","","","","","","20200816","+,,C","11.1",",C,27,","","","","","","","18.2",",C,16,+","","","138.9",",C","","","","","13.85",",C","15.28",",,,C","12.43",",,,C","","","",""
"CA001064728","2020-09","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20200925",",,C","","","","","","","20200915",",,C","8.8",",C,25,","","","","","","","18.5",",C,15,","","","148.3",",C","","","","","13.39",",C","15.09",",,,C","11.68",",,,C","","","",""
"CA001064728","2020-10","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20201024",",,C","","","","","","","20201002",",,C","2.2",",C,24,","","","","","","","17.0",",C,02,","","","289.8",",C","","","","","8.99",",C","10.67",",,,C","7.30",",,,C","14","5,C","90.0","5,C"
"CA001064728","2020-12","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20201222",",,C","","","","","","","20201202",",,C","2.3",",C,22,","","","","","","","11.6",",C,02,","","","369.1",",C","","","","","6.43",",C","7.78",",,,C","5.07",",,,C","13","4,C","112.0","4,C"
"CA001064728","2021-01","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","20210129",",,C","","","","","","","20210108",",,C","-0.6",",C,29,","","","","","","","11.1",",C,08,","","","409.2",",C","","","","","5.13",",C","6.82",",,,C","3.45",",,,C","","","",""
"CA001064728","2021-02","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","7",",C","4",",C","0",",C","0",",C","20210210",",,C","","","","","","","20210202",",,C","-9.1",",C,10,","","","","","","","8.6",",C,02,","","","444.9",",C","","","","","2.44",",C","4.23",",,,C","0.66",",,,C","","","",""
"CA001064728","2021-03","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20210314",",,C","","","","","","","20210304",",,C","-1.1",",C,14,","","","","","","","8.5",",C,04,","","","425.7",",C","","","","","4.60",",C","6.41",",,,C","2.80",",,,C","","","",""
"CA001064728","2021-04","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","20210401",",3,C","","","","","","","20210418",",3,C","0.3","3,C,01,","","","","","","","20.1","3,C,18,","","","310.0","3,C","","","","","6.85","3,C","9.21","3,,,C","4.49","3,,,C","","","",""
"CA001064728","2021-05","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20210510","+,,C","","","","","","","20210505",",,C","5.9",",C,10,+","","","","","","","15.4",",C,05,","","","280.0",",C","","","","","9.30",",C","11.12",",,,C","7.48",",,,C","","","",""
"CA001064728","2021-06","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","2.3","C","2.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20210607",",,C","","","","","","","20210628",",,C","6.8",",C,07,","","","","","","","24.4",",C,28,","","","166.1",",C","","","","","12.87",",C","14.97",",,,C","10.78",",,,C","","","",""
"CA001064728","2021-08","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20210830",",,C","","","","","","","20210813",",,C","9.7",",C,30,","","","","","","","20.5",",C,13,","","","125.9",",C","","","","","14.27",",C","16.05",",,,C","12.50",",,,C","","","",""
"CA001064728","2021-09","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20210929",",2,C","","","","","","","20210904",",2,C","7.9","2,C,29,","","","","","","","15.8","2,C,04,","","","171.3","2,C","","","","","12.22","2,C","13.62","2,,,C","10.81","2,,,C","","","",""
"CA001064728","2021-10","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20211028",",,C","","","","","","","20211021",",,C","4.7",",C,28,","","","","","","","16.1",",C,21,","","","298.0",",C","","","","","8.72",",C","10.50",",,,C","6.95",",,,C","","","",""
"CA001064728","2021-11","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20211115",",,C","","","","","","","20211101",",,C","2.0",",C,15,","","","","","","","12.8",",C,01,","","","344.3",",C","","","","","6.86",",C","8.82",",,,C","4.90",",,,C","13","2,C","111.0","2,C"
"CA001064728","2021-12","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","17",",C","5",",C","0",",C","0",",C","20211225",",,C","","","","","","","20211201",",,C","-9.8",",C,25,","","","","","","","8.3",",C,01,","","","557.1",",C","","","","","0.36",",C","2.10",",,,C","-1.37",",,,C","","","",""
"CA001064728","2022-01","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","6",",C","4",",C","0",",C","0",",C","20220105",",,C","","","","","","","20220110",",,C","-6.6",",C,05,","","","","","","","11.2",",C,10,","","","440.9",",C","","","","","4.11",",C","6.03",",,,C","2.19",",,,C","16","3,C","112.0","3,C"
"CA001064728","2022-02","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","20220222",",,C","","","","","","","20220213",",,C","-1.7",",C,22,","","","","","","","10.3",",C,13,","","","370.1",",C","","","","","5.12",",C","6.69",",,,C","3.54",",,,C","14","4,C","104.0","4,C"
"CA001064728","2022-03","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20220319",",,C","","","","","","","20220329",",,C","1.6",",C,19,","","","","","","","10.9",",C,29,","","","384.3",",C","","","","","5.94",",C","7.56",",,,C","4.31",",,,C","16","5,C","98.0","5,C"
"CA001064728","2022-04","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20220413",",,C","","","","","","","20220430",",,C","0.9",",C,13,","","","","","","","13.3",",C,30,","","","360.2",",C","","","","","6.33",",C","8.45",",,,C","4.20",",,,C","","","",""
"CA001064728","2022-05","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20220511",",,C","","","","","","","20220521",",,C","4.6",",C,11,","","","","","","","16.2",",C,21,","","","301.4",",C","","","","","8.61",",C","10.53",",,,C","6.69",",,,C","","","",""
"CA001064728","2022-06","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20220614",",,C","","","","","","","20220607",",,C","7.8",",C,14,","","","","","","","16.0",",C,07,","","","192.6",",C","","","","","11.91",",C","13.80",",,,C","10.03",",,,C","","","",""
"CA001064728","2022-07","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20220704",",,C","","","","","","","20220726",",,C","11.0",",C,04,","","","","","","","20.1",",C,26,","132.4","C","132.4",",C","","","","","14.06",",C","15.67",",,,C","12.45",",,,C","","","",""
"CA001064728","2022-08","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20220821",",,C","","","","","","","20220810",",,C","10.8",",C,21,","","","","","","","21.3",",C,10,","234.0","C","101.6",",C","","","","","15.05",",C","17.02",",,,C","13.09",",,,C","","","",""
"CA001064728","2022-09","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20220913",",,C","","","","","","","20220910",",,C","9.4",",C,13,","","","","","","","17.9",",C,10,","385.6","C","151.6",",C","","","","","13.28",",C","15.30",",,,C","11.25",",,,C","","","",""
"CA001064728","2022-10","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20221031",",,C","","","","","","","20221016",",,C","3.1",",C,31,","","","","","","","18.4",",C,16,","618.0","C","232.4",",C","","","","","10.84",",C","13.00",",,,C","8.67",",,,C","","","",""
"CA001064728","2022-11","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","7",",C","4",",C","0",",C","0",",C","20221130",",,C","","","","","","","20221124",",,C","-4.9",",C,30,","","","","","","","12.0",",C,24,","1035.4","C","417.4",",C","","","","","4.42",",C","6.15",",,,C","2.69",",,,C","","","",""
"CA001064728","2022-12","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","11","1,C","6","1,C","0","1,C","0","1,C","20221220",",1,C","","","","","","","20221225",",1,C","-10.5","1,C,20,","","","","","","","9.2","1,C,25,","1540.2","C","504.8","1,C","","","","","1.51","1,C","3.18","1,,,C","-0.17","1,,,C","","","",""
"CA001064728","2023-03","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0","1,C","","","","","","","","","","","0","1,C","7","1,C","0","1,C","0","1,C","0","1,C","20230306",",1,C","","","","","","","20230318",",1,C","-1.8","1,C,06,","","","","","","","10.7","1,C,18,","","","415.0","1,C","","","","","4.50","1,C","6.64","1,,,C","2.36","1,,,C","13","5,C","107.0","5,C"
"CA001064728","2023-04","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20230403",",,C","","","","","","","20230429",",,C","1.5",",C,03,","","","","","","","16.1",",C,29,","","","361.4",",C","","","","","6.29",",C","8.21",",,,C","4.37",",,,C","24","4,C","105.0","4,C"
"CA001064728","2023-05","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20230508",",,C","","","","","","","20230515",",,C","5.9",",C,08,","","","","","","","21.1",",C,15,","","","235.6",",C","","","","","10.73",",C","13.15",",,,C","8.32",",,,C","","","",""
"CA001064728","2023-06","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20230617",",1,C","","","","","","","20230627",",1,C","7.7","1,C,17,","","","","","","","20.0","1,C,27,","","","172.3","1,C","","","","","12.39","1,C","14.41","1,,,C","10.38","1,,,C","","","",""
"CA001064728","2023-07","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20230701",",,C","","","","","","","20230726",",,C","10.4",",C,01,","","","","","","","18.8",",C,26,","133.8","C","133.8",",C","","","","","14.02",",C","15.85",",,,C","12.18",",,,C","","","",""
"CA001064728","2023-08","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20230803",",,C","","","","","","","20230828",",,C","10.5",",C,03,","","","","","","","20.6",",C,28,","238.3","C","104.5",",C","","","","","14.96",",C","17.01",",,,C","12.91",",,,C","","","",""
"CA001064728","2023-09","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20230929",",,C","","","","","","","20230910",",,C","8.4",",C,29,","","","","","","","18.3",",C,10,","403.8","C","165.5",",C","","","","","12.82",",C","14.62",",,,C","11.01",",,,C","","","",""
"CA001064728","2023-10","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","20231029",",3,C","","","","","","","20231007",",3,C","4.3","3,C,29,","","","","","","","19.4","3,C,07,","617.9","C","214.1","3,C","","","","","10.69","3,C","12.43","3,,,C","8.94","3,,,C","","","",""
"CA001064728","2024-01","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","","0.0",",C","","","","","","","","","","","0",",C","7",",C","4",",C","0",",C","0",",C","20240112",",,C","","","","","","","20240129",",,C","-10.6",",C,12,","","","","","","","13.3",",C,29,","","","448.4",",C","","","","","3.87",",C","5.41",",,,C","2.33",",,,C","","","",""
"CA001064728","2024-02","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","","0.0",",C","","","","","","","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","20240227",",,C","","","","","","","20240216",",,C","-3.1",",C,27,","","","","","","","11.6",",C,16,","","","398.7",",C","","","","","4.58",",C","6.46",",,,C","2.71",",,,C","","","",""
"CA001064728","2024-03","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","","0.0",",C","","","","","","","","","","","0",",C","4",",C","1",",C","0",",C","0",",C","20240304",",,C","","","","","","","20240316",",,C","-4.4",",C,04,","","","","","","","13.0",",C,16,","","","387.8",",C","","","","","5.82",",C","7.86",",,,C","3.79",",,,C","","","",""
