"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00353659","1931-07","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","103.8","6","96.2",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","19310706","+,,6","","","19310731","+,,6","19310729",",,6","19310720",",,6","1.7",",6,06,+","","","0",",,6,31,+","0.0",",T,6,29,","40.6",",6,20,","16.4","6","16.4",",6","0.0",",T,,6","0",",,,6","20.91",",6","33.05",",,,6","8.76",",,,6"
"USC00353659","1931-08","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","146.5","6","42.7","1,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","15","1,6","","","19310827",",,6","","","","","19310829","+,,6","19310816",",1,6","0.6",",6,27,","","","","","0.0",",T,6,29,+","36.1","1,6,16,","40.6","6","24.2","1,6","0.0",",T,,6","","","18.93","1,6","31.78","1,,,6","6.08",",,,6"
"USC00353659","1931-09","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","155.4","6","8.9",",6","3",",6","1",",6","0",",6","","","","","0",",6","17",",6","0",",6","18",",6","3",",6","","","19310928",",,6","","","","","19310918",",,6","19310903",",,6","-8.3",",6,28,","","","","","3.6",",,6,18,","35.0",",6,03,","253.3","6","212.7",",6","5.4",",,,6","","","11.54",",6","22.59",",,,6","0.49",",,,6"
"USC00353659","1931-10","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","155.4","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","9",",6","0",",6","","","19311012",",,6","","","19311027",",,6","19311025",",,6","19311002",",,6","-11.7",",6,12,","","","13",",,6,27,","4.3",",,6,25,","26.1",",6,02,","608.8","6","355.5",",6","15.0",",,,6","13",",,,6","6.87",",6","16.99",",,,6","-3.25",",,,6"
"USC00353659","1931-11","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","155.4","6","0.0","3,6","6",",6","2",",6","0",",6","","","","","2","3,6","26","3,6","8",",6","0",",6","0",",6","","","19311129",",3,6","","","","","19311117","+,,6","19311103","+,,6","-19.4","3,6,29,","","","","","3.0",",,6,17,+","20.6",",6,03,+","1116.6","6","507.8",",6","9.9",",,,6","","","-0.88","3,6","6.17",",,,6","-7.92","3,,,6"
"USC00353659","1931-12","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","","","","","15",",6","5",",6","0",",6","","","","","10","4,6","27","4,6","","","","","","","","","19311216",",4,6","","","","","19311221",",,6","","","-25.0","4,6,16,","","","","","8.9",",,6,21,","","","","","","","31.2",",,,6","","","","","","","-11.94","4,,,6"
"USC00353659","1932-01","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","","","","","11",",6","5",",6","0",",6","","","","","9","5,6","26","5,6","","","","","","","","","19320123",",5,6","","","","","19320129",",,6","","","-27.2","5,6,23,","","","","","4.1",",,6,29,","","","","","","","22.0",",,,6","","","","","","","-14.35","5,,,6"
"USC00353659","1932-02","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","","","0.0","1,6","7",",6","0",",6","0",",6","28","1,6","2",",6","11",",6","29",",6","12","1,6","0","1,6","0","1,6","","","19320203",",,6","19320205",",1,6","19320213",",,6","19320213",",,6","19320228",",1,6","-31.7",",6,03,","254","1,,6,05,","51",",,6,13,","2.3",",,6,13,","9.4","1,6,28,","","","732.1","1,6","8.6",",,,6","130",",,,6","-8.03","1,6","0.69","1,,,6","-16.76",",,,6"
"USC00353659","1932-03","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","","","0.0",",6","16",",6","7",",6","0",",6","","","2",",6","0",",6","24",",6","1",",6","0",",6","0",",6","","","19320304",",,6","","","19320301",",,6","19320319",",,6","19320331",",,6","-11.7",",6,04,","","","36",",,6,01,","10.2",",,6,19,","20.6",",6,31,","","","486.4",",6","46.0",",,,6","103",",,,6","2.64",",6","7.48",",,,6","-2.19",",,,6"
"USC00353659","1932-04","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","","","0.0",",6","11",",6","4",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","4",",6","0",",6","","","19320406",",,6","","","19320419",",,6","19320424",",,6","19320411",",,6","-7.8",",6,06,","","","0",",T,6,19,","11.4",",,6,24,","23.9",",6,11,","","","364.3",",6","27.9",",,,6","0",",T,,6","6.19",",6","14.00",",,,6","-1.63",",,,6"
"USC00353659","1932-05","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","","","0.0",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","11",",6","0",",6","","","19320529",",,6","","","19320529",",,6","19320529",",,6","19320512",",,6","-5.6",",6,29,","","","0",",T,6,29,","11.7",",,6,29,","28.3",",6,12,","","","251.3",",6","24.8",",,,6","0",",T,,6","10.23",",6","18.52",",,,6","1.94",",,,6"
"USC00353659","1932-06","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","","","26.4",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","24",",6","8",",6","","","19320618","+,,6","","","19320630","+,,6","19320614",",,6","19320628",",,6","0.0",",6,18,+","","","0",",,6,30,+","3.8",",,6,14,","35.6",",6,28,","","","104.3",",6","7.4",",,,6","0",",,,6","15.74",",6","26.24",",,,6","5.23",",,,6"
"USC00353659","1932-07","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","","","22.2",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","31",",6","9",",6","","","19320731",",,6","","","19320731","+,,6","19320713",",,6","19320727",",,6","-1.1",",6,31,","","","0",",,6,31,+","3.8",",,6,13,","35.6",",6,27,","39.2","6","39.2",",6","3.8",",,,6","0",",,,6","17.78",",6","29.44",",,,6","6.13",",,,6"
"USC00353659","1932-08","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","","","18.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","5",",6","0",",6","28",",6","8",",6","","","19320830",",,6","","","","","19320826","+,,6","19320807",",,6","-4.4",",6,30,","","","","","0.0",",T,6,26,+","37.2",",6,07,","122.1","6","82.9",",6","0.0",",T,,6","","","16.25",",6","28.73",",,,6","3.77",",,,6"
"USC00353659","1932-09","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","","","1.9",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","26",",6","3",",6","","","19320921",",,6","","","19320930","+,,6","19320922",",,6","19320905",",,6","-6.1",",6,21,","","","0",",,6,30,+","0.3",",,6,22,","35.0",",6,05,","266.2","6","144.1",",6","0.3",",,,6","0",",,,6","13.59",",6","26.87",",,,6","0.31",",,,6"
"USC00353659","1932-10","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","","","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","9",",6","0",",6","","","19321030","+,,6","","","19321023",",,6","19321007",",,6","19321002","+,,6","-15.0",",6,30,+","","","0",",T,6,23,","4.8",",,6,07,","29.4",",6,02,+","634.6","6","368.4",",6","10.7",",,,6","0",",T,,6","6.45",",6","17.40",",,,6","-4.50",",,,6"
"USC00353659","1932-11","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","","","0.0",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","19321103",",,6","","","19321115",",,6","19321105",",,6","19321117","+,,6","-16.1",",6,03,","","","8",",,6,15,","6.6",",,6,05,","15.6",",6,17,+","1101.8","6","467.2",",6","15.7",",,,6","8",",,,6","2.76",",6","10.24",",,,6","-4.72",",,,6"
"USC00353659","1932-12","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","","","0.0",",6","10",",6","1",",6","0",",6","","","3",",6","11",",6","30",",6","15",",6","0",",6","0",",6","","","19321211",",,6","","","19321229","+,,6","19321229",",,6","19321203","+,,6","-31.7",",6,11,","","","38",",,6,29,+","3.6",",,6,29,","10.0",",6,03,+","1894.8","6","793.0",",6","12.0",",,,6","151",",,,6","-7.25",",6","-0.29",",,,6","-14.20",",,,6"
"USC00353659","1933-01","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","13",",6","5",",6","0",",6","31",",6","6",",6","13",",6","31",",6","17",",6","0",",6","0",",6","","","19330122","+,,6","19330130","+,,6","19330129",",,6","19330129",",,6","19330108",",,6","-26.1",",6,22,+","279",",,6,30,+","109",",,6,29,","8.9",",,6,29,","8.3",",6,08,","2695.5","6","800.7",",6","36.8",",,,6","433",",,,6","-7.50",",6","0.52",",,,6","-15.51",",,,6"
"USC00353659","1933-02","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","27","1,6","3",",6","16",",6","28",",6","15",",6","0",",6","0",",6","","","19330209",",,6","19330219","+,1,6","19330215",",,6","19330215",",,6","19330228",",,6","-37.8",",6,09,","406","1,,6,19,+","203",",,6,15,","16.8",",,6,15,","5.6",",6,28,","3473.9","6","778.4",",6","27.0",",,,6","328",",,,6","-9.47",",6","-1.06",",,,6","-17.88",",,,6"
"USC00353659","1933-03","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","","","0",",6","1",",6","27",",6","0",",6","0",",6","0",",6","","","19330304",",,6","","","19330330",",,6","19330316",",,6","19330328","+,,6","-18.9",",6,04,","","","10",",,6,30,","10.7",",,6,16,","11.1",",6,28,+","4026.1","6","552.2",",6","19.5",",,,6","18",",,,6","0.52",",6","6.72",",,,6","-5.68",",,,6"
"USC00353659","1933-04","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","0",",6","24",",6","0",",6","4",",6","0",",6","","","19330410",",,6","","","19330417",",,6","19330417",",,6","19330427",",,6","-12.2",",6,10,","","","102",",,6,17,","10.2",",,6,17,","24.4",",6,27,","4402.7","6","376.6",",6","19.4",",,,6","102",",,,6","5.78",",6","14.78",",,,6","-3.22",",,,6"
"USC00353659","1933-05","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","6",",6","0",",6","","","19330509",",,6","","","19330509","+,,6","19330501",",,6","19330529",",,6","-6.7",",6,09,","","","0",",T,6,09,+","8.6",",,6,01,","31.1",",6,29,","4732.3","6","329.6",",6","26.2",",,,6","0",",T,,6","7.70",",6","15.93",",,,6","-0.52",",,,6"
"USC00353659","1933-06","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","16.9","6","16.9",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","25",",6","4",",6","","","19330619",",,6","","","19330630","+,,6","19330627",",,6","19330615","+,,6","-1.1",",6,19,","","","0",",,6,30,+","15.5",",,6,27,","36.1",",6,15,+","4835.8","6","103.5",",6","24.2",",,,6","0",",,,6","15.45",",6","25.77",",,,6","5.13",",,,6"
"USC00353659","1933-07","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","76.1","6","59.2",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","19330701",",,6","","","19330731","+,,6","19330731","+,,6","19330724",",,6","1.1",",6,01,","","","0",",,6,31,+","0.0",",,6,31,+","38.9",",6,24,","13.6","6","13.6",",6","0.0",",,,6","0",",,,6","19.80",",6","32.43",",,,6","7.17",",,,6"
"USC00353659","1933-08","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","122.2","6","46.1",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","30",",6","14",",6","","","19330831",",,6","","","19330831","+,,6","19330804",",,6","19330815",",,6","-2.8",",6,31,","","","0",",,6,31,+","1.0",",,6,04,","38.3",",6,15,","85.5","6","71.9",",6","1.0",",,,6","0",",,,6","17.50",",6","29.98",",,,6","5.02",",,,6"
"USC00353659","1933-09","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","122.2","6","0.0",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","17",",6","0",",6","","","19330930",",,6","","","19330930","+,,6","19330924",",,6","19330913","+,,6","-9.4",",6,30,","","","0",",,6,30,+","4.6",",,6,24,","31.1",",6,13,+","300.7","6","215.2",",6","14.0",",,,6","0",",,,6","11.16",",6","22.72",",,,6","-0.40",",,,6"
"USC00353659","1933-10","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","122.2","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","16",",6","0",",6","","","19331021",",,6","","","19331031","+,,6","19331029",",,6","19331003",",,6","-16.1",",6,21,","","","0",",,6,31,+","13.2",",,6,29,","30.0",",6,03,","594.2","6","293.5",",6","26.2",",,,6","0",",,,6","8.87",",6","21.45",",,,6","-3.72",",,,6"
"USC00353659","1933-11","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","122.2","6","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","28",",6","0",",6","0",",6","0",",6","","","19331130","+,,6","","","","","19331128","+,,6","19331122","+,,6","-16.7",",6,30,+","","","","","0.5",",,6,28,+","16.7",",6,22,+","1083.7","6","489.5",",6","1.0",",,,6","","","2.02",",6","11.51",",,,6","-7.48",",,,6"
"USC00353659","1933-12","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","122.2","6","0.0",",6","11",",6","2",",6","0",",6","","","2",",6","1",",6","24",",6","2",",6","0",",6","0",",6","","","19331216",",,6","","","19331203",",,6","19331230","+,,6","19331222","+,,6","-17.8",",6,16,","","","48",",,6,03,","8.9",",,6,30,+","12.2",",6,22,+","1609.4","6","525.7",",6","26.5",",,,6","125",",,,6","1.38",",6","6.91",",,,6","-4.15",",,,6"
"USC00353659","1934-01","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0","4,6","12",",6","5",",6","0",",6","0",",6","0",",6","0","2,6","27","2,6","0","3,6","0","3,6","0","3,6","","","19340111",",2,6","19340116","+,,6","19340115","+,,6","19340103",",,6","19340126",",3,6","-10.0","2,6,11,","0",",T,6,16,+","0",",T,6,15,+","8.4",",,6,03,","13.9","3,6,26,","2057.3","6","447.9","3,6","31.2",",,,6","0",",T,,6","1.68","4,6","6.76","3,,,6","-3.39","2,,,6"
"USC00353659","1934-02","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0","2,6","12",",6","2",",6","0",",6","0",",6","0",",6","0","2,6","24","2,6","0",",6","0",",6","0",",6","","","19340210",",2,6","19340228","+,,6","19340228","+,,6","19340208",",,6","19340203","+,,6","-8.9","2,6,10,","0",",,6,28,+","0",",,6,28,+","5.8",",,6,08,","14.4",",6,03,+","2441.0","6","383.7",",6","21.7",",,,6","0",",,,6","3.56","2,6","10.06",",,,6","-2.93","2,,,6"
"USC00353659","1934-03","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","7",",6","0",",6","","","19340324",",,6","19340331","+,,6","19340331","+,,6","19340327",",,6","19340314","+,,6","-11.1",",6,24,","0",",,6,31,+","0",",,6,31,+","6.9",",,6,27,","23.3",",6,14,+","2787.5","6","346.5",",6","13.6",",,,6","0",",,,6","7.15",",6","17.08",",,,6","-2.77",",,,6"
"USC00353659","1934-04","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","17",",6","0",",6","","","19340417","+,,6","","","19340401",",,6","19340423",",,6","19340421",",,6","-7.2",",6,17,+","","","3",",,6,01,","7.9",",,6,23,","29.4",",6,21,","3033.2","6","245.7",",6","17.4",",,,6","3",",,,6","10.14",",6","20.75",",,,6","-0.46",",,,6"
"USC00353659","1934-05","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","3.7","6","3.7",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","22",",6","1",",6","","","19340521","+,,6","","","19340531","+,,6","19340501",",,6","19340522",",,6","-5.6",",6,21,+","","","0",",,6,31,+","6.4",",,6,01,","32.2",",6,22,","3200.5","6","167.3",",6","14.5",",,,6","0",",,,6","13.05",",6","23.78",",,,6","2.33",",,,6"
"USC00353659","1934-06","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","7.8","6","4.1",",6","7",",6","1",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","23",",6","1",",6","","","19340603",",,6","","","19340630","+,,6","19340626",",,6","19340630",",,6","-4.4",",6,03,","","","0",",,6,30,+","10.7",",,6,26,","32.2",",6,30,","3327.5","6","127.0",",6","16.4",",,,6","0",",,,6","14.24",",6","24.50",",,,6","3.98",",,,6"
"USC00353659","1934-07","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","60.3","6","52.5",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","31",",6","13",",6","","","19340722",",,6","","","19340731","+,,6","19340714",",,6","19340728",",,6","-1.7",",6,22,","","","0",",,6,31,+","0.3",",,6,14,","40.0",",6,28,","18.2","6","18.2",",6","0.3",",,,6","0",",,,6","19.44",",6","31.69",",,,6","7.19",",,,6"
"USC00353659","1934-08","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","93.7","6","33.4",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","19340804",",,6","","","19340831","+,,6","19340829",",,6","19340826","+,,6","0.6",",6,04,","","","0",",,6,31,+","1.0",",,6,29,","35.0",",6,26,+","29.9","6","11.7",",6","1.3",",,,6","0",",,,6","19.03",",6","31.86",",,,6","6.20",",,,6"
"USC00353659","1934-09","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","104.8","6","11.1",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","24",",6","4",",6","","","19340926",",,6","","","19340924",",,6","19340923",",,6","19340904",",,6","-11.7",",6,26,","","","0",",T,6,24,","0.8",",,6,23,","34.4",",6,04,","227.7","6","197.8",",6","0.8",",,,6","0",",T,,6","12.11",",6","24.31",",,,6","-0.09",",,,6"
"USC00353659","1934-10","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","104.8","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","8",",6","0",",6","","","19341016","+,,6","","","19341023",",,6","19341007",",,6","19341011",",,6","-7.2",",6,16,+","","","13",",,6,23,","16.8",",,6,07,","28.3",",6,11,","524.4","6","296.7",",6","28.3",",,,6","13",",,,6","8.76",",6","18.22",",,,6","-0.70",",,,6"
"USC00353659","1934-11","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","104.8","6","0.0",",6","14",",6","7",",6","0",",6","","","4",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","19341130",",,6","","","19341128",",,6","19341104",",,6","19341114",",,6","-15.6",",6,30,","","","71",",,6,28,","9.1",",,6,04,","18.3",",6,14,","984.9","6","460.5",",6","45.0",",,,6","243",",,,6","2.98",",6","9.10",",,,6","-3.13",",,,6"
"USC00353659","1934-12","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","104.8","6","0.0",",6","10",",6","2",",6","0",",6","31",",6","3",",6","4",",6","30",",6","13",",6","0",",6","0",",6","","","19341218","+,,6","19341218","+,,6","19341230",",,6","19341214",",,6","19341224","+,,6","-18.3",",6,18,+","152",",,6,18,+","64",",,6,30,","7.9",",,6,14,","5.6",",6,24,+","1726.5","6","741.6",",6","18.0",",,,6","168",",,,6","-5.59",",6","0.01",",,,6","-11.18",",,,6"
"USC00353659","1935-01","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","12",",6","2",",6","0",",6","31",",6","3",",6","7",",6","31",",6","12",",6","0",",6","0",",6","","","19350120",",,6","19350121","+,,6","19350111",",,6","19350117","+,,6","19350123",",,6","-30.6",",6,20,","203",",,6,21,+","43",",,6,11,","2.5",",,6,17,+","8.3",",6,23,","2478.4","6","751.9",",6","12.8",",,,6","181",",,,6","-5.92",",6","0.67",",,,6","-12.52",",,,6"
"USC00353659","1935-02","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","28",",6","2",",6","3",",6","28",",6","2",",6","0",",6","0",",6","","","19350215","+,,6","19350216","+,,6","19350211",",,6","19350211",",,6","19350220","+,,6","-21.1",",6,15,+","178",",,6,16,+","76",",,6,11,","6.6",",,6,11,","6.1",",6,20,+","3092.4","6","614.0",",6","11.0",",,,6","124",",,,6","-3.60",",6","3.12",",,,6","-10.31",",,,6"
"USC00353659","1935-03","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","2",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","19350308",",,6","","","19350306",",,6","19350323",",,6","19350313",",,6","-14.4",",6,08,","","","97",",,6,06,","4.1",",,6,23,","16.7",",6,13,","3655.3","6","562.9",",6","10.0",",,,6","169",",,,6","0.18",",6","6.37",",,,6","-6.02",",,,6"
"USC00353659","1935-04","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","2",",6","0",",6","","","19350401",",,6","","","19350421",",,6","19350415",",,6","19350426",",,6","-9.4",",6,01,","","","5",",,6,21,","16.0",",,6,15,","22.2",",6,26,","4020.6","6","365.3",",6","44.6",",,,6","5",",,,6","6.16",",6","13.33",",,,6","-1.02",",,,6"
"USC00353659","1935-05","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","16",",6","0",",6","","","19350511",",,6","","","19350531","+,,6","19350529",",,6","19350521",",,6","-7.2",",6,11,","","","0",",,6,31,+","6.6",",,6,29,","27.2",",6,21,","4278.0","6","257.4",",6","11.7",",,,6","0",",,,6","10.03",",6","20.11",",,,6","-0.05",",,,6"
"USC00353659","1935-06","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","2.8","6","2.8",",6","3","1,6","0","1,6","0","1,6","","","","","0",",6","7",",6","0",",6","26",",6","2",",6","","","19350615",",,6","","","","","19350629",",1,6","19350621",",,6","-3.3",",6,15,","","","","","1.8","1,,6,29,","32.8",",6,21,","4383.9","6","105.9",",6","4.1","1,,,6","","","14.90",",6","26.00",",,,6","3.79",",,,6"
"USC00353659","1935-07","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","51.8","6","49.0",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","30",",6","13",",6","","","19350701",",,6","","","19350731","+,,6","19350725",",,6","19350714",",,6","-4.4",",6,01,","","","0",",,6,31,+","2.3",",,6,25,","39.4",",6,14,","58.4","6","58.4",",6","4.1",",,,6","0",",,,6","18.03",",6","29.93",",,,6","6.12",",,,6"
"USC00353659","1935-08","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","84.2","6","32.4",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","31",",6","13",",6","","","19350816",",,6","","","19350831","+,,6","19350830",",,6","19350809",",,6","-2.8",",6,16,","","","0",",,6,31,+","3.0",",,6,30,","37.8",",6,09,","107.3","6","48.9",",6","3.3",",,,6","0",",,,6","17.80",",6","30.63",",,,6","4.98",",,,6"
"USC00353659","1935-09","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","85.3","6","1.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","30",",6","4",",6","","","19350927",",,6","","","19350930","+,,6","19350914","+,,6","19350909","+,,6","-5.0",",6,27,","","","0",",,6,30,+","0.0",",T,6,14,+","32.8",",6,09,+","228.8","6","121.5",",6","0.0",",T,,6","0",",,,6","14.32",",6","27.67",",,,6","0.97",",,,6"
"USC00353659","1935-10","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","85.3","6","0.0","3,6","5",",6","1",",6","0",",6","","","1",",6","0",",6","22",",6","2","3,6","13","3,6","0","3,6","","","19351023",",,6","","","19351031",",,6","19351031",",,6","19351001",",3,6","-16.1",",6,23,","","","43",",,6,31,","3.6",",,6,31,","28.3","3,6,01,","581.5","6","352.7","3,6","8.0",",,,6","53",",,,6","5.97","3,6","17.20","3,,,6","-5.26",",,,6"
"USC00353659","1935-11","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","85.3","6","0.0","1,6","6",",6","2",",6","0",",6","","","","","3","1,6","29","1,6","5",",6","0",",6","0",",6","","","19351104","+,1,6","","","","","19351122",",,6","19351121","+,,6","-26.1","1,6,04,+","","","","","6.9",",,6,22,","10.0",",6,21,+","1188.9","6","607.4",",6","12.8",",,,6","","","-2.57","1,6","4.02",",,,6","-9.16","1,,,6"
"USC00353659","1935-12","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","85.3","6","0.0",",6","11",",6","5",",6","0",",6","","","2",",6","3",",6","31",",6","6",",6","0",",6","0",",6","","","19351220",",,6","","","19351229",",,6","19351229",",,6","19351204",",,6","-20.0",",6,20,","","","152",",,6,29,","12.4",",,6,29,","7.2",",6,04,","1868.7","6","679.8",",6","35.3",",,,6","208",",,,6","-3.60",",6","2.45",",,,6","-9.65",",,,6"
