"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CI000085585","2023-03","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","20230312",",,S","","","","","7.9",",,S,12,","","","","","19.2",",,,S","","","","","",""
"CI000085585","2023-04","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","8",",S","2",",S","0",",S","","","","","","","","","","","","","20230410",",,S","","","","","6.4",",,S,10,","","","","","17.1",",,,S","","","","","",""
"CI000085585","2023-05","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","8",",S","0",",S","0",",S","","","","","","","","","","","","","20230522",",,S","","","","","1.8",",,S,22,","","","","","5.5",",,,S","","","","","",""
"CI000085585","2023-06","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","12",",S","7",",S","1",",S","","","","","","","","","","","","","20230621",",,S","","","","","34.8",",,S,21,","","","","","78.3",",,,S","","","","","",""
"CI000085585","2023-07","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","20230724",",,S","","","","","19.6",",,S,24,","","","","","43.8",",,,S","","","","","",""
"CI000085585","2023-08","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","8",",S","2",",S","1",",S","","","","","","","","","","","","","20230809",",,S","","","","","30.0",",,S,09,","","","","","41.5",",,,S","","","","","",""
"CI000085585","2023-09","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","8","2,S","4","2,S","0","2,S","","","","","","","","","","","","","20230902",",2,S","","","","","24.4","2,,S,02,","","","","","47.6","2,,,S","","","","","",""
"CI000085585","2023-10","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","4","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20231010",",1,S","","","","","0.5","1,,S,10,","","","","","1.4","1,,,S","","","","","",""
"CI000085585","2023-11","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","6",",S","1",",S","0",",S","","","","","","","","","","","","","20231101",",,S","","","","","3.3",",,S,01,","","","","","6.7",",,,S","","","","","",""
"CI000085585","2023-12","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","8","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20231216",",1,S","","","","","2.3","1,,S,16,","","","","","8.4","1,,,S","","","","","",""
"CI000085585","2024-01","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","4",",S","1",",S","0",",S","","","","","","","","","","","","","20240108",",,S","","","","","4.3",",,S,08,","","","","","5.2",",,,S","","","","","",""
"CI000085585","2024-02","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","4","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20240208",",2,S","","","","","1.5","2,,S,08,","","","","","4.3","2,,,S","","","","","",""
"CI000085585","2024-03","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","5","5,S","2","5,S","1","5,S","","","","","","","","","","","","","20240321",",5,S","","","","","26.4","5,,S,21,","","","","","32.2","5,,,S","","","","","",""
"CI000085585","2024-04","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","10",",S","6",",S","0",",S","","","","","","","","","","","","","20240421",",,S","","","","","24.4",",,S,21,","","","","","51.4",",,,S","","","","","",""
"CI000085585","2024-05","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","15","1,S","5","1,S","0","1,S","","","","","","","","","","","","","20240530",",1,S","","","","","10.9","1,,S,30,","","","","","42.2","1,,,S","","","","","",""
"CI000085585","2024-06","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","12","1,S","4","1,S","0","1,S","0","4,S","0","4,S","","","","","","","20240623",",4,S","20240604",",1,S","","","6.3","4,S,23,","18.5","1,,S,04,","","","","","56.5","1,,,S","","","","","11.15","4,,,S"
