"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00090131","1961-08","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","222.2","3,0","16",",0","12",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","16","3,0","","","19610822","+,3,0","19610831","+,,0","19610831","+,,0","19610810",",,0","19610802",",3,0","17.8","3,0,22,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,10,","38.9","3,0,02,","","","0.0","3,0","178.8",",,,0","0",",,,0","26.27","3,0","32.55","3,,,0","19.98","3,,,0"
"USC00090131","1961-09","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","200.8",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19610917",",,0","19610930","+,,0","19610930","+,,0","19610901",",,0","19610926",",,0","12.2",",0,17,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,01,","36.7",",0,26,","","","0.6",",0","39.7",",,,0","0",",,,0","25.01",",0","32.03",",,,0","17.98",",,,0"
"USC00090131","1961-10","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","38.8","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","30",",0","0",",0","","","19611016",",2,0","19611031","+,,0","19611031","+,,0","19611031","+,,0","19611012",",,0","-1.1","2,0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7",",0,12,","","","41.0",",0","0.0",",,,0","0",",,,0","18.24","2,0","27.76",",,,0","8.71","2,,,0"
"USC00090131","1961-11","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","47.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","0",",0","","","19611110",",,0","19611130","+,,0","19611130","+,,0","19611124",",,0","19611102","+,,0","-2.8",",0,10,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,24,","31.7",",0,02,+","","","107.2",",0","48.3",",,,0","0",",,,0","16.34",",0","24.86",",,,0","7.81",",,,0"
"USC00090131","1961-12","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","8.9","2,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","13","1,0","0","1,0","","","19611230",",1,0","19611231","+,,0","19611231","+,,0","19611213",",,0","19611212",",1,0","-8.9","1,0,30,","0",",,0,31,+","0",",,0,31,+","86.1",",,0,13,","27.8","1,0,12,","","","220.7","1,0","142.7",",,,0","0",",,,0","11.08","2,0","18.62","1,,,0","3.54","1,,,0"
"USC00090131","1962-01","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1.7","0","1.7","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","6",",0","0",",0","","","19620113",",1,0","19620131","+,,0","19620131","+,,0","19620128",",,0","19620124",",,0","-9.4","1,0,13,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,28,","26.1",",0,24,","","","291.8",",0","85.8",",,,0","0",",,,0","8.75","1,0","15.42",",,,0","2.07","1,,,0"
"USC00090131","1962-02","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","16.1","0","14.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","","","19620207",",,0","19620228","+,,0","19620228","+,,0","19620215",",,0","19620228","+,,0","-2.8",",0,07,","0",",,0,28,+","0",",,0,28,+","20.6",",,0,15,","28.3",",0,28,+","","","112.0",",0","82.0",",,,0","0",",,,0","14.85",",0","22.95",",,,0","6.75",",,,0"
"USC00090131","1962-03","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","22.5","0","6.4","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","15",",0","0",",0","","","19620307",",1,0","19620331","+,,0","19620331","+,,0","19620315",",,0","19620301",",,0","-3.3","1,0,07,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,15,","28.3",",0,01,","","","177.7",",0","102.8",",,,0","0",",,,0","12.60","1,0","19.76",",,,0","5.43","1,,,0"
"USC00090131","1962-04","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","45.0","0","22.5","2,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","20",",0","0",",0","","","19620417",",2,0","19620430","+,,0","19620430","+,,0","19620401",",,0","19620425",",,0","0.6","2,0,17,","0",",,0,30,+","0",",,0,30,+","90.9",",,0,01,","30.0",",0,25,","","","78.0",",0","119.8",",,,0","0",",,,0","16.39","2,0","24.01",",,,0","8.77","2,,,0"
"USC00090131","1962-05","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","235.2","0","190.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19620507",",,0","19620531","+,,0","19620531","+,,0","19620531",",,0","19620528","+,,0","9.4",",0,07,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,31,","37.2",",0,28,+","","","0.0",",0","41.4",",,,0","0",",,,0","24.47",",0","33.04",",,,0","15.89",",,,0"
"USC00090131","1962-06","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","455.2","0","220.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19620619",",,0","19620630","+,,0","19620630","+,,0","19620610",",,0","19620628","+,,0","16.1",",0,19,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,10,","35.0",",0,28,+","","","0.0",",0","67.1",",,,0","0",",,,0","25.67",",0","32.26",",,,0","19.08",",,,0"
"USC00090131","1962-07","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","739.0","0","283.8","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","29",",0","","","19620701",",1,0","19620731","+,,0","19620731","+,,0","19620729",",,0","19620713","+,,0","17.8","1,0,01,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,29,","36.7",",0,13,+","0.0","0","0.0",",0","86.6",",,,0","0",",,,0","27.78","1,0","34.70",",,,0","20.86","1,,,0"
"USC00090131","1962-08","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","19620816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,16,","","","","","","","27.2",",,,0","0",",,,0","","","","","",""
"USC00090131","1962-09","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","190.4",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","","","19620929",",,0","19620930","+,,0","19620930","+,,0","19620906",",,0","19620906",",,0","6.1",",0,29,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,06,","35.0",",0,06,","","","5.5",",0","92.4",",,,0","0",",,,0","24.50",",0","30.59",",,,0","18.40",",,,0"
"USC00090131","1962-10","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","90.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","3",",0","","","19621026","+,,0","19621031","+,,0","19621031","+,,0","19621022",",,0","19621014","+,,0","-0.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,22,","32.2",",0,14,+","","","46.7",",0","25.7",",,,0","0",",,,0","19.73",",0","28.48",",,,0","10.98",",,,0"
"USC00090131","1962-11","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","3.4",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","","","19621115",",,0","19621130","+,,0","19621130","+,,0","19621109",",,0","19621118",",,0","-1.7",",0,15,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,09,","26.7",",0,18,","","","184.3",",0","99.5",",,,0","0",",,,0","12.30",",0","19.98",",,,0","4.63",",,,0"
"USC00090131","1962-12","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","0.0","3,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","13","3,0","2","3,0","7","3,0","0","3,0","","","19621213",",3,0","19621231","+,,0","19621231","+,,0","19621201",",,0","19621222",",3,0","-13.3","3,0,13,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","23.9","3,0,22,","","","291.7","3,0","88.4",",,,0","0",",,,0","7.92","3,0","15.46","3,,,0","0.38","3,,,0"
"USC00090131","1963-01","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1.6","0","1.6",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","6",",0","0",",0","","","19630124",",,0","19630131","+,,0","19630131","+,,0","19630121",",,0","19630112",",,0","-10.6",",0,24,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,21,","25.0",",0,12,","","","336.9",",0","132.7",",,,0","0",",,,0","7.52",",0","14.50",",,,0","0.54",",,,0"
"USC00090131","1963-02","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1.6","0","0.0","2,0","7",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","12","2,0","0",",0","4",",0","0",",0","","","19630227",",2,0","19630228","+,,0","19630228","+,,0","19630212",",,0","19630203",",,0","-5.6","2,0,27,","0",",,0,28,+","0",",,0,28,+","28.2",",,0,12,","25.0",",0,03,","","","267.2",",0","110.7",",,,0","0",",,,0","8.11","2,0","15.26",",,,0","0.97","2,,,0"
"USC00090131","1963-03","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","25.5","0","23.9",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","19630301",",,0","19630331","+,,0","19630331","+,,0","19630315",",,0","19630319","+,,0","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,15,","29.4",",0,19,+","","","116.3",",0","86.5",",,,0","0",",,,0","15.35",",0","22.44",",,,0","8.26",",,,0"
"USC00090131","1963-04","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","78.3","0","52.8",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19630416",",,0","19630430","+,,0","19630430","+,,0","19630407",",,0","19630405",",,0","3.9",",0,16,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,07,","30.6",",0,05,","","","24.2",",0","32.3",",,,0","0",",,,0","19.29",",0","26.65",",,,0","11.93",",,,0"
"USC00090131","1963-05","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","227.5","0","149.2",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19630502",",,0","19630531","+,,0","19630531","+,,0","19630501",",,0","19630512",",,0","6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,01,","33.3",",0,12,","","","8.0",",0","169.3",",,,0","0",",,,0","22.89",",0","29.50",",,,0","16.27",",,,0"
"USC00090131","1963-06","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","452.0","0","224.5",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19630603",",,0","19630630","+,,0","19630630","+,,0","19630624",",,0","19630616","+,,0","13.3",",0,03,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,24,","36.1",",0,16,+","","","0.0",",0","159.2",",,,0","0",",,,0","25.82",",0","31.72",",,,0","19.91",",,,0"
"USC00090131","1963-07","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","701.5","0","249.5",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19630714",",,0","19630731","+,,0","19630731","+,,0","19630717",",,0","19630703",",,0","15.0",",0,14,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,17,","34.4",",0,03,","0.0","0","0.0",",0","145.0",",,,0","0",",,,0","26.38",",0","32.45",",,,0","20.32",",,,0"
"USC00090131","1963-08","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","950.2","0","248.7","3,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","23","3,0","","","19630822","+,3,0","19630831","+,,0","19630831","+,,0","19630821",",,0","19630807",",3,0","18.9","3,0,22,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,21,","36.7","3,0,07,","0.0","0","0.0","3,0","74.9",",,,0","0",",,,0","27.22","3,0","33.67","3,,,0","20.76","3,,,0"
"USC00090131","1963-09","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1103.4","0","153.2","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","11","1,0","","","19630924",",,0","19630930","+,,0","19630930","+,,0","19630929",",,0","19630914","+,1,0","12.8",",0,24,","0",",,0,30,+","0",",,0,30,+","81.3",",,0,29,","34.4","1,0,14,+","0.0","0","0.0","1,0","142.8",",,,0","0",",,,0","23.54","1,0","29.87","1,,,0","17.21",",,,0"
"USC00090131","1963-10","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1156.7","0","53.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","1",",0","","","19631031",",,0","19631031","+,,0","19631031","+,,0","19631031","+,,0","19631005",",,0","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,05,","21.0","0","21.0",",0","0.0",",,,0","0",",,,0","19.37",",0","27.97",",,,0","10.77",",,,0"
"USC00090131","1963-11","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1157.8","0","1.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","18",",0","0",",0","","","19631115",",,0","19631130","+,,0","19631130","+,,0","19631129",",,0","19631120",",,0","-4.4",",0,15,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,29,","26.1",",0,20,","176.5","0","155.5",",0","55.4",",,,0","0",",,,0","13.19",",0","21.32",",,,0","5.06",",,,0"
"USC00090131","1963-12","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","","","6",",0","5",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19631231","+,1,0","19631231","+,1,0","19631213",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","57.2",",,0,13,","","","","","","","93.5",",,,0","0","1,,,0","","","","","",""
"USC00090131","1964-01","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","0.0","0","0.0",",0","12",",0","12",",0","3",",0","0","1,0","0","1,0","0",",0","13",",0","0",",0","4",",0","0",",0","","","19640115",",,0","19640131","+,1,0","19640131","+,1,0","19640112",",,0","19640106",",,0","-7.8",",0,15,","0","1,,0,31,+","0","1,,0,31,+","49.0",",,0,12,","24.4",",0,06,","","","307.8",",0","215.3",",,,0","0","1,,,0","8.40",",0","14.79",",,,0","2.02",",,,0"
"USC00090131","1964-02","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","0.0","0","0.0",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","19640224",",,0","19640229","+,,0","19640229","+,,0","19640228",",,0","19640216",",,0","-3.9",",0,24,","0",",,0,29,+","0",",,0,29,+","60.2",",,0,28,","22.8",",0,16,","","","277.5",",0","207.1",",,,0","0",",,,0","8.77",",0","15.26",",,,0","2.28",",,,0"
"USC00090131","1964-03","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1.8","0","1.8","1,0","8",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","17",",0","0",",0","","","19640331",",1,0","19640331","+,,0","19640331","+,,0","19640303",",,0","19640315",",,0","-2.2","1,0,31,","0",",,0,31,+","0",",,0,31,+","71.6",",,0,03,","27.2",",0,15,","","","140.2",",0","168.6",",,,0","0",",,,0","13.81","1,0","21.40",",,,0","6.23","1,,,0"
"USC00090131","1964-04","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","60.1","0","58.3",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","19640401",",,0","19640430","+,,0","19640430","+,,0","19640407",",,0","19640424",",,0","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","71.1",",,0,07,","31.7",",0,24,","","","34.5",",0","164.3",",,,0","0",",,,0","19.13",",0","26.02",",,,0","12.24",",,,0"
"USC00090131","1964-05","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","193.9","0","133.8",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","19640519",",,0","19640531","+,,0","19640531","+,,0","19640503",",,0","19640526","+,,0","10.0",",0,19,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,03,","34.4",",0,26,+","","","5.3",",0","74.2",",,,0","0",",,,0","22.48",",0","29.33",",,,0","15.63",",,,0"
"USC00090131","1964-06","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","433.3","0","239.4",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19640604",",,0","19640630","+,,0","19640630","+,,0","19640607",",,0","19640612",",,0","13.9",",0,04,","0",",,0,30,+","0",",,0,30,+","67.3",",,0,07,","36.7",",0,12,","","","0.0",",0","174.4",",,,0","0",",,,0","26.31",",0","32.85",",,,0","19.77",",,,0"
"USC00090131","1964-07","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","669.7","0","236.4",",0","14",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19640707",",,0","19640731","+,,0","19640731","+,,0","19640702",",,0","19640717",",,0","16.7",",0,07,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,02,","33.3",",0,17,","0.0","0","0.0",",0","191.4",",,,0","0",",,,0","25.96",",0","31.17",",,,0","20.75",",,,0"
"USC00090131","1964-08","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","903.7","0","234.0","1,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","21",",0","","","19640826","+,1,0","19640831","+,,0","19640831","+,,0","19640807",",,0","19640831",",,0","15.6","1,0,26,+","0",",,0,31,+","0",",,0,31,+","52.3",",,0,07,","34.4",",0,31,","0.0","0","0.0",",0","124.6",",,,0","0",",,,0","26.14","1,0","32.00",",,,0","20.27","1,,,0"
"USC00090131","1964-09","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1083.3","0","179.6",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19640926",",,0","19640930","+,,0","19640930","+,,0","19640911",",,0","19640902","+,,0","11.7",",0,26,","0",",,0,30,+","0",",,0,30,+","65.5",",,0,11,","35.6",",0,02,+","0.0","0","0.0",",0","158.5",",,,0","0",",,,0","24.32",",0","30.24",",,,0","18.40",",,,0"
"USC00090131","1964-10","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1127.3","0","44.0",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","19641021",",,0","19641031","+,,0","19641031","+,,0","19641015",",,0","19641002","+,,0","2.2",",0,21,","0",",,0,31,+","0",",,0,31,+","95.3",",,0,15,","32.2",",0,02,+","61.5","0","61.5",",0","188.3",",,,0","0",",,,0","17.77",",0","24.48",",,,0","11.05",",,,0"
"USC00090131","1964-11","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1143.7","0","16.4","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","21","1,0","0","1,0","","","19641127","+,,0","19641130","+,,0","19641130","+,,0","19641125",",,0","19641118","+,1,0","0.0",",0,27,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,25,","27.8","1,0,18,+","147.7","0","86.2","1,0","14.3",",,,0","0",",,,0","15.88","1,0","23.23","1,,,0","8.52",",,,0"
"USC00090131","1964-12","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","","","6",",0","6",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641231","+,,0","19641231","+,,0","19641204",",,0","","","","","0",",,0,31,+","0",",,0,31,+","198.1",",,0,04,","","","","","","","344.6",",,,0","0",",,,0","","","","","",""
"USC00090131","1965-01","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","2.5","0","2.5",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","19650119","+,,0","19650131","+,,0","19650131","+,,0","19650124",",,0","19650124",",,0","-6.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,24,","25.0",",0,24,","","","252.2",",0","64.9",",,,0","0",",,,0","10.28",",0","17.85",",,,0","2.71",",,,0"
"USC00090131","1965-02","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","6.2","0","3.7","1,0","10",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","8",",0","0",",0","","","19650201",",1,0","19650228","+,,0","19650228","+,,0","19650207",",,0","19650210",",,0","-3.9","1,0,01,","0",",,0,28,+","0",",,0,28,+","70.1",",,0,07,","26.7",",0,10,","","","228.8",",0","182.9",",,,0","0",",,,0","10.12","1,0","16.35",",,,0","3.89","1,,,0"
"USC00090131","1965-03","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","28.8","0","22.6","1,0","12",",0","11",",0","4",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","17",",0","0",",0","","","19650306",",1,0","19650331","+,,0","19650331","+,,0","19650302",",,0","19650329",",,0","-3.3","1,0,06,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,02,","28.9",",0,29,","","","157.3",",0","193.3",",,,0","0",",,,0","13.85","1,0","20.46",",,,0","7.25","1,,,0"
"USC00090131","1965-04","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","95.0","0","66.2",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19650401",",,0","19650430","+,,0","19650430","+,,0","19650420",",,0","19650425","+,,0","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,20,","30.6",",0,25,+","","","28.3",",0","80.2",",,,0","0",",,,0","19.60",",0","25.85",",,,0","13.34",",,,0"
"USC00090131","1965-05","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","253.1","0","158.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19650501",",,0","19650531","+,,0","19650531","+,,0","19650511",",,0","19650528","+,,0","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,11,","33.9",",0,28,+","","","0.0",",0","14.7",",,,0","0",",,,0","23.43",",0","31.11",",,,0","15.75",",,,0"
"USC00090131","1965-06","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","434.8","0","181.7",",0","15",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19650621","+,,0","19650630","+,,0","19650630","+,,0","19650616",",,0","19650604",",,0","14.4",",0,21,+","0",",,0,30,+","0",",,0,30,+","73.9",",,0,16,","34.4",",0,04,","","","0.0",",0","187.8",",,,0","0",",,,0","24.39",",0","30.01",",,,0","18.76",",,,0"
"USC00090131","1965-07","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","679.6","0","244.8",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19650723",",,0","19650731","+,,0","19650731","+,,0","19650713",",,0","19650720",",,0","17.8",",0,23,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,13,","34.4",",0,20,","0.0","0","0.0",",0","129.8",",,,0","0",",,,0","26.23",",0","32.22",",,,0","20.24",",,,0"
"USC00090131","1965-08","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","945.0","0","265.4",",0","11",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19650811","+,,0","19650831","+,,0","19650831","+,,0","19650826",",,0","19650826",",,0","19.4",",0,11,+","0",",,0,31,+","0",",,0,31,+","52.1",",,0,26,","36.1",",0,26,","0.0","0","0.0",",0","162.1",",,,0","0",",,,0","26.90",",0","32.96",",,,0","20.83",",,,0"
"USC00090131","1965-09","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1131.4","0","186.4","4,0","9",",0","9",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","26","4,0","17","4,0","","","19650925",",3,0","19650930","+,,0","19650930","+,,0","19650924",",,0","19650903",",4,0","16.7","3,0,25,","0",",,0,30,+","0",",,0,30,+","59.2",",,0,24,","33.9","4,0,03,","0.0","0","0.0","4,0","177.6",",,,0","0",",,,0","25.45","4,0","31.10","4,,,0","19.81","3,,,0"
"USC00090131","1965-10","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1202.1","0","70.7",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19651026","+,,0","19651031","+,,0","19651031","+,,0","19651007",",,0","19651003","+,,0","1.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","40.4",",,0,07,","31.1",",0,03,+","43.8","0","43.8",",0","60.7",",,,0","0",",,,0","19.20",",0","26.07",",,,0","12.34",",,,0"
