"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00230365","1971-07","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","","","19710719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","94.0",",,0,19,","","","","","","","185.3",",,,0","0",",,,0","","","","","",""
"USC00230365","1971-08","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","","","19710803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,03,","","","","","","","46.6",",,,0","0",",,,0","","","","","",""
"USC00230365","1971-09","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","","","19710906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,06,","","","","","","","108.7",",,,0","0",",,,0","","","","","",""
"USC00230365","1971-10","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","","","19711003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,03,","","","","","","","40.5",",,,0","0",",,,0","","","","","",""
"USC00230365","1971-11","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","9",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19711128",",,0","","","","","","","","","15.2",",,0,28,","","","","","","","72.1",",,,0","","","","","","","",""
"USC00230365","1971-12","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711231","+,,0","19711231","+,,0","","","19711210",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,10,","","","","","","","172.3",",,,0","0",",,,0","","","","","",""
"USC00230365","1972-01","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","3",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19720104",",,0","","","19720128",",,0","","","","","","","76",",,0,04,","8.4",",,0,28,","","","","","","","16.1",",,,0","76",",,,0","","","","","",""
"USC00230365","1972-02","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19720224",",,0","","","","","","","","","10.7",",,0,24,","","","","","","","31.5",",,,0","","","","","","","",""
"USC00230365","1972-03","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720331","+,,0","19720331","+,,0","","","19720324",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,24,","","","","","","","26.9",",,,0","0",",,,0","","","","","",""
"USC00230365","1972-04","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","11",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720430","+,,0","19720430","+,,0","","","19720421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,21,","","","","","","","155.4",",,,0","0",",,,0","","","","","",""
