"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0017D07S","1998-02","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","20",",T","20",",T","0",",T","","","0",",T","28",",T","10",",T","0",",T","0",",T","19980227",",,T","","","19980214",",,T","19980213",",,T","-11.8",",T,27,","","","20.3",",,T,14,","6.1",",T,13,","3166.7","T","567.1",",T","126.8",",,,T","-1.92",",T","1.48",",,,T","-5.33",",,,T"
"USS0017D07S","1998-03","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0","1,T","15",",T","15",",T","1",",T","","","0","1,T","25","1,T","3","1,T","0","1,T","0","1,T","19980307",",1,T","","","19980302",",,T","19980314",",1,T","-12.7","1,T,07,","","","25.4",",,T,02,","14.5","1,T,14,","3701.1","T","534.4","1,T","124.3",",,,T","0.52","1,T","5.63","1,,,T","-4.60","1,,,T"
"USS0017D07S","1998-04","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","22",",T","1",",T","1",",T","0",",T","19980408",",,T","","","19980413",",,T","19980430",",,T","-7.2",",T,08,","","","15.2",",,T,13,","21.4",",T,30,","4143.4","T","442.3",",T","63.4",",,,T","3.59",",T","8.74",",,,T","-1.56",",,,T"
"USS0017D07S","1998-05","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","14",",T","14",",T","2",",T","","","0",",T","12",",T","0",",T","1",",T","0",",T","19980515",",,T","","","19980525",",,T","19980501",",,T","-3.4",",T,15,","","","45.7",",,T,25,","22.3",",T,01,","4523.1","T","379.7",",T","203.1",",,,T","6.08",",T","10.46",",,,T","1.71",",,,T"
"USS0017D07S","1998-06","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","3",",T","0",",T","2",",T","0",",T","19980616",",,T","","","19980624",",,T","19980630",",,T","-1.3",",T,16,","","","10.2",",,T,24,","23.9",",T,30,","4771.7","T","248.6",",T","35.4",",,,T","10.05",",T","15.61",",,,T","4.48",",,,T"
"USS0017D07S","1998-07","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","54.0","T","54.0",",T","4",",T","4",",T","0",",T","","","0",",T","0",",T","0",",T","26",",T","0",",T","19980713",",,T","","","19980715","+,,T","19980728",",,T","7.0",",T,13,","","","5.1",",,T,15,+","31.2",",T,28,","33.1","T","33.1",",T","15.2",",,,T","19.01",",T","25.84",",,,T","12.17",",,,T"
"USS0017D07S","1998-08","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","110.0","T","56.0",",T","0",",T","0",",T","0",",T","","","0",",T","0",",T","0",",T","26",",T","0",",T","19980817",",,T","","","19980831","+,,T","19980805",",,T","3.1",",T,17,","","","0.0",",,T,31,+","31.6",",T,05,","78.7","T","45.6",",T","0.0",",,,T","18.67",",T","25.80",",,,T","11.54",",,,T"
"USS0017D07S","1998-09","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","148.5","T","38.5",",T","11",",T","11",",T","1",",T","","","0",",T","0",",T","0",",T","12",",T","0",",T","19980926",",,T","","","19980909",",,T","19980904",",,T","0.7",",T,26,","","","38.1",",,T,09,","31.8",",T,04,","219.6","T","140.9",",T","78.6",",,,T","14.92",",T","20.34",",,,T","9.50",",,,T"
"USS0017D07S","1998-10","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","148.5","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","16",",T","0",",T","0",",T","0",",T","19981029",",,T","","","19981030",",,T","19981021","+,,T","-6.4",",T,29,","","","10.2",",,T,30,","17.7",",T,21,+","623.8","T","404.2",",T","25.2",",,,T","5.30",",T","9.94",",,,T","0.65",",,,T"
"USS0017D07S","1998-11","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","148.5","T","0.0",",T","22",",T","22",",T","1",",T","","","0",",T","28",",T","7",",T","0",",T","0",",T","19981110",",,T","","","19981123",",,T","19981114",",,T","-7.7",",T,10,","","","30.5",",,T,23,","7.8",",T,14,","1197.0","T","573.2",",T","170.3",",,,T","-0.78",",T","1.63",",,,T","-3.18",",,,T"
"USS0017D07S","1998-12","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","148.5","T","0.0",",T","17",",T","17",",T","1",",T","","","4",",T","31",",T","19",",T","0",",T","0",",T","19981220",",,T","","","19981227",",,T","19981216",",,T","-27.2",",T,20,","","","38.1",",,T,27,","8.7",",T,16,","1957.2","T","760.2",",T","180.2",",,,T","-6.19",",T","-2.89",",,,T","-9.49",",,,T"
"USS0017D07S","1999-01","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0","1,T","17",",T","17",",T","0",",T","","","0","1,T","29","1,T","13","1,T","0","1,T","0","1,T","19990124",",1,T","","","19990122","+,,T","19990106",",1,T","-13.0","1,T,24,","","","20.3",",,T,22,+","8.0","1,T,06,","2592.1","T","634.9","1,T","131.9",",,,T","-2.83","1,T","0.32","1,,,T","-5.98","1,,,T"
"USS0017D07S","1999-02","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","19",",T","19",",T","1",",T","","","0",",T","28",",T","15",",T","0",",T","0",",T","19990210",",,T","","","19990206",",,T","19990207",",,T","-13.8",",T,10,","","","35.6",",,T,06,","4.3",",T,07,","3212.1","T","620.0",",T","249.0",",,,T","-3.81",",T","-0.39",",,,T","-7.23",",,,T"
"USS0017D07S","1999-03","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","","","0",",T","27",",T","3",",T","0",",T","0",",T","19990305",",,T","","","19990330",",,T","19990320",",,T","-12.7",",T,05,","","","12.7",",,T,30,","16.2",",T,20,","3790.1","T","578.0",",T","75.9",",,,T","-0.31",",T","4.55",",,,T","-5.18",",,,T"
"USS0017D07S","1999-04","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","24",",T","1",",T","0",",T","0",",T","19990410",",,T","","","19990408",",,T","19990417",",,T","-9.9",",T,10,","","","12.7",",,T,08,","17.5",",T,17,","4272.8","T","482.7",",T","32.8",",,,T","2.24",",T","8.32",",,,T","-3.84",",,,T"
"USS0017D07S","1999-05","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","18",",T","0",",T","3",",T","0",",T","19990509",",,T","","","19990503","+,,T","19990524",",,T","-7.5",",T,09,","","","12.7",",,T,03,+","23.7",",T,24,","4673.3","T","400.5",",T","38.0",",,,T","5.41",",T","11.45",",,,T","-0.63",",,,T"
"USS0017D07S","1999-06","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","3.6","T","3.6",",T","4",",T","4",",T","0",",T","","","0",",T","7",",T","0",",T","7",",T","0",",T","19990607",",,T","","","19990601",",,T","19990615",",,T","-2.6",",T,07,","","","15.2",",,T,01,","27.0",",T,15,","4923.1","T","249.8",",T","27.8",",,,T","10.13",",T","15.95",",,,T","4.30",",,,T"
"USS0017D07S","1999-07","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","32.1","T","28.5","1,T","2",",T","2",",T","0",",T","0",",","0","1,T","1","1,T","0","1,T","18","1,T","0","1,T","19990703",",1,T","19990731","+,,T","19990705","+,,T","19990728",",1,T","-1.6","1,T,03,","0",",,T,31,+","2.5",",,T,05,+","31.7","1,T,28,","115.3","T","115.3","1,T","5.0",",,,T","15.44","1,T","22.70","1,,,T","8.18","1,,,T"
"USS0017D07S","1999-08","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","74.4","T","42.3",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","24",",T","0",",T","19990831","+,,T","19990831","+,,T","19990831",",,T","19990802",",,T","0.3",",T,31,+","0",",,T,31,+","7.6",",,T,31,","30.5",",T,02,","182.1","T","66.8",",T","35.5",",,,T","17.54",",T","24.14",",,,T","10.95",",,,T"
"USS0017D07S","1999-09","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","76.4","T","2.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","5",",T","0",",T","13",",T","0",",T","19990927",",,T","19990930","+,,T","19990930","+,,T","19990922",",,T","-4.1",",T,27,","0",",,T,30,+","0.0",",,T,30,+","25.8",",T,22,","365.8","T","183.7",",T","0.0",",,,T","12.28",",T","18.82",",,,T","5.73",",,,T"
"USS0017D07S","1999-10","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","76.4","T","0.0",",T","3",",T","3",",T","1",",T","0",",","0",",T","8",",T","0",",T","0",",T","0",",T","19991015",",,T","19991031","+,,T","19991028",",,T","19991004",",,T","-5.9",",T,15,","0",",,T,31,+","25.4",",,T,28,","20.3",",T,04,","702.6","T","336.8",",T","45.7",",,,T","7.47",",T","12.63",",,,T","2.31",",,,T"
"USS0017D07S","1999-11","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","76.4","T","0.0",",T","15",",T","15",",T","1",",T","15",",","0",",T","14",",T","3",",T","0",",T","0",",T","19991122",",,T","19991124",",,T","19991125",",,T","19991113",",,T","-7.7",",T,22,","330",",,T,24,","61.0",",,T,25,","14.3",",T,13,","1151.7","T","449.1",",T","139.6",",,,T","3.36",",T","6.68",",,,T","0.05",",,,T"
"USS0017D07S","1999-12","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","76.4","T","0.0",",T","15",",T","15",",T","2",",T","31",",","0",",T","31",",T","15",",T","0",",T","0",",T","19991213",",,T","19991215",",,T","19991215",",,T","19991226",",,T","-10.3",",T,13,","1118",",,T,15,","33.0",",,T,15,","13.2",",T,26,","1777.7","T","626.0",",T","195.3",",,,T","-1.86",",T","1.42",",,,T","-5.14",",,,T"
"USS0017D07S","2000-01","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","20",",T","20",",T","1",",T","31",",","0",",T","31",",T","19",",T","0",",T","0",",T","20000127",",,T","20000113","+,,T","20000110",",,T","20000125",",,T","-11.1",",T,27,","1448",",,T,13,+","27.9",",,T,10,","7.5",",T,25,","2456.2","T","678.5",",T","169.8",",,,T","-3.55",",T","-0.23",",,,T","-6.88",",,,T"
"USS0017D07S","2000-02","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","29",",","0",",T","26",",T","5",",T","0",",T","0",",T","20000225",",,T","20000229",",,T","20000226","+,,T","20000203",",,T","-11.0",",T,25,","1803",",,T,29,","20.3",",,T,26,+","11.0",",T,03,","3002.5","T","546.3",",T","152.2",",,,T","-0.51",",T","3.29",",,,T","-4.30",",,,T"
"USS0017D07S","2000-03","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","31",",","0",",T","31",",T","2",",T","0",",T","0",",T","20000320",",,T","20000319",",,T","20000318",",,T","20000327",",,T","-9.6",",T,20,","1803",",,T,19,","20.3",",,T,18,","12.4",",T,27,","3582.0","T","579.5",",T","86.0",",,,T","-0.36",",T","4.95",",,,T","-5.67",",,,T"
"USS0017D07S","2000-04","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","","","3",",T","3",",T","0",",T","30",",","","","","","","","","","","","","","20000401",",,T","20000425","+,,T","","","","","1422",",,T,01,","5.1",",,T,25,+","","","","","","","15.3",",,,T","","","","","",""
"USS0017D07S","2000-05","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","0.0","1,T","8",",T","8",",T","0",",T","6",",","0","1,T","11","1,T","0","1,T","1","1,T","0","1,T","20000511",",1,T","20000501",",,T","20000527",",,T","20000521",",1,T","-4.7","1,T,11,","127",",,T,01,","17.8",",,T,27,","22.0","1,T,21,","","","344.4","1,T","61.0",",,,T","6.85","1,T","11.94","1,,,T","1.76","1,,,T"
"USS0017D07S","2000-06","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","4",",T","0",",T","8",",T","0",",T","20000601",",,T","20000630","+,,T","20000611",",,T","20000629",",,T","-0.9",",T,01,","0",",,T,30,+","20.3",",,T,11,","25.2",",T,29,","","","194.3",",T","63.4",",,,T","11.86",",T","18.17",",,,T","5.54",",,,T"
"USS0017D07S","2000-07","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","22.1","2,T","0",",T","0",",T","0",",T","0",",","0","2,T","1","2,T","0","2,T","20","2,T","1","2,T","20000704",",2,T","20000731","+,,T","20000731","+,,T","20000730",",2,T","-0.6","2,T,04,","0",",,T,31,+","0.0",",,T,31,+","32.9","2,T,30,","86.8","T","86.8","2,T","0.0",",,,T","16.10","2,T","23.38","2,,,T","8.82","2,,,T"
"USS0017D07S","2000-08","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","39.8",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","20000820",",,T","20000831","+,,T","20000831","+,,T","20000823",",,T","1.9",",T,20,","0",",,T,31,+","0.0",",,T,31,+","31.3",",T,23,","149.1","T","62.3",",T","0.0",",,,T","17.61",",T","25.24",",,,T","9.98",",,,T"
"USS0017D07S","2000-09","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","3.2",",T","9",",T","9",",T","0",",T","0",",","0",",T","4",",T","0",",T","6",",T","0",",T","20000923",",,T","20000930","+,,T","20000930",",,T","20000914",",,T","-5.0",",T,23,","0",",,T,30,+","15.2",",,T,30,","27.6",",T,14,","392.2","T","243.1",",T","81.2",",,,T","10.34",",T","15.42",",,,T","5.26",",,,T"
"USS0017D07S","2000-10","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","14",",T","0",",T","0",",T","0",",T","20001022",",,T","20001031","+,,T","20001026",",,T","20001008",",,T","-5.5",",T,22,","0",",,T,31,+","20.3",",,T,26,","18.3",",T,08,","804.1","T","411.9",",T","71.1",",,,T","5.05",",T","9.04",",,,T","1.06",",,,T"
"USS0017D07S","2000-11","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","0.0",",T","14",",T","14",",T","1",",T","26",",","0",",T","30",",T","13",",T","0",",T","0",",T","20001117",",,T","20001129",",,T","20001108",",,T","20001122",",,T","-14.1",",T,17,","432",",,T,29,","27.9",",,T,08,","10.6",",T,22,","1443.5","T","639.4",",T","101.6",",,,T","-2.98",",T","0.83",",,,T","-6.79",",,,T"
"USS0017D07S","2000-12","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","0.0",",T","10",",T","10",",T","1",",T","31",",","0",",T","31",",T","19",",T","0",",T","0",",T","20001211",",,T","20001224",",,T","20001222",",,T","20001206",",,T","-14.2",",T,11,","864",",,T,24,","25.4",",,T,22,","7.7",",T,06,","2106.5","T","663.0",",T","86.2",",,,T","-3.05",",T","0.08",",,,T","-6.19",",,,T"
"USS0017D07S","2001-01","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","31",",","0",",T","31",",T","16",",T","0",",T","0",",T","20010116",",,T","20010121",",,T","20010112",",,T","20010106",",,T","-13.6",",T,16,","940",",,T,21,","12.7",",,T,12,","8.4",",T,06,","2756.6","T","650.1",",T","73.5",",,,T","-2.64",",T","0.97",",,,T","-6.25",",,,T"
"USS0017D07S","2001-02","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","28",",","0",",T","28",",T","12",",T","0",",T","0",",T","20010207",",,T","20010211","+,,T","20010219","+,,T","20010218",",,T","-16.4",",T,07,","991",",,T,11,+","5.1",",,T,19,+","5.9",",T,18,","3365.5","T","608.9",",T","38.0",",,,T","-3.41",",T","0.64",",,,T","-7.46",",,,T"
"USS0017D07S","2001-03","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","31",",","0",",T","26",",T","0",",T","0",",T","0",",T","20010303",",,T","20010304",",,T","20010327",",,T","20010323",",,T","-11.1",",T,03,","1016",",,T,04,","22.9",",,T,27,","15.1",",T,23,","3882.9","T","517.4",",T","111.6",",,,T","1.64",",T","6.56",",,,T","-3.28",",,,T"
"USS0017D07S","2001-04","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","30",",","0",",T","24",",T","2",",T","0",",T","0",",T","20010414",",,T","20010407",",,T","20010429","+,,T","20010425",",,T","-9.9",",T,14,","864",",,T,07,","12.7",",,T,29,+","19.4",",T,25,","4375.5","T","492.6",",T","78.6",",,,T","1.91",",T","7.57",",,,T","-3.74",",,,T"
"USS0017D07S","2001-05","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","1.4","T","1.4",",T","3",",T","3",",T","0",",T","7",",","0",",T","11",",T","0",",T","8",",T","0",",T","20010501",",,T","20010502","+,,T","20010514",",,T","20010523",",,T","-5.5",",T,01,","279",",,T,02,+","20.3",",,T,14,","25.4",",T,23,","4667.2","T","291.7",",T","35.5",",,,T","8.97",",T","15.21",",,,T","2.73",",,,T"
"USS0017D07S","2001-06","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","3.3","T","1.9",",T","4",",T","4",",T","0",",T","0",",","0",",T","8",",T","0",",T","7",",T","0",",T","20010612",",,T","20010630","+,,T","20010627",",,T","20010621",",,T","-2.9",",T,12,","0",",,T,30,+","17.8",",,T,27,","27.2",",T,21,","4912.8","T","245.6",",T","33.0",",,,T","10.21",",T","16.41",",,,T","4.01",",,,T"
"USS0017D07S","2001-07","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","25.0","T","21.7",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","20010717",",,T","20010731","+,,T","20010716",",,T","20010704",",,T","2.3",",T,17,","0",",,T,31,+","12.7",",,T,16,","31.8",",T,04,","96.4","T","96.4",",T","22.8",",,,T","15.92",",T","22.49",",,,T","9.36",",,,T"
"USS0017D07S","2001-08","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","84.3","T","59.3",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","20010824",",,T","20010831","+,,T","20010831","+,,T","20010826",",,T","3.3",",T,24,","0",",,T,31,+","0.0",",,T,31,+","31.0",",T,26,","135.7","T","39.3",",T","0.0",",,,T","18.98",",T","26.44",",,,T","11.52",",,,T"
"USS0017D07S","2001-09","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","91.3","T","7.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","17",",T","0",",T","20010906",",,T","20010930","+,,T","20010915","+,,T","20010911",",,T","0.5",",T,06,","0",",,T,30,+","5.1",",,T,15,+","27.0",",T,11,","259.0","T","123.3",",T","17.7",",,,T","14.46",",T","20.80",",,,T","8.11",",,,T"
"USS0017D07S","2001-10","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","91.3","T","0.0",",T","10",",T","10",",T","0",",T","4",",","0",",T","11",",T","0",",T","1",",T","0",",T","20011024",",,T","20011029",",,T","20011022","+,,T","20011001",",,T","-5.5",",T,24,","127",",,T,29,","20.3",",,T,22,+","24.4",",T,01,","658.0","T","399.0",",T","81.1",",,,T","5.46",",T","9.83",",,,T","1.10",",,,T"
"USS0017D07S","2001-11","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","91.3","T","0.0",",T","10",",T","10",",T","1",",T","22",",","0",",T","17",",T","8",",T","0",",T","0",",T","20011127",",,T","20011130",",,T","20011128",",,T","20011104",",,T","-10.9",",T,27,","508",",,T,30,","33.0",",,T,28,","11.9",",T,04,","1174.8","T","516.8",",T","114.2",",,,T","1.11",",T","4.23",",,,T","-2.02",",,,T"
"USS0017D07S","2001-12","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","91.3","T","0.0",",T","17",",T","17",",T","3",",T","31",",","0",",T","31",",T","23",",T","0",",T","0",",T","20011225",",,T","20011214",",,T","20011213",",,T","20011228",",,T","-14.4",",T,25,","1067",",,T,14,","40.6",",,T,13,","3.9",",T,28,","1898.1","T","723.3",",T","190.4",",,,T","-5.00",",T","-1.94",",,,T","-8.06",",,,T"
"USS0017D07S","2002-01","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0","1,T","15",",T","15",",T","1",",T","31",",","0","1,T","29","1,T","24",",T","0",",T","0",",T","20020128",",1,T","20020123",",,T","20020120",",,T","20020108",",,T","-15.4","1,T,28,","1549",",,T,23,","33.0",",,T,20,","6.3",",T,08,","2581.4","T","683.3",",T","147.3",",,,T","-4.58","1,T","-1.71",",,,T","-7.46","1,,,T"
"USS0017D07S","2002-02","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","28",",","0",",T","27",",T","12",",T","0",",T","0",",T","20020225",",,T","20020224","+,,T","20020219",",,T","20020217",",,T","-16.2",",T,25,","1524",",,T,24,+","17.8",",,T,19,","8.7",",T,17,","3183.0","T","601.6",",T","71.1",",,,T","-3.15",",T","1.41",",,,T","-7.71",",,,T"
"USS0017D07S","2002-03","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","0",",T","28",",T","8",",T","0",",T","0",",T","20020318",",,T","20020324",",,T","20020318",",,T","20020331",",,T","-13.8",",T,18,","1829",",,T,24,","17.8",",,T,18,","15.7",",T,31,","3795.6","T","612.6",",T","114.2",",,,T","-1.43",",T","3.34",",,,T","-6.20",",,,T"
"USS0017D07S","2002-04","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","30",",","0",",T","23",",T","0",",T","0",",T","0",",T","20020423",",,T","20020402","+,,T","20020409",",,T","20020405",",,T","-7.2",",T,23,","1372",",,T,02,+","12.7",",,T,09,","16.4",",T,05,","4245.9","T","450.3",",T","53.3",",,,T","3.32",",T","8.89",",,,T","-2.25",",,,T"
"USS0017D07S","2002-05","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0","1,T","2",",T","2",",T","0",",T","17",",","0","1,T","15","1,T","0",",T","1",",T","0",",T","20020507",",1,T","20020501",",,T","20020507",",,T","20020529",",,T","-7.6","1,T,07,","559",",,T,01,","7.6",",,T,07,","21.4",",T,29,","4604.0","T","358.1",",T","12.7",",,,T","6.38","1,T","12.16",",,,T","0.61","1,,,T"
"USS0017D07S","2002-06","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","7.0","T","7.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","4",",T","0",",T","10",",T","0",",T","20020608",",,T","20020630","+,,T","20020618",",,T","20020626",",,T","-4.1",",T,08,","0",",,T,30,+","7.6",",,T,18,","30.4",",T,26,","4794.3","T","190.3",",T","30.4",",,,T","12.22",",T","18.24",",,,T","6.20",",,,T"
"USS0017D07S","2002-07","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","68.4","T","61.4",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","4",",T","20020704",",,T","20020731","+,,T","20020722",",,T","20020711",",,T","2.4",",T,04,","0",",,T,31,+","2.5",",,T,22,","34.9",",T,11,","44.8","T","44.8",",T","2.5",",,,T","18.87",",T","26.13",",,,T","11.61",",,,T"
"USS0017D07S","2002-08","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","75.2","T","6.8",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","20020807",",,T","20020831","+,,T","20020804",",,T","20020813",",,T","2.6",",T,07,","0",",,T,31,+","7.6",",,T,04,","27.8",",T,13,","155.3","T","110.5",",T","7.6",",,,T","14.99",",T","21.76",",,,T","8.22",",,,T"
