"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00221460","1962-02","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19620228","+,,0","19620228","+,,0","19620224",",,0","0",",,0,28,+","0",",,0,28,+","35.6",",,0,24,","113.6",",,,0","0",",,,0"
"USC00221460","1962-03","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19620331","+,,0","19620331","+,,0","19620309",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,09,","120.3",",,,0","0",",,,0"
"USC00221460","1962-04","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","19620428",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,28,","122.5",",,,0","0",",,,0"
"USC00221460","1962-05","33.53222","-89.82556","91.4","CARROLLTON, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","19620530",",,0","0",",,0,31,+","0",",,0,31,+","102.9",",,0,30,","142.2",",,,0","0",",,,0"
"USC00221460","1962-06","33.53222","-89.82556","91.4","CARROLLTON, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","19620620",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,20,","40.4",",,,0","0",",,,0"
"USC00221460","1962-07","33.53222","-89.82556","91.4","CARROLLTON, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","19620717",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,17,","39.6",",,,0","0",",,,0"
"USC00221460","1962-08","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","19620805",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,05,","103.3",",,,0","0",",,,0"
"USC00221460","1962-09","33.53222","-89.82556","91.4","CARROLLTON, MS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","19620902",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,02,","79.1",",,,0","0",",,,0"
"USC00221460","1962-10","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","19621009",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,09,","108.9",",,,0","0",",,,0"
"USC00221460","1962-11","33.53222","-89.82556","91.4","CARROLLTON, MS US","2","4,0","2","4,0","1","4,0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","19621112",",4,0","0",",,0,30,+","0",",,0,30,+","26.9","4,,0,12,","110.7",",a,,0","0",",,,0"
"USC00221460","1962-12","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19621231","+,,0","19621231","+,,0","19621229",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,29,","52.4",",,,0","0",",,,0"
"USC00221460","1963-01","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","6",",0","1",",0","","","","","","","","","","","19630129",",,0","","","","","33.0",",,0,29,","68.0",",,,0","",""
"USC00221460","1963-02","33.53222","-89.82556","91.4","CARROLLTON, MS US","3",",0","2",",0","2",",0","0",",0","0",",0","","","19630228","+,,0","19630228","+,,0","19630211",",,0","0",",,0,28,+","0",",,0,28,+","40.6",",,0,11,","69.8",",,,0","0",",,,0"
"USC00221460","1963-03","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19630331","+,,0","19630331","+,,0","19630305",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,05,","96.5",",,,0","0",",,,0"
"USC00221460","1963-04","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","19630406",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,06,","77.3",",,,0","0",",,,0"
"USC00221460","1963-05","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","19630526",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,26,","64.2",",,,0","0",",,,0"
"USC00221460","1963-06","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","19630617",",,0","0",",,0,30,+","0",",,0,30,+","86.4",",,0,17,","130.1",",,,0","0",",,,0"
"USC00221460","1963-07","33.53222","-89.82556","91.4","CARROLLTON, MS US","12",",0","10",",0","3",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","19630714",",,0","0",",,0,31,+","0",",,0,31,+","104.1",",,0,14,","250.3",",,,0","0",",,,0"
"USC00221460","1963-08","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","19630831",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,31,","48.7",",,,0","0",",,,0"
"USC00221460","1963-09","33.53222","-89.82556","91.4","CARROLLTON, MS US","","","","","","","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00221460","1963-10","33.53222","-89.82556","91.4","CARROLLTON, MS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","19631031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00221460","1963-11","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","19631129",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,29,","103.0",",,,0","0",",,,0"
"USC00221460","1963-12","33.53222","-89.82556","91.4","CARROLLTON, MS US","4","3,0","4","3,0","2","3,0","","","0","4,0","","","","","19631224",",4,0","19631211",",3,0","","","0","4,T,0,24,","72.4","3,,0,11,","136.7","3,,,0","0","4,T,,0"
"USC00221460","1964-01","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19640131","+,,0","19640113",",,0","19640125",",,0","0",",,0,31,+","0",",T,0,13,","38.1",",,0,25,","121.9",",,,0","0",",T,,0"
"USC00221460","1964-02","33.53222","-89.82556","91.4","CARROLLTON, MS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19640229","+,,0","19640229","+,,0","19640215",",,0","0",",,0,29,+","0",",,0,29,+","35.6",",,0,15,","111.1",",,,0","0",",,,0"
"USC00221460","1964-03","33.53222","-89.82556","91.4","CARROLLTON, MS US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19640331","+,,0","19640331","+,,0","19640305",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,05,","188.1",",,,0","0",",,,0"
"USC00221460","1964-04","33.53222","-89.82556","91.4","CARROLLTON, MS US","10",",0","10",",0","5",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","19640413",",,0","0",",,0,30,+","0",",,0,30,+","82.6",",,0,13,","333.6",",,,0","0",",,,0"
"USC00221460","1964-05","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","19640513",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,13,","78.2",",,,0","0",",,,0"
"USC00221460","1964-06","33.53222","-89.82556","91.4","CARROLLTON, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","19640630",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,30,","52.6",",,,0","0",",,,0"
"USC00221460","1964-07","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","19640712",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,12,","95.9",",,,0","0",",,,0"
"USC00221460","1964-08","33.53222","-89.82556","91.4","CARROLLTON, MS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","19640816",",,0","0",",,0,31,+","0",",,0,31,+","162.6",",,0,16,","218.2",",,,0","0",",,,0"
"USC00221460","1964-09","33.53222","-89.82556","91.4","CARROLLTON, MS US","3",",0","2",",0","2",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","19640928",",,0","0",",,0,30,+","0",",,0,30,+","80.0",",,0,28,","131.5",",,,0","0",",,,0"
"USC00221460","1964-10","33.53222","-89.82556","91.4","CARROLLTON, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","19641005",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,05,","40.7",",,,0","0",",,,0"
"USC00221460","1964-11","33.53222","-89.82556","91.4","CARROLLTON, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19641130","+,,0","19641130","+,,0","19641128",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,28,","88.2",",,,0","0",",,,0"
"USC00221460","1964-12","33.53222","-89.82556","91.4","CARROLLTON, MS US","","","","","","","0",",0","0",",0","","","19641231","+,,0","19641231","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00221460","1965-01","33.53222","-89.82556","91.4","CARROLLTON, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19650131","+,,0","19650116",",,0","19650123",",,0","0",",,0,31,+","0",",T,0,16,","17.8",",,0,23,","49.6",",,,0","0",",T,,0"
"USC00221460","1965-02","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","7",",0","4",",0","0",",0","0",",0","","","19650228","+,,0","19650228","+,,0","19650225","+,,0","0",",,0,28,+","0",",,0,28,+","55.4",",,0,25,+","247.2",",,,0","0",",,,0"
"USC00221460","1965-03","33.53222","-89.82556","91.4","CARROLLTON, MS US","9",",0","8",",0","4",",0","0",",0","0",",0","","","19650331","+,,0","19650306",",,0","19650326",",,0","0",",,0,31,+","0",",T,0,06,","37.3",",,0,26,","173.8",",,,0","0",",T,,0"
"USC00221460","1965-04","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","19650407",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,07,","77.2",",,,0","0",",,,0"
"USC00221460","1965-06","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","19650614",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,14,","54.1",",,,0","0",",,,0"
"USC00221460","1965-07","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","19650714",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,14,","98.0",",,,0","0",",,,0"
"USC00221460","1965-08","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","19650809",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,09,","98.7",",,,0","0",",,,0"
"USC00221460","1965-09","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","19650923",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,23,","80.5",",,,0","0",",,,0"
"USC00221460","1965-10","33.53222","-89.82556","91.4","CARROLLTON, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","19651008",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,08,","21.3",",,,0","0",",,,0"
"USC00221460","1965-11","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","19651106",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,06,","33.8",",,,0","0",",,,0"
"USC00221460","1965-12","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19651231","+,,0","19651231","+,,0","19651212",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,12,","45.2",",,,0","0",",,,0"
"USC00221460","1966-01","33.53222","-89.82556","91.4","CARROLLTON, MS US","9",",0","9",",0","3",",0","0","5,0","1",",0","","","19660131","+,5,0","19660129",",,0","19660103",",,0","0","5,,0,31,+","102",",,0,29,","31.8",",,0,03,","134.1",",,,0","115",",,,0"
"USC00221460","1966-02","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19660228","+,,0","19660228","+,,0","19660210",",,0","0",",,0,28,+","0",",,0,28,+","188.0",",,0,10,","313.8",",,,0","0",",,,0"
"USC00221460","1966-03","33.53222","-89.82556","91.4","CARROLLTON, MS US","","","","","","","0",",0","0",",0","","","19660331","+,,0","19660331","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00221460","1966-04","33.53222","-89.82556","91.4","CARROLLTON, MS US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","19660421",",,0","0",",,0,30,+","0",",,0,30,+","72.4",",,0,21,","142.8",",,,0","0",",,,0"
"USC00221460","1966-05","33.53222","-89.82556","91.4","CARROLLTON, MS US","12",",0","12",",0","0",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","19660518",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,18,","87.9",",,,0","0",",,,0"
"USC00221460","1966-06","33.53222","-89.82556","91.4","CARROLLTON, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","19660614",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,14,","20.4",",,,0","0",",,,0"
"USC00221460","1966-07","33.53222","-89.82556","91.4","CARROLLTON, MS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","19660730",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","35.5",",,,0","0",",,,0"
"USC00221460","1966-08","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","19660809",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,09,","52.1",",,,0","0",",,,0"
"USC00221460","1966-09","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","19660911",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,11,","69.3",",,,0","0",",,,0"
"USC00221460","1966-10","33.53222","-89.82556","91.4","CARROLLTON, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","19661018",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,18,","74.0",",,,0","0",",,,0"
"USC00221460","1966-11","33.53222","-89.82556","91.4","CARROLLTON, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19661130","+,,0","19661130","+,,0","19661110",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,10,","43.2",",,,0","0",",,,0"
"USC00221460","1966-12","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19661231","+,,0","19661224",",,0","19661228",",,0","0",",,0,31,+","0",",T,0,24,","40.6",",,0,28,","69.6",",,,0","0",",T,,0"
"USC00221460","1967-01","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19670131","+,,0","19670118",",,0","19670127",",,0","0",",,0,31,+","0",",T,0,18,","17.8",",,0,27,","47.1",",,,0","0",",T,,0"
"USC00221460","1967-02","33.53222","-89.82556","91.4","CARROLLTON, MS US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19670228","+,,0","19670207",",,0","19670220",",,0","0",",,0,28,+","0",",T,0,07,","71.1",",,0,20,","156.7",",,,0","0",",T,,0"
"USC00221460","1967-03","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19670331","+,,0","19670331","+,,0","19670327",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,27,","70.4",",,,0","0",",,,0"
"USC00221460","1967-04","33.53222","-89.82556","91.4","CARROLLTON, MS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","19670414",",,0","0",",,0,30,+","0",",,0,30,+","51.6",",,0,14,","100.5",",,,0","0",",,,0"
"USC00221460","1967-05","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","19670522",",,0","0",",,0,31,+","0",",,0,31,+","80.0",",,0,22,","227.4",",,,0","0",",,,0"
"USC00221460","1967-06","33.53222","-89.82556","91.4","CARROLLTON, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","19670624",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,24,","52.9",",,,0","0",",,,0"
"USC00221460","1967-07","33.53222","-89.82556","91.4","CARROLLTON, MS US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","19670701",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,01,","156.6",",,,0","0",",,,0"
"USC00221460","1967-08","33.53222","-89.82556","91.4","CARROLLTON, MS US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","19670811",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,11,","112.8",",,,0","0",",,,0"
"USC00221460","1967-09","33.53222","-89.82556","91.4","CARROLLTON, MS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","19670922",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,22,","75.7",",,,0","0",",,,0"
"USC00221460","1967-10","33.53222","-89.82556","91.4","CARROLLTON, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","19671017",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,","57.2",",,,0","0",",,,0"
"USC00221460","1967-11","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19671130","+,,0","19671129",",,0","19671121",",,0","0",",,0,30,+","0",",T,0,29,","24.1",",,0,21,","104.4",",,,0","0",",T,,0"
"USC00221460","1967-12","33.53222","-89.82556","91.4","CARROLLTON, MS US","12",",0","11",",0","6",",0","0","2,0","0","1,0","","","19671231","+,2,0","19671231","+,1,0","19671218",",,0","0","2,,0,31,+","0","1,,0,31,+","66.8",",,0,18,","283.1",",,,0","0","1,,,0"
"USC00221460","1968-01","33.53222","-89.82556","91.4","CARROLLTON, MS US","11",",0","10",",0","5",",0","0",",0","0",",0","","","19680131","+,,0","19680131","+,,0","19680110",",,0","0",",,0,31,+","0",",,0,31,+","82.8",",,0,10,","253.9",",,,0","0",",,,0"
"USC00221460","1968-02","33.53222","-89.82556","91.4","CARROLLTON, MS US","3",",0","3",",0","1",",0","0",",0","0","1,0","","","19680229","+,,0","19680215",",1,0","19680229",",,0","0",",,0,29,+","0","1,T,0,15,","33.0",",,0,29,","66.2",",,,0","0","1,T,,0"
"USC00221460","1968-03","33.53222","-89.82556","91.4","CARROLLTON, MS US","9",",0","9",",0","2",",0","0","4,0","2",",0","","","19680331","+,4,0","19680322",",,0","19680322",",,0","0","4,,0,31,+","203",",,0,22,","38.4",",,0,22,","125.1",",,,0","254",",,,0"
"USC00221460","1968-04","33.53222","-89.82556","91.4","CARROLLTON, MS US","13",",0","11",",0","3",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","19680409",",,0","0",",,0,30,+","0",",,0,30,+","80.0",",,0,09,","209.9",",,,0","0",",,,0"
"USC00221460","1968-05","33.53222","-89.82556","91.4","CARROLLTON, MS US","12",",0","11",",0","2",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","19680517",",,0","0",",,0,31,+","0",",,0,31,+","68.1",",,0,17,","176.8",",,,0","0",",,,0"
"USC00221460","1968-06","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","19680622",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,22,","37.2",",,,0","0",",,,0"
"USC00221460","1968-07","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","19680703",",,0","0",",,0,31,+","0",",,0,31,+","87.6",",,0,03,","220.1",",,,0","0",",,,0"
"USC00221460","1968-08","33.53222","-89.82556","91.4","CARROLLTON, MS US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","19680802",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,02,","66.8",",,,0","0",",,,0"
"USC00221460","1968-10","33.53222","-89.82556","91.4","CARROLLTON, MS US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","19681006",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,06,","43.4",",,,0","0",",,,0"
"USC00221460","1968-11","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19681130","+,,0","19681130","+,,0","19681117",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,17,","135.6",",,,0","0",",,,0"
"USC00221460","1968-12","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19681231","+,,0","19681231","+,,0","19681222","+,,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,+","170.3",",,,0","0",",,,0"
"USC00221460","1969-01","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19690131","+,,0","19690131","+,,0","19690122",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,22,","83.8",",,,0","0",",,,0"
"USC00221460","1969-02","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19690228","+,,0","19690228","+,,0","19690201",",,0","0",",,0,28,+","0",",,0,28,+","31.8",",,0,01,","109.0",",,,0","0",",,,0"
"USC00221460","1969-03","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","6",",0","2",",0","","","","","","","","","","","19690324",",,0","","","","","52.1",",,0,24,","115.7",",,,0","",""
"USC00221460","1969-04","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","19690410",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,10,","149.1",",,,0","0",",,,0"
"USC00221460","1969-05","33.53222","-89.82556","91.4","CARROLLTON, MS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","19690509",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,09,","74.9",",,,0","0",",,,0"
"USC00221460","1969-06","33.53222","-89.82556","91.4","CARROLLTON, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","19690621",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,21,","42.6",",,,0","0",",,,0"
"USC00221460","1969-07","33.53222","-89.82556","91.4","CARROLLTON, MS US","","","","","","","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00221460","1969-08","33.53222","-89.82556","91.4","CARROLLTON, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","19690819",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,19,","88.6",",,,0","0",",,,0"
"USC00221460","1969-09","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","19690904",",,0","0",",,0,30,+","0",",,0,30,+","64.5",",,0,04,","116.6",",,,0","0",",,,0"
"USC00221460","1969-10","33.53222","-89.82556","91.4","CARROLLTON, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","19691007",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","40.1",",,,0","0",",,,0"
"USC00221460","1969-11","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19691130","+,,0","19691130","+,,0","19691119",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,19,","82.8",",,,0","0",",,,0"
"USC00221460","1969-12","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","6",",0","4",",0","0",",0","0",",0","","","19691231","+,,0","19691231","+,,0","19691230",",,0","0",",,0,31,+","0",",,0,31,+","113.0",",,0,30,","264.9",",,,0","0",",,,0"
"USC00221460","1970-01","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19700131","+,,0","19700107","+,,0","19700111",",,0","0",",,0,31,+","0",",T,0,07,+","36.1",",,0,11,","88.1",",,,0","0",",T,,0"
"USC00221460","1970-02","33.53222","-89.82556","91.4","CARROLLTON, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19700228","+,,0","19700228","+,,0","19700225",",,0","0",",,0,28,+","0",",,0,28,+","31.8",",,0,25,","81.4",",,,0","0",",,,0"
"USC00221460","1970-03","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19700331","+,,0","19700331","+,,0","19700304",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,04,","189.8",",,,0","0",",,,0"
"USC00221460","1970-04","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","6",",0","4",",0","0",",0","0",",0","","","19700430","+,,0","19700430","+,,0","19700416",",,0","0",",,0,30,+","0",",,0,30,+","71.1",",,0,16,","218.6",",,,0","0",",,,0"
"USC00221460","1970-05","33.53222","-89.82556","91.4","CARROLLTON, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","19700502",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,02,","24.1",",,,0","0",",,,0"
"USC00221460","1970-06","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","19700601",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,01,","173.6",",,,0","0",",,,0"
