"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002100805","2012-09","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","14.8","C","0.0",",C","","","","","","","","","","","0",",C","14",",C","0",",C","0",",C","0",",C","20120925",",,C","","","","","","","20120923",",,C","-4.9",",C,25,","","","","","","","19.6",",C,23,","654.1","C","382.5",",C","","","","","5.58",",C","10.19",",,,C","0.98",",,,C","","","",""
"CA002100805","2012-10","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","14.8","C","0.0","1,C","","","","","","","","","","","9","1,C","29","1,C","23","1,C","0","1,C","0","1,C","20121023",",1,C","","","","","","","20121006",",1,C","-26.8","1,C,23,","","","","","","","7.3","1,C,06,","1455.3","C","801.2","1,C","","","","","-8.37","1,C","-4.70","1,,,C","-12.05","1,,,C","","","",""
"CA002100805","2012-11","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","14.8","C","0.0",",C","","","","","","","","","","","28",",C","30",",C","30",",C","0",",C","0",",C","20121117",",,C","","","","","","","20121101",",,C","-39.4",",C,17,","","","","","","","-7.4",",C,01,","2799.9","C","1344.6",",C","","","","","-26.49",",C","-22.27",",,,C","-30.70",",,,C","","","",""
"CA002100805","2012-12","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","14.8","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20121222",",,C","","","","","","","20121230",",,C","-46.7",",C,22,","","","","","","","-13.6",",C,30,","4362.1","C","1562.2",",C","","","","","-32.06",",C","-28.20",",,,C","-35.92",",,,C","","","",""
"CA002100805","2013-01","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","","","","","","","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","20130127",",,C","20130114",",,C","","","","","20130115",",,C","-48.2",",C,27,","220",",,C,14,","","","","","-6.3",",C,15,","5797.4","C","1435.3",",C","","","","","-27.97",",C","-23.49",",,,C","-32.45",",,,C","","","",""
"CA002100805","2013-02","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","","","","","","","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","20130201",",,C","20130217",",,C","","","","","20130210",",,C","-36.8",",C,01,","210",",,C,17,","","","","","-15.4",",C,10,","7034.1","C","1236.7",",C","","","","","-25.83",",C","-22.24",",,,C","-29.43",",,,C","","","",""
"CA002100805","2013-03","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0","1,C","","","","","","","31",",","","","27","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20130314",",1,C","20130325","+,,C","","","","","20130309",",1,C","-38.8","1,C,14,","180",",,C,25,+","","","","","-5.1","1,C,09,","8259.8","C","1225.7","1,C","","","","","-22.53","1,C","-15.10","1,,,C","-29.95","1,,,C","","","",""
"CA002100805","2013-04","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","30",",","","","20",",C","30",",C","24",",C","0",",C","0",",C","20130404",",,C","20130408","+,,C","","","20130408",",,C","20130423",",,C","-31.2",",C,04,","110",",,C,08,+","","","1.2",",,C,08,","5.6",",C,23,","9245.3","C","985.5",",C","2.1",",,,C","","","-14.52",",C","-8.20",",,,C","-20.83",",,,C","","","",""
"CA002100805","2013-05","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","","","4",",C","23",",C","6",",C","1",",C","0",",C","20130503",",,C","","","","","20130518",",,C","20130529",",,C","-21.6",",C,03,","","","","","2.5",",,C,18,","23.0",",C,29,","9789.1","C","543.8",",C","4.7",",,,C","","","0.79",",C","7.62",",,,C","-6.04",",,,C","","","",""
"CA002100805","2013-06","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","10.8","C","10.8","3,C","","","","","","","","","","","0","3,C","4","3,C","0","2,C","16","2,C","0","2,C","20130605",",3,C","","","","","","","20130627",",2,C","-2.3","3,C,05,","","","","","","","29.7","2,C,27,","9909.9","C","120.8","2,C","","","","","14.13","3,C","21.21","2,,,C","7.06","3,,,C","","","",""
"CA002100805","2013-07","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","21.3","C","10.5","1,C","0","1,C","0","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","20130712",",1,C","","","","","20130731","+,1,C","20130701",",1,C","3.5","1,C,12,","","","","","0.0","1,,C,31,+","29.7","1,C,01,","90.2","C","90.2","1,C","0.0","1,,,C","","","15.68","1,C","21.45","1,,,C","9.90","1,,,C","","","",""
"CA002100805","2013-09","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","","","0.0",",C","0",",C","0",",C","0",",C","","","","","0",",C","17",",C","1",",C","0",",C","0",",C","20130901",",,C","","","","","20130930","+,,C","20130904",",,C","-7.5",",C,01,","","","","","0.0",",,C,30,+","16.6",",C,04,","","","442.7",",C","0.0",",,,C","","","3.58",",C","7.32",",,,C","-0.17",",,,C","","","",""
"CA002100805","2013-11","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","","","0.0","2,C","0","5,C","0","5,C","0","5,C","","","","","23","2,C","28","2,C","29","1,C","0","1,C","0","1,C","20131119",",2,C","","","","","20131130","+,5,C","20131114",",1,C","-37.1","2,C,19,","","","","","0.0","5,,C,30,+","-0.8","1,C,14,","","","1047.6","1,C","0.0","5,,,C","","","-18.90","2,C","-13.60","1,,,C","-24.19","2,,,C","","","",""
"CA002100805","2013-12","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","","","0.0",",C","","","","","","","","","","","29",",C","31",",C","30",",C","0",",C","0",",C","20131227",",,C","","","","","","","20131208",",,C","-47.2",",C,27,","","","","","","","1.7",",C,08,","","","1512.7",",C","","","","","-30.46",",C","-26.06",",,,C","-34.86",",,,C","","","",""
"CA002100805","2014-01","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","20140113",",,C","","","","","","","20140122",",,C","-47.3",",C,13,","","","","","","","-4.8",",C,22,","","","1333.6",",C","","","","","-24.69",",C","-20.64",",,,C","-28.73",",,,C","","","",""
"CA002100805","2014-02","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","20140222",",,C","","","","","","","20140206",",,C","-45.0",",C,22,","","","","","","","-10.6",",C,06,","","","1296.4",",C","","","","","-27.97",",C","-22.80",",,,C","-33.13",",,,C","","","",""
"CA002100805","2014-03","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","20140307",",,C","","","","","","","20140329",",,C","-38.3",",C,07,","","","","","","","-3.2",",C,29,","","","1184.4",",C","","","","","-19.87",",C","-12.23",",,,C","-27.52",",,,C","","","",""
"CA002100805","2014-04","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","","","","","","","","","","","13",",C","30",",C","18",",C","0",",C","0",",C","20140410",",,C","","","","","","","20140425",",,C","-33.5",",C,10,","","","","","","","9.9",",C,25,","","","820.5",",C","","","","","-9.02",",C","-2.98",",,,C","-15.06",",,,C","","","",""
"CA002100805","2014-05","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","19",",C","0",",C","1",",C","0",",C","20140524",",,C","","","","","","","20140531",",,C","-7.5",",C,24,","","","","","","","21.3",",C,31,","","","389.3",",C","","","","","5.78",",C","12.09",",,,C","-0.54",",,,C","","","",""
"CA002100805","2014-06","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","2.2","C","2.2","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","20140604",",1,C","","","","","","","20140630",",1,C","2.3","1,C,04,","","","","","","","27.0","1,C,30,","","","145.8","1,C","","","","","13.38","1,C","19.52","1,,,C","7.24","1,,,C","","","",""
"CA002100805","2014-07","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","7.2","C","5.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","20140731",",,C","","","","","","","20140707",",,C","0.5",",C,31,","","","","","","","27.3",",C,07,","141.8","C","141.8",",C","","","","","13.92",",C","18.74",",,,C","9.10",",,,C","","","",""
"CA002100805","2014-08","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","7.2","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20140831",",,C","","","","","","","20140817",",,C","2.0",",C,31,","","","","","","","22.5",",C,17,","346.7","C","204.9",",C","","","","","11.72",",C","16.32",",,,C","7.13",",,,C","","","",""
"CA002100805","2014-09","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","7.2","C","0.0","1,C","","","","","","","","","","","0","1,C","17","1,C","0","1,C","0","1,C","0","1,C","20140928",",1,C","","","","","","","20140912","+,1,C","-7.4","1,C,28,","","","","","","","15.9","1,C,12,+","754.9","C","408.2","1,C","","","","","4.26","1,C","9.10","1,,,C","-0.58","1,,,C","","","",""
"CA002100805","2014-10","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","7.2","C","0.0",",C","16",",C","3",",C","0",",C","","","","","5",",C","31",",C","29",",C","0",",C","0",",C","20141029",",,C","","","","","20141002",",,C","20141001",",,C","-26.8",",C,29,","","","","","3.8",",,C,02,","2.7",",C,01,","1542.9","C","788.0",",C","26.1",",,,C","","","-7.09",",C","-4.59",",,,C","-9.58",",,,C","","","",""
"CA002100805","2014-11","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","7.2","C","0.0",",C","5","1,C","1","1,C","0","1,C","26","4,","","","29",",C","30",",C","30",",C","0",",C","0",",C","20141127",",,C","20141128","+,4,C","","","20141119",",1,C","20141120",",,C","-40.3",",C,27,","260","4,,C,28,+","","","10.2","1,,C,19,","-9.3",",C,20,","2822.3","C","1279.4",",C","14.0","1,,,C","","","-24.31",",C","-20.87",",,,C","-27.75",",,,C","","","",""
"CA002100805","2014-12","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","7.2","C","0.0",",C","11","3,C","1","3,C","0","3,C","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","20141228",",,C","20141207","+,,C","","","20141217",",3,C","20141231",",,C","-34.8",",C,28,","310",",,C,07,+","","","3.0","3,,C,17,","-9.3",",C,31,","4052.4","C","1230.1",",C","13.6","3,,,C","","","-21.35",",C","-17.62",",,,C","-25.07",",,,C","","","",""
"CA002100805","2015-01","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","12",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20150128",",,C","20150131","+,,C","","","20150125","+,,C","20150116",",,C","-48.2",",C,28,","390",",,C,31,+","","","1.3",",,C,25,+","-13.1",",C,16,","5543.8","C","1491.4",",C","9.3",",,,C","","","-29.78",",C","-25.04",",,,C","-34.51",",,,C","","","",""
"CA002100805","2015-02","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","6","1,C","1","1,C","0","1,C","28",",","","","18",",C","28",",C","28",",C","0",",C","0",",C","20150210",",,C","20150225",",,C","","","20150222",",1,C","20150227",",,C","-49.7",",C,10,","400",",,C,25,","","","3.3","1,,C,22,","-2.0",",C,27,","6743.6","C","1199.8",",C","7.3","1,,,C","","","-24.52",",C","-19.90",",,,C","-29.14",",,,C","","","",""
"CA002100805","2015-03","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","13",",C","0",",C","0",",C","30","1,","","","22",",C","31",",C","31",",C","0",",C","0",",C","20150316",",,C","20150321","+,1,C","","","20150314",",,C","20150307",",,C","-40.9",",C,16,","360","1,,C,21,+","","","1.1",",,C,14,","-0.3",",C,07,","7879.4","C","1135.8",",C","8.5",",,,C","","","-18.30",",C","-11.31",",,,C","-25.30",",,,C","","","",""
"CA002100805","2015-04","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","26","3,","","","7",",C","29",",C","18",",C","0",",C","0",",C","20150406",",,C","20150409",",3,C","","","20150408","+,,C","20150420",",,C","-24.5",",C,06,","350","3,,C,09,","","","0.9",",,C,08,+","9.4",",C,20,","8612.3","C","732.9",",C","2.6",",,,C","","","-6.10",",C","-0.95",",,,C","-11.24",",,,C","36",",C","59.0",",C"
"CA002100805","2015-05","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","","","0",",C","12",",C","0",",C","12",",C","0",",C","20150502",",,C","","","","","20150529",",,C","20150518",",,C","-9.3",",C,02,","","","","","3.6",",,C,29,","27.3",",C,18,","8910.9","C","298.6",",C","4.6",",,,C","","","8.70",",C","15.96",",,,C","1.45",",,,C","4",",C","52.0",",C"
"CA002100805","2015-06","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","5.1","C","5.1","2,C","4","3,C","2","3,C","0","3,C","","","","","0","2,C","2","2,C","0","2,C","10","2,C","0","2,C","20150603",",2,C","","","","","20150606",",3,C","20150622",",2,C","-2.2","2,C,03,","","","","","19.9","3,,C,06,","27.4","2,C,22,","9049.6","C","138.7","2,C","31.6","3,,,C","","","13.56","2,C","19.50","2,,,C","7.62","2,,,C","5","2,C","61.0","2,C"
"CA002100805","2015-07","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","5.2","C","0.1",",C","9",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","20150709",",,C","","","","","20150725",",,C","20150706",",,C","4.1",",C,09,","","","","","6.4",",,C,25,","27.3",",C,06,","135.8","C","135.8",",C","18.0",",,,C","","","13.95",",C","18.96",",,,C","8.94",",,,C","26",",C","56.0",",C"
"CA002100805","2015-08","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","5.2","C","0.0","4,C","11","4,C","5","4,C","0","4,C","","","","","0","2,C","2","2,C","0","4,C","2","4,C","0","4,C","20150807",",2,C","","","","","20150831",",4,C","20150809",",4,C","-1.2","2,C,07,","","","","","10.6","4,,C,31,","23.9","4,C,09,","376.1","C","240.3","4,C","43.1","4,,,C","","","9.61","4,C","13.90","4,,,C","5.33","2,,,C","2","2,C","54.0","2,C"
"CA002100805","2015-09","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","5.2","C","0.0","1,C","10","1,C","6","1,C","1","1,C","","","","","0",",C","17",",C","4","1,C","0","1,C","0","1,C","20150927",",,C","","","","","20150929",",1,C","20150907",",1,C","-9.4",",C,27,","","","","","27.3","1,,C,29,","16.3","1,C,07,","842.3","C","466.2","1,C","71.9","1,,,C","","","2.27","1,C","5.62","1,,,C","-1.07",",,,C","1","1,C","67.0","1,C"
"CA002100805","2015-11","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","","","0.0","1,C","16","1,C","2","1,C","0","1,C","30",",","","","17",",C","30",",C","29","1,C","0","1,C","0","1,C","20151119",",,C","20151130","+,,C","","","20151128",",1,C","20151103",",1,C","-36.9",",C,19,","190",",,C,30,+","","","5.3","1,,C,28,","-0.9","1,C,03,","","","979.3","1,C","21.3","1,,,C","","","-15.37","1,C","-11.07","1,,,C","-19.68",",,,C","25",",C","50.0",",C"
"CA002100805","2015-12","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","","","0.0","1,C","7","1,C","0","1,C","0","1,C","31",",","","","30",",C","31",",C","30","1,C","0","1,C","0","1,C","20151226",",,C","20151221",",,C","","","20151231",",1,C","20151231",",1,C","-42.7",",C,26,","160",",,C,21,","","","1.9","1,,C,31,","-2.6","1,C,31,","","","1270.2","1,C","5.7","1,,,C","","","-23.88","1,C","-20.29","1,,,C","-27.46",",,,C","4",",C","52.0",",C"
"CA002100805","2016-01","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",","","","26",",C","31",",C","29",",C","0",",C","0",",C","20160118",",,C","20160116",",,C","","","20160102",",,C","20160103",",,C","-34.7",",C,18,","150",",,C,16,","","","2.5",",,C,02,","1.0",",C,03,","","","1243.6",",C","5.2",",,,C","","","-21.78",",C","-16.94",",,,C","-26.63",",,,C","24",",C","70.0",",C"
"CA002100805","2016-02","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","29",",","","","24",",C","29",",C","29",",C","0",",C","0",",C","20160218",",,C","20160226","+,,C","","","20160215",",,C","20160226",",,C","-40.4",",C,18,","140",",,C,26,+","","","1.1",",,C,15,","-4.1",",C,26,","","","1179.9",",C","2.8",",,,C","","","-22.35",",C","-17.25",",,,C","-27.45",",,,C","6",",C","54.0",",C"
"CA002100805","2016-03","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","12",",C","0",",C","0",",C","31",",","","","15",",C","31",",C","31",",C","0",",C","0",",C","20160306",",,C","20160331","+,,C","","","20160331","+,,C","20160326",",,C","-32.0",",C,06,","160",",,C,31,+","","","2.2",",,C,31,+","-0.6",",C,26,","","","1050.6",",C","15.5",",,,C","","","-15.56",",C","-11.86",",,,C","-19.25",",,,C","3",",C","67.0",",C"
"CA002100805","2016-04","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","23","2,","","","9",",C","30",",C","18",",C","0",",C","0",",C","20160413",",,C","20160407",",2,C","","","20160401",",,C","20160430",",,C","-24.1",",C,13,","120","2,,C,07,","","","6.8",",,C,01,","10.4",",C,30,","","","770.4",",C","8.2",",,,C","","","-7.35",",C","-2.61",",,,C","-12.09",",,,C","1",",C","44.0",",C"
"CA002100805","2016-05","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","13",",C","0",",C","2",",C","0",",C","20160516",",,C","","","","","20160522",",,C","20160513",",,C","-2.9",",C,16,","","","","","11.9",",,C,22,","23.9",",C,13,","","","351.5",",C","30.9",",,,C","","","6.99",",C","12.82",",,,C","1.17",",,,C","4",",C","59.0",",C"
"CA002100805","2016-06","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.4","C","0.4",",C","9",",C","5",",C","0",",C","","","","","0",",C","4",",C","0",",C","10",",C","0",",C","20160602",",,C","","","","","20160622",",,C","20160626",",,C","-1.8",",C,02,","","","","","7.8",",,C,22,","26.1",",C,26,","","","207.7",",C","31.4",",,,C","","","11.42",",C","17.71",",,,C","5.14",",,,C","1",",C","65.0",",C"
"CA002100805","2016-07","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","8.5","C","8.1",",C","14",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20160720",",,C","","","","","20160731",",,C","20160714",",,C","1.6",",C,20,","","","","","11.2",",,C,31,","30.5",",C,14,","115.4","C","115.4",",C","48.6",",,,C","","","14.87",",C","20.55",",,,C","9.20",",,,C","27",",C","54.0",",C"
"CA002100805","2016-08","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","8.5","C","0.0",",C","15",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","20160831",",,C","","","","","20160811",",,C","20160807",",,C","1.6",",C,31,","","","","","12.3",",,C,11,","25.3",",C,07,","322.1","C","206.7",",C","47.4",",,,C","","","11.67",",C","16.61",",,,C","6.73",",,,C","24",",C","57.0",",C"
"CA002100805","2016-09","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","8.5","C","0.0","1,C","9","1,C","4","1,C","0","1,C","","","","","0",",C","19",",C","2","1,C","0","1,C","0","1,C","20160909",",,C","","","","","20160912",",1,C","20160903",",1,C","-4.0",",C,09,","","","","","20.0","1,,C,12,","16.6","1,C,03,","742.8","C","420.7","1,C","37.9","1,,,C","","","3.93","1,C","8.29","1,,,C","-0.43",",,,C","5",",C","57.0",",C"
"CA002100805","2016-10","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","8.5","C","0.0",",C","3","1,C","0","1,C","0","1,C","","","","","9",",C","31",",C","24",",C","0",",C","0",",C","20161028",",,C","","","","","20161021",",1,C","20161002",",,C","-23.2",",C,28,","","","","","1.1","1,,C,21,","4.6",",C,02,","1583.9","C","841.1",",C","3.3","1,,,C","","","-8.80",",C","-5.12",",,,C","-12.48",",,,C","2",",C","48.0",",C"
"CA002100805","2016-11","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","8.5","C","0.0","2,C","9","3,C","3","3,C","0","3,C","","","","","23",",C","30",",C","28","2,C","0","2,C","0","2,C","20161128",",,C","","","","","20161130",",3,C","20161111",",2,C","-36.8",",C,28,","","","","","4.9","3,,C,30,","-5.1","2,C,11,","2640.7","C","1056.8","2,C","15.8","3,,,C","","","-19.56","2,C","-15.90","2,,,C","-23.22",",,,C","3",",C","50.0",",C"
"CA002100805","2016-12","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","8.5","C","0.0","1,C","7","1,C","1","1,C","0","1,C","31",",","","","30",",C","31",",C","30","1,C","0","1,C","0","1,C","20161209","+,,C","20161225","+,,C","","","20161216",",1,C","20161231",",1,C","-43.7",",C,09,+","130",",,C,25,+","","","2.8","1,,C,16,","-1.2","1,C,31,","3971.5","C","1330.8","1,C","8.8","1,,,C","","","-26.14","1,C","-22.78","1,,,C","-29.51",",,,C","27",",C","65.0",",C"
"CA002100805","2017-01","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","31",",","","","26",",C","31",",C","30",",C","0",",C","0",",C","20170118",",,C","20170130",",,C","","","20170114",",,C","20170101",",,C","-45.8",",C,18,","170",",,C,30,","","","4.5",",,C,14,","0.7",",C,01,","5272.3","C","1300.8",",C","16.8",",,,C","","","-23.63",",C","-19.05",",,,C","-28.21",",,,C","26",",C","57.0",",C"
"CA002100805","2017-02","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0","2,C","8","2,C","2","2,C","0","2,C","26","2,","","","26","2,C","26","2,C","26","2,C","0","2,C","0","2,C","20170212",",2,C","20170215",",2,C","","","20170214",",2,C","20170201",",2,C","-44.0","2,C,12,","320","2,,C,15,","","","5.9","2,,C,14,","-8.0","2,C,01,","6361.6","C","1089.3","2,C","16.2","2,,,C","","","-23.56","2,C","-18.69","2,,,C","-28.43","2,,,C","4","2,C","57.0","2,C"
"CA002100805","2017-03","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0","3,C","3","3,C","0","3,C","0","3,C","28","3,","","","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","20170309",",3,C","20170313",",3,C","","","20170313",",3,C","20170330",",3,C","-41.9","3,C,09,","250","3,,C,13,","","","1.4","3,,C,13,","-6.9","3,C,30,","7530.9","C","1169.3","3,C","3.6","3,,,C","","","-23.43","3,C","-15.26","3,,,C","-31.59","3,,,C","2","3,C","52.0","3,C"
"CA002100805","2017-04","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","30",",","","","11",",C","30",",C","24",",C","0",",C","0",",C","20170407",",,C","20170404",",,C","","","20170403",",,C","20170430",",,C","-25.7",",C,07,","260",",,C,04,","","","0.9",",,C,03,","3.8",",C,30,","8407.8","C","876.9",",C","1.6",",,,C","","","-10.90",",C","-4.39",",,,C","-17.41",",,,C","5",",C","52.0",",C"
"CA002100805","2017-05","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","12",",C","0",",C","1",",C","0",",C","20170501",",,C","","","","","20170529",",,C","20170517",",,C","-6.0",",C,01,","","","","","7.1",",,C,29,","21.2",",C,17,","8772.6","C","364.8",",C","24.2",",,,C","","","6.56",",C","11.91",",,,C","1.22",",,,C","18",",C","65.0",",C"
"CA002100805","2017-06","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","2.3","C","2.3",",C","1",",C","1",",C","0",",C","","","","","0",",C","3",",C","0",",C","13",",C","0",",C","20170610",",,C","","","","","20170622",",,C","20170629",",,C","-2.2",",C,10,","","","","","8.3",",,C,22,","26.7",",C,29,","8934.2","C","161.6",",C","8.3",",,,C","","","13.02",",C","19.24",",,,C","6.80",",,,C","4",",C","70.0",",C"
"CA002100805","2017-07","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","17.1","C","14.8","1,C","6","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","21","1,C","0","1,C","20170722",",,C","","","","","20170721",",1,C","20170707",",1,C","2.6",",C,22,","","","","","14.6","1,,C,21,","29.7","1,C,07,","57.1","C","57.1","1,C","28.7","1,,,C","","","16.93","1,C","23.61","1,,,C","10.25",",,,C","4",",C","72.0",",C"
"CA002100805","2017-08","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","18.7","C","1.6","2,C","10","2,C","6","2,C","0","2,C","","","","","0",",C","0",",C","0","2,C","8","2,C","0","2,C","20170830",",,C","","","","","20170826",",2,C","20170807",",2,C","1.1",",C,30,","","","","","16.8","2,,C,26,","27.7","2,C,07,","231.9","C","174.8","2,C","76.6","2,,,C","","","12.35","2,C","17.59","2,,,C","7.10",",,,C","3",",C","63.0",",C"
"CA002100805","2017-09","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","18.7","C","0.0","4,C","9","4,C","5","4,C","0","4,C","","","","","0","2,C","5","2,C","0","4,C","0","4,C","0","4,C","20170930",",2,C","","","","","20170923",",4,C","20170904",",4,C","-5.8","2,C,30,","","","","","10.5","4,,C,23,","16.8","4,C,04,","570.5","C","338.6","4,C","35.4","4,,,C","","","5.38","4,C","9.00","4,,,C","1.75","2,,,C","4","2,C","54.0","2,C"
"CA002100805","2017-10","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","18.7","C","0.0",",C","17",",C","2",",C","0",",C","20",",","","","5",",C","27",",C","17",",C","0",",C","0",",C","20171024","+,,C","20171031","+,,C","","","20171014",",,C","20171005",",,C","-21.3",",C,24,+","130",",,C,31,+","","","3.0",",,C,14,","6.9",",C,05,","1300.8","C","730.3",",C","22.3",",,,C","","","-5.22",",C","-2.30",",,,C","-8.15",",,,C","26",",C","63.0",",C"
