"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022721","1971-11","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","20",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19711109",",,I","","","","","","","9.1",",,I,09,","","","","","","","78.7",",,,I","","","","","",""
"RSM00022721","1971-12","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","20","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19711219",",1,I","","","","","","","10.0","1,,I,19,","","","","","","","34.3","1,,,I","","","","","",""
"RSM00022721","1972-01","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720123",",,I","","","","","","","2.5",",,I,23,","","","","","","","10.7",",,,I","","","","","",""
"RSM00022721","1972-02","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19720209",",,I","","","","","","","12.1",",,I,09,","","","","","","","31.1",",,,I","","","","","",""
"RSM00022721","1972-03","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19720323",",,I","","","","","","","6.2",",,I,23,","","","","","","","29.5",",,,I","","","","","",""
"RSM00022721","1972-04","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","15","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19720424",",1,I","","","","","","","12.8","1,,I,24,","","","","","","","45.4","1,,,I","","","","","",""
"RSM00022721","1972-05","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19720525",",,I","","","","","","","6.6",",,I,25,","","","","","","","25.0",",,,I","","","","","",""
"RSM00022721","1972-06","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","9","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19720601",",2,I","","","","","","","9.3","2,,I,01,","","","","","","","39.7","2,,,I","","","","","",""
"RSM00022721","1972-07","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","11","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19720721",",1,I","","","","","","","20.8","1,,I,21,","","","","","","","80.0","1,,,I","","","","","",""
"RSM00022721","1972-08","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19720812",",,I","","","","","","","25.4",",,I,12,","","","","","","","86.2",",,,I","","","","","",""
"RSM00022721","1972-09","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","17","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19720906",",2,I","","","","","","","10.9","2,,I,06,","","","","","","","41.8","2,,,I","","","","","",""
"RSM00022721","1972-10","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","15","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","19721024",",2,I","","","","","","","11.7","2,,I,24,","","","","","","","49.5","2,,,I","","","","","",""
"RSM00022721","1972-11","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","21","3,I","9","3,I","0","3,I","","","","","","","","","","","","","","","","","19721111",",3,I","","","","","","","15.3","3,,I,11,","","","","","","","72.1","3,,,I","","","","","",""
"RSM00022721","1972-12","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19721208",",,I","","","","","","","8.4",",,I,08,","","","","","","","49.4",",,,I","","","","","",""
"RSM00022721","1973-01","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19730108",",,I","","","","","","","9.3",",,I,08,","","","","","","","43.5",",,,I","","","","","",""
"RSM00022721","1973-02","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","16",",I","4",",I","0",",I","25","3,","","","","","","","","","","","","","19730222",",3,S","19730214",",,I","","","","","399","3,,S,22,","5.7",",,I,14,","","","","","","","34.5",",,,I","","","","","",""
"RSM00022721","1973-03","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","12",",I","6",",I","0",",I","28","3,","","","","","17","3,S","0","3,S","0","3,S","","","19730324",",3,S","19730324",",,I","19730326",",3,S","","","749","3,,S,24,","5.8",",,I,24,","11.0","3,S,26,","","","","","33.2",",,,I","","","-0.39","3,,,S","",""
"RSM00022721","1973-04","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","14",",I","6",",I","0",",I","","","0","5,S","21","5,S","0","2,S","0","2,S","0","2,S","19730425",",5,S","","","19730421",",,I","19730430","+,2,S","-7.0","5,S,25,","","","6.7",",,I,21,","11.0","2,S,30,+","","","","","40.3",",,,I","1.85","7,S","5.46","2,,,S","-1.76","5,,,S"
"RSM00022721","1973-05","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","12","1,I","5","1,I","0","1,I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19730501",",1,I","19730523",",3,S","","","","","15.1","1,,I,01,","21.0","3,S,23,","","","","","50.3","1,,,I","","","13.04","3,,,S","",""
"RSM00022721","1973-06","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","9","1,I","6","1,I","0","1,I","","","0","5,S","0","5,S","0","1,S","16","1,S","0","1,S","19730618","+,5,S","","","19730611",",1,I","19730626","+,1,S","4.0","5,S,18,+","","","13.7","1,,I,11,","26.0","1,S,26,+","","","","","50.1","1,,,I","14.85","6,S","20.86","1,,,S","8.84","5,,,S"
"RSM00022721","1973-07","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","3",",I","1",",I","0",",I","","","0","3,S","0","3,S","0","3,S","23","3,S","0","3,S","19730716",",3,S","","","19730725",",,I","19730705","+,3,S","3.0","3,S,16,","","","5.4",",,I,25,","31.0","3,S,05,+","","","","","7.3",",,,I","17.27","6,S","24.07","3,,,S","10.46","3,,,S"
"RSM00022721","1973-08","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","14","2,I","8","2,I","0","2,I","","","","","","","0","4,S","12","4,S","0","4,S","","","","","19730825",",2,I","19730807",",4,S","","","","","5.8","2,,I,25,","27.0","4,S,07,","","","","","43.1","2,,,I","","","19.63","4,,,S","",""
"RSM00022721","1973-09","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","10","5,I","3","5,I","1","5,I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19730910",",5,I","19730902",",3,S","","","","","26.8","5,,I,10,","15.0","3,S,02,","","","","","56.4","5,,,I","","","9.63","3,,,S","",""
"RSM00022721","1973-10","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","18","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","19731010",",1,I","","","","","","","16.4","1,,I,10,","","","","","","","87.0","1,,,I","","","","","",""
"RSM00022721","1973-11","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19731107",",,I","","","","","","","12.8",",,I,07,","","","","","","","64.9",",,,I","","","","","",""
"RSM00022721","1973-12","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19731218",",,I","","","","","","","9.5",",,I,18,","","","","","","","48.4",",,,I","","","","","",""
"RSM00022721","1974-01","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19740130",",1,I","","","","","","","13.4","1,,I,30,","","","","","","","29.9","1,,,I","","","","","",""
"RSM00022721","1974-02","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","21","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","19740219",",3,I","","","","","","","11.6","3,,I,19,","","","","","","","60.9","3,,,I","","","","","",""
"RSM00022721","1974-03","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","12",",I","4",",I","1",",I","","","","","","","16","5,S","0","5,S","0","5,S","","","","","19740322",",,I","19740331",",5,S","","","","","28.0",",,I,22,","9.0","5,S,31,","","","","","48.4",",,,I","","","1.00","5,,,S","",""
"RSM00022721","1974-04","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","6","1,I","2","1,I","0","1,I","","","","","","","6","1,S","0","1,S","0","1,S","","","","","19740405",",1,I","19740402",",1,S","","","","","4.5","1,,I,05,","16.0","1,S,02,","","","","","13.9","1,,,I","","","4.41","1,,,S","",""
"RSM00022721","1974-05","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","8",",I","6",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19740509",",,I","19740516",",1,S","","","","","17.8",",,I,09,","20.0","1,S,16,","","","","","45.2",",,,I","","","8.47","1,,,S","",""
"RSM00022721","1974-06","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","9",",I","4",",I","0",",I","","","","","","","0","3,S","11","3,S","0","3,S","","","","","19740626",",,I","19740621",",3,S","","","","","13.6",",,I,26,","29.0","3,S,21,","","","","","45.0",",,,I","","","20.26","3,,,S","",""
"RSM00022721","1974-07","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","15",",I","10",",I","0",",I","","","0","5,S","0","5,S","0","2,S","20","2,S","0","2,S","19740731",",5,S","","","19740701",",,I","19740721","+,2,S","9.0","5,S,31,","","","12.5",",,I,01,","28.0","2,S,21,+","","","","","71.8",",,,I","18.30","7,S","22.83","2,,,S","13.77","5,,,S"
"RSM00022721","1974-08","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","17","1,I","8","1,I","0","1,I","","","","","","","0","1,S","7","1,S","0","1,S","","","","","19740807",",1,I","19740813",",1,S","","","","","22.1","1,,I,07,","24.0","1,S,13,","","","","","72.0","1,,,I","","","19.17","1,,,S","",""
"RSM00022721","1974-09","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","13",",I","2",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19740911",",,I","19740904",",3,S","","","","","15.2",",,I,11,","22.0","3,S,04,","","","","","28.5",",,,I","","","15.48","3,,,S","",""
"RSM00022721","1974-10","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","24",",I","9",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","19741008",",,I","19741004","+,4,S","","","","","14.2",",,I,08,","14.0","4,S,04,+","","","","","67.2",",,,I","","","6.22","4,,,S","",""
"RSM00022721","1974-11","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19741130",",,I","","","","","","","21.8",",,I,30,","","","","","","","106.3",",,,I","","","","","",""
"RSM00022721","1974-12","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","24",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19741223",",,I","","","","","","","8.2",",,I,23,","","","","","","","84.6",",,,I","","","","","",""
"RSM00022721","1975-01","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19750118",",,I","","","","","","","8.4",",,I,18,","","","","","","","38.9",",,,I","","","","","",""
"RSM00022721","1975-02","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19750213",",,I","","","","","","","9.1",",,I,13,","","","","","","","35.2",",,,I","","","","","",""
"RSM00022721","1975-03","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","17",",I","4",",I","0",",I","","","","","","","5","2,S","0","2,S","0","2,S","","","","","19750330",",,I","19750323","+,2,S","","","","","11.1",",,I,30,","8.0","2,S,23,+","","","","","42.1",",,,I","","","3.14","2,,,S","",""
"RSM00022721","1975-04","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","17",",I","6",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19750404",",,I","19750430",",4,S","","","","","17.2",",,I,04,","16.0","4,S,30,","","","","","59.5",",,,I","","","5.62","4,,,S","",""
"RSM00022721","1975-05","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","13",",I","5",",I","0",",I","","","","","","","0","1,S","2","1,S","0","1,S","","","","","19750528","+,,I","19750518","+,1,S","","","","","13.5",",,I,28,+","25.0","1,S,18,+","","","","","51.8",",,,I","","","15.47","1,,,S","",""
"RSM00022721","1975-06","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","13",",I","7",",I","1",",I","","","","","","","0","1,S","5","1,S","0","1,S","","","","","19750628",",,I","19750621",",1,S","","","","","34.7",",,I,28,","27.0","1,S,21,","","","","","72.0",",,,I","","","17.69","1,,,S","",""
"RSM00022721","1975-07","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","13",",I","6",",I","0",",I","","","","","","","0","3,S","17","3,S","0","3,S","","","","","19750724",",,I","19750712",",3,S","","","","","8.4",",,I,24,","29.0","3,S,12,","","","","","40.2",",,,I","","","22.79","3,,,S","",""
"RSM00022721","1975-08","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","11",",I","5",",I","0",",I","","","","","","","0","2,S","5","2,S","0","2,S","","","","","19750824",",,I","19750803",",2,S","","","","","15.4",",,I,24,","30.0","2,S,03,","","","","","56.6",",,,I","","","17.28","2,,,S","",""
"RSM00022721","1975-09","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","19",",I","11",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19750929",",,I","19750904",",3,S","","","","","14.2",",,I,29,","23.0","3,S,04,","","","","","70.3",",,,I","","","15.96","3,,,S","",""
"RSM00022721","1975-10","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19751027",",,I","","","","","","","9.0",",,I,27,","","","","","","","46.1",",,,I","","","","","",""
"RSM00022721","1975-11","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19751122",",,I","","","","","","","8.2",",,I,22,","","","","","","","38.2",",,,I","","","","","",""
"RSM00022721","1975-12","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19751209",",,I","","","","","","","17.9",",,I,09,","","","","","","","69.9",",,,I","","","","","",""
"RSM00022721","1976-01","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","20","1,I","4","1,I","0","1,I","28","3,","","","","","","","","","","","","","19760131","+,3,S","19760108",",1,I","","","","","480","3,,S,31,+","8.3","1,,I,08,","","","","","","","40.0","1,,,I","","","","","",""
"RSM00022721","1976-02","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","7","1,I","2","1,I","0","1,I","27","2,","","","","","","","","","","","","","19760229","+,2,S","19760225",",1,I","","","","","511","2,,S,29,+","3.5","1,,I,25,","","","","","","","9.7","1,,,I","","","","","",""
"RSM00022721","1976-03","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","18",",I","11",",I","0",",I","30","1,","","","","","19","4,S","0","4,S","0","4,S","","","19760318",",1,S","19760326",",,I","19760330",",4,S","","","790","1,,S,18,","9.5",",,I,26,","4.0","4,S,30,","","","","","54.3",",,,I","","","-2.67","4,,,S","",""
"RSM00022721","1976-04","62.917","34.433","81.0","MEDVEZEGORSK, RS","0.0","4,S","11","1,I","6","1,I","0","1,I","","","0","4,S","25","4,S","2",",S","0",",S","0",",S","19760405",",4,S","","","19760406",",1,I","19760416",",,S","-15.0","4,S,05,","","","6.6","1,,I,06,","13.0",",S,16,","","","472.2",",S","26.0","1,,,I","0.12","4,S","5.17",",,,S","-4.92","4,,,S"
"RSM00022721","1976-05","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","5",",I","2",",I","0",",I","","","0","5,S","12","5,S","0","1,S","4","1,S","0","1,S","19760503","+,5,S","","","19760528",",,I","19760523",",1,S","-8.0","5,S,03,+","","","3.4",",,I,28,","24.0","1,S,23,","","","","","10.1",",,,I","7.40","6,S","14.10","1,,,S","0.69","5,,,S"
"RSM00022721","1976-06","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","19",",I","12",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19760617",",,I","19760627",",3,S","","","","","12.6",",,I,17,","22.0","3,S,27,","","","","","83.8",",,,I","","","12.59","3,,,S","",""
"RSM00022721","1976-07","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","14",",I","11",",I","0",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","19760719",",,I","19760721",",3,S","","","","","13.9",",,I,19,","27.0","3,S,21,","","","","","85.1",",,,I","","","18.36","3,,,S","",""
"RSM00022721","1976-08","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","14",",I","8",",I","0",",I","","","","","","","0","1,S","5","1,S","0","1,S","","","","","19760823",",,I","19760818",",1,S","","","","","22.9",",,I,23,","24.0","1,S,18,","","","","","110.3",",,,I","","","16.07","1,,,S","",""
"RSM00022721","1976-09","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","21",",I","8",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19760903",",,I","19760901",",3,S","","","","","20.7",",,I,03,","20.0","3,S,01,","","","","","87.6",",,,I","","","11.04","3,,,S","",""
"RSM00022721","1976-10","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","14",",I","2",",I","0",",I","","","","","","","13","3,S","0","3,S","0","3,S","","","","","19761010",",,I","19761004",",3,S","","","","","8.7",",,I,10,","10.0","3,S,04,","","","","","21.0",",,,I","","","1.43","3,,,S","",""
"RSM00022721","1976-11","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19761113",",,I","","","","","","","4.3",",,I,13,","","","","","","","30.3",",,,I","","","","","",""
"RSM00022721","1976-12","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","18","1,I","8","1,I","0","1,I","26","5,","","","","","","","","","","","","","19761229",",5,S","19761225",",1,I","","","","","300","5,,S,29,","7.8","1,,I,25,","","","","","","","48.9","1,,,I","","","","","",""
"RSM00022721","1977-01","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","20",",I","5",",I","0",",I","30","1,","","","","","","","","","","","","","19770130","+,1,S","19770112",",,I","","","","","300","1,,S,30,+","4.4",",,I,12,","","","","","","","31.8",",,,I","","","","","",""
"RSM00022721","1977-02","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","18",",I","3",",I","0",",I","28",",","","","","","25","3,S","0","3,S","0","3,S","","","19770227",",,S","19770225",",,I","19770220","+,3,S","","","460",",,S,27,","6.8",",,I,25,","-2.0","3,S,20,+","","","","","28.2",",,,I","","","-8.16","3,,,S","",""
"RSM00022721","1977-03","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","16",",I","5",",I","0",",I","29","2,","","","","","13","5,S","0","5,S","0","5,S","","","19770311","+,2,S","19770326",",,I","19770312",",5,S","","","480","2,,S,11,+","7.4",",,I,26,","5.0","5,S,12,","","","","","35.0",",,,I","","","-1.62","5,,,S","",""
"RSM00022721","1977-04","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","13",",I","5",",I","0",",I","","","","","","","4","2,S","0","2,S","0","2,S","","","","","19770407",",,I","19770429",",2,S","","","","","5.3",",,I,07,","12.0","2,S,29,","","","","","29.3",",,,I","","","4.68","2,,,S","",""
"RSM00022721","1977-05","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","13",",I","8",",I","0",",I","","","","","","","0","5,S","2","5,S","0","5,S","","","","","19770520",",,I","19770516",",5,S","","","","","15.5",",,I,20,","23.0","5,S,16,","","","","","81.8",",,,I","","","12.23","5,,,S","",""
"RSM00022721","1977-06","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","10",",I","6",",I","0",",I","","","","","","","0","4,S","6","4,S","0","4,S","","","","","19770625",",,I","19770615",",4,S","","","","","23.2",",,I,25,","28.0","4,S,15,","","","","","69.7",",,,I","","","18.00","4,,,S","",""
"RSM00022721","1977-07","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19770705",",,I","","","","","","","15.3",",,I,05,","","","","","","","63.4",",,,I","","","","","",""
