"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00478288","1974-12","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","6",",0","4",",0","0",",0","27",",0","4","2,0","","","","","","","","","","","","","","","19741220","+,,0","19741216","+,2,0","","","19741216",",,0","","","","","229",",,0,20,+","51","2,,0,16,+","5.3",",,0,16,","","","","","17.2",",,,0","204","2,,,0","","","","","",""
"USC00478288","1975-01","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","12",",0","9",",0","0",",0","31",",0","8",",0","","","","","","","","","","","","","","","19750131","+,,0","19750129",",,0","","","19750129",",,0","","","","","533",",,0,31,+","140",",,0,29,","11.2",",,0,29,","","","","","55.0",",,,0","560",",,,0","","","","","",""
"USC00478288","1975-02","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","9",",0","3",",0","0",",0","28",",0","4",",0","","","","","","","","","","","","","","","19750228","+,,0","19750225","+,,0","","","19750225",",,0","","","","","559",",,0,28,+","76",",,0,25,+","8.1",",,0,25,","","","","","25.4",",,,0","254",",,,0","","","","","",""
"USC00478288","1975-03","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","10",",0","4",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","19750312",",,0","19750324",",,0","","","19750324",",,0","","","","","584",",,0,12,","76",",,0,24,","12.2",",,0,24,","","","","","36.6",",,,0","184",",,,0","","","","","",""
"USC00478288","1975-04","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","9",",0","8",",0","1",",0","23",",0","0",",0","","","","","","","","","","","","","","","19750406","+,,0","19750430","+,,0","","","19750418",",,0","","","","","483",",,0,06,+","0",",,0,30,+","27.4",",,0,18,","","","","","74.3",",,,0","0",",,,0","","","","","",""
"USC00478288","1975-05","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","","","19750515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,15,","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00478288","1975-07","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","1","","19750713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,13,","","","","","34.2",",,,0","0",",,,0","","","","","",""
"USC00478288","1975-08","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","3","","19750829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,29,","","","","","99.1",",,,0","0",",,,0","","","","","",""
"USC00478288","1975-09","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","1","","19750919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,19,","","","","","78.7",",,,0","0",",,,0","","","","","",""
"USC00478288","1975-10","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751031","+,,0","19751031","+,,0","1","","19751025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,25,","","","","","29.5",",,,0","0",",,,0","","","","","",""
"USC00478288","1975-11","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","10",",0","5",",0","1",",0","11",",0","","","","","","","","","","","","","","","","","19751121",",,0","","","","","19751110",",,0","","","","","152",",,0,21,","","","48.3",",,0,10,","","","","","119.7",",,,0","","","","","","","",""
"USC00478288","1975-12","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","9",",0","5",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","19751220",",,0","19751201",",,0","","","19751214",",,0","","","","","254",",,0,20,","127",",,0,01,","20.3",",,0,14,","","","","","39.3",",,,0","293",",,,0","","","","","",""
"USC00478288","1976-01","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","14",",0","9",",0","0",",0","31",",0","13",",0","","","","","","","","","","","","","","","19760124",",,0","19760111",",,0","","","19760111",",,0","","","","","483",",,0,24,","102",",,0,11,","8.6",",,0,11,","","","","","51.5",",,,0","740",",,,0","","","","","",""
"USC00478288","1976-02","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","5",",0","3",",0","0",",0","29",",0","1",",0","","","","","","","","","","","","","","","19760223","+,,0","19760219",",,0","","","19760215",",,0","","","","","508",",,0,23,+","102",",,0,19,","16.5",",,0,15,","","","","","32.0",",,,0","138",",,,0","","","","","",""
"USC00478288","1976-03","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","11",",0","8",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","19760305",",,0","19760302",",,0","","","19760302",",,0","","","","","610",",,0,05,","178",",,0,02,","17.3",",,0,02,","","","","","66.2",",,,0","313",",,,0","","","","","",""
"USC00478288","1976-04","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","7",",0","5",",0","0",",0","9",",0","0",",0","","","","","","","","","","","","","","","19760401",",,0","19760430","+,,0","","","19760422",",,0","","","","","330",",,0,01,","0",",,0,30,+","18.5",",,0,22,","","","","","47.8",",,,0","0",",,,0","","","","","",""
"USC00478288","1976-05","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760503",",,0","19760503",",,0","","","19760530",",,0","","","","","0",",T,0,03,","13",",,0,03,","13.0",",,0,30,","","","","","50.3",",,,0","13",",,,0","","","","","",""
"USC00478288","1976-06","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","","","19760611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,11,","","","","","87.4",",,,0","0",",,,0","","","","","",""
"USC00478288","1976-07","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","","","19760731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","","","","","44.9",",,,0","0",",,,0","","","","","",""
"USC00478288","1976-08","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","","","19760805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,05,","","","","","63.7",",,,0","0",",,,0","","","","","",""
"USC00478288","1976-09","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","","","19760901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,01,","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00478288","1976-10","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","0.0","3,0","6",",0","1",",0","0",",0","1",",0","1",",0","0","2,0","18","2,0","1","2,0","4","2,0","0","2,0","","","19761027",",2,0","19761019",",,0","19761019",",,0","","","19761005",",,0","19761001",",2,0","-11.1","2,0,27,","25",",,0,19,","36",",,0,19,","5.8",",,0,05,","28.9","2,0,01,","412.4","2,0","12.7",",,,0","36",",,,0","3.96","3,0","9.81","2,,,0","-1.89","2,,,0"
"USC00478288","1976-11","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","5",",0","2",",0","0",",0","13",",0","2",",0","","","","","","","","","","","","","","","19761130","+,,0","19761126",",,0","","","19761126",",,0","","","","","127",",,0,30,+","102",",,0,26,","10.2",",,0,26,","","","","","15.0",",,,0","211",",,,0","","","","","",""
"USC00478288","1976-12","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","9",",0","2",",0","0",",0","31",",0","8",",0","","","","","","","","","","","","","","","19761231","+,,0","19761204",",,0","","","19761206",",,0","","","","","279",",,0,31,+","64",",,0,04,","3.6",",,0,06,","","","","","16.2",",,,0","307",",,,0","","","","","",""
"USC00478288","1977-01","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","11",",0","1",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","19770131","+,,0","19770114",",,0","","","19770108",",,0","","","","","356",",,0,31,+","51",",,0,14,","5.1",",,0,08,","","","","","18.2",",,,0","234",",,,0","","","","","",""
"USC00478288","1977-02","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","9",",0","2",",0","0",",0","28",",0","1",",0","","","","","","","","","","","","","","","19770207","+,,0","19770224",",,0","","","19770224",",,0","","","","","356",",,0,07,+","25",",,0,24,","7.1",",,0,24,","","","","","17.7",",,,0","88",",,,0","","","","","",""
"USC00478288","1977-03","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","14",",0","9",",0","0",",0","15",",0","2",",0","","","","","","","","","","","","","","","19770305",",,0","19770305",",,0","","","19770329",",,0","","","","","508",",,0,05,","191",",,0,05,","13.0",",,0,29,","","","","","78.3",",,,0","280",",,,0","","","","","",""
"USC00478288","1977-04","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","15",",0","12",",0","0",",0","0","3,0","2",",0","","","","","","","","","","","","","","","19770430","+,3,0","19770403",",,0","3","","19770416",",,0","","","","","0","3,,0,30,+","51",",,0,03,","17.8",",,0,16,","","","","","120.3",",,,0","89",",,,0","","","","","",""
"USC00478288","1977-05","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770531","+,,0","19770531","+,,0","1","","19770521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,21,","","","","","37.0",",,,0","0",",,,0","","","","","",""
"USC00478288","1977-06","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","17",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","2","","19770601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,01,","","","","","112.7",",,,0","0",",,,0","","","","","",""
"USC00478288","1977-07","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","2","","19770703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,03,","","","","","90.5",",,,0","0",",,,0","","","","","",""
"USC00478288","1977-08","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","2","","19770831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,31,","","","","","206.3",",,,0","0",",,,0","","","","","",""
"USC00478288","1977-09","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","17",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","3","","19770919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,19,","","","","","145.9",",,,0","0",",,,0","","","","","",""
"USC00478288","1977-10","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771031","+,,0","19771012","+,,0","","","19771008",",,0","","","","","0",",,0,31,+","0",",T,0,12,+","15.7",",,0,08,","","","","","56.9",",,,0","0",",T,,0","","","","","",""
"USC00478288","1977-11","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","13",",0","8",",0","0",",0","7",",0","3","2,0","","","","","","","","","","","","","","","19771130",",,0","19771124",",2,0","1","","19771107",",,0","","","","","178",",,0,30,","64","2,,0,24,","16.5",",,0,07,","","","","","56.0",",,,0","140","2,,,0","","","","","",""
"USC00478288","1977-12","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","11","2,0","7","2,0","0","2,0","31",",0","8","2,0","","","","","","","","","","","","","","","19771212","+,,0","19771218","+,2,0","","","19771221","+,2,0","","","","","305",",,0,12,+","71","2,,0,18,+","6.1","2,,0,21,+","","","","","35.7","2,,,0","482","2,,,0","","","","","",""
"USC00478288","1978-01","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","9",",0","4",",0","0",",0","30","1,0","3",",0","","","","","","","","","","","","","","","19780128","+,1,0","19780107",",,0","","","19780107",",,0","","","","","381","1,,0,28,+","64",",,0,07,","5.6",",,0,07,","","","","","15.4",",,,0","182",",,,0","","","","","",""
"USC00478288","1978-02","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","3",",0","2",",0","0",",0","27","1,0","2","1,0","","","","","","","","","","","","","","","19780225",",1,0","19780225",",1,0","","","19780225",",,0","","","","","533","1,,0,25,","76","1,,0,25,","5.6",",,0,25,","","","","","10.0",",,,0","127","1,,,0","","","","","",""
"USC00478288","1978-03","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","5",",0","1",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","19780306","+,,0","19780303",",,0","","","19780303",",,0","","","","","483",",,0,06,+","64",",,0,03,","3.6",",,0,03,","","","","","9.1",",,,0","154",",,,0","","","","","",""
"USC00478288","1978-04","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","10",",0","8",",0","0",",0","8",",0","2",",0","","","","","","","","","","","","","","","19780401",",,0","19780420",",,0","1","","19780403",",,0","","","","","254",",,0,01,","127",",,0,20,","14.0",",,0,03,","","","","","64.4",",,,0","152",",,,0","","","","","",""
"USC00478288","1978-05","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780531","+,,0","19780531","+,,0","4","","19780526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,26,","","","","","114.1",",,,0","0",",,,0","","","","","",""
"USC00478288","1978-06","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","3","","19780615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,15,","","","","","94.8",",,,0","0",",,,0","","","","","",""
"USC00478288","1978-07","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","18",",0","16",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","2","","19780723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,23,","","","","","157.4",",,,0","0",",,,0","","","","","",""
"USC00478288","1978-08","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","5","","19780823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,23,","","","","","166.0",",,,0","0",",,,0","","","","","",""
"USC00478288","1978-09","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780930","+,,0","19780930","+,,0","4","","19780912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,12,","","","","","150.4",",,,0","0",",,,0","","","","","",""
"USC00478288","1978-10","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781031","+,,0","19781014","+,,0","1","","19781001",",,0","","","","","0",",,0,31,+","0",",T,0,14,+","11.4",",,0,01,","","","","","27.9",",,,0","0",",T,,0","","","","","",""
"USC00478288","1978-11","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","10",",0","5",",0","1",",0","11","3,0","3",",0","","","","","","","","","","","","","","","19781127","+,3,0","19781118",",,0","","","19781118",",,0","","","","","203","3,,0,27,+","122",",,0,18,","28.7",",,0,18,","","","","","51.0",",,,0","266",",,,0","","","","","",""
"USC00478288","1978-12","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","9",",0","3",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","19781230",",,0","19781221",",,0","","","19781221",",,0","","","","","483",",,0,30,","140",",,0,21,","13.5",",,0,21,","","","","","37.2",",,,0","409",",,,0","","","","","",""
"USC00478288","1979-01","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","9",",0","5",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","19790131","+,,0","19790120",",,0","","","19790124","+,,0","","","","","635",",,0,31,+","71",",,0,20,","5.3",",,0,24,+","","","","","25.1",",,,0","339",",,,0","","","","","",""
"USC00478288","1979-02","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","7","3,0","2","3,0","0","3,0","","","3",",0","","","","","","","","","","","","","","","","","19790223",",,0","","","19790223",",3,0","","","","","","","152",",,0,23,","10.7","3,,0,23,","","","","","35.6",",a,,0","414",",a,,0","","","","","",""
"USC00478288","1979-03","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","11",",0","8",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","19790311","+,,0","19790305",",,0","","","19790324",",,0","","","","","864",",,0,11,+","193",",,0,05,","23.6",",,0,24,","","","","","79.0",",,,0","383",",,,0","","","","","",""
"USC00478288","1979-04","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","7",",0","2",",0","0",",0","23",",0","0",",0","","","","","","","","","","","","","","","19790402","+,,0","19790409","+,,0","","","19790426","+,,0","","","","","533",",,0,02,+","13",",,0,09,+","3.0",",,0,26,+","","","","","13.0",",,,0","34",",,,0","","","","","",""
"USC00478288","1979-05","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790531","+,,0","19790531","+,,0","","","19790519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","","","","","70.1",",,,0","0",",,,0","","","","","",""
