"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002100630","2005-01","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","31",",C","27",",C","0",",C","0",",C","20050113",",,C","","","","","","","20050104",",,C","-43.9",",C,13,","","","","","","","3.5",",C,04,","4222.3","C","1161.5",",C","","","","","-19.14",",C","-14.65",",,,C","-23.62",",,,C","","","",""
"CA002100630","2005-02","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","28",",C","16",",C","0",",C","0",",C","20050206",",,C","","","","","","","20050215",",,C","-38.2",",C,06,","","","","","","","8.3",",C,15,","5092.3","C","870.0",",C","","","","","-12.74",",C","-5.84",",,,C","-19.63",",,,C","","","",""
"CA002100630","2005-03","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","30",",C","4",",C","0",",C","0",",C","20050319",",,C","","","","","","","20050312",",,C","-23.2",",C,19,","","","","","","","11.0",",C,12,","5718.8","C","626.5",",C","","","","","-1.88",",C","4.53",",,,C","-8.28",",,,C","","","",""
"CA002100630","2005-04","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","0",",C","0",",C","0",",C","20050403",",,C","","","","","","","20050424",",,C","-15.7",",C,03,","","","","","","","19.2",",C,24,","6203.2","C","484.4",",C","","","","","2.19",",C","9.38",",,,C","-5.01",",,,C","","","",""
"CA002100630","2005-06","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","","","0.0",",C","1",",C","1",",C","0",",C","","","","","0",",C","3",",C","0",",C","8",",C","0",",C","20050608",",,C","","","","","20050613",",,C","20050617",",,C","-1.5",",C,08,","","","","","13.2",",,C,13,","25.9",",C,17,","","","179.5",",C","13.2",",,,C","","","12.35",",C","19.63",",,,C","5.07",",,,C","","","",""
"CA002100630","2005-08","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","","","0.2",",C","10",",C","2",",C","0",",C","","","","","0",",C","3",",C","0",",C","8",",C","0",",C","20050801",",,C","","","","","20050819",",,C","20050812",",,C","-1.6",",C,01,","","","","","8.0",",,C,19,","31.0",",C,12,","","","174.9",",C","23.8",",,,C","","","12.70",",C","20.06",",,,C","5.34",",,,C","","","",""
"CA002100630","2005-09","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","","","0.0",",C","","","","","","","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","20050926",",,C","","","","","","","20050911",",,C","-6.7",",C,26,","","","","","","","18.7",",C,11,","","","334.8",",C","","","","","7.17",",C","13.92",",,,C","0.42",",,,C","","","",""
"CA002100630","2005-10","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","","","0.0",",C","","","","","","","","","","","1",",C","30",",C","6",",C","0",",C","0",",C","20051031",",,C","","","","","","","20051006",",,C","-21.1",",C,31,","","","","","","","11.4",",C,06,","","","609.0",",C","","","","","-1.31",",C","3.99",",,,C","-6.61",",,,C","","","",""
"CA002100630","2005-11","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","","","0.0","1,C","","","","","","","","","","","12","1,C","26","1,C","19","1,C","0","1,C","0","1,C","20051130",",1,C","","","","","","","20051116",",1,C","-29.9","1,C,30,","","","","","","","11.1","1,C,16,","","","804.7","1,C","","","","","-9.42","1,C","-5.49","1,,,C","-13.34","1,,,C","","","",""
"CA002100630","2005-12","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","","","0.0",",C","","","","","","","","","","","11",",C","29",",C","21",",C","0",",C","0",",C","20051201",",,C","","","","","","","20051216",",,C","-31.5",",C,01,","","","","","","","7.9",",C,16,","","","885.1",",C","","","","","-10.22",",C","-5.30",",,,C","-15.14",",,,C","","","",""
"CA002100630","2006-01","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","31",",C","29",",C","0",",C","0",",C","20060126",",,C","","","","","","","20060122",",,C","-37.6",",C,26,","","","","","","","3.1",",C,22,","","","1204.8",",C","","","","","-20.53",",C","-16.11",",,,C","-24.95",",,,C","","","",""
"CA002100630","2006-02","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","","","","","","","","","","","18",",C","28",",C","21",",C","0",",C","0",",C","20060204",",,C","","","","","","","20060210",",,C","-36.6",",C,04,","","","","","","","13.6",",C,10,","","","874.5",",C","","","","","-12.90",",C","-5.08",",,,C","-20.72",",,,C","","","",""
"CA002100630","2006-03","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","","","","","","","","","","","17",",C","31",",C","19",",C","0",",C","0",",C","20060312",",,C","","","","","","","20060321",",,C","-36.4",",C,12,","","","","","","","8.7",",C,21,","","","916.3",",C","","","","","-11.23",",C","-3.90",",,,C","-18.55",",,,C","","","",""
"CA002100630","2006-04","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","30",",C","1",",C","0",",C","0",",C","20060401",",,C","","","","","20060428",",,C","20060408",",,C","-17.1",",C,01,","","","","","3.2",",,C,28,","9.2",",C,08,","","","552.6",",C","5.0",",,,C","","","-0.09",",C","5.70",",,,C","-5.87",",,,C","","","",""
"CA002100630","2006-05","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","18",",C","0",",C","0",",C","0",",C","20060508",",,C","","","","","20060514",",,C","20060526",",,C","-6.1",",C,08,","","","","","10.2",",,C,14,","19.7",",C,26,","","","379.7",",C","30.4",",,,C","","","6.08",",C","12.25",",,,C","-0.08",",,,C","","","",""
"CA002100630","2006-06","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0","1,C","4",",C","3",",C","0",",C","","","","","0",",C","8",",C","0","1,C","7","1,C","0","1,C","20060607",",,C","","","","","20060627",",,C","20060614","+,1,C","-2.7",",C,07,","","","","","12.0",",,C,27,","24.6","1,C,14,+","","","237.9","1,C","33.8",",,,C","","","10.14","1,C","18.12","1,,,C","2.17",",,,C","","","",""
"CA002100630","2006-07","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","","","","","8",",C","3",",C","0",",C","0",",","","","","","","","0",",C","13",",C","0",",C","","","20060731","+,,C","","","20060727",",,C","20060705","+,,C","","","0",",,C,31,+","","","8.2",",,C,27,","24.5",",C,05,+","","","","","21.6",",,,C","","","","","19.87",",,,C","","","","","",""
"CA002100630","2006-08","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","","","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","20060830",",,C","","","","","20060805",",,C","20060811",",,C","-2.5",",C,30,","","","","","4.6",",,C,05,","19.0",",C,11,","","","266.8",",C","17.4",",,,C","","","9.73",",C","16.20",",,,C","3.25",",,,C","","","",""
"CA002100630","2006-09","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","","","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","16",",C","0",",C","0",",C","0",",C","20060915",",,C","","","","","20060903",",,C","20060927",",,C","-5.5",",C,15,","","","","","3.2",",,C,03,","17.7",",C,27,","","","345.3",",C","7.6",",,,C","","","6.82",",C","13.24",",,,C","0.41",",,,C","","","",""
"CA002100630","2006-10","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","","","0.0",",C","5",",C","2",",C","0",",C","","","","","1",",C","29",",C","5",",C","0",",C","0",",C","20061030",",,C","","","","","20061021",",,C","20061010","+,,C","-18.1",",C,30,","","","","","13.0",",,C,21,","18.3",",C,10,+","","","566.9",",C","17.8",",,,C","","","0.05",",C","5.69",",,,C","-5.60",",,,C","","","",""
"CA002100630","2006-11","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","","","0.0",",C","","","","","","","","","","","26",",C","30",",C","30",",C","0",",C","0",",C","20061127",",,C","","","","","","","20061101",",,C","-44.1",",C,27,","","","","","","","-2.8",",C,01,","","","1226.3",",C","","","","","-22.55",",C","-18.03",",,,C","-27.06",",,,C","","","",""
"CA002100630","2006-12","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","","","0.0",",C","","","","","","","","","","","16",",C","31",",C","23",",C","0",",C","0",",C","20061201",",,C","","","","","","","20061207",",,C","-31.8",",C,01,","","","","","","","6.1",",C,07,","","","935.6",",C","","","","","-11.85",",C","-6.30",",,,C","-17.40",",,,C","","","",""
"CA002100630","2007-01","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","","","","","","","","","","","23",",C","31",",C","23",",C","0",",C","0",",C","20070110",",,C","","","","","","","20070114",",,C","-42.7",",C,10,","","","","","","","4.3",",C,14,","","","1075.0",",C","","","","","-16.34",",C","-9.45",",,,C","-23.24",",,,C","","","",""
"CA002100630","2007-02","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","","","","","","","","","","","20",",C","28",",C","28",",C","0",",C","0",",C","20070224",",,C","","","","","","","20070204",",,C","-41.8",",C,24,","","","","","","","-3.5",",C,04,","","","1022.8",",C","","","","","-18.19",",C","-12.17",",,,C","-24.22",",,,C","","","",""
"CA002100630","2007-03","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0","1,C","","","","","","","","","","","20","1,C","30","1,C","23","1,C","0","1,C","0","1,C","20070304",",1,C","","","","","","","20070322",",1,C","-39.9","1,C,04,","","","","","","","4.8","1,C,22,","","","975.0","1,C","","","","","-14.17","1,C","-7.59","1,,,C","-20.74","1,,,C","","","",""
"CA002100630","2007-04","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","30",",C","2",",C","0",",C","0",",C","20070403",",,C","","","","","","","20070421",",,C","-26.4",",C,03,","","","","","","","12.5",",C,21,","","","580.3",",C","","","","","-1.01",",C","6.56",",,,C","-8.58",",,,C","","","",""
"CA002100630","2007-05","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","21","1,C","0","1,C","0","1,C","0","1,C","20070502",",1,C","","","","","","","20070521",",1,C","-6.3","1,C,02,","","","","","","","18.9","1,C,21,","","","389.6","1,C","","","","","5.35","1,C","12.34","1,,,C","-1.65","1,,,C","","","",""
"CA002100630","2007-06","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","0",",C","4",",C","0",",C","4",",C","0",",C","20070609",",,C","","","","","20070626",",,C","20070619",",,C","-2.3",",C,09,","","","","","2.4",",,C,26,","22.7",",C,19,","","","189.0",",C","6.2",",,,C","","","12.03",",C","18.95",",,,C","5.11",",,,C","","","",""
"CA002100630","2007-07","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","20070725",",,C","","","","","20070729",",,C","20070715",",,C","0.3",",C,25,","","","","","19.4",",,C,29,","25.3",",C,15,","163.0","C","163.0",",C","33.4",",,,C","","","13.07",",C","19.14",",,,C","7.01",",,,C","","","",""
"CA002100630","2007-08","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","8","2,C","6","2,C","0","2,C","","","","","0",",C","6",",C","0",",C","7",",C","0",",C","20070828",",,C","","","","","20070808",",2,C","20070817",",,C","-2.8",",C,28,","","","","","8.6","2,,C,08,","26.4",",C,17,","372.6","C","209.6",",C","36.2","2,,,C","","","11.57",",C","19.09",",,,C","4.05",",,,C","","","",""
"CA002100630","2007-09","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","7","3,C","3","3,C","0","3,C","","","","","0",",C","17",",C","0",",C","1",",C","0",",C","20070928",",,C","","","","","20070923",",3,C","20070909",",,C","-6.6",",C,28,","","","","","6.0","3,,C,23,","21.2",",C,09,","726.6","C","354.0",",C","20.8","3,,,C","","","6.53",",C","12.89",",,,C","0.18",",,,C","","","",""
"CA002100630","2007-12","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","","","0.0",",C","","","","","","","","","","","22",",C","31",",C","31",",C","0",",C","0",",C","20071220",",,C","","","","","","","20071208",",,C","-41.3",",C,20,","","","","","","","-0.5",",C,08,","","","1204.2",",C","","","","","-20.51",",C","-15.91",",,,C","-25.11",",,,C","","","",""
"CA002100630","2008-01","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","31",",C","28",",C","0",",C","0",",C","20080131",",,C","","","","","","","20080116",",,C","-47.0",",C,31,","","","","","","","6.1",",C,16,","","","1215.9",",C","","","","","-20.89",",C","-14.63",",,,C","-27.15",",,,C","","","",""
"CA002100630","2008-02","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","","","","","","","","","","","17",",C","29",",C","19",",C","0",",C","0",",C","20080208",",,C","","","","","","","20080214",",,C","-45.6",",C,08,","","","","","","","7.1",",C,14,","","","997.4",",C","","","","","-16.06",",C","-9.83",",,,C","-22.28",",,,C","","","",""
"CA002100630","2008-03","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","31",",C","7",",C","0",",C","0",",C","20080315",",,C","","","","","","","20080305",",,C","-25.1",",C,15,","","","","","","","8.7",",C,05,","","","765.4",",C","","","","","-6.36",",C","1.42",",,,C","-14.14",",,,C","","","",""
"CA002100630","2008-04","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","28",",C","1",",C","0",",C","0",",C","20080418",",,C","","","","","","","20080422",",,C","-19.5",",C,18,","","","","","","","14.4",",C,22,","","","552.2",",C","","","","","-0.08",",C","6.68",",,,C","-6.83",",,,C","","","",""
"CA002100630","2008-05","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","16",",C","0",",C","3",",C","0",",C","20080508",",,C","","","","","","","20080526",",,C","-6.8",",C,08,","","","","","","","23.3",",C,26,","","","371.6",",C","","","","","6.35",",C","13.21",",,,C","-0.52",",,,C","","","",""
"CA002100630","2008-06","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","","","0",",C","8",",C","0",",C","1",",C","0",",C","20080606",",,C","","","","","20080609",",,C","20080612",",,C","-3.4",",C,06,","","","","","18.6",",,C,09,","21.1",",C,12,","","","273.1",",C","61.4",",,,C","","","9.23",",C","15.91",",,,C","2.55",",,,C","","","",""
"CA002100630","2008-07","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","12","1,C","6","1,C","0","1,C","","","","","0",",C","3",",C","0",",C","2",",C","0",",C","20080728",",,C","","","","","20080704",",1,C","20080703",",,C","-1.5",",C,28,","","","","","6.8","1,,C,04,","25.3",",C,03,","236.6","C","236.6",",C","30.8","1,,,C","","","10.70",",C","17.49",",,,C","3.91",",,,C","","","",""
"CA002100630","2008-08","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","10","1,C","3","1,C","0","1,C","","","","","0",",C","6",",C","0",",C","2",",C","0",",C","20080831",",,C","","","","","20080824",",1,C","20080805",",,C","-3.6",",C,31,","","","","","16.0","1,,C,24,","22.4",",C,05,","490.0","C","253.4",",C","36.8","1,,,C","","","10.16",",C","16.65",",,,C","3.67",",,,C","","","",""
"CA002100630","2008-09","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","20",",C","0",",C","0",",C","0",",C","20080925",",,C","","","","","","","20080914",",,C","-8.2",",C,25,","","","","","","","17.0",",C,14,","867.6","C","377.6",",C","","","","","5.75",",C","12.76",",,,C","-1.27",",,,C","","","",""
"CA002100630","2008-10","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0","1,C","","","","","","","","","","","3","1,C","24","1,C","9","1,C","0","1,C","0","1,C","20081030",",1,C","","","","","","","20081003",",1,C","-24.4","1,C,30,","","","","","","","11.1","1,C,03,","1484.0","C","616.4","1,C","","","","","-2.22","1,C","2.57","1,,,C","-7.00","1,,,C","","","",""
"CA002100630","2008-11","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","","","","","","","","","","","15",",C","30",",C","24",",C","0",",C","0",",C","20081118",",,C","","","","","","","20081129",",,C","-34.7",",C,18,","","","","","","","5.3",",C,29,","2405.9","C","921.9",",C","","","","","-12.40",",C","-7.10",",,,C","-17.69",",,,C","","","",""
"CA002100630","2008-12","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","31",",C","29",",C","0",",C","0",",C","20081222",",,C","","","","","","","20081210",",,C","-39.3",",C,22,","","","","","","","2.4",",C,10,","3672.1","C","1266.2",",C","","","","","-22.51",",C","-17.67",",,,C","-27.36",",,,C","","","",""
"CA002100630","2009-01","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","","","","","","","","","","","23",",C","30",",C","23",",C","0",",C","0",",C","20090108",",,C","","","","","","","20090115",",,C","-48.5",",C,08,","","","","","","","9.2",",C,15,","4848.2","C","1176.1",",C","","","","","-19.60",",C","-14.04",",,,C","-25.17",",,,C","","","",""
"CA002100630","2009-02","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","","","","","","","","","","","23",",C","28",",C","28",",C","0",",C","0",",C","20090214",",,C","","","","","","","20090219",",,C","-35.4",",C,14,","","","","","","","-0.3",",C,19,","5868.1","C","1019.9",",C","","","","","-18.09",",C","-10.45",",,,C","-25.74",",,,C","","","",""
"CA002100630","2009-03","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","31",",C","22",",C","0",",C","0",",C","20090308","+,,C","","","","","","","20090327",",,C","-32.1",",C,08,+","","","","","","","5.8",",C,27,","6795.8","C","927.7",",C","","","","","-11.59",",C","-4.05",",,,C","-19.13",",,,C","","","",""
"CA002100630","2009-04","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","30",",C","3",",C","0",",C","0",",C","20090403",",,C","","","","","","","20090428",",,C","-22.8",",C,03,","","","","","","","16.6",",C,28,","7362.2","C","566.4",",C","","","","","-0.55",",C","6.05",",,,C","-7.15",",,,C","","","",""
"CA002100630","2009-05","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","23","1,C","0","1,C","1","1,C","0","1,C","20090509",",1,C","","","","","","","20090526",",1,C","-4.9","1,C,09,","","","","","","","21.6","1,C,26,","7732.3","C","370.1","1,C","","","","","6.00","1,C","13.83","1,,,C","-1.84","1,,,C","","","",""
"CA002100630","2009-06","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","12",",C","0",",C","10",",C","0",",C","20090624",",,C","","","","","20090616",",,C","20090609","+,,C","-2.6",",C,24,","","","","","20.4",",,C,16,","26.3",",C,09,+","7962.9","C","230.6",",C","25.0",",,,C","","","10.65",",C","19.00",",,,C","2.29",",,,C","","","",""
"CA002100630","2009-07","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.5","C","0.5",",C","7",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","21",",C","0",",C","20090725",",,C","","","","","20090703",",,C","20090728",",,C","-1.3",",C,25,","","","","","9.6",",,C,03,","28.7",",C,28,","107.6","C","107.6",",C","29.0",",,,C","","","14.88",",C","23.00",",,,C","6.76",",,,C","","","",""
"CA002100630","2009-08","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.5","C","0.0",",C","11",",C","5",",C","0",",C","","","","","0",",C","5",",C","0",",C","6",",C","0",",C","20090827",",,C","","","","","20090802",",,C","20090804",",,C","-2.1",",C,27,","","","","","12.2",",,C,02,","23.5",",C,04,","334.1","C","226.5",",C","46.2",",,,C","","","11.03",",C","17.67",",,,C","4.38",",,,C","","","",""
"CA002100630","2009-09","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.5","C","0.0",",C","8","4,C","3","4,C","0","4,C","","","","","0",",C","18",",C","0",",C","0",",C","0",",C","20090929",",,C","","","","","20090910",",4,C","20090907",",,C","-10.7",",C,29,","","","","","4.2","4,,C,10,","18.7",",C,07,","701.3","C","367.2",",C","16.8","4,,,C","","","6.09",",C","12.54",",,,C","-0.36",",,,C","","","",""
"CA002100630","2009-10","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.5","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","4",",C","0",",C","0",",C","20091014",",,C","","","","","","","20091004",",,C","-15.4",",C,14,","","","","","","","10.8",",C,04,","1271.4","C","570.1",",C","","","","","-0.06",",C","4.30",",,,C","-4.42",",,,C","","","",""
"CA002100630","2009-11","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.5","C","0.0",",C","","","","","","","","","","","15",",C","30",",C","22",",C","0",",C","0",",C","20091122",",,C","","","","","","","20091112",",,C","-33.0",",C,22,","","","","","","","6.1",",C,12,","2184.9","C","913.5",",C","","","","","-12.12",",C","-6.33",",,,C","-17.90",",,,C","","","",""
"CA002100630","2009-12","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.5","C","0.0",",C","","","","","","","","","","","22",",C","31",",C","27",",C","0",",C","0",",C","20091221",",,C","","","","","","","20091202","+,,C","-35.5",",C,21,","","","","","","","2.1",",C,02,+","3270.1","C","1085.2",",C","","","","","-16.67",",C","-11.92",",,,C","-21.43",",,,C","","","",""
"CA002100630","2010-01","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0","1,C","","","","","","","","","","","19","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20100104",",1,C","","","","","","","20100117",",1,C","-34.4","1,C,04,","","","","","","","-6.5","1,C,17,","4343.5","C","1073.4","1,C","","","","","-17.45","1,C","-13.61","1,,,C","-21.28","1,,,C","","","",""
"CA002100630","2010-02","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","","","","","","","","","","","12",",C","28",",C","17",",C","0",",C","0",",C","20100205",",,C","","","","","","","20100218",",,C","-24.8",",C,05,","","","","","","","9.8",",C,18,","5104.2","C","760.7",",C","","","","","-8.83",",C","-2.13",",,,C","-15.54",",,,C","","","",""
"CA002100630","2010-03","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","31",",C","9",",C","0",",C","0",",C","20100308",",,C","","","","","","","20100324",",,C","-18.8",",C,08,","","","","","","","6.7",",C,24,","5807.0","C","702.8",",C","","","","","-4.34",",C","1.80",",,,C","-10.47",",,,C","","","",""
"CA002100630","2010-04","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","0",",C","0",",C","0",",C","20100410",",,C","","","","","","","20100428","+,,C","-16.6",",C,10,","","","","","","","14.1",",C,28,+","6335.3","C","528.3",",C","","","","","0.72",",C","7.87",",,,C","-6.42",",,,C","","","",""
"CA002100630","2010-05","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","20",",C","0",",C","7",",C","0",",C","20100514",",,C","","","","","","","20100527",",,C","-6.4",",C,14,","","","","","","","24.1",",C,27,","6678.2","C","342.9",",C","","","","","7.27",",C","15.52",",,,C","-0.97",",,,C","","","",""
"CA002100630","2010-06","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0","1,C","5","2,C","2","2,C","0","2,C","","","","","0","1,C","9","1,C","0",",C","3",",C","0",",C","20100605",",1,C","","","","","20100630",",2,C","20100602",",,C","-2.4","1,C,05,","","","","","11.8","2,,C,30,","22.6",",C,02,","6918.5","C","240.3",",C","19.4","2,,,C","","","10.08","1,C","17.34",",,,C","2.81","1,,,C","","","",""
"CA002100630","2010-07","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.2","C","0.2",",C","8",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","20100725",",,C","","","","","20100701",",,C","20100709",",,C","0.1",",C,25,","","","","","5.4",",,C,01,","24.8",",C,09,","192.4","C","192.4",",C","14.4",",,,C","","","12.13",",C","19.02",",,,C","5.25",",,,C","","","",""
"CA002100630","2010-08","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.2","C","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","4",",C","0",",C","11",",C","0",",C","20100827",",,C","","","","","20100818",",,C","20100815",",,C","-2.5",",C,27,","","","","","11.8",",,C,18,","30.0",",C,15,","390.6","C","198.2",",C","31.2",",,,C","","","11.94",",C","19.93",",,,C","3.95",",,,C","","","",""
"CA002100630","2010-09","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.2","C","0.0",",C","15","4,C","5","4,C","0","4,C","","","","","0",",C","16",",C","0",",C","1",",C","0",",C","20100920",",,C","","","","","20100902",",4,C","20100915",",,C","-7.5",",C,20,","","","","","11.4","4,,C,02,","21.1",",C,15,","745.8","C","355.2",",C","48.4","4,,,C","","","6.49",",C","12.63",",,,C","0.35",",,,C","","","",""
"CA002100630","2010-10","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.2","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","3",",C","0",",C","0",",C","20101022",",,C","","","","","","","20101001",",,C","-17.1",",C,22,","","","","","","","12.0",",C,01,","1341.8","C","596.0",",C","","","","","-0.89",",C","3.95",",,,C","-5.74",",,,C","","","",""
