"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AM000037958","1967-04","38.9","46.25","628.0","MEGRI, AM","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19670428",",,I","","","","","4.9",",,I,28,","","","","","","","15.3",",,,I","","","","","",""
"AM000037958","1967-05","38.9","46.25","628.0","MEGRI, AM","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","19670514",",,I","","","","","15.1",",,I,14,","","","","","","","62.2",",,,I","","","","","",""
"AM000037958","1967-06","38.9","46.25","628.0","MEGRI, AM","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19670605",",1,I","","","","","6.6","1,,I,05,","","","","","","","14.9","1,,,I","","","","","",""
"AM000037958","1967-07","38.9","46.25","628.0","MEGRI, AM","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19670711",",,I","","","","","0.9",",,I,11,","","","","","","","0.9",",,,I","","","","","",""
"AM000037958","1967-08","38.9","46.25","628.0","MEGRI, AM","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19670831","+,1,I","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"AM000037958","1967-09","38.9","46.25","628.0","MEGRI, AM","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19670923",",,I","","","","","21.4",",,I,23,","","","","","","","33.1",",,,I","","","","","",""
"AM000037958","1967-10","38.9","46.25","628.0","MEGRI, AM","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19671013",",1,I","","","","","16.8","1,,I,13,","","","","","","","20.2","1,,,I","","","","","",""
"AM000037958","1967-11","38.9","46.25","628.0","MEGRI, AM","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19671108",",1,I","","","","","18.8","1,,I,08,","","","","","","","31.9","1,,,I","","","","","",""
"AM000037958","1967-12","38.9","46.25","628.0","MEGRI, AM","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19671223",",,I","","","","","13.5",",,I,23,","","","","","","","17.8",",,,I","","","","","",""
"AM000037958","1968-01","38.9","46.25","628.0","MEGRI, AM","","","3","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19680122",",2,I","","","","","7.3","2,,I,22,","","","","","","","16.1","2,,,I","","","","","",""
"AM000037958","1968-02","38.9","46.25","628.0","MEGRI, AM","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19680216",",,I","","","","","4.0",",,I,16,","","","","","","","15.6",",,,I","","","","","",""
"AM000037958","1968-03","38.9","46.25","628.0","MEGRI, AM","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19680322",",,I","","","","","5.2",",,I,22,","","","","","","","15.0",",,,I","","","","","",""
"AM000037958","1968-04","38.9","46.25","628.0","MEGRI, AM","","","8","2,I","5","2,I","0","2,I","","","","","","","","","","","","","19680417",",2,I","","","","","8.9","2,,I,17,","","","","","","","27.0","2,,,I","","","","","",""
"AM000037958","1968-05","38.9","46.25","628.0","MEGRI, AM","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","19680504",",2,I","","","","","17.2","2,,I,04,","","","","","","","53.7","2,,,I","","","","","",""
"AM000037958","1968-06","38.9","46.25","628.0","MEGRI, AM","","","11","2,I","9","2,I","1","2,I","","","","","","","","","","","","","19680615",",2,I","","","","","38.0","2,,I,15,","","","","","","","94.9","2,,,I","","","","","",""
"AM000037958","1968-07","38.9","46.25","628.0","MEGRI, AM","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19680701",",2,I","","","","","1.7","2,,I,01,","","","","","","","1.7","2,,,I","","","","","",""
"AM000037958","1968-08","38.9","46.25","628.0","MEGRI, AM","","","3","2,I","2","2,I","0","2,I","","","","","","","","","","","","","19680813",",2,I","","","","","24.3","2,,I,13,","","","","","","","33.3","2,,,I","","","","","",""
"AM000037958","1968-09","38.9","46.25","628.0","MEGRI, AM","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19680902",",,I","","","","","14.7",",,I,02,","","","","","","","14.7",",,,I","","","","","",""
"AM000037958","1968-10","38.9","46.25","628.0","MEGRI, AM","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19681010",",,I","","","","","4.9",",,I,10,","","","","","","","25.1",",,,I","","","","","",""
"AM000037958","1968-11","38.9","46.25","628.0","MEGRI, AM","","","5","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19681101",",2,I","","","","","2.0","2,,I,01,","","","","","","","6.3","2,,,I","","","","","",""
"AM000037958","1968-12","38.9","46.25","628.0","MEGRI, AM","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19681212",",,I","","","","","7.1",",,I,12,","","","","","","","25.9",",,,I","","","","","",""
"AM000037958","1969-02","38.9","46.25","628.0","MEGRI, AM","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19690213",",2,I","","","","","5.9","2,,I,13,","","","","","","","20.2","2,,,I","","","","","",""
"AM000037958","1969-03","38.9","46.25","628.0","MEGRI, AM","","","12","1,I","8","1,I","0","1,I","","","","","","","","","","","","","19690310",",1,I","","","","","13.3","1,,I,10,","","","","","","","69.8","1,,,I","","","","","",""
"AM000037958","1969-04","38.9","46.25","628.0","MEGRI, AM","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","19690408",",,I","","","","","7.6",",,I,08,","","","","","","","45.8",",,,I","","","","","",""
"AM000037958","1969-05","38.9","46.25","628.0","MEGRI, AM","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","19690531",",1,I","","","","","11.9","1,,I,31,","","","","","","","45.3","1,,,I","","","","","",""
"AM000037958","1969-06","38.9","46.25","628.0","MEGRI, AM","","","10","3,I","5","3,I","0","3,I","","","","","","","","","","","","","19690607",",3,I","","","","","8.1","3,,I,07,","","","","","","","30.1","3,,,I","","","","","",""
"AM000037958","1969-07","38.9","46.25","628.0","MEGRI, AM","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19690705",",1,I","","","","","7.2","1,,I,05,","","","","","","","7.2","1,,,I","","","","","",""
"AM000037958","1969-08","38.9","46.25","628.0","MEGRI, AM","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19690827","+,,I","","","","","0.0",",T,I,27,+","","","","","","","0.0",",T,,I","","","","","",""
"AM000037958","1969-09","38.9","46.25","628.0","MEGRI, AM","","","5","2,I","4","2,I","0","2,I","","","","","","","","","","","","","19690911",",2,I","","","","","12.0","2,,I,11,","","","","","","","26.7","2,,,I","","","","","",""
"AM000037958","1969-10","38.9","46.25","628.0","MEGRI, AM","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","19691007",",,I","","","","","12.1",",,I,07,","","","","","","","54.6",",,,I","","","","","",""
"AM000037958","1969-11","38.9","46.25","628.0","MEGRI, AM","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","19691109",",2,I","","","","","13.7","2,,I,09,","","","","","","","26.5","2,,,I","","","","","",""
"AM000037958","1969-12","38.9","46.25","628.0","MEGRI, AM","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19691227",",1,I","","","","","17.8","1,,I,27,","","","","","","","41.0","1,,,I","","","","","",""
"AM000037958","1970-01","38.9","46.25","628.0","MEGRI, AM","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19700122",",,I","","","","","7.2",",,I,22,","","","","","","","19.0",",,,I","","","","","",""
"AM000037958","1970-02","38.9","46.25","628.0","MEGRI, AM","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19700222",",,I","","","","","0.7",",,I,22,","","","","","","","1.1",",,,I","","","","","",""
"AM000037958","1970-03","38.9","46.25","628.0","MEGRI, AM","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19700310",",1,I","","","","","10.3","1,,I,10,","","","","","","","23.2","1,,,I","","","","","",""
"AM000037958","1970-04","38.9","46.25","628.0","MEGRI, AM","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19700419",",,I","","","","","16.6",",,I,19,","","","","","","","41.0",",,,I","","","","","",""
"AM000037958","1970-05","38.9","46.25","628.0","MEGRI, AM","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19700507",",1,I","","","","","16.0","1,,I,07,","","","","","","","31.2","1,,,I","","","","","",""
"AM000037958","1970-06","38.9","46.25","628.0","MEGRI, AM","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19700609",",,I","","","","","3.9",",,I,09,","","","","","","","6.3",",,,I","","","","","",""
"AM000037958","1970-07","38.9","46.25","628.0","MEGRI, AM","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19700726",",1,I","","","","","0.4","1,,I,26,","","","","","","","0.4","1,,,I","","","","","",""
"AM000037958","1970-08","38.9","46.25","628.0","MEGRI, AM","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19700808",",,I","","","","","0.0",",T,I,08,","","","","","","","0.0",",T,,I","","","","","",""
"AM000037958","1970-09","38.9","46.25","628.0","MEGRI, AM","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19700912",",2,I","","","","","0.0","2,T,I,12,","","","","","","","0.0","2,T,,I","","","","","",""
"AM000037958","1970-10","38.9","46.25","628.0","MEGRI, AM","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19701016",",,I","","","","","3.2",",,I,16,","","","","","","","5.1",",,,I","","","","","",""
"AM000037958","1970-11","38.9","46.25","628.0","MEGRI, AM","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19701129",",1,I","","","","","11.2","1,,I,29,","","","","","","","22.0","1,,,I","","","","","",""
"AM000037958","1970-12","38.9","46.25","628.0","MEGRI, AM","","","8","2,I","1","2,I","0","2,I","","","","","","","","","","","","","19701213",",2,I","","","","","2.8","2,,I,13,","","","","","","","10.3","2,,,I","","","","","",""
"AM000037958","1971-01","38.9","46.25","628.0","MEGRI, AM","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19710116",",1,I","","","","","4.5","1,,I,16,","","","","","","","9.0","1,,,I","","","","","",""
"AM000037958","1971-02","38.9","46.25","628.0","MEGRI, AM","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19710210",",,I","","","","","4.1",",,I,10,","","","","","","","6.9",",,,I","","","","","",""
"AM000037958","1971-03","38.9","46.25","628.0","MEGRI, AM","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19710315",",1,I","","","","","7.0","1,,I,15,","","","","","","","10.5","1,,,I","","","","","",""
"AM000037958","1971-04","38.9","46.25","628.0","MEGRI, AM","","","8","3,I","3","3,I","0","3,I","","","","","","","","","","","","","19710410",",3,I","","","","","11.1","3,,I,10,","","","","","","","23.7","3,,,I","","","","","",""
"AM000037958","1971-05","38.9","46.25","628.0","MEGRI, AM","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19710529",",1,I","","","","","12.7","1,,I,29,","","","","","","","30.2","1,,,I","","","","","",""
"AM000037958","1971-06","38.9","46.25","628.0","MEGRI, AM","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19710619",",1,I","","","","","8.3","1,,I,19,","","","","","","","12.0","1,,,I","","","","","",""
"AM000037958","1971-07","38.9","46.25","628.0","MEGRI, AM","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19710720",",1,I","","","","","0.9","1,,I,20,","","","","","","","0.9","1,,,I","","","","","",""
"AM000037958","1971-08","38.9","46.25","628.0","MEGRI, AM","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19710831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"AM000037958","1971-09","38.9","46.25","628.0","MEGRI, AM","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19710930","+,1,I","","","","","0.0","1,,I,30,+","","","","","","","0.0","1,,,I","","","","","",""
"AM000037958","1971-10","38.9","46.25","628.0","MEGRI, AM","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19711025",",,I","","","","","14.2",",,I,25,","","","","","","","23.3",",,,I","","","","","",""
"AM000037958","1971-11","38.9","46.25","628.0","MEGRI, AM","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19711117",",1,I","","","","","2.2","1,,I,17,","","","","","","","4.6","1,,,I","","","","","",""
"AM000037958","1971-12","38.9","46.25","628.0","MEGRI, AM","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19711207",",,I","","","","","13.0",",,I,07,","","","","","","","16.4",",,,I","","","","","",""
"AM000037958","1972-07","38.9","46.25","628.0","MEGRI, AM","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19720731",",,I","","","","","5.7",",,I,31,","","","","","","","8.1",",,,I","","","","","",""
"AM000037958","1972-08","38.9","46.25","628.0","MEGRI, AM","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19720801",",,I","","","","","8.6",",,I,01,","","","","","","","17.3",",,,I","","","","","",""
"AM000037958","1972-09","38.9","46.25","628.0","MEGRI, AM","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19720910",",,I","","","","","17.2",",,I,10,","","","","","","","32.9",",,,I","","","","","",""
"AM000037958","1972-10","38.9","46.25","628.0","MEGRI, AM","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","19721030",",2,I","","","","","12.4","2,,I,30,","","","","","","","14.1","2,,,I","","","","","",""
"AM000037958","1972-11","38.9","46.25","628.0","MEGRI, AM","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","19721104",",,I","","","","","14.6",",,I,04,","","","","","","","41.6",",,,I","","","","","",""
"AM000037958","1972-12","38.9","46.25","628.0","MEGRI, AM","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19721221",",,I","","","","","2.3",",,I,21,","","","","","","","4.9",",,,I","","","","","",""
"AM000037958","1973-01","38.9","46.25","628.0","MEGRI, AM","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19730131",",,I","","","","","4.4",",,I,31,","","","","","","","15.0",",,,I","","","","","",""
"AM000037958","1973-02","38.9","46.25","628.0","MEGRI, AM","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19730222",",,I","","","","","18.3",",,I,22,","","","","","","","19.9",",,,I","","","","","",""
"AM000037958","1973-03","38.9","46.25","628.0","MEGRI, AM","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19730327",",,I","","","","","6.0",",,I,27,","","","","","","","28.4",",,,I","","","","","",""
"AM000037958","1973-04","38.9","46.25","628.0","MEGRI, AM","","","16","2,I","9","2,I","0","2,I","","","","","","","","","","","","","19730408",",2,I","","","","","10.0","2,,I,08,","","","","","","","52.6","2,,,I","","","","","",""
"AM000037958","1973-05","38.9","46.25","628.0","MEGRI, AM","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","19730514",",,I","","","","","23.0",",,I,14,","","","","","","","83.6",",,,I","","","","","",""
"AM000037958","1973-06","38.9","46.25","628.0","MEGRI, AM","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19730605",",1,I","","","","","20.3","1,,I,05,","","","","","","","26.0","1,,,I","","","","","",""
"AM000037958","1973-07","38.9","46.25","628.0","MEGRI, AM","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19730711",",1,I","","","","","3.7","1,,I,11,","","","","","","","9.2","1,,,I","","","","","",""
"AM000037958","1973-08","38.9","46.25","628.0","MEGRI, AM","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19730810",",,I","","","","","0.0",",T,I,10,","","","","","","","0.0",",T,,I","","","","","",""
"AM000037958","1973-09","38.9","46.25","628.0","MEGRI, AM","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19730930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"AM000037958","1973-10","38.9","46.25","628.0","MEGRI, AM","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19731011",",,I","","","","","4.2",",,I,11,","","","","","","","4.2",",,,I","","","","","",""
"AM000037958","1973-11","38.9","46.25","628.0","MEGRI, AM","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19731105",",1,I","","","","","20.6","1,,I,05,","","","","","","","23.7","1,,,I","","","","","",""
"AM000037958","1973-12","38.9","46.25","628.0","MEGRI, AM","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19731207",",,I","","","","","5.2",",,I,07,","","","","","","","12.3",",,,I","","","","","",""
"AM000037958","1974-01","38.9","46.25","628.0","MEGRI, AM","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19740114",",1,I","","","","","2.2","1,,I,14,","","","","","","","8.5","1,,,I","","","","","",""
"AM000037958","1974-02","38.9","46.25","628.0","MEGRI, AM","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19740225",",,I","","","","","3.3",",,I,25,","","","","","","","7.3",",,,I","","","","","",""
"AM000037958","1974-03","38.9","46.25","628.0","MEGRI, AM","","","17","2,I","7","2,I","0","2,I","","","","","","","","","","","","","19740322",",2,I","","","","","13.7","2,,I,22,","","","","","","","62.7","2,,,I","","","","","",""
"AM000037958","1974-04","38.9","46.25","628.0","MEGRI, AM","","","16","1,I","5","1,I","1","1,I","","","","","","","","","","","","","19740429",",1,I","","","","","26.1","1,,I,29,","","","","","","","60.3","1,,,I","","","","","",""
"AM000037958","1974-05","38.9","46.25","628.0","MEGRI, AM","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19740529",",1,I","","","","","13.8","1,,I,29,","","","","","","","22.5","1,,,I","","","","","",""
"AM000037958","1974-06","38.9","46.25","628.0","MEGRI, AM","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19740617",",,I","","","","","23.7",",,I,17,","","","","","","","64.5",",,,I","","","","","",""
"AM000037958","1974-07","38.9","46.25","628.0","MEGRI, AM","","","3",",I","1",",I","1",",I","","","","","","","","","","","","","19740707",",,I","","","","","38.2",",,I,07,","","","","","","","40.6",",,,I","","","","","",""
"AM000037958","1974-08","38.9","46.25","628.0","MEGRI, AM","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19740824",",,I","","","","","9.0",",,I,24,","","","","","","","16.5",",,,I","","","","","",""
"AM000037958","1974-09","38.9","46.25","628.0","MEGRI, AM","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19740905",",,I","","","","","18.7",",,I,05,","","","","","","","44.4",",,,I","","","","","",""
"AM000037958","1974-10","38.9","46.25","628.0","MEGRI, AM","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19741009",",,I","","","","","3.7",",,I,09,","","","","","","","4.0",",,,I","","","","","",""
"AM000037958","1974-11","38.9","46.25","628.0","MEGRI, AM","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19741126",",,I","","","","","4.8",",,I,26,","","","","","","","8.8",",,,I","","","","","",""
"AM000037958","1974-12","38.9","46.25","628.0","MEGRI, AM","","","4","5,I","3","5,I","0","5,I","","","","","","","","","","","","","19741223",",5,I","","","","","7.7","5,,I,23,","","","","","","","14.2","5,,,I","","","","","",""
"AM000037958","1975-01","38.9","46.25","628.0","MEGRI, AM","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19750104",",2,I","","","","","1.8","2,,I,04,","","","","","","","3.7","2,,,I","","","","","",""
"AM000037958","1975-02","38.9","46.25","628.0","MEGRI, AM","","","6","3,I","1","3,I","0","3,I","","","","","","","","","","","","","19750221",",3,I","","","","","16.0","3,,I,21,","","","","","","","20.6","3,,,I","","","","","",""
"AM000037958","1975-03","38.9","46.25","628.0","MEGRI, AM","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19750329","+,1,I","","","","","5.0","1,,I,29,+","","","","","","","20.9","1,,,I","","","","","",""
"AM000037958","1975-04","38.9","46.25","628.0","MEGRI, AM","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19750420",",1,I","","","","","16.8","1,,I,20,","","","","","","","26.5","1,,,I","","","","","",""
"AM000037958","1975-05","38.9","46.25","628.0","MEGRI, AM","","","16","1,I","8","1,I","0","1,I","","","","","","","","","","","","","19750505",",1,I","","","","","14.2","1,,I,05,","","","","","","","71.7","1,,,I","","","","","",""
"AM000037958","1975-06","38.9","46.25","628.0","MEGRI, AM","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19750614",",1,I","","","","","3.4","1,,I,14,","","","","","","","7.1","1,,,I","","","","","",""
"AM000037958","1975-07","38.9","46.25","628.0","MEGRI, AM","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19750717",",,I","","","","","0.9",",,I,17,","","","","","","","0.9",",,,I","","","","","",""
"AM000037958","1975-08","38.9","46.25","628.0","MEGRI, AM","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19750831","+,1,I","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"AM000037958","1975-09","38.9","46.25","628.0","MEGRI, AM","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19750930",",,I","","","","","14.0",",,I,30,","","","","","","","36.8",",,,I","","","","","",""
"AM000037958","1975-10","38.9","46.25","628.0","MEGRI, AM","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19751014",",,I","","","","","12.4",",,I,14,","","","","","","","21.5",",,,I","","","","","",""
"AM000037958","1975-11","38.9","46.25","628.0","MEGRI, AM","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19751128",",,I","","","","","1.9",",,I,28,","","","","","","","3.4",",,,I","","","","","",""
"AM000037958","1975-12","38.9","46.25","628.0","MEGRI, AM","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19751211",",,I","","","","","9.9",",,I,11,","","","","","","","21.4",",,,I","","","","","",""
"AM000037958","1976-01","38.9","46.25","628.0","MEGRI, AM","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19760115",",,I","","","","","2.4",",,I,15,","","","","","","","3.4",",,,I","","","","","",""
"AM000037958","1976-02","38.9","46.25","628.0","MEGRI, AM","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19760201",",,I","","","","","7.3",",,I,01,","","","","","","","22.7",",,,I","","","","","",""
"AM000037958","1976-03","38.9","46.25","628.0","MEGRI, AM","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19760301",",,I","","","","","4.0",",,I,01,","","","","","","","11.2",",,,I","","","","","",""
"AM000037958","1976-04","38.9","46.25","628.0","MEGRI, AM","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19760430",",,I","","","","","14.7",",,I,30,","","","","","","","40.7",",,,I","","","","","",""
"AM000037958","1976-05","38.9","46.25","628.0","MEGRI, AM","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","19760520",",,I","","","","","11.2",",,I,20,","","","","","","","59.7",",,,I","","","","","",""
"AM000037958","1976-06","38.9","46.25","628.0","MEGRI, AM","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19760607",",,I","","","","","6.6",",,I,07,","","","","","","","15.9",",,,I","","","","","",""
"AM000037958","1976-07","38.9","46.25","628.0","MEGRI, AM","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19760704",",,I","","","","","0.8",",,I,04,","","","","","","","2.0",",,,I","","","","","",""
"AM000037958","1976-08","38.9","46.25","628.0","MEGRI, AM","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19760831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"AM000037958","1976-09","38.9","46.25","628.0","MEGRI, AM","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19760914",",,I","","","","","9.6",",,I,14,","","","","","","","12.1",",,,I","","","","","",""
"AM000037958","1976-10","38.9","46.25","628.0","MEGRI, AM","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","19761027","+,,I","","","","","11.6",",,I,27,+","","","","","","","45.2",",,,I","","","","","",""
"AM000037958","1976-11","38.9","46.25","628.0","MEGRI, AM","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19761125",",,I","","","","","7.4",",,I,25,","","","","","","","7.8",",,,I","","","","","",""
"AM000037958","1976-12","38.9","46.25","628.0","MEGRI, AM","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19761210",",1,I","","","","","7.6","1,,I,10,","","","","","","","18.8","1,,,I","","","","","",""
"AM000037958","1984-01","38.9","46.25","628.0","MEGRI, AM","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19840116",",,I","","","","","3.2",",,I,16,","","","","","","","10.8",",,,I","","","","","",""
"AM000037958","1984-02","38.9","46.25","628.0","MEGRI, AM","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19840208",",,I","","","","","6.3",",,I,08,","","","","","","","16.6",",,,I","","","","","",""
"AM000037958","1984-03","38.9","46.25","628.0","MEGRI, AM","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19840311",",,I","","","","","17.2",",,I,11,","","","","","","","37.7",",,,I","","","","","",""
"AM000037958","1984-04","38.9","46.25","628.0","MEGRI, AM","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","19840424",",,I","","","","","3.8",",,I,24,","","","","","","","12.7",",,,I","","","","","",""
"AM000037958","1984-05","38.9","46.25","628.0","MEGRI, AM","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19840515",",,I","","","","","6.2",",,I,15,","","","","","","","21.0",",,,I","","","","","",""
"AM000037958","1984-06","38.9","46.25","628.0","MEGRI, AM","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19840601",",,I","","","","","3.4",",,I,01,","","","","","","","3.4",",,,I","","","","","",""
"AM000037958","1984-07","38.9","46.25","628.0","MEGRI, AM","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19840705",",,I","","","","","1.7",",,I,05,","","","","","","","3.3",",,,I","","","","","",""
"AM000037958","1984-08","38.9","46.25","628.0","MEGRI, AM","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19840811",",,I","","","","","8.0",",,I,11,","","","","","","","8.0",",,,I","","","","","",""
"AM000037958","1984-09","38.9","46.25","628.0","MEGRI, AM","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19840909",",,I","","","","","2.5",",,I,09,","","","","","","","3.8",",,,I","","","","","",""
"AM000037958","1984-10","38.9","46.25","628.0","MEGRI, AM","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19841018",",,I","","","","","16.9",",,I,18,","","","","","","","46.1",",,,I","","","","","",""
"AM000037958","1984-11","38.9","46.25","628.0","MEGRI, AM","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19841105",",,I","","","","","12.8",",,I,05,","","","","","","","45.9",",,,I","","","","","",""
"AM000037958","1984-12","38.9","46.25","628.0","MEGRI, AM","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19841225",",,I","","","","","6.2",",,I,25,","","","","","","","12.4",",,,I","","","","","",""
"AM000037958","1985-01","38.9","46.25","628.0","MEGRI, AM","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19850116",",,I","","","","","9.6",",,I,16,","","","","","","","21.0",",,,I","","","","","",""
