"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419836","1984-03","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","6",",0","1",",0","","","0",",0","","","19840331","+,,0","","","19840312",",,0","","","0",",,0,31,+","33.0",",,0,12,","77.2",",,,0","0",",,,0"
"USC00419836","1984-04","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19840430","+,,0","19840430","+,,0","","","19840401",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,01,","45.3",",,,0","0",",,,0"
"USC00419836","1984-05","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19840531","+,,0","19840531","+,,0","","","19840503",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,03,","85.9",",,,0","0",",,,0"
"USC00419836","1984-06","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19840630","+,,0","19840630","+,,0","","","19840607",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,07,","27.2",",,,0","0",",,,0"
"USC00419836","1984-07","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19840731","+,,0","19840731","+,,0","","","19840705",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,05,","30.7",",,,0","0",",,,0"
"USC00419836","1984-08","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","19840831","+,,0","19840831","+,,0","","","19840808",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,08,","26.7",",,,0","0",",,,0"
"USC00419836","1984-09","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","19840930","+,,0","19840930","+,,0","","","19840926",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,26,","63.7",",,,0","0",",,,0"
"USC00419836","1984-10","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","15",",0","13",",0","3",",0","0",",0","0",",0","19841031","+,,0","19841031","+,,0","","","19841021",",,0","0",",,0,31,+","0",",,0,31,+","71.6",",,0,21,","277.8",",,,0","0",",,,0"
"USC00419836","1984-11","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19841130","+,,0","19841130","+,,0","","","19841127",",,0","0",",,0,30,+","0",",,0,30,+","64.0",",,0,27,","107.7",",,,0","0",",,,0"
"USC00419836","1984-12","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","19841231","+,,0","19841231","+,,0","","","19841205",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,05,","105.4",",,,0","0",",,,0"
"USC00419836","1985-01","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","19850131","+,,0","19850113",",,0","","","19850116",",,0","0",",,0,31,+","0",",T,0,13,","14.7",",,0,16,","39.3",",,,0","0",",T,,0"
"USC00419836","1985-02","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6","1,0","6","1,0","2","1,0","","","","","","","","","","","19850223",",1,0","","","","","57.7","1,,0,23,","156.4","1,,,0","",""
"USC00419836","1985-03","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","9",",0","9",",0","3",",0","0",",0","0",",0","19850331","+,,0","19850331","+,,0","","","19850327",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,27,","137.9",",,,0","0",",,,0"
"USC00419836","1985-04","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","9",",0","7",",0","3",",0","0",",0","0",",0","19850430","+,,0","19850430","+,,0","","","19850423",",,0","0",",,0,30,+","0",",,0,30,+","71.1",",,0,23,","171.6",",,,0","0",",,,0"
"USC00419836","1985-05","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","19850531","+,,0","19850531","+,,0","","","19850521",",,0","0",",,0,31,+","0",",,0,31,+","77.2",",,0,21,","149.0",",,,0","0",",,,0"
"USC00419836","1985-06","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19850630","+,,0","19850630","+,,0","","","19850619",",,0","0",",,0,30,+","0",",,0,30,+","97.3",",,0,19,","127.3",",,,0","0",",,,0"
"USC00419836","1985-07","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19850731","+,,0","19850731","+,,0","","","19850717",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,17,","87.1",",,,0","0",",,,0"
"USC00419836","1985-08","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","19850831","+,,0","19850831","+,,0","","","19850825",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,25,","32.0",",,,0","0",",,,0"
"USC00419836","1985-09","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19850930","+,,0","19850930","+,,0","","","19850930",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,30,","57.1",",,,0","0",",,,0"
"USC00419836","1985-10","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","19851031","+,,0","19851031","+,,0","","","19851019",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,19,","127.6",",,,0","0",",,,0"
"USC00419836","1985-11","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","19851130","+,,0","19851130","+,,0","","","19851127",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,27,","116.4",",,,0","0",",,,0"
"USC00419836","1985-12","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19851231","+,,0","19851231","+,,0","","","19851211",",,0","0",",,0,31,+","0",",,0,31,+","85.6",",,0,11,","108.9",",,,0","0",",,,0"
"USC00419836","1986-01","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19860131","+,,0","19860131","+,,0","","","19860117",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,17,","11.9",",,,0","0",",,,0"
"USC00419836","1986-02","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19860228","+,,0","19860228","+,,0","","","19860204",",,0","0",",,0,28,+","0",",,0,28,+","122.9",",,0,04,","136.8",",,,0","0",",,,0"
"USC00419836","1986-03","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19860331","+,,0","19860331","+,,0","","","19860318","+,,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,18,+","15.7",",,,0","0",",,,0"
"USC00419836","1986-04","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","19860430","+,,0","19860430","+,,0","","","19860420",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,20,","90.7",",,,0","0",",,,0"
"USC00419836","1986-05","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","19860531","+,,0","19860531","+,,0","","","19860518",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,18,","108.7",",,,0","0",",,,0"
"USC00419836","1986-06","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","13",",0","11",",0","2",",0","0",",0","0",",0","19860630","+,,0","19860630","+,,0","","","19860617",",,0","0",",,0,30,+","0",",,0,30,+","64.5",",,0,17,","181.0",",,,0","0",",,,0"
"USC00419836","1986-07","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19860731","+,,0","19860731","+,,0","","","19860703",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","19.0",",,,0","0",",,,0"
"USC00419836","1986-08","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","19860831","+,,0","19860831","+,,0","","","19860825",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,25,","74.3",",,,0","0",",,,0"
"USC00419836","1986-09","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19860930","+,,0","19860930","+,,0","","","19860906",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,06,","50.1",",,,0","0",",,,0"
"USC00419836","1986-10","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","19861031","+,,0","19861031","+,,0","","","19861005",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,05,","104.7",",,,0","0",",,,0"
"USC00419836","1986-11","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","19861130","+,,0","19861130","+,,0","","","19861122",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,22,","76.7",",,,0","0",",,,0"
"USC00419836","1986-12","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","19861231","+,,0","19861231","+,,0","","","19861209",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,09,","90.9",",,,0","0",",,,0"
"USC00419836","1987-01","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19870131","+,,0","19870131","+,,0","","","19870109",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","53.3",",,,0","0",",,,0"
"USC00419836","1987-02","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","11",",0","10",",0","2",",0","0",",0","0",",0","19870228","+,,0","19870228","+,,0","","","19870220",",,0","0",",,0,28,+","0",",,0,28,+","30.5",",,0,20,","130.7",",,,0","0",",,,0"
"USC00419836","1987-03","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","19870331","+,,0","19870331","+,,0","","","19870317",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,17,","87.2",",,,0","0",",,,0"
"USC00419836","1987-04","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19870430","+,,0","19870430","+,,0","","","19870430",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,30,","2.5",",,,0","0",",,,0"
"USC00419836","1987-05","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","19870531","+,,0","19870531","+,,0","","","19870525",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,25,","86.9",",,,0","0",",,,0"
"USC00419836","1987-06","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","10",",0","9",",0","0",",0","0",",0","0",",0","19870630","+,,0","19870630","+,,0","","","19870610",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,10,","133.9",",,,0","0",",,,0"
"USC00419836","1987-07","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19870731","+,,0","19870731","+,,0","","","19870703",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,03,","42.1",",,,0","0",",,,0"
"USC00419836","1987-08","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19870831","+,,0","19870831","+,,0","","","19870830",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,30,","1.0",",,,0","0",",,,0"
"USC00419836","1987-09","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","19870930","+,,0","19870930","+,,0","","","19870921",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,21,","78.4",",,,0","0",",,,0"
"USC00419836","1987-10","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19871031","+,,0","19871031","+,,0","","","19871026",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,26,","80.8",",,,0","0",",,,0"
"USC00419836","1987-11","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","9",",0","9",",0","3",",0","0",",0","0",",0","19871130","+,,0","19871130","+,,0","","","19871110",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,10,","174.0",",,,0","0",",,,0"
"USC00419836","1987-12","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","10",",0","10",",0","5",",0","0",",0","0",",0","19871231","+,,0","19871231","+,,0","","","19871225",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,25,","287.6",",,,0","0",",,,0"
"USC00419836","1988-01","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3","3,0","2","3,0","0","3,0","","","0","4,0","","","19880131","+,4,0","","","19880116",",3,0","","","0","4,,0,31,+","7.6","3,,0,16,","39.5",",a,,0","0","4,,,0"
"USC00419836","1988-02","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","4",",0","1",",0","","","1",",0","","","19880211",",,0","","","19880218",",,0","","","25",",,0,11,","45.5",",,0,18,","71.8",",,,0","38",",,,0"
"USC00419836","1988-03","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","7",",0","6",",0","2",",0","","","0","1,0","","","19880331","+,1,0","","","19880308","+,,0","","","0","1,,0,31,+","27.9",",,0,08,+","114.2",",,,0","0","1,,,0"
"USC00419836","1988-04","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","19880430","+,,0","19880430","+,,0","","","19880418",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,18,","53.6",",,,0","0",",,,0"
"USC00419836","1988-05","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","19880531","+,,0","19880531","+,,0","","","19880508",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,08,","16.5",",,,0","0",",,,0"
"USC00419836","1988-06","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19880630","+,,0","19880630","+,,0","","","19880604",",,0","0",",,0,30,+","0",",,0,30,+","40.9",",,0,04,","50.2",",,,0","0",",,,0"
"USC00419836","1988-07","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","19880731","+,,0","19880731","+,,0","","","19880712",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,12,","100.8",",,,0","0",",,,0"
"USC00419836","1988-08","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19880831","+,,0","19880831","+,,0","","","19880830",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","23.9",",,,0","0",",,,0"
"USC00419836","1988-09","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19880930","+,,0","19880930","+,,0","","","19880930",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,30,","46.2",",,,0","0",",,,0"
"USC00419836","1988-10","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","19881031","+,,0","19881031","+,,0","","","19881026",",,0","0",",,0,31,+","0",",,0,31,+","65.5",",,0,26,","129.1",",,,0","0",",,,0"
"USC00419836","1988-11","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","19881130","+,,0","19881130","+,,0","","","19881126",",,0","0",",,0,30,+","0",",,0,30,+","52.6",",,0,26,","121.5",",,,0","0",",,,0"
"USC00419836","1988-12","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","7",",0","6",",0","0",",0","","","","","","","","","","","19881211",",,0","","","","","12.7",",,0,11,","52.9",",,,0","",""
"USC00419836","1989-01","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","19890131","+,,0","19890131","+,,0","","","19890129",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","58.0",",,,0","0",",,,0"
"USC00419836","1989-02","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","19890228","+,,0","19890203",",,0","","","19890214",",,0","0",",,0,28,+","0",",T,0,03,","39.9",",,0,14,","129.8",",,,0","0",",T,,0"
"USC00419836","1989-03","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","19890305",",,0","19890321","+,,0","","","19890330",",,0","0",",T,0,05,","0",",T,0,21,+","71.4",",,0,30,","169.7",",,,0","0",",T,,0"
"USC00419836","1989-04","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","2",",0","1",",0","","","0","1,0","","","19890430","+,1,0","","","19890414",",,0","","","0","1,,0,30,+","39.1",",,0,14,","47.0",",,,0","0","1,,,0"
"USC00419836","1989-05","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","8",",0","8",",0","4",",0","0",",0","0",",0","19890531","+,,0","19890531","+,,0","","","19890518",",,0","0",",,0,31,+","0",",,0,31,+","62.5",",,0,18,","200.9",",,,0","0",",,,0"
"USC00419836","1989-06","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","19890630","+,,0","19890630","+,,0","","","19890608",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,08,","162.3",",,,0","0",",,,0"
"USC00419836","1989-07","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","10",",0","10",",0","2",",0","0",",0","0",",0","19890731","+,,0","19890731","+,,0","","","19890715",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,15,","141.3",",,,0","0",",,,0"
"USC00419836","1989-08","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19890831","+,,0","19890831","+,,0","","","19890818",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,","35.6",",,,0","0",",,,0"
"USC00419836","1989-09","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19890930","+,,0","19890930","+,,0","","","19890910",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,10,","45.0",",,,0","0",",,,0"
"USC00419836","1989-10","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19891031","+,,0","19891031","+,,0","","","19891030",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,30,","29.7",",,,0","0",",,,0"
"USC00419836","1989-11","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19891130","+,,0","19891130","+,,0","","","19891122",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,22,","17.8",",,,0","0",",,,0"
"USC00419836","1989-12","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19891231","+,,0","19891222",",,0","","","19891231",",,0","0",",,0,31,+","0",",T,0,22,","13.0",",,0,31,","19.6",",,,0","0",",T,,0"
"USC00419836","1990-01","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","19900131","+,,0","19900131","+,,0","","","19900119",",,0","0",",,0,31,+","0",",,0,31,+","69.3",",,0,19,","192.5",",,,0","0",",,,0"
"USC00419836","1990-02","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","19900228","+,,0","19900228","+,,0","","","19900202",",,0","0",",,0,28,+","0",",,0,28,+","29.0",",,0,02,","89.5",",,,0","0",",,,0"
"USC00419836","1990-03","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","12",",0","9",",0","2",",0","0",",0","0",",0","19900331","+,,0","19900331","+,,0","","","19900308",",,0","0",",,0,31,+","0",",,0,31,+","69.3",",,0,08,","214.4",",,,0","0",",,,0"
"USC00419836","1990-04","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","19900430","+,,0","19900430","+,,0","","","19900414",",,0","0",",,0,30,+","0",",,0,30,+","73.2",",,0,14,","146.2",",,,0","0",",,,0"
"USC00419836","1990-05","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","10",",0","7",",0","4",",0","0",",0","0",",0","19900531","+,,0","19900531","+,,0","","","19900531",",,0","0",",,0,31,+","0",",,0,31,+","64.0",",,0,31,","222.5",",,,0","0",",,,0"
"USC00419836","1990-06","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","19900630","+,,0","19900630","+,,0","","","19900618",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,18,","44.5",",,,0","0",",,,0"
"USC00419836","1990-07","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","19900731","+,,0","19900731","+,,0","","","19900723",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,23,","97.5",",,,0","0",",,,0"
"USC00419836","1990-08","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19900831","+,,0","19900831","+,,0","","","19900802",",,0","0",",,0,31,+","0",",,0,31,+","56.9",",,0,02,","72.1",",,,0","0",",,,0"
"USC00419836","1990-09","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","19900930","+,,0","19900930","+,,0","","","19900911",",,0","0",",,0,30,+","0",",,0,30,+","54.9",",,0,11,","112.0",",,,0","0",",,,0"
"USC00419836","1990-10","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","19901031","+,,0","19901031","+,,0","","","19901009",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,09,","76.9",",,,0","0",",,,0"
"USC00419836","1990-11","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","8",",0","5",",0","3",",0","0",",0","0",",0","19901130","+,,0","19901130","+,,0","","","19901109",",,0","0",",,0,30,+","0",",,0,30,+","70.6",",,0,09,","217.5",",,,0","0",",,,0"
"USC00419836","1990-12","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","19901231","+,,0","19901231","+,,0","","","19901218",",,0","0",",T,0,31,+","0",",T,0,31,+","50.8",",,0,18,","108.8",",,,0","0",",T,,0"
"USC00419836","1991-01","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","11",",0","9",",0","1",",0","0",",0","0",",0","19910131","+,,0","19910131","+,,0","","","19910109",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,09,","113.1",",,,0","0",",,,0"
"USC00419836","1991-02","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","19910228","+,,0","19910228","+,,0","","","19910205",",,0","0",",,0,28,+","0",",,0,28,+","34.8",",,0,05,","110.8",",,,0","0",",,,0"
"USC00419836","1991-03","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","19910331","+,,0","19910331","+,,0","","","19910329",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,29,","64.3",",,,0","0",",,,0"
"USC00419836","1991-04","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","19910430","+,,0","19910430","+,,0","","","19910414",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,14,","104.2",",,,0","0",",,,0"
"USC00419836","1991-05","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","11",",0","9",",0","2",",0","0",",0","0",",0","19910531","+,,0","19910531","+,,0","","","19910503",",,0","0",",,0,31,+","0",",,0,31,+","70.4",",,0,03,","193.4",",,,0","0",",,,0"
"USC00419836","1991-06","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","19910630","+,,0","19910630","+,,0","","","19910617",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,17,","77.2",",,,0","0",",,,0"
"USC00419836","1991-07","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","19910731","+,,0","19910731","+,,0","","","19910725",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,25,","107.8",",,,0","0",",,,0"
"USC00419836","1991-08","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","9",",0","8",",0","0",",0","0",",0","0",",0","19910831","+,,0","19910831","+,,0","","","19910810",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,10,","56.3",",,,0","0",",,,0"
"USC00419836","1991-09","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","19910930","+,,0","19910930","+,,0","1","","19910927",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,27,","113.8",",,,0","0",",,,0"
"USC00419836","1991-10","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","5",",0","3",",0","0",",0","0",",0","19911031","+,,0","19911031","+,,0","","","19911027",",,0","0",",,0,31,+","0",",,0,31,+","54.1",",,0,27,","161.6",",,,0","0",",,,0"
"USC00419836","1991-11","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","19911130","+,,0","19911130","+,,0","","","19911118",",,0","0",",,0,30,+","0",",,0,30,+","68.8",",,0,18,","111.0",",,,0","0",",,,0"
"USC00419836","1991-12","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","13",",0","12",",0","2",",0","0",",0","0",",0","19911231","+,,0","19911231","+,,0","","","19911221",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,","166.6",",,,0","0",",,,0"
