"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002300904","2013-08","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","19.7","C","18.1","1,C","9","1,C","4","1,C","0","1,C","","","","","0","1,C","6","1,C","0","1,C","10","1,C","0","1,C","20130825",",1,C","","","","","20130818",",1,C","20130805","+,1,C","-3.4","1,C,25,","","","","","13.2","1,,C,18,","29.4","1,C,05,+","488.3","C","224.9","1,C","27.9","1,,,C","","","11.44","1,C","16.33","1,,,C","6.55","1,,,C","","","",""
"CA002300904","2013-09","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","19.7","C","0.0",",C","13",",C","5",",C","0",",C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","20130917",",,C","","","","","20130905",",,C","20130914",",,C","-2.6",",C,17,","","","","","10.7",",,C,05,","16.1",",C,14,","915.4","C","427.1",",C","37.3",",,,C","","","4.10",",C","6.57",",,,C","1.62",",,,C","","","",""
"CA002300904","2013-10","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","19.7","C","0.0",",C","10","2,C","5","2,C","0","2,C","","","","","1",",C","22",",C","12",",C","0",",C","0",",C","20131026",",,C","","","","","20131011",",2,C","20131004",",,C","-18.0",",C,26,","","","","","9.7","2,,C,11,","5.5",",C,04,","1541.4","C","626.0",",C","31.7","2,,,C","","","-1.86",",C","0.42",",,,C","-4.14",",,,C","","","",""
"CA002300904","2013-11","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","19.7","C","0.0","2,C","3","2,C","0","2,C","0","2,C","","","","","21","2,C","28","2,C","28","2,C","0","2,C","0","2,C","20131127",",2,C","","","","","20131123",",2,C","20131111",",2,C","-30.8","2,C,27,","","","","","0.7","2,,C,23,","-0.4","2,C,11,","2549.5","C","1008.1","2,C","1.4","2,,,C","","","-17.67","2,C","-13.71","2,,,C","-21.63","2,,,C","","","",""
"CA002300904","2013-12","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","19.7","C","0.0",",C","5",",C","0",",C","0",",C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20131212",",,C","","","","","20131215",",,C","20131202",",,C","-35.9",",C,12,","","","","","0.8",",,C,15,","-9.0",",C,02,","3905.7","C","1356.2",",C","3.9",",,,C","","","-25.41",",C","-21.78",",,,C","-29.05",",,,C","","","",""
"CA002300904","2014-01","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","5","1,C","0","1,C","0","1,C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20140118",",,C","20140131","+,,C","","","20140123",",1,C","20140130",",,C","-41.0",",C,18,","210",",,C,31,+","","","0.7","1,,C,23,","-9.9",",C,30,","5322.1","C","1416.4",",C","3.4","1,,,C","","","-27.36",",C","-22.95",",,,C","-31.77",",,,C","","","",""
"CA002300904","2014-02","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","28",",","","","26",",C","28",",C","28",",C","0",",C","0",",C","20140227",",,C","20140224","+,,C","","","20140217",",,C","20140204",",,C","-42.1",",C,27,","230",",,C,24,+","","","3.8",",,C,17,","-8.1",",C,04,","6597.9","C","1275.8",",C","9.2",",,,C","","","-27.23",",C","-23.40",",,,C","-31.06",",,,C","","","",""
"CA002300904","2014-03","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","29","2,","","","31",",C","31",",C","31",",C","0",",C","0",",C","20140310",",,C","20140321","+,2,C","","","20140317",",,C","20140322",",,C","-39.4",",C,10,","350","2,,C,21,+","","","1.8",",,C,17,","-12.7",",C,22,","7940.1","C","1342.2",",C","4.7",",,,C","","","-24.96",",C","-20.47",",,,C","-29.46",",,,C","","","",""
"CA002300904","2014-04","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","4","1,C","0","1,C","0","1,C","30",",","","","22",",C","30",",C","29",",C","0",",C","0",",C","20140406",",,C","20140430","+,,C","","","20140427",",1,C","20140418",",,C","-35.7",",C,06,","370",",,C,30,+","","","0.9","1,,C,27,","3.0",",C,18,","9062.4","C","1122.3",",C","3.3","1,,,C","","","-19.08",",C","-14.23",",,,C","-23.93",",,,C","","","",""
"CA002300904","2014-05","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","28",",C","13",",C","0",",C","0",",C","20140504",",,C","","","","","","","20140528",",,C","-25.3",",C,04,","","","","","","","19.3",",C,28,","9735.9","C","673.5",",C","","","","","-3.39",",C","0.84",",,,C","-7.63",",,,C","","","",""
"CA002300904","2014-06","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","","","0",",C","13",",C","3",",C","4",",C","0",",C","20140602",",,C","","","","","20140627",",,C","20140624",",,C","-5.9",",C,02,","","","","","10.0",",,C,27,","26.0",",C,24,","10153.4","C","417.5",",C","25.3",",,,C","","","4.42",",C","8.71",",,,C","0.12",",,,C","","","",""
"CA002300904","2014-07","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","6.2","C","6.2",",C","6","2,C","3","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","20140704",",,C","","","","","20140730",",2,C","20140723",",,C","3.0",",C,04,","","","","","20.3","2,,C,30,","30.8",",C,23,","224.5","C","224.5",",C","42.1","2,,,C","","","11.29",",C","15.60",",,,C","6.98",",,,C","","","",""
"CA002300904","2014-08","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","6.2","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","20140828",",,C","","","","","20140803",",,C","20140823",",,C","-0.8",",C,28,","","","","","5.0",",,C,03,","18.2",",C,23,","554.3","C","329.8",",C","12.6",",,,C","","","7.69",",C","11.83",",,,C","3.56",",,,C","","","",""
"CA002300904","2014-09","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","6.2","C","0.0",",C","14",",C","4",",C","0",",C","","","","","0",",C","17",",C","2",",C","0",",C","0",",C","20140916",",,C","","","","","20140922",",,C","20140902",",,C","-5.8",",C,16,","","","","","12.2",",,C,22,","13.3",",C,02,","1039.2","C","484.9",",C","44.6",",,,C","","","2.17",",C","4.90",",,,C","-0.56",",,,C","","","",""
"CA002300904","2014-10","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","6.2","C","0.0","1,C","11","1,C","4","1,C","0","1,C","","","","","0","1,C","30","1,C","21","1,C","0","1,C","0","1,C","20141029",",1,C","","","","","20141020",",1,C","20141005",",1,C","-16.2","1,C,29,","","","","","15.9","1,,C,20,","2.2","1,C,05,","1747.0","C","707.8","1,C","36.7","1,,,C","","","-5.26","1,C","-2.26","1,,,C","-8.26","1,,,C","","","",""
"CA002300904","2014-11","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","6.2","C","0.0",",C","2","1,C","0","1,C","0","1,C","30",",","","","22",",C","30",",C","29",",C","0",",C","0",",C","20141124",",,C","20141106",",,C","","","20141106",",1,C","20141101",",,C","-30.4",",C,24,","180",",,C,06,","","","0.6","1,,C,06,","2.0",",C,01,","2838.2","C","1091.2",",C","2.3","1,,,C","","","-18.04",",C","-13.91",",,,C","-22.17",",,,C","","","",""
"CA002300904","2014-12","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","6.2","C","0.0",",C","8",",C","1",",C","0",",C","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","20141225",",,C","20141230","+,,C","","","20141212",",,C","20141230",",,C","-38.9",",C,25,","280",",,C,30,+","","","2.7",",,C,12,","-8.8",",C,30,","4157.0","C","1318.8",",C","9.6",",,,C","","","-24.21",",C","-19.99",",,,C","-28.43",",,,C","","","",""
"CA002300904","2015-01","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20150119",",,C","20150101",",,C","","","20150126",",,C","20150106",",,C","-37.8",",C,19,","250",",,C,01,","","","2.0",",,C,26,","-12.5",",C,06,","5510.7","C","1353.7",",C","7.6",",,,C","","","-25.33",",C","-21.11",",,,C","-29.55",",,,C","","","",""
"CA002300904","2015-02","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","28",",","","","27",",C","28",",C","28",",C","0",",C","0",",C","20150213",",,C","20150227","+,,C","","","20150202",",,C","20150227",",,C","-41.7",",C,13,","230",",,C,27,+","","","0.9",",,C,02,","-7.9",",C,27,","6789.8","C","1279.1",",C","4.4",",,,C","","","-27.35",",C","-22.68",",,,C","-32.01",",,,C","","","",""
"CA002300904","2015-03","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20150312",",,C","20150314",",,C","","","20150313",",,C","20150326",",,C","-33.8",",C,12,","250",",,C,14,","","","2.4",",,C,13,","-6.8",",C,26,","8129.0","C","1339.2",",C","7.6",",,,C","","","-24.87",",C","-20.68",",,,C","-29.05",",,,C","","","",""
"CA002300904","2015-04","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","30",",","","","21",",C","30",",C","28",",C","0",",C","0",",C","20150402",",,C","20150416",",,C","","","20150429",",,C","20150430",",,C","-33.7",",C,02,","270",",,C,16,","","","5.4",",,C,29,","3.7",",C,30,","9204.4","C","1075.4",",C","9.4",",,,C","","","-17.51",",C","-12.48",",,,C","-22.54",",,,C","14",",C","56.0",",C"
"CA002300904","2015-05","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","3",",C","27",",C","9",",C","0",",C","0",",C","20150504",",,C","","","","","20150501",",,C","20150522",",,C","-19.3",",C,04,","","","","","0.9",",,C,01,","17.4",",C,22,","9833.1","C","628.7",",C","2.8",",,,C","","","-1.95",",C","2.90",",,,C","-6.80",",,,C","33",",C","67.0",",C"
"CA002300904","2015-06","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0","2,C","12","2,C","3","2,C","0","2,C","","","","","0","2,C","1","2,C","0","2,C","2","2,C","0","2,C","20150603",",2,C","","","","","20150604",",2,C","20150622",",2,C","-0.3","2,C,03,","","","","","5.2","2,,C,04,","23.1","2,C,22,","10152.6","C","319.5","2,C","26.1","2,,,C","","","6.92","2,C","11.38","2,,,C","2.47","2,,,C","33","2,C","50.0","2,C"
"CA002300904","2015-07","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20150706",",,C","","","","","20150704",",,C","20150731",",,C","3.9",",C,06,","","","","","11.4",",,C,04,","22.2",",C,31,","224.0","C","224.0",",C","40.4",",,,C","","","11.11",",C","14.92",",,,C","7.29",",,,C","31",",C","63.0",",C"
"CA002300904","2015-08","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.4","C","0.4",",C","16",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","20150814",",,C","","","","","20150809",",,C","20150806",",,C","0.9",",C,14,","","","","","15.2",",,C,09,","27.8",",C,06,","437.8","C","213.8",",C","49.3",",,,C","","","11.45",",C","15.28",",,,C","7.63",",,,C","33",",C","61.0",",C"
"CA002300904","2015-09","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.4","C","0.0",",C","12",",C","6",",C","0",",C","","","","","0",",C","7",",C","1",",C","0",",C","0",",C","20150928",",,C","","","","","20150925",",,C","20150909",",,C","-5.5",",C,28,","","","","","16.9",",,C,25,","17.3",",C,09,","851.0","C","413.2",",C","69.7",",,,C","","","4.56",",C","7.50",",,,C","1.62",",,,C","8",",C","74.0",",C"
"CA002300904","2015-10","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.4","C","0.0",",C","5",",C","1",",C","0",",C","","","","","3",",C","30",",C","26",",C","0",",C","0",",C","20151025",",,C","","","","","20151022",",,C","20151004",",,C","-21.6",",C,25,","","","","","7.1",",,C,22,","6.2",",C,04,","1640.7","C","789.7",",C","12.5",",,,C","","","-7.14",",C","-3.60",",,,C","-10.68",",,,C","27",",C","56.0",",C"
"CA002300904","2015-11","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.4","C","0.0","2,C","8","3,C","1","3,C","0","3,C","25",",","","","19",",C","30",",C","28","2,C","0","2,C","0","2,C","20151120",",,C","20151130",",,C","","","20151111",",3,C","20151111",",2,C","-26.6",",C,20,","100",",,C,30,","","","7.4","3,,C,11,","-4.2","2,C,11,","2580.7","C","940.0","2,C","14.9","3,,,C","","","-15.38","2,C","-11.05","2,,,C","-19.72",",,,C","33",",C","78.0",",C"
"CA002300904","2015-12","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.4","C","0.0",",C","","","","","","","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","20151209",",,C","20151216",",,C","","","","","20151213",",,C","-40.6",",C,09,","220",",,C,16,","","","","","-6.3",",C,13,","3921.3","C","1340.6",",C","","","","","-24.91",",C","-20.27",",,,C","-29.56",",,,C","23",",C","74.0",",C"
"CA002300904","2016-01","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0","5,C","","","","","","","31",",","","","29",",C","31",",C","26","5,C","0","5,C","0","5,C","20160107",",,C","20160101",",,C","","","","","20160103",",5,C","-38.2",",C,07,","70",",,C,01,","","","","","-1.2","5,C,03,","5063.6","C","1142.3","5,C","","","","","-25.43","5,C","-21.42","5,,,C","-29.45",",,,C","28",",C","69.0",",C"
"CA002300904","2016-02","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0","1,C","2","3,C","1","3,C","0","3,C","25",",","","","29",",C","29",",C","28","1,C","0","1,C","0","1,C","20160209",",,C","20160213",",,C","","","20160212",",3,C","20160212",",1,C","-38.6",",C,09,","120",",,C,13,","","","2.9","3,,C,12,","-17.7","1,C,12,","6412.7","C","1349.1","1,C","5.2","3,,,C","","","-29.81","1,C","-25.59","1,,,C","-34.03",",,,C","25",",C","46.0",",C"
"CA002300904","2016-03","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","27",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","20160309",",,C","20160329",",,C","","","20160328",",,C","20160327",",,C","-35.7",",C,09,","120",",,C,29,","","","2.0",",,C,28,","-7.9",",C,27,","7745.1","C","1332.4",",C","6.2",",,,C","","","-24.65",",C","-20.70",",,,C","-28.59",",,,C","35",",C","48.0",",C"
"CA002300904","2016-04","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","28","1,","","","27",",C","30",",C","28",",C","0",",C","0",",C","20160402",",,C","20160401",",1,C","","","20160402",",,C","20160428",",,C","-33.8",",C,02,","120","1,,C,01,","","","0.2",",,C,02,","3.8",",C,28,","8877.4","C","1132.3",",C","0.2",",,,C","","","-19.41",",C","-14.34",",,,C","-24.48",",,,C","7",",C","50.0",",C"
"CA002300904","2016-05","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","","","0",",C","31",",C","10",",C","0",",C","0",",C","20160507",",,C","","","","","20160505",",,C","20160521",",,C","-15.6",",C,07,","","","","","8.2",",,C,05,","11.4",",C,21,","9497.4","C","620.0",",C","33.2",",,,C","","","-1.67",",C","1.75",",,,C","-5.08",",,,C","33",",C","67.0",",C"
"CA002300904","2016-06","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","4",",C","0",",C","1",",C","0",",C","20160603",",,C","","","","","20160628",",,C","20160629",",,C","-1.1",",C,03,","","","","","9.6",",,C,28,","23.8",",C,29,","9829.9","C","332.5",",C","30.7",",,,C","","","7.25",",C","11.77",",,,C","2.73",",,,C","32",",C","65.0",",C"
"CA002300904","2016-07","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","9.8","C","9.8",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","20160721",",,C","","","","","20160720",",,C","20160705",",,C","0.9",",C,21,","","","","","7.0",",,C,20,","29.4",",C,05,","203.2","C","203.2",",C","30.9",",,,C","","","12.09",",C","16.96",",,,C","7.22",",,,C","32",",C","67.0",",C"
"CA002300904","2016-08","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","9.8","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","20160807",",,C","","","","","20160815",",,C","20160819","+,,C","2.4",",C,07,","","","","","11.7",",,C,15,","24.9",",C,19,+","450.1","C","246.9",",C","24.0",",,,C","","","10.37",",C","14.65",",,,C","6.09",",,,C","30",",C","80.0",",C"
"CA002300904","2016-09","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","9.8","C","0.0",",C","8",",C","5",",C","0",",C","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","20160914",",,C","","","","","20160927",",,C","20160923",",,C","-5.5",",C,14,","","","","","17.4",",,C,27,","20.9",",C,23,","884.0","C","433.9",",C","36.5",",,,C","","","3.87",",C","7.50",",,,C","0.24",",,,C","32",",C","85.0",",C"
"CA002300904","2016-10","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","9.8","C","0.0",",C","6","5,C","3","5,C","0","5,C","25","2,","","","2",",C","31",",C","26",",C","0",",C","0",",C","20161031",",,C","20161029","+,2,C","","","20161008",",5,C","20161006",",,C","-22.9",",C,31,","80","2,,C,29,+","","","4.0","5,,C,08,","1.9",",C,06,","1651.3","C","767.3",",C","11.5","5,,,C","","","-6.42",",C","-3.12",",,,C","-9.72",",,,C","35",",C","50.0",",C"
"CA002300904","2016-11","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","9.8","C","0.0",",C","","","","","","","30",",","","","16",",C","30",",C","30",",C","0",",C","0",",C","20161120",",,C","20161127","+,,C","","","","","20161108",",,C","-25.6",",C,20,","180",",,C,27,+","","","","","-1.9",",C,08,","2601.1","C","949.8",",C","","","","","-13.33",",C","-9.19",",,,C","-17.46",",,,C","18",",C","65.0",",C"
"CA002300904","2016-12","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","9.8","C","0.0",",C","","","","","","","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","20161221",",,C","20161213",",,C","","","","","20161201",",,C","-38.7",",C,21,","380",",,C,13,","","","","","-2.1",",C,01,","3948.9","C","1347.8",",C","","","","","-25.15",",C","-21.06",",,,C","-29.23",",,,C","34",",C","80.0",",C"
"CA002300904","2017-01","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","","","","","","","27","4,","","","31",",C","31",",C","31",",C","0",",C","0",",C","20170111",",,C","20170119","+,4,C","","","","","20170104",",,C","-38.3",",C,11,","450","4,,C,19,+","","","","","-4.0",",C,04,","5209.7","C","1260.8",",C","","","","","-22.34",",C","-17.19",",,,C","-27.48",",,,C","33",",C","76.0",",C"
"CA002300904","2017-02","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0","2,C","","","","","","","26","2,","","","26","2,C","26","2,C","26","2,C","0","2,C","0","2,C","20170212",",2,C","20170214","+,2,C","","","","","20170202",",2,C","-42.9","2,C,12,","450","2,,C,14,+","","","","","-11.2","2,C,02,","6313.1","C","1103.4","2,C","","","","","-24.11","2,C","-20.00","2,,,C","-28.22","2,,,C","32","2,C","67.0","2,C"
"CA002300904","2017-03","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0","3,C","","","","","","","28","3,","","","26","3,C","28","3,C","28","3,C","0","3,C","0","3,C","20170305",",3,C","20170331","+,3,C","","","","","20170331",",3,C","-39.7","3,C,05,","420","3,,C,31,+","","","","","-0.1","3,C,31,","7491.1","C","1178.0","3,C","","","","","-23.74","3,C","-19.29","3,,,C","-28.19","3,,,C","34","3,C","76.0","3,C"
"CA002300904","2017-04","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","","","","","","","30",",","","","26",",C","30",",C","30",",C","0",",C","0",",C","20170409",",,C","20170417","+,,C","","","","","20170401",",,C","-29.5",",C,09,","450",",,C,17,+","","","","","-3.8",",C,01,","8608.2","C","1117.1",",C","","","","","-18.90",",C","-14.61",",,,C","-23.19",",,,C","31",",C","61.0",",C"
"CA002300904","2017-05","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","23",",C","9",",C","0",",C","0",",C","20170502",",,C","","","","","","","20170521",",,C","-25.3",",C,02,","","","","","","","14.0",",C,21,","9260.9","C","652.7",",C","","","","","-2.72",",C","1.25",",,,C","-6.70",",,,C","29",",C","59.0",",C"
"CA002300904","2017-06","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","4",",C","0",",C","2",",C","0",",C","20170611",",,C","","","","","","","20170624",",,C","-1.1",",C,11,","","","","","","","25.8",",C,24,","9628.5","C","367.6",",C","","","","","6.08",",C","9.80",",,,C","2.36",",,,C","27",",C","59.0",",C"
"CA002300904","2017-07","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","20170719",",,C","","","","","","","20170721",",,C","1.0",",C,19,","","","","","","","26.9",",C,21,","222.1","C","222.1",",C","","","","","11.17",",C","15.96",",,,C","6.38",",,,C","33",",C","65.0",",C"
"CA002300904","2017-08","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.9","C","0.9",",C","","","","","","","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20170829",",,C","","","","","","","20170801",",,C","0.4",",C,29,","","","","","","","27.1",",C,01,","376.8","C","154.7",",C","","","","","13.37",",C","18.15",",,,C","8.59",",,,C","18",",C","59.0",",C"
"CA002300904","2017-09","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.9","C","0.0",",C","","","","","","","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","20170922","+,,C","","","","","","","20170916",",,C","-2.7",",C,22,+","","","","","","","17.6",",C,16,","759.8","C","383.0",",C","","","","","5.57",",C","9.26",",,,C","1.87",",,,C","35",",C","61.0",",C"
"CA002300904","2017-10","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.9","C","0.0","1,C","10","5,C","2","5,C","0","5,C","","","","","2",",C","31",",C","27","1,C","0","1,C","0","1,C","20171031",",,C","","","","","20171028",",5,C","20171001",",1,C","-21.6",",C,31,","","","","","7.1","5,,C,28,","3.9","1,C,01,","1513.7","C","753.9","1,C","21.7","5,,,C","","","-6.71","1,C","-3.48","1,,,C","-9.93",",,,C","32",",C","57.0",",C"
"CA002300904","2017-11","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.9","C","0.0",",C","7",",C","0",",C","0",",C","30",",","","","22",",C","30",",C","30",",C","0",",C","0",",C","20171121",",,C","20171101",",,C","","","20171125",",,C","20171103",",,C","-31.5",",C,21,","180",",,C,01,","","","0.9",",,C,25,","-1.5",",C,03,","2607.9","C","1094.2",",C","5.5",",,,C","","","-18.14",",C","-14.58",",,,C","-21.70",",,,C","35",",C","91.0",",C"
"CA002300904","2017-12","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.9","C","0.0",",C","6",",C","1",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20171228","+,,C","20171218","+,,C","","","20171207",",,C","20171207",",,C","-36.2",",C,28,+","180",",,C,18,+","","","3.4",",,C,07,","-8.0",",C,07,","3889.2","C","1281.3",",C","7.2",",,,C","","","-23.00",",C","-18.78",",,,C","-27.22",",,,C","33",",C","76.0",",C"
"CA002300904","2018-01","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","20180130",",,C","20180131","+,,C","","","20180114",",,C","20180115",",,C","-36.1",",C,30,","190",",,C,31,+","","","0.5",",,C,14,","-8.8",",C,15,","5158.7","C","1269.5",",C","2.7",",,,C","","","-22.62",",C","-19.39",",,,C","-25.85",",,,C","20",",C","85.0",",C"
"CA002300904","2018-02","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0","1,C","7","1,C","0","1,C","0","1,C","27","1,","","","26","1,C","27","1,C","28",",C","0",",C","0",",C","20180213",",1,C","20180224",",1,C","","","20180209",",1,C","20180223",",,C","-41.5","1,C,13,","320","1,,C,24,","","","1.6","1,,C,09,","-11.7",",C,23,","6284.4","C","1125.7",",C","5.7","1,,,C","","","-23.27","1,C","-19.98",",,,C","-26.57","1,,,C","32","1,C","76.0","1,C"
"CA002300904","2018-03","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","20180328",",,C","20180326","+,,C","","","20180312",",,C","20180316",",,C","-38.6",",C,28,","340",",,C,26,+","","","3.1",",,C,12,","-8.5",",C,16,","7623.3","C","1338.9",",C","9.9",",,,C","","","-24.86",",C","-20.60",",,,C","-29.12",",,,C","9",",C","61.0",",C"
