"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094261","2010-08","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","1.9",",W","86.8","W","44.9",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","7",",W","7","","","","20100820",",,W","","","","","","","20100831",",,W","20100815",",,W","4.4",",W,20,","","","","","2.3",",,W,31,","36.7",",W,15,","92.8","W","46.9",",W","4.3",",,,W","","","18.27",",W","26.57",",,,W","9.96",",,,W","","","330",",W","340",",W","10.3",",W","12.5",",W"
"USW00094261","2010-09","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","1.6",",W","95.2","W","8.4",",W","13",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","24","","5","","20100906",",,W","","","","","","","20100907",",,W","20100903",",,W","4.4",",W,06,","","","","","22.1",",,W,07,","31.7",",W,03,","166.8","W","74.0",",W","56.1",",,,W","","","16.14",",W","22.43",",,,W","9.86",",,,W","","","200",",W","90",",W","13.4",",W","27.7",",W"
"USW00094261","2010-10","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","1.6",",W","95.2","W","0.0",",W","11",",W","8",",W","1",",W","","","","","0",",W","2",",W","0",",W","6",",W","0",",W","22","","12","","20101018","+,,W","","","","","1","","20101024",",,W","20101006",",,W","-0.5",",W,18,+","","","","","27.4",",,W,24,","26.1",",W,06,","384.4","W","217.6",",W","101.2",",,,W","","","11.31",",W","17.57",",,,W","5.06",",,,W","","","200",",W","150",",W","9.4",",W","14.3",",W"
"USW00094261","2010-11","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","1.9",",W","95.2","W","0.0",",W","20",",W","10",",W","1",",W","","","","","0",",W","9",",W","2",",W","1",",W","0",",W","29","","12","","20101124",",,W","","","","","","","20101117",",,W","20101103",",,W","-9.3",",W,24,","","","","","27.4",",,W,17,","21.1",",W,03,","744.0","W","359.6",",W","133.1",",,,W","","","6.35",",W","9.85",",,,W","2.85",",,,W","","","280",",W","290",",W","13.9",",W","19.7",",W"
"USW00094261","2010-12","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.7",",W","95.2","W","0.0",",W","20",",W","17",",W","2",",W","","","","","0",",W","4",",W","1",",W","0",",W","0",",W","25","","3","","20101231",",,W","","","","","","","20101211","+,,W","20101212",",,W","-5.5",",W,31,","","","","","31.2",",,W,11,+","15.0",",W,12,","1133.3","W","389.3",",W","207.2",",,,W","","","5.77",",W","8.49",",,,W","3.05",",,,W","","","170",",W","150",",W","11.2",",W","19.2",",W"
"USW00094261","2011-01","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","1.4",",W","0.0","W","0.0",",W","14",",W","8",",W","0",",W","","","","","0",",W","13",",W","0",",W","0",",W","0",",W","30","","11","","20110103",",,W","","","","","","","20110115",",,W","20110114",",,W","-6.6",",W,03,","","","","","15.7",",,W,15,","14.4",",W,14,","1569.8","W","436.5",",W","91.3",",,,W","","","4.25",",W","7.63",",,,W","0.87",",,,W","","","240",",W","210",",W","11.6",",W","47.8",",W"
"USW00094261","2011-02","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","1.9",",W","0.0","W","0.0","1,W","16",",W","12",",W","1",",W","","","","","0","1,W","16","1,W","0","1,W","0","1,W","0","1,W","23","","7","","20110226",",1,W","","","","","","","20110228",",,W","20110212",",1,W","-7.7","1,W,26,","","","","","27.9",",,W,28,","13.3","1,W,12,","1965.2","W","395.4","1,W","97.4",",,,W","","","3.69","1,W","7.63","1,,,W","-0.25","1,,,W","","","190",",W","150",",W","10.3",",W","24.1",",W"
"USW00094261","2011-03","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.9",",W","0.0","W","0.0",",W","25",",W","17",",W","0",",W","","","","","0",",W","5",",W","0",",W","0",",W","0",",W","27","","6","","20110323","+,,W","","","","","","","20110313",",,W","20110331",",,W","-1.6",",W,23,+","","","","","16.0",",,W,13,","16.1",",W,31,","2315.7","W","350.5",",W","136.9",",,,W","","","7.03",",W","10.94",",,,W","3.12",",,,W","","","260",",W","200","1,W","11.6",",W","17.4","1,W"
"USW00094261","2011-04","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.5",",W","0.0","W","0.0",",W","17",",W","9",",W","0",",W","","","","","0",",W","9",",W","0",",W","0",",W","0",",W","14","","","","20110418","+,,W","","","","","","","20110425","+,,W","20110423",",,W","-1.6",",W,18,+","","","","","15.5",",,W,25,+","20.6",",W,23,","2638.3","W","322.6",",W","87.0",",,,W","","","7.58",",W","12.80",",,,W","2.36",",,,W","","","240",",W","250",",W","12.5",",W","16.1",",W"
"USW00094261","2011-05","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","1.9","2,W","0.0","W","0.0","2,W","15","2,W","7","2,W","0","2,W","","","","","0","2,W","1","2,W","0","2,W","5","2,W","0","2,W","14","","1","","20110501",",2,W","","","","","","","20110515",",2,W","20110520",",2,W","0.0","2,W,01,","","","","","12.7","2,,W,15,","22.8","2,W,20,","2860.7","W","222.4","2,W","53.4","2,,,W","","","10.66","2,W","16.42","2,,,W","4.91","2,,,W","","","310","2,W","220","2,W","9.8","2,W","14.8","2,W"
"USW00094261","2011-06","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","1.9",",W","1.7","W","1.7",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","8","","1","","20110602",",,W","","","","","1","","20110601",",,W","20110604",",,W","3.3",",W,02,","","","","","3.8",",,W,01,","28.9",",W,04,","2962.9","W","102.2",",W","14.9",",,,W","","","14.98",",W","20.62",",,,W","9.35",",,,W","","","310",",W","310",",W","10.3",",W","13.0",",W"
"USW00094261","2011-07","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.1",",W","13.6","W","11.9",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","9","","1","","20110722",",,W","","","","","1","","20110717",",,W","20110706",",,W","6.1",",W,22,","","","","","13.5",",,W,17,","31.1",",W,06,","42.9","W","42.9",",W","31.4",",,,W","","","17.33",",W","24.51",",,,W","10.16",",,,W","","","240",",W","220",",W","9.4",",W","26.4",",W"
"USW00094261","2011-08","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","1.9",",W","52.6","W","39.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","1","","","","20110810",",,W","","","","","","","20110831","+,,W","20110820",",,W","7.2",",W,10,","","","","","0.0",",T,W,31,+","35.0",",W,20,","63.7","W","20.8",",W","0.0",",T,,W","","","18.92",",W","26.78",",,,W","11.05",",,,W","","","330",",W","270",",W","8.9",",W","21.9",",W"
"USW00094261","2011-09","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","1.7",",W","90.7","W","38.1",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","7",",W","14","","2","","20110928",",,W","","","","","","","20110927",",,W","20110907",",,W","3.9",",W,28,","","","","","3.0",",,W,27,","35.6",",W,07,","108.7","W","45.0",",W","6.6",",,,W","","","18.10",",W","26.31",",,,W","9.89",",,,W","","","170",",W","170",",W","10.7",",W","14.8",",W"
"USW00094261","2011-10","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","1.4",",W","90.7","W","0.0",",W","18",",W","6",",W","0",",W","0",",W","","","0",",W","4",",W","0",",W","1",",W","0",",W","30","","5","","20111026",",,W","20111031","+,,W","","","","","20111010",",,W","20111018",",,W","-1.6",",W,26,","0",",,W,31,+","","","11.4",",,W,10,","23.3",",W,18,","326.3","W","217.6",",W","47.8",",,,W","","","11.31",",W","16.01",",,,W","6.62",",,,W","","","160",",W","200","1,W","8.9",",W","11.6","1,W"
"USW00094261","2011-11","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","1.6",",W","90.7","W","0.0",",W","22",",W","10",",W","1",",W","0",",W","","","0",",W","13",",W","0",",W","0",",W","0",",W","30","","15","","20111120",",,W","20111130","+,,W","","","","","20111122",",,W","20111110","+,,W","-4.3",",W,20,","0",",,W,30,+","","","53.1",",,W,22,","13.9",",W,10,+","709.8","W","383.5",",W","136.9",",,,W","","","5.55",",W","9.81",",,,W","1.29",",,,W","","","170",",W","170",",W","13.0",",W","17.4",",W"
"USW00094261","2011-12","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","1.0",",W","90.7","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","","","0",",W","23",",W","2",",W","0",",W","0",",W","31","","14","","20111222","+,,W","20111231","+,,W","","","","","20111228",",,W","20111228",",,W","-6.0",",W,22,+","0",",,W,31,+","","","19.6",",,W,28,","12.8",",W,28,","1193.3","W","483.5",",W","59.4",",,,W","","","2.74",",W","6.85",",,,W","-1.38",",,,W","","","160",",W","160",",W","9.8",",W","12.5",",W"
"USW00094261","2012-01","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","1.8",",W","0.0","W","0.0",",W","18",",W","10",",W","2",",W","0",",W","","","0",",W","20",",W","0",",W","0",",W","0",",W","28","","9","","20120113","+,,W","20120131","+,,W","","","","","20120119",",,W","20120125","+,,W","-4.9",",W,13,+","0",",,W,31,+","","","32.8",",,W,19,","12.2",",W,25,+","1632.7","W","439.4",",W","147.2",",,,W","","","4.16",",W","8.18",",,,W","0.13",",,,W","","","150",",W","90","1,W","13.4",",W","16.1","1,W"
"USW00094261","2012-02","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.2","1,W","0.0","W","0.0","1,W","20","1,W","9","1,W","0","1,W","0","1,W","","","0","1,W","10","1,W","0","1,W","0","1,W","0","1,W","22","","2","","20120227","+,1,W","20120229","+,1,W","","","","","20120225",",1,W","20120205",",1,W","-2.1","1,W,27,+","0","1,,W,29,+","","","9.7","1,,W,25,","13.9","1,W,05,","1989.2","W","356.5","1,W","63.0","1,,,W","","","5.60","1,W","9.50","1,,,W","1.70","1,,,W","","","170","1,W","80","1,W","10.7","1,W","14.8","1,W"
"USW00094261","2012-03","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.9",",W","0.0","W","0.0",",W","23",",W","15",",W","1",",W","0",",W","","","0",",W","13",",W","0",",W","0",",W","0",",W","27","","5","","20120307",",,W","20120331","+,,W","","","","","20120329",",,W","20120324",",,W","-3.8",",W,07,","0",",,W,31,+","","","29.0",",,W,29,","17.8",",W,24,","2366.1","W","376.9",",W","167.6",",,,W","","","6.18",",W","10.57",",,,W","1.78",",,,W","","","170",",W","210",",W","14.8",",W","39.8",",W"
"USW00094261","2012-04","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.1",",W","1.1","W","1.1",",W","21",",W","10",",W","0",",W","0","3,W","","","0",",W","1",",W","0",",W","4",",W","0",",W","21","","1","","20120407",",,W","20120430","+,3,W","","","","","20120419",",,W","20120423","+,,W","-1.6",",W,07,","0","3,,W,30,+","","","9.9",",,W,19,","27.8",",W,23,+","2608.1","W","242.0",",W","60.6",",,,W","","","10.31",",W","15.85",",,,W","4.76",",,,W","","","240",",W","230",",W","10.7",",W","14.8",",W"
"USW00094261","2012-05","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.0",",W","3.3","W","2.2",",W","11",",W","8",",W","0",",W","0","1,W","","","0",",W","1",",W","0",",W","11",",W","0",",W","6","","","","20120510",",,W","20120531","+,1,W","","","","","20120503",",,W","20120514",",,W","0.0",",W,10,","0","1,,W,31,+","","","14.7",",,W,03,","31.1",",W,14,","2783.7","W","175.6",",W","59.4",",,,W","","","12.74",",W","19.39",",,,W","6.09",",,,W","","","230",",W","230","1,W","12.5",",W","17.0","1,W"
"USW00094261","2012-06","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","1.9",",W","8.3","W","5.0",",W","13",",W","8",",W","0",",W","0","1,W","","","0",",W","0",",W","0",",W","12",",W","0",",W","17","","1","","20120606",",,W","20120630","+,1,W","","","","","20120604",",,W","20120616",",,W","2.8",",W,06,","0","1,,W,30,+","","","19.3",",,W,04,","28.9",",W,16,","2895.6","W","111.9",",W","61.6",",,,W","","","14.77",",W","20.53",",,,W","9.01",",,,W","","","300",",W","90","4,W","10.3",",W","16.1","4,W"
"USW00094261","2012-07","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","1.7",",W","42.1","W","33.8",",W","4",",W","0",",W","0",",W","0","2,W","0","3,W","0",",W","0",",W","0",",W","28",",W","1",",W","3","","","","20120723","+,,W","20120731","+,2,W","20120731","+,3,W","","","20120720",",,W","20120708",",,W","6.1",",W,23,+","0","2,,W,31,+","0","3,,W,31,+","1.0",",,W,20,","32.8",",W,08,","22.0","W","22.0",",W","2.4",",,,W","0","3,,,W","18.71",",W","25.85",",,,W","11.57",",,,W","","","300",",W","360",",W","7.2",",W","9.4",",W"
"USW00094261","2012-08","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.0",",W","105.2","W","63.1",",W","1",",W","0",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","31",",W","8",",W","3","","1","","20120824",",,W","20120831","+,,W","20120831","+,2,W","","","20120826",",,W","20120804",",,W","5.6",",W,24,","0",",,W,31,+","0","2,,W,31,+","0.5",",,W,26,","37.8",",W,04,","45.5","W","23.5",",W","0.5",",,,W","0","2,,,W","19.61",",W","28.40",",,,W","10.82",",,,W","","","320",",W","340",",W","8.1",",W","10.7",",W"
"USW00094261","2012-09","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","1.5",",W","121.9","W","16.7",",W","2",",W","0",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","26",",W","2",",W","9","","","","20120911",",,W","20120930","+,,W","20120930","+,2,W","1","","20120921",",,W","20120907",",,W","2.8",",W,11,","0",",,W,30,+","0","2,,W,30,+","0.8",",,W,21,","34.4",",W,07,","108.6","W","63.1",",W","1.1",",,,W","0","2,,,W","16.79",",W","26.26",",,,W","7.32",",,,W","","","320",",W","330","1,W","8.9",",W","12.5","1,W"
"USW00094261","2012-10","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.2",",W","121.9","W","0.0",",W","19",",W","12",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","8",",W","0",",W","23","","2","","20121008",",,W","20121031","+,,W","","","","","20121012",",,W","20121001",",,W","0.6",",W,08,","0",",,W,31,+","","","24.4",",,W,12,","30.0",",W,01,","313.4","W","204.8",",W","138.4",",,,W","","","11.73",",W","17.62",",,,W","5.83",",,,W","","","60",",W","80",",W","13.0",",W","16.5",",W"
"USW00094261","2012-11","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.0",",W","121.9","W","0.0",",W","21",",W","12",",W","1",",W","0",",W","","","0",",W","8",",W","0",",W","0",",W","0",",W","28","","10","","20121110",",,W","20121130","+,,W","","","","","20121119",",,W","20121104",",,W","-1.6",",W,10,","0",",,W,30,+","","","51.6",",,W,19,","20.6",",W,04,","630.7","W","317.3",",W","193.2",",,,W","","","7.76",",W","11.48",",,,W","4.03",",,,W","","","180",",W","160",",W","16.1",",W","21.5",",W"
"USW00094261","2012-12","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.3",",W","121.9","W","0.0",",W","26",",W","15",",W","0",",W","0",",W","","","0",",W","7",",W","0",",W","0",",W","0",",W","30","","9","","20121230",",,W","20121231","+,,W","","","","","20121216",",,W","20121204",",,W","-4.3",",W,30,","0",",,W,31,+","","","22.1",",,W,16,","12.2",",W,04,","1050.6","W","419.9",",W","190.5",",,,W","","","4.79",",W","7.58",",,,W","2.00",",,,W","","","180",",W","190","1,W","14.3",",W","18.8","1,W"
"USW00094261","2013-01","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","1.2",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","0",",W","","","0",",W","21",",W","3",",W","0",",W","0",",W","29","","15","","20130122",",,W","20130131","+,,W","","","","","20130128",",,W","20130107",",,W","-6.6",",W,22,","0",",,W,31,+","","","5.8",",,W,28,","12.2",",W,07,","1545.4","W","494.8",",W","37.4",",,,W","","","2.37",",W","5.64",",,,W","-0.89",",,,W","","","160",",W","160",",W","9.4",",W","12.1",",W"
"USW00094261","2013-02","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.0",",W","0.0","W","0.0",",W","14",",W","4",",W","0",",W","0",",W","","","0",",W","11",",W","0",",W","0",",W","0",",W","22","","5","","20130208",",,W","20130228","+,,W","","","","","20130222",",,W","20130215",",,W","-3.8",",W,08,","0",",,W,28,+","","","16.0",",,W,22,","17.2",",W,15,","1901.7","W","356.3",",W","47.6",",,,W","","","5.61",",W","10.02",",,,W","1.20",",,,W","","","170",",W","160",",W","10.3",",W","13.0",",W"
"USW00094261","2013-03","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","1.7",",W","0.0","W","0.0",",W","12",",W","4",",W","0",",W","0",",W","","","0",",W","8",",W","0",",W","2",",W","0",",W","19","","4","","20130304",",,W","20130331","+,,W","","","","","20130319",",,W","20130330",",,W","-3.2",",W,04,","0",",,W,31,+","","","15.5",",,W,19,","24.4",",W,30,","2222.2","W","320.5",",W","46.0",",,,W","","","7.99",",W","13.51",",,,W","2.48",",,,W","","","230",",W","210",",W","11.6",",W","17.4",",W"
"USW00094261","2013-04","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.4",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","0",",W","","","0",",W","1",",W","0",",W","4",",W","0",",W","13","","1","","20130417",",,W","20130430","+,,W","","","","","20130405",",,W","20130426",",,W","0.0",",W,17,","0",",,W,30,+","","","20.1",",,W,05,","25.6",",W,26,","2471.0","W","248.8",",W","59.4",",,,W","","","10.04",",W","15.85",",,,W","4.22",",,,W","","","240",",W","220",",W","12.5",",W","16.1",",W"
"USW00094261","2013-05","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.5",",W","2.8","W","2.8",",W","15",",W","11",",W","1",",W","0","5,W","","","0",",W","1",",W","0",",W","13",",W","0",",W","13","","1","","20130501",",,W","20130531","+,5,W","","","","","20130522",",,W","20130511","+,,W","-1.0",",W,01,","0","5,,W,31,+","","","25.4",",,W,22,","28.9",",W,11,+","2609.9","W","138.9",",W","101.0",",,,W","","","13.94",",W","20.34",",,,W","7.55",",,,W","","","80",",W","70",",W","11.6",",W","15.7",",W"
"USW00094261","2013-06","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.1",",W","23.6","W","20.8",",W","10",",W","5",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","20",",W","2",",W","10","","1","","20130614","+,,W","20130630","+,,W","","","1","","20130613",",,W","20130630",",,W","5.6",",W,14,+","0",",,W,30,+","","","8.4",",,W,13,","35.0",",W,30,","2672.5","W","62.6",",W","33.4",",,,W","","","16.94",",W","23.75",",,,W","10.13",",,,W","","","300",",W","300",",W","10.3",",W","11.6",",W"
"USW00094261","2013-07","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.4",",W","69.2","W","45.6",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","1","","","","20130712",",,W","20130731","+,1,W","20130731","+,,W","","","20130716",",,W","20130723","+,,W","6.7",",W,12,","0","1,,W,31,+","0",",,W,31,+","0.0",",T,W,16,","33.3",",W,23,+","14.5","W","14.5",",W","0.0",",T,,W","0",",,,W","19.34",",W","28.39",",,,W","10.28",",,,W","","","300",",W","310",",W","9.8",",W","11.6",",W"
"USW00094261","2013-08","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","1.8",",W","130.0","W","60.8",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","3",",W","9","","","","20130820",",,W","20130831","+,,W","20130831","+,,W","","","20130829",",,W","20130821","+,,W","7.8",",W,20,","0",",,W,31,+","0",",,W,31,+","10.7",",,W,29,","33.3",",W,21,+","22.0","W","7.5",",W","21.8",",,,W","0",",,,W","20.05",",W","27.51",",,,W","12.59",",,,W","","","170",",W","150",",W","10.3",",W","12.5",",W"
"USW00094261","2013-09","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.1",",W","163.0","W","33.0",",W","18",",W","11",",W","2",",W","0","2,W","","","0",",W","0",",W","0",",W","17",",W","2",",W","20","","2","","20130926",",,W","20130930","+,2,W","","","5","","20130928",",,W","20130911",",,W","4.4",",W,26,","0","2,,W,30,+","","","43.9",",,W,28,","36.1",",W,11,","97.5","W","75.5",",W","159.3",",,,W","","","16.92",",W","22.35",",,,W","11.48",",,,W","","","180",",W","170","1,W","12.5",",W","17.9","1,W"
"USW00094261","2013-10","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","1.0",",W","163.0","W","0.0",",W","7",",W","2",",W","0",",W","0","3,W","","","0",",W","2",",W","0",",W","7",",W","0",",W","30","","13","","20131030",",,W","20131031","+,3,W","","","","","20131001",",,W","20131022",",,W","-2.1",",W,30,","0","3,,W,31,+","","","8.4",",,W,01,","25.6",",W,22,","345.1","W","247.6",",W","22.2",",,,W","","","10.35",",W","17.62",",,,W","3.07",",,,W","","","360",",W","330",",W","10.3",",W","17.0",",W"
"USW00094261","2013-11","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","1.7",",W","163.0","W","0.0",",W","16",",W","8",",W","0",",W","","","","","0",",W","10",",W","0",",W","0",",W","0",",W","25","","6","","20131122",",,W","","","","","","","20131102",",,W","20131111",",,W","-6.6",",W,22,","","","","","9.7",",,W,02,","16.1",",W,11,","702.4","W","357.3",",W","69.6",",,,W","","","6.42",",W","10.99",",,,W","1.85",",,,W","","","260",",W","270",",W","11.6",",W","16.5",",W"
"USW00094261","2013-12","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","1.2",",W","163.0","W","0.0",",W","9",",W","3",",W","0",",W","0",",W","","","0",",W","23",",W","4",",W","0",",W","0",",W","27","","18","","20131208",",,W","20131231","+,,W","","","","","20131201",",,W","20131201",",,W","-12.7",",W,08,","0",",,W,31,+","","","16.5",",,W,01,","14.4",",W,01,","1240.5","W","538.1",",W","27.5",",,,W","","","0.98",",W","4.40",",,,W","-2.45",",,,W","","","60",",W","60",",W","13.0",",W","16.5",",W"
"USW00094261","2014-01","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","1.7",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","0",",W","","","0",",W","14",",W","0",",W","0",",W","0",",W","25","","12","","20140105",",,W","20140131","+,,W","","","","","20140111",",,W","20140124","+,,W","-6.6",",W,05,","0",",,W,31,+","","","21.3",",,W,11,","13.3",",W,24,+","1667.5","W","427.0",",W","61.2",",,,W","","","4.56",",W","8.84",",,,W","0.28",",,,W","","","250",",W","250",",W","13.9",",W","20.6",",W"
"USW00094261","2014-02","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.7",",W","0.0","W","0.0",",W","16",",W","12",",W","1",",W","0","4,W","","","0",",W","13",",W","4",",W","0",",W","0",",W","23","","7","","20140207","+,,W","20140228","+,4,W","","","","","20140217",",,W","20140228",",,W","-7.1",",W,07,+","0","4,,W,28,+","","","31.8",",,W,17,","15.0",",W,28,","2077.8","W","410.3",",W","128.8",",,,W","","","3.68",",W","7.34",",,,W","0.03",",,,W","","","70",",W","170",",W","13.4",",W","18.3",",W"
"USW00094261","2014-03","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.6",",W","0.0","W","0.0",",W","21",",W","13",",W","1",",W","0","2,W","","","0",",W","8",",W","0",",W","0",",W","0",",W","24","","3","","20140322",",,W","20140331","+,2,W","","","","","20140305",",,W","20140324",",,W","-2.1",",W,22,","0","2,,W,31,+","","","33.0",",,W,05,","20.0",",W,24,","2384.7","W","306.9",",W","154.1",",,,W","","","8.43",",W","13.96",",,,W","2.90",",,,W","","","320",",W","310",",W","11.6",",W","16.5",",W"
"USW00094261","2014-04","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.5",",W","0.0","W","0.0",",W","15",",W","13",",W","0",",W","0","2,W","","","0",",W","0",",W","0",",W","5",",W","0",",W","20","","3","","20140418",",,W","20140430","+,2,W","","","1","","20140423",",,W","20140430",",,W","0.6",",W,18,","0","2,,W,30,+","","","15.7",",,W,23,","27.8",",W,30,","2622.1","W","237.4",",W","87.0",",,,W","","","10.42",",W","16.51",",,,W","4.33",",,,W","","","220",",W","230",",W","12.5",",W","16.5",",W"
"USW00094261","2014-05","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.3",",W","3.6","W","3.6",",W","13",",W","6",",W","0",",W","0","5,W","","","0",",W","0",",W","0",",W","14",",W","0",",W","11","","","","20140507",",,W","20140531","+,5,W","","","","","20140518",",,W","20140514",",,W","2.2",",W,07,","0","5,,W,31,+","","","13.0",",,W,18,","31.7",",W,14,","2744.6","W","122.5",",W","43.3",",,,W","","","14.50",",W","21.04",",,,W","7.95",",,,W","","","250",",W","240",",W","9.8",",W","14.8",",W"
