"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00454841","1976-08","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","333.6","0","121.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19760827","+,,0","19760831","+,,0","19760831","+,,0","19760815",",,0","19760801",",,0","10.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,15,","36.7",",0,01,","5.7","0","4.9",",0","19.0",",,,0","0",",,,0","22.10",",0","29.25",",,,0","14.94",",,,0"
"USC00454841","1976-09","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","426.3","0","92.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19760909","+,,0","19760930","+,,0","19760930","+,,0","19760930","+,,0","19760901",",,0","8.9",",0,09,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4",",0,01,","12.6","0","6.9",",0","0.0",",,,0","0",",,,0","21.19",",0","29.22",",,,0","13.17",",,,0"
"USC00454841","1976-10","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","432.4","0","6.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","19761029",",,0","19761031","+,,0","19761031","+,,0","19761025",",,0","19761002",",,0","-1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,25,","31.1",",0,02,","187.1","0","174.5",",0","2.8",",,,0","0",",,,0","12.90",",0","20.57",",,,0","5.23",",,,0"
"USC00454841","1976-11","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","432.4","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","19761127",",,0","19761130","+,,0","19761130","+,,0","19761101",",,0","19761117",",,0","-8.3",",0,27,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,01,","20.0",",0,17,","541.4","0","354.3",",0","3.4",",,,0","0",",,,0","6.52",",0","11.23",",,,0","1.82",",,,0"
"USC00454841","1976-12","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","432.4","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","19761204","+,,0","19761231","+,,0","19761231","+,,0","19761226",",,0","19761212",",,0","-6.7",",0,04,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,26,","12.2",",0,12,","1062.3","0","520.9",",0","10.5",",,,0","0",",,,0","1.53",",0","5.15",",,,0","-2.08",",,,0"
"USC00454841","1977-02","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0",",0","1",",0","0",",0","","","19770220","+,1,0","19770228","+,,0","19770228","+,,0","19770228",",,0","19770213",",,0","-3.9","1,0,20,+","0",",,0,28,+","0",",,0,28,+","4.6",",,0,28,","21.1",",0,13,","","","354.4",",0","12.0",",,,0","0",",,,0","5.19","1,0","10.84",",,,0","-0.46","1,,,0"
"USC00454841","1977-03","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","","","19770314",",,0","19770331","+,,0","19770331","+,,0","19770317","+,,0","19770323",",,0","-2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,17,+","21.1",",0,23,","","","344.7",",0","15.6",",,,0","0",",,,0","7.21",",0","13.06",",,,0","1.36",",,,0"
"USC00454841","1977-04","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","4.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","1",",0","","","19770420","+,,0","19770430","+,,0","19770430","+,,0","19770416",",,0","19770425",",,0","-0.6",",0,20,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,16,","32.8",",0,25,","","","171.2",",0","1.4",",,,0","0",",,,0","12.77",",0","21.57",",,,0","3.98",",,,0"
"USC00454841","1977-05","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","0.5",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19770507","+,,0","19770531","+,,0","19770531","+,,0","19770524","+,,0","19770501",",,0","3.3",",0,07,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,24,+","26.7",",0,01,","","","125.2",",0","16.7",",,,0","0",",,,0","14.31",",0","21.16",",,,0","7.46",",,,0"
"USC00454841","1977-06","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","137.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19770602",",,0","19770630","+,,0","19770630","+,,0","19770604",",,0","19770608",",,0","6.7",",0,02,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,04,","37.8",",0,08,","","","7.7",",0","6.6",",,,0","0",",,,0","22.67",",0","30.99",",,,0","14.35",",,,0"
"USC00454841","1977-07","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","162.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19770705",",,0","19770731","+,,0","19770731","+,,0","19770718",",,0","19770728",",,0","10.6",",0,05,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,18,","38.9",",0,28,","3.1","0","3.1",",0","3.3",",,,0","0",",,,0","23.47",",0","31.37",",,,0","15.57",",,,0"
"USC00454841","1977-08","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","246.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19770828",",,0","19770831","+,,0","19770831","+,,0","19770830",",,0","19770821",",,0","11.1",",0,28,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,30,","41.7",",0,21,","4.0","0","0.9",",0","36.7",",,,0","0",",,,0","26.24",",0","34.70",",,,0","17.79",",,,0"
"USC00454841","1977-09","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","34.8",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19770927",",,0","19770930","+,,0","19770930","+,,0","19770924",",,0","19770914",",,0","6.7",",0,27,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,24,","31.1",",0,14,","60.0","0","56.0",",0","17.5",",,,0","0",",,,0","17.63",",0","23.77",",,,0","11.48",",,,0"
"USC00454841","1977-10","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","19771017","+,,0","19771031","+,,0","19771031","+,,0","19771029",",,0","19771025",",,0","1.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,29,","26.1",",0,25,","246.0","0","186.0",",0","6.7",",,,0","0",",,,0","12.33",",0","19.23",",,,0","5.44",",,,0"
"USC00454841","1977-11","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","0.0",",0","13",",0","5",",0","0",",0","3",",0","0","3,0","0",",0","11",",0","4",",0","0",",0","0",",0","","","19771122","+,,0","19771124","+,,0","19771130","+,3,0","19771126",",,0","19771102",",,0","-10.6",",0,22,+","51",",,0,24,+","0","3,,0,30,+","6.1",",,0,26,","19.4",",0,02,","628.3","0","382.3",",0","29.8",",,,0","0","3,,,0","5.59",",0","10.39",",,,0","0.79",",,,0"
"USC00454841","1977-12","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","0.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","19",",0","3",",0","0",",0","0",",0","","","19771231",",,0","19771231","+,,0","19771231","+,,0","19771214",",,0","19771204",",,0","-9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,14,","16.1",",0,04,","1092.3","0","464.0",",0","67.4",",,,0","0",",,,0","3.37",",0","6.57",",,,0","0.16",",,,0"
"USC00454841","1978-01","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","0.0","0","0.0","1,0","18",",0","7",",0","0",",0","","","","","0","1,0","14","1,0","5",",0","0",",0","0",",0","","","19780102","+,1,0","","","","","19780109",",,0","19780127","+,,0","-15.6","1,0,02,+","","","","","9.1",",,0,09,","8.9",",0,27,+","1608.0","0","515.7",",0","42.5",",,,0","","","1.22","1,0","3.85",",,,0","-1.41","1,,,0"
"USC00454841","1978-02","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","0.0","0","0.0",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","19780213","+,,0","19780228","+,,0","19780228","+,,0","19780208",",,0","19780209","+,,0","-5.6",",0,13,+","0",",,0,28,+","0",",,0,28,+","7.6",",,0,08,","15.6",",0,09,+","1985.9","0","377.9",",0","40.3",",,,0","0",",,,0","4.84",",0","8.69",",,,0","0.99",",,,0"
"USC00454841","1978-03","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","0.0","0","0.0",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","19780304","+,,0","19780331","+,,0","19780331","+,,0","19780324",",,0","19780322",",,0","-2.2",",0,04,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,24,","23.9",",0,22,","2282.3","0","296.4",",0","15.3",",,,0","0",",,,0","8.77",",0","14.91",",,,0","2.64",",,,0"
"USC00454841","1978-04","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","0.0","0","0.0",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","19780413",",,0","19780430","+,,0","19780430","+,,0","19780401",",,0","19780425",",,0","1.7",",0,13,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,01,","23.9",",0,25,","2495.6","0","213.3",",0","47.9",",,,0","0",",,,0","11.22",",0","17.34",",,,0","5.11",",,,0"
"USC00454841","1978-05","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","3.3","0","3.3",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","19780531","+,,0","19780531","+,,0","19780531","+,,0","19780515",",,0","19780521",",,0","4.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,15,","30.0",",0,21,","2626.4","0","130.8",",0","18.8",",,,0","0",",,,0","14.22",",0","21.40",",,,0","7.04",",,,0"
"USC00454841","1978-06","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","76.1","0","72.8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19780615",",,0","19780630","+,,0","19780630","+,,0","19780625",",,0","19780606",",,0","8.3",",0,15,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,25,","36.1",",0,06,","2640.6","0","14.2",",0","9.7",",,,0","0",",,,0","20.29",",0","28.62",",,,0","11.96",",,,0"
"USC00454841","1978-07","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","235.6","0","159.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19780713","+,,0","19780731","+,,0","19780731","+,,0","19780703",",,0","19780716",",,0","11.7",",0,13,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,03,","39.4",",0,16,","1.4","0","1.4",",0","17.1",",,,0","0",",,,0","23.44",",0","32.28",",,,0","14.59",",,,0"
"USC00454841","1978-08","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","351.2","0","115.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","11",",0","","","19780828","+,,0","19780831","+,,0","19780831","+,,0","19780816",",,0","19780809",",,0","10.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,16,","42.2",",0,09,","18.0","0","16.6",",0","30.7",",,,0","0",",,,0","21.53",",0","29.32",",,,0","13.73",",,,0"
"USC00454841","1978-09","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","368.8","0","17.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19780919","+,,0","19780930","+,,0","19780930","+,,0","19780906",",,0","19780904",",,0","3.3",",0,19,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,06,","33.9",",0,04,","76.8","0","58.8",",0","20.6",",,,0","0",",,,0","16.96",",0","24.41",",,,0","9.51",",,,0"
"USC00454841","1978-10","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","368.8","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15",",0","0",",0","","","19781026",",,0","19781031","+,,0","19781031","+,,0","19781029",",,0","19781009",",,0","-3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,29,","26.7",",0,09,","291.3","0","214.5",",0","1.3",",,,0","0",",,,0","11.41",",0","20.16",",,,0","2.66",",,,0"
"USC00454841","1978-11","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","368.8","0","0.0",",0","11",",0","8",",0","0",",0","0","3,0","0","3,0","0",",0","25",",0","2",",0","0",",0","0",",0","","","19781115","+,,0","19781130","+,3,0","19781130","+,3,0","19781130",",,0","19781108",",,0","-9.4",",0,15,+","0","3,,0,30,+","0","3,,0,30,+","8.6",",,0,30,","17.8",",0,08,","793.6","0","502.3",",0","46.6",",,,0","0","3,,,0","1.59",",0","6.34",",,,0","-3.16",",,,0"
"USC00454841","1978-12","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","368.8","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","1",",0","2",",0","26",",0","9",",0","0",",0","0",",0","","","19781231",",,0","19781231","+,,0","19781218",",,0","19781205",",,0","19781225",",,0","-20.6",",0,31,","0",",,0,31,+","25",",,0,18,","12.2",",,0,05,","11.7",",0,25,","1379.3","0","585.7",",0","34.4",",,,0","25",",,,0","-0.56",",0","3.32",",,,0","-4.44",",,,0"
"USC00454841","1979-01","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","0.0","","0.0",",0","9",",0","3",",0","0",",0","","","","","4",",0","31",",0","29",",0","0",",0","0",",0","","","19790101",",,0","","","","","19790122",",,0","19790122",",,0","-21.1",",0,01,","","","","","10.9",",,0,22,","1.7",",0,22,","2221.1","","841.8",",0","26.7",",,,0","","","-8.82",",0","-5.72",",,,0","-11.93",",,,0"
"USC00454841","1979-02","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","","","16",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790203",",,0","19790203",",,0","19790213",",,0","","","","","0",",T,0,03,","0",",T,0,03,","7.6",",,0,13,","","","","","","","25.2",",,,0","0",",T,,0","","","","","",""
"USC00454841","1979-03","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790331","+,,0","19790331","+,,0","19790316",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,16,","","","","","","","20.1",",,,0","0",",,,0","","","","","",""
"USC00454841","1979-04","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790430","+,,0","19790430","+,,0","19790417","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,17,+","","","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00454841","1979-06","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790630","+,,0","19790630","+,,0","19790618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,18,","","","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00454841","1979-08","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790831","+,,0","19790831","+,,0","19790814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,14,","","","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00454841","1979-09","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790930","+,,0","19790930","+,,0","19790903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,03,","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00454841","1979-10","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791031","+,,0","19791031","+,,0","19791019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,","","","","","","","35.2",",,,0","0",",,,0","","","","","",""
"USC00454841","1979-11","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791130","+,,0","19791130","+,,0","19791117",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,17,","","","","","","","33.5",",,,0","0",",,,0","","","","","",""
"USC00454841","1979-12","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791231","+,,0","19791231","+,,0","19791205",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,05,","","","","","","","28.3",",,,0","0",",,,0","","","","","",""
"USC00454841","1980-03","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800331","+,,0","19800331","+,,0","19800311",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,11,","","","","","","","21.4",",,,0","0",",,,0","","","","","",""
"USC00454841","2005-04","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","0.0",",0","9",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","20050420","+,,0","20050430","+,1,0","20050430","+,,0","20050404",",,0","20050427",",,0","1.7",",0,20,+","0","1,,0,30,+","0",",,0,30,+","11.9",",,0,04,","27.8",",0,27,","","","186.6",",0","18.1",",,,0","0",",,,0","12.11",",0","18.68",",,,0","5.55",",,,0"
"USC00454841","2005-08","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","162.7","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","17",",0","","","20050825","+,1,0","20050831","+,,0","20050831","+,,0","20050818",",,0","20050806",",,0","10.6","1,0,25,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,18,","38.3",",0,06,","","","0.0",",0","1.5",",,,0","0",",,,0","23.78","1,0","32.43",",,,0","15.13","1,,,0"
"USC00454841","2005-11","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","","","13",",0","4",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20051130","+,1,0","20051130","+,,0","20051103",",,0","","","","","0","1,,0,30,+","0",",,0,30,+","6.4",",,0,03,","","","","","","","26.8",",,,0","0",",,,0","","","","","",""
"USC00454841","2005-12","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","0.0",",0","8","2,0","6","2,0","0","2,0","","","","","0",",0","18",",0","11",",0","0",",0","0",",0","","","20051217",",,0","","","","","20051231",",2,0","20051222",",,0","-12.2",",0,17,","","","","","10.2","2,,0,31,","9.4",",0,22,","","","548.1",",0","37.5","2,,,0","","","0.65",",0","3.46",",,,0","-2.16",",,,0"
"USC00454841","2006-01","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20060131","+,,0","20060131","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","97.0",",a,,0","0",",,,0","","","","","",""
"USC00454841","2006-03","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","0.0",",0","11",",0","4",",0","0",",0","0","1,0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","20060314","+,,0","20060331","+,1,0","20060331","+,,0","20060309",",,0","20060325",",,0","-1.1",",0,14,+","0","1,,0,31,+","0",",,0,31,+","5.6",",,0,09,","19.4",",0,25,","","","306.0",",0","22.1",",,,0","0",",,,0","8.46",",0","13.76",",,,0","3.16",",,,0"
"USC00454841","2006-04","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","0.3","4,0","10","4,0","6","4,0","0","4,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","7","4,0","0","4,0","","","20060417",",4,0","20060430","+,,0","20060430","+,,0","20060410",",4,0","20060429",",4,0","2.2","4,0,17,","0",",,0,30,+","0",",,0,30,+","8.1","4,,0,10,","26.7","4,0,29,","","","146.6","4,0","31.8",",a,,0","0",",,,0","12.71","4,0","18.58","4,,,0","6.83","4,,,0"
"USC00454841","2006-09","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","72.8","1,0","1",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0","1,0","23","1,0","6","1,0","","","20060921",",,0","20060930","+,1,0","20060930","+,,0","20060917",",,0","20060906",",1,0","7.2",",0,21,","0","1,,0,30,+","0",",,0,30,+","0.3",",,0,17,","36.7","1,0,06,","","","30.1","1,0","0.3",",,,0","0",",,,0","19.79","1,0","27.12","1,,,0","12.46",",,,0"
"USC00454841","2006-10","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","","","2","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20061031","+,,0","20061031","+,,0","20061019",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","1.0","3,,0,19,","","","","","","","1.8","3,,,0","0",",,,0","","","","","",""
"USC00454841","2006-12","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","20061231","+,1,0","20061231","+,,0","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00454841","2007-02","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","","","3",",0","1",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20070228","+,1,0","20070228","+,,0","20070223",",,0","","","","","0","1,,0,28,+","0",",,0,28,+","3.8",",,0,23,","","","","","","","4.4",",,,0","0",",,,0","","","","","",""
