"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008401000","1951-01","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","20",",C","15",",C","0",",C","","","5",",C","1",",C","29",",C","5",",C","0",",C","0",",C","19510131",",,C","","","19510113",",,C","19510115",",,C","19510104",",,C","-18.9",",C,31,","","","165",",,C,13,","19.6",",,C,15,","8.9",",C,04,","2422.3","C","582.7",",C","144.9",",,,C","530",",,,C","-0.46",",C","2.89",",,,C","-3.82",",,,C","","","",""
"CA008401000","1951-02","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","","","2",",C","0",",C","23",",C","7",",C","0",",C","0",",C","19510216",",,C","","","19510228",",,C","19510201",",,C","19510202",",,C","-16.1",",C,16,","","","127",",,C,28,","21.3",",,C,01,","7.8",",C,02,","2963.3","C","541.0",",C","113.8",",,,C","168",",,,C","-0.99",",C","2.50",",,,C","-4.48",",,,C","","","",""
"CA008401000","1951-03","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","18",",C","10",",C","2",",C","","","2",",C","0",",C","26",",C","5",",C","0",",C","0",",C","19510302",",,C","","","19510323","+,,C","19510326",",,C","19510327",",,C","-12.2",",C,02,","","","51",",,C,23,+","33.5",",,C,26,","7.8",",C,27,","3531.8","C","568.5",",C","135.9",",,,C","102",",,,C","0.00",",C","2.53",",,,C","-2.54",",,,C","","","",""
"CA008401000","1951-04","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","19",",C","15",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19510422",",,C","","","19510430","+,,C","19510420",",,C","19510418","+,,C","-5.6",",C,22,","","","0",",,C,30,+","52.3",",,C,20,","10.6",",C,18,+","3974.4","C","442.6",",C","174.1",",,,C","0",",,,C","3.58",",C","6.30",",,,C","0.85",",,,C","","","",""
"CA008401000","1951-05","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19510502",",,C","","","19510531","+,,C","19510530",",,C","19510506",",,C","-1.7",",C,02,","","","0",",,C,31,+","25.4",",,C,30,","18.3",",C,06,","4377.0","C","402.6",",C","84.2",",,,C","0",",,,C","5.35",",C","9.12",",,,C","1.57",",,,C","","","",""
"CA008401000","1951-06","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","11",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19510605",",,C","","","19510630","+,,C","19510625",",,C","19510618",",,C","1.1",",C,05,","","","0",",,C,30,+","47.5",",,C,25,","17.8",",C,18,","4668.0","C","291.0",",C","70.5",",,,C","0",",,,C","8.63",",C","11.77",",,,C","5.49",",,,C","","","",""
"CA008401000","1951-07","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0","1,C","13",",C","8",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","3",",C","0",",C","19510705","+,1,C","","","19510731","+,,C","19510714",",,C","19510716",",,C","6.7","1,C,05,+","","","0",",,C,31,+","24.9",",,C,14,","22.2",",C,16,","146.8","C","146.8",",C","95.2",",,,C","0",",,,C","13.45","1,C","17.32",",,,C","9.57","1,,,C","","","",""
"CA008401000","1951-08","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19510808",",,C","","","19510831","+,,C","19510826",",,C","19510812",",,C","6.7",",C,08,","","","0",",,C,31,+","27.7",",,C,26,","21.1",",C,12,","261.6","C","114.8",",C","94.0",",,,C","0",",,,C","14.63",",C","17.76",",,,C","11.50",",,,C","","","",""
"CA008401000","1951-09","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19510915",",,C","","","19510930","+,,C","19510905",",,C","19510923",",,C","2.2",",C,15,","","","0",",,C,30,+","26.4",",,C,05,","19.4",",C,23,","448.6","C","187.0",",C","98.6",",,,C","0",",,,C","12.10",",C","15.96",",,,C","8.24",",,,C","","","",""
"CA008401000","1951-10","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19511014",",,C","","","19511031","+,,C","19511021",",,C","19511005",",,C","-3.3",",C,14,","","","0",",,C,31,+","16.3",",,C,21,","16.1",",C,05,","781.3","C","332.7",",C","96.1",",,,C","0",",,,C","7.60",",C","11.47",",,,C","3.73",",,,C","","","",""
"CA008401000","1951-11","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","20",",C","17",",C","3",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19511129",",,C","","","19511130","+,,C","19511130",",,C","19511112",",,C","-11.7",",C,29,","","","0",",,C,30,+","56.1",",,C,30,","15.0",",C,12,","1175.8","C","394.5",",C","242.3",",,,C","0",",,,C","5.18",",C","9.52",",,,C","0.84",",,,C","","","",""
"CA008401000","1951-12","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","20",",C","17",",C","2",",C","","","10",",C","0",",C","27",",C","6",",C","0",",C","0",",C","19511229",",,C","","","19511217",",,C","19511231",",,C","19511201",",,C","-15.0",",C,29,","","","254",",,C,17,","48.5",",,C,31,","11.1",",C,01,","1781.8","C","606.0",",C","217.7",",,,C","745",",,,C","-1.21",",C","3.07",",,,C","-5.50",",,,C","","","",""
"CA008401000","1952-01","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","19",",C","17",",C","2",",C","","","2",",C","3",",C","31",",C","7",",C","0",",C","0",",C","19520106","+,,C","","","19520104",",,C","19520130","+,,C","19520129",",,C","-18.3",",C,06,+","","","102",",,C,04,","28.2",",,C,30,+","8.9",",C,29,","2403.7","C","621.9",",C","184.1",",,,C","127",",,,C","-1.73",",C","2.14",",,,C","-5.59",",,,C","","","",""
"CA008401000","1952-02","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","18",",C","13",",C","0",",C","","","6",",C","0",",C","29",",C","10",",C","0",",C","0",",C","19520201",",,C","","","19520218",",,C","19520219",",,C","19520206",",,C","-15.6",",C,01,","","","127",",,C,18,","18.8",",,C,19,","6.1",",C,06,","2993.0","C","589.3",",C","132.0",",,,C","278",",,,C","-1.99",",C","1.45",",,,C","-5.43",",,,C","","","",""
"CA008401000","1952-03","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","","","6",",C","0",",C","31",",C","2",",C","0",",C","0",",C","19520327",",,C","","","19520330",",,C","19520330",",,C","19520307",",,C","-11.1",",C,27,","","","127",",,C,30,","21.6",",,C,30,","5.0",",C,07,","3578.0","C","585.0",",C","97.7",",,,C","464",",,,C","-0.54",",C","1.91",",,,C","-2.98",",,,C","","","",""
"CA008401000","1952-04","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","14",",C","9",",C","2",",C","","","0",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19520413","+,,C","","","19520417",",,C","19520403",",,C","19520427",",,C","-4.4",",C,13,+","","","13",",,C,17,","27.2",",,C,03,","13.3",",C,27,","4066.0","C","488.0",",C","126.9",",,,C","13",",,,C","2.07",",C","5.07",",,,C","-0.94",",,,C","","","",""
"CA008401000","1952-05","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19520517",",,C","","","19520531","+,,C","19520515",",,C","19520521",",,C","-2.2",",C,17,","","","0",",,C,31,+","20.1",",,C,15,","13.9",",C,21,","4493.3","C","427.3",",C","78.0",",,,C","0",",,,C","4.55",",C","7.00",",,,C","2.10",",,,C","","","",""
"CA008401000","1952-06","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19520629",",,C","","","19520630","+,,C","19520624",",,C","19520626","+,,C","2.8",",C,29,","","","0",",,C,30,+","20.8",",,C,24,","21.1",",C,26,+","4770.3","C","277.0",",C","78.9",",,,C","0",",,,C","9.10",",C","12.73",",,,C","5.47",",,,C","","","",""
"CA008401000","1952-07","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19520708",",,C","","","19520731","+,,C","19520719",",,C","19520727",",,C","2.8",",C,08,","","","0",",,C,31,+","19.3",",,C,19,","21.1",",C,27,","164.8","C","164.8",",C","44.6",",,,C","0",",,,C","13.02",",C","16.36",",,,C","9.67",",,,C","","","",""
"CA008401000","1952-09","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","","","0.0",",C","14",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19520908",",,C","","","19520930","+,,C","19520907",",,C","19520902","+,,C","1.7",",C,08,","","","0",",,C,30,+","98.0",",,C,07,","18.9",",C,02,+","","","195.7",",C","192.6",",,,C","0",",,,C","11.81",",C","14.98",",,,C","8.64",",,,C","","","",""
"CA008401000","1952-10","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","","","0.0",",C","16",",C","8",",C","3",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19521020",",,C","","","19521031","+,,C","19521008",",,C","19521006",",,C","-3.3",",C,20,","","","0",",,C,31,+","30.2",",,C,08,","17.8",",C,06,","","","340.0",",C","143.7",",,,C","0",",,,C","7.36",",C","11.29",",,,C","3.44",",,,C","","","",""
"CA008401000","1952-11","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","","","0.0",",C","16",",C","11",",C","4",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19521130","+,,C","","","19521130","+,,C","19521117",",,C","19521105",",,C","-6.1",",C,30,+","","","0",",,C,30,+","58.7",",,C,17,","12.2",",C,05,","","","434.7",",C","244.4",",,,C","0",",,,C","3.84",",C","6.90",",,,C","0.78",",,,C","","","",""
"CA008401000","1952-12","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","","","0.0",",C","11",",C","6",",C","0",",C","","","1",",C","0",",C","26",",C","3",",C","0",",C","0",",C","19521223",",,C","","","19521221",",,C","19521215",",,C","19521217",",,C","-12.2",",C,23,","","","30",",,C,21,","19.6",",,C,15,","9.4",",C,17,","","","565.2",",C","60.8",",,,C","30",",,,C","0.10",",C","3.25",",,,C","-3.05",",,,C","","","",""
"CA008401000","1953-01","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","","","3",",C","0",",C","30",",C","9",",C","0",",C","0",",C","19530110",",,C","","","19530122",",,C","19530125",",,C","19530112",",,C","-16.1",",C,10,","","","152",",,C,22,","26.2",",,C,25,","8.3",",C,12,","","","641.6",",C","129.1",",,,C","292",",,,C","-2.36",",C","2.07",",,,C","-6.79",",,,C","","","",""
"CA008401000","1953-02","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","","","6",",C","0",",C","28",",C","9",",C","0",",C","0",",C","19530224",",,C","","","19530228","+,,C","19530205",",,C","19530202",",,C","-11.7",",C,24,","","","114",",,C,28,+","23.1",",,C,05,","6.7",",C,02,","","","546.4",",C","127.1",",,,C","429",",,,C","-1.18",",C","2.26",",,,C","-4.63",",,,C","","","",""
"CA008401000","1953-03","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","1",",C","0",",C","29",",C","10",",C","0",",C","0",",C","19530310",",,C","","","19530307",",,C","19530314",",,C","19530305",",,C","-16.1",",C,10,","","","76",",,C,07,","17.3",",,C,14,","7.2",",C,05,","","","645.4",",C","68.8",",,,C","121",",,,C","-2.49",",C","1.55",",,,C","-6.52",",,,C","","","",""
"CA008401000","1953-04","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","23",",C","20",",C","1",",C","","","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19530408",",,C","","","19530416",",,C","19530411",",,C","19530426",",,C","-1.1",",C,08,","","","76",",,C,16,","26.2",",,C,11,","10.6",",C,26,","","","463.5",",C","242.6",",,,C","76",",,,C","2.88",",C","5.43",",,,C","0.34",",,,C","","","",""
"CA008401000","1953-05","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19530502",",,C","","","19530531","+,,C","19530523",",,C","19530513",",,C","-4.4",",C,02,","","","0",",,C,31,+","22.9",",,C,23,","13.9",",C,13,","","","431.6",",C","71.5",",,,C","0",",,,C","4.41",",C","7.60",",,,C","1.23",",,,C","","","",""
"CA008401000","1953-06","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19530609","+,,C","","","19530630","+,,C","19530602",",,C","19530628","+,,C","2.2",",C,09,+","","","0",",,C,30,+","23.1",",,C,02,","17.2",",C,28,+","","","288.4",",C","119.3",",,,C","0",",,,C","8.72",",C","12.33",",,,C","5.11",",,,C","","","",""
"CA008401000","1953-07","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.6","C","0.6",",C","14",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19530718",",,C","","","19530731","+,,C","19530717",",,C","19530715",",,C","5.0",",C,18,","","","0",",,C,31,+","30.0",",,C,17,","26.7",",C,15,","151.5","C","151.5",",C","87.7",",,,C","0",",,,C","13.46",",C","17.57",",,,C","9.36",",,,C","","","",""
"CA008401000","1953-08","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.6","C","0.0",",C","16",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19530827","+,,C","","","19530831","+,,C","19530805",",,C","19530810",",,C","5.6",",C,27,+","","","0",",,C,31,+","28.2",",,C,05,","21.7",",C,10,","320.3","C","168.8",",C","103.1",",,,C","0",",,,C","12.89",",C","16.45",",,,C","9.33",",,,C","","","",""
"CA008401000","1953-09","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.6","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19530930",",,C","","","19530930","+,,C","19530928",",,C","19530907",",,C","1.1",",C,30,","","","0",",,C,30,+","18.8",",,C,28,","22.8",",C,07,","518.8","C","198.5",",C","68.1",",,,C","0",",,,C","11.72",",C","15.42",",,,C","8.02",",,,C","","","",""
"CA008401000","1953-10","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.6","C","0.0",",C","19",",C","11",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19531025",",,C","","","19531031","+,,C","19531006",",,C","19531006","+,,C","-3.9",",C,25,","","","0",",,C,31,+","87.9",",,C,06,","15.6",",C,06,+","858.3","C","339.5",",C","182.1",",,,C","0",",,,C","7.38",",C","11.27",",,,C","3.49",",,,C","","","",""
"CA008401000","1953-11","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.6","C","0.0",",C","17",",C","10",",C","1",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19531114",",,C","","","19531130","+,,C","19531101",",,C","19531111",",,C","-5.6",",C,14,","","","0",",,C,30,+","69.1",",,C,01,","12.2",",C,11,","1301.6","C","443.3",",C","144.8",",,,C","0",",,,C","3.56",",C","6.87",",,,C","0.24",",,,C","","","",""
"CA008401000","1953-12","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.6","C","0.0","2,C","17",",C","12",",C","1",",C","","","1",",C","0","1,C","26","1,C","5","1,C","0","1,C","0","1,C","19531220",",1,C","","","19531218",",,C","19531211",",,C","19531207",",1,C","-12.8","1,C,20,","","","51",",,C,18,","33.8",",,C,11,","10.6","1,C,07,","1822.1","C","520.5","1,C","136.1",",,,C","51",",,,C","0.47","2,C","4.11","1,,,C","-3.18","1,,,C","","","",""
"CA008401000","1954-01","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","12",",C","12",",C","2",",C","","","6",",C","0",",C","30",",C","15",",C","0",",C","0",",C","19540120",",,C","","","19540113",",,C","19540107",",,C","19540105",",,C","-17.2",",C,20,","","","76",",,C,13,","34.5",",,C,07,","6.7",",C,05,","2510.1","C","688.0",",C","123.1",",,,C","279",",,,C","-3.86",",C","0.18",",,,C","-7.90",",,,C","","","",""
"CA008401000","1954-02","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","","","2",",C","0",",C","27",",C","7",",C","0",",C","0",",C","19540220",",,C","","","19540201",",,C","19540209",",,C","19540222","+,,C","-13.9",",C,20,","","","127",",,C,01,","25.7",",,C,09,","5.6",",C,22,+","3055.8","C","545.7",",C","88.5",",,,C","152",",,,C","-1.16",",C","1.95",",,,C","-4.26",",,,C","","","",""
"CA008401000","1954-03","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","14",",C","10",",C","3",",C","","","4",",C","0",",C","31",",C","9",",C","0",",C","0",",C","19540326",",,C","","","19540314",",,C","19540310",",,C","19540303",",,C","-11.1",",C,26,","","","76",",,C,14,","53.3",",,C,10,","7.8",",C,03,","3656.1","C","600.3",",C","144.3",",,,C","177",",,,C","-1.03",",C","2.02",",,,C","-4.08",",,,C","","","",""
"CA008401000","1954-04","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","1",",C","0",",C","29",",C","3",",C","0",",C","0",",C","19540401",",,C","","","19540416",",,C","19540406",",,C","19540428",",,C","-12.2",",C,01,","","","25",",,C,16,","17.8",",,C,06,","8.3",",C,28,","4216.6","C","560.5",",C","62.3",",,,C","25",",,,C","-0.35",",C","3.35",",,,C","-4.05",",,,C","","","",""
"CA008401000","1954-05","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","19",",C","12",",C","1",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19540515",",,C","","","19540531","+,,C","19540530",",,C","19540527",",,C","-3.3",",C,15,","","","0",",,C,31,+","42.4",",,C,30,","14.4",",C,27,","4657.7","C","441.1",",C","129.4",",,,C","0",",,,C","4.10",",C","7.41",",,,C","0.80",",,,C","","","",""
"CA008401000","1954-06","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19540611",",,C","","","19540630","+,,C","19540626",",,C","19540630",",,C","-1.7",",C,11,","","","0",",,C,30,+","18.5",",,C,26,","17.8",",C,30,","4968.9","C","311.2",",C","51.5",",,,C","0",",,,C","7.96",",C","11.48",",,,C","4.44",",,,C","","","",""
"CA008401000","1954-07","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","17",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19540721",",,C","","","19540731","+,,C","19540722",",,C","19540709",",,C","4.4",",C,21,","","","0",",,C,31,+","35.6",",,C,22,","20.6",",C,09,","179.0","C","179.0",",C","112.4",",,,C","0",",,,C","12.56",",C","15.94",",,,C","9.18",",,,C","","","",""
"CA008401000","1954-08","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19540822",",,C","","","19540831","+,,C","19540806",",,C","19540801",",,C","5.0",",C,22,","","","0",",,C,31,+","21.6",",,C,06,","21.7",",C,01,","344.4","C","165.4",",C","113.7",",,,C","0",",,,C","13.00",",C","16.67",",,,C","9.32",",,,C","","","",""
"CA008401000","1954-09","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19540916",",,C","","","19540930","+,,C","19540928",",,C","19540901",",,C","1.7",",C,16,","","","0",",,C,30,+","14.5",",,C,28,","21.7",",C,01,","578.0","C","233.6",",C","49.8",",,,C","0",",,,C","10.55",",C","14.23",",,,C","6.87",",,,C","","","",""
"CA008401000","1954-10","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19541026",",,C","","","19541031","+,,C","19541027",",,C","19541002",",,C","-3.3",",C,26,","","","0",",,C,31,+","21.8",",,C,27,","15.6",",C,02,","976.6","C","398.6",",C","92.1",",,,C","0",",,,C","5.48",",C","9.25",",,,C","1.70",",,,C","","","",""
"CA008401000","1954-11","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","16",",C","1",",C","0",",C","0",",C","19541119",",,C","","","19541130","+,,C","19541129",",,C","19541102",",,C","-8.3",",C,19,","","","0",",,C,30,+","23.1",",,C,29,","11.7",",C,02,","1439.6","C","463.0",",C","93.2",",,,C","0",",,,C","2.90",",C","5.93",",,,C","-0.13",",,,C","","","",""
"CA008401000","1954-12","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","","","1",",C","0",",C","19",",C","3",",C","0",",C","0",",C","19541231",",,C","","","19541229",",,C","19541208",",,C","19541215",",,C","-11.7",",C,31,","","","51",",,C,29,","22.9",",,C,08,","10.0",",C,15,","1978.9","C","539.3",",C","104.8",",,,C","59",",,,C","0.94",",C","4.27",",,,C","-2.40",",,,C","","","",""
"CA008401000","1955-01","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0","4,C","16","1,C","13","1,C","1","1,C","6","1,C","3","1,C","0","4,C","21","4,C","8","1,C","0","1,C","0","1,C","19550102",",4,C","19550130","+,1,C","19550126",",1,C","19550105",",1,C","19550107",",1,C","-13.3","4,C,02,","200","1,,C,30,+","76","1,,C,26,","35.8","1,,C,05,","10.6","1,C,07,","2500.7","C","521.8","1,C","124.1","1,,,C","204","1,,,C","-0.93","4,C","2.28","1,,,C","-4.13","4,,,C","","","",""
"CA008401000","1955-02","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","","","","","8",",C","7",",C","1",",C","12",",C","0",",C","","","","","16",",C","0",",C","0",",C","","","19550206","+,,C","19550201",",,C","19550220",",,C","19550224",",,C","","","250",",,C,06,+","13",",,C,01,","27.9",",,C,20,","9.4",",C,24,","","","","","91.1",",,,C","18",",,,C","","","0.29",",,,C","","","","","",""
"CA008401000","1955-03","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","","","0.0",",C","9",",C","4",",C","0",",C","7",",C","2",",C","0",",C","31",",C","8",",C","0",",C","0",",C","19550305",",,C","19550328",",,C","19550327",",,C","19550307",",,C","19550310",",,C","-12.2",",C,05,","110",",,C,28,","114",",,C,27,","22.9",",,C,07,","5.6",",C,10,","","","615.3",",C","48.9",",,,C","189",",,,C","-1.51",",C","1.36",",,,C","-4.39",",,,C","","","",""
"CA008401000","1955-04","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","","","0.0",",C","13",",C","11",",C","0",",C","19",",C","7",",C","0",",C","30",",C","6",",C","0",",C","0",",C","19550413",",,C","19550421","+,,C","19550420","+,,C","19550416",",,C","19550414",",,C","-7.8",",C,13,","100",",,C,21,+","102",",,C,20,+","20.3",",,C,16,","7.2",",C,14,","","","572.7",",C","117.1",",,,C","475",",,,C","-0.76",",C","1.97",",,,C","-3.49",",,,C","","","",""
"CA008401000","1955-05","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","","","0.0",",C","14",",C","13",",C","1",",C","4",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19550503",",,C","19550501",",,C","19550507",",,C","19550512",",,C","19550523",",,C","-6.1",",C,03,","80",",,C,01,","0",",T,C,07,","27.9",",,C,12,","13.3",",C,23,","","","487.0",",C","138.6",",,,C","0",",T,,C","2.62",",C","5.28",",,,C","-0.03",",,,C","","","",""
"CA008401000","1955-06","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","","","0.0",",C","15",",C","12",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","19550606",",,C","19550630","+,,C","19550630","+,,C","19550605",",,C","19550628",",,C","0.0",",C,06,","0",",,C,30,+","0",",,C,30,+","27.2",",,C,05,","23.9",",C,28,","","","337.6",",C","163.9",",,,C","0",",,,C","7.08",",C","10.33",",,,C","3.83",",,,C","","","",""
"CA008401000","1955-07","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","","","0.0",",C","8",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19550725",",,C","19550731","+,,C","19550731","+,,C","19550712",",,C","19550706",",,C","0.6",",C,25,","0",",,C,31,+","0",",,C,31,+","37.6",",,C,12,","22.2",",C,06,","234.1","C","234.1",",C","105.7",",,,C","0",",,,C","10.78",",C","14.69",",,,C","6.88",",,,C","","","",""
"CA008401000","1955-08","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","","","0.0","1,C","12",",C","9",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","4",",C","0",",C","19550818",",1,C","19550831","+,,C","19550831","+,,C","19550826",",,C","19550821","+,,C","5.0","1,C,18,","0",",,C,31,+","0",",,C,31,+","20.3",",,C,26,","22.8",",C,21,+","390.4","C","156.3",",C","62.7",",,,C","0",",,,C","13.19","1,C","16.55",",,,C","9.83","1,,,C","","","",""
