"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043614","1950-12","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","11",",0","9",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","19501203",",,0","","","19501203",",,0","","","","","","","152",",,0,03,","45.7",",,0,03,","","","","","96.1",",,,0","152",",,,0","","","","","",""
"USC00043614","1951-01","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","10",",0","8",",0","2",",0","","","0","2,0","","","","","","","","","","","","","","","","","19510131","+,2,0","","","19510118",",,0","","","","","","","0","2,,0,31,+","26.2",",,0,18,","","","","","138.5",",,,0","0","2,,,0","","","","","",""
"USC00043614","1951-02","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510228","+,,0","19510218",",,0","","","19510204",",,0","","","","","0",",,0,28,+","0",",T,0,18,","55.9",",,0,04,","","","","","100.1",",,,0","0",",T,,0","","","","","",""
"USC00043614","1951-03","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510331","+,,0","19510331","+,,0","","","19510309",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,09,","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00043614","1951-04","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510430","+,,0","19510430","+,,0","","","19510427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,27,","","","","","61.9",",,,0","0",",,,0","","","","","",""
"USC00043614","1951-05","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510531","+,,0","19510531","+,,0","","","19510503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,03,","","","","","11.1",",,,0","0",",,,0","","","","","",""
"USC00043614","1951-06","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","","","19510630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043614","1951-07","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","","","19510703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,03,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00043614","1951-08","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","","","19510823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,23,","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00043614","1951-09","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","19510930","+,2,0","19510930","+,2,0","","","19510930","+,2,0","","","","","0","2,,0,30,+","0","2,,0,30,+","0.0","2,,0,30,+","","","","","0.0","2,,,0","0","2,,,0","","","","","",""
"USC00043614","1951-11","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511130","+,,0","19511130","+,,0","","","19511128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,28,","","","","","107.1",",,,0","0",",,,0","","","","","",""
"USC00043614","1951-12","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511231","+,,0","19511231","+,,0","","","19511227",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,27,","","","","","171.6",",,,0","0",",,,0","","","","","",""
"USC00043614","1952-01","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","13",",0","11",",0","2",",0","","","11",",0","","","","","","","","","","","","","","","","","19520113",",,0","","","19520113",",,0","","","","","","","356",",,0,13,","35.6",",,0,13,","","","","","142.8",",,,0","1398",",,,0","","","","","",""
"USC00043614","1952-02","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","10","1,0","4","1,0","2","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19520229","+,1,0","19520229","+,1,0","","","19520202",",1,0","","","","","0","1,,0,29,+","0","1,,0,29,+","57.9","1,,0,02,","","","","","118.2","1,,,0","0","1,,,0","","","","","",""
"USC00043614","1952-04","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520430","+,,0","19520430","+,,0","","","19520407",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,07,","","","","","14.7",",,,0","0",",,,0","","","","","",""
"USC00043614","1952-05","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","","","19520507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","","","","","24.2",",,,0","0",",,,0","","","","","",""
"USC00043614","1952-06","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","","","19520614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,14,","","","","","47.9",",,,0","0",",,,0","","","","","",""
"USC00043614","1952-07","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","","","19520731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,31,","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00043614","1952-08","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","","","19520831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043614","1952-09","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","","","19520910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,10,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00043614","1952-10","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","","","19521019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,19,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00043614","1952-11","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521130","+,,0","19521130","+,,0","","","19521113",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,13,","","","","","58.2",",,,0","0",",,,0","","","","","",""
"USC00043614","1952-12","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","253.1","1,a,,0","660","4,a,,0","","","","","",""
"USC00043614","1953-01","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530131","+,,0","19530131","+,,0","","","19530118",",,0","","","","","0",",,0,31,+","0",",,0,31,+","69.1",",,0,18,","","","","","231.7",",,,0","0",",,,0","","","","","",""
"USC00043614","1953-02","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530228","+,,0","19530228","+,,0","","","19530208",",,0","","","","","0",",,0,28,+","0",",,0,28,+","12.7",",,0,08,","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00043614","1953-03","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","9","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19530331","+,,0","19530331","+,,0","","","19530319",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8","3,,0,19,","","","","","48.6",",a,,0","0",",,,0","","","","","",""
"USC00043614","1953-04","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530430","+,,0","19530430","+,,0","","","19530427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,27,","","","","","27.4",",,,0","0",",,,0","","","","","",""
"USC00043614","1953-05","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","10",",0","8",",0","1",",0","","","0","1,0","","","","","","","","","","","","","","","","","19530531","+,1,0","","","19530525",",,0","","","","","","","0","1,,0,31,+","25.7",",,0,25,","","","","","85.5",",,,0","0","1,,,0","","","","","",""
"USC00043614","1953-06","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","","","19530609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,09,","","","","","29.7",",,,0","0",",,,0","","","","","",""
"USC00043614","1953-07","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","","","19530731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043614","1953-08","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","2","","19530829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,29,","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00043614","1953-09","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","","","19530916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,16,","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00043614","1953-10","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","","","19531018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,18,","","","","","28.9",",,,0","0",",,,0","","","","","",""
"USC00043614","1953-11","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","9",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19531123",",,0","","","","","","","","","27.9",",,0,23,","","","","","115.1",",,,0","","","","","","","",""
"USC00043614","1953-12","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19531231","+,,0","19531206",",,0","","","19531219",",2,0","","","","","0",",,0,31,+","0",",T,0,06,","17.8","2,,0,19,","","","","","44.5",",a,,0","0",",T,,0","","","","","",""
"USC00043614","1954-01","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","14",",0","12",",0","5",",0","2","5,0","2",",0","","","","","","","","","","","","","","","19540126","+,5,0","19540126","+,,0","","","19540129",",,0","","","","","76","5,,0,26,+","76",",,0,26,+","45.7",",,0,29,","","","","","260.0",",,,0","152",",,,0","","","","","",""
"USC00043614","1954-02","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540217",",,0","19540217",",,0","","","19540212",",,0","","","","","0",",T,0,17,","0",",T,0,17,","38.1",",,0,12,","","","","","75.5",",,,0","0",",T,,0","","","","","",""
"USC00043614","1954-03","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540319","+,,0","19540319","+,,0","","","19540309",",,0","","","","","0",",T,0,19,+","0",",T,0,19,+","26.7",",,0,09,","","","","","41.9",",,,0","0",",T,,0","","","","","",""
"USC00043614","1954-04","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540430","+,,0","19540430","+,,0","","","19540404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,04,","","","","","41.6",",,,0","0",",,,0","","","","","",""
"USC00043614","1954-05","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540531","+,,0","19540531","+,,0","","","19540531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043614","1954-06","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540605",",,0","19540610","+,,0","1","","19540612",",,0","","","","","0",",T,0,05,","0",",T,0,10,+","10.2",",,0,12,","","","","","31.2",",,,0","0",",T,,0","","","","","",""
"USC00043614","1954-07","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","","","19540731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043614","1954-08","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","1","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","","","19540826",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3","4,,0,26,","","","","","26.7",",a,,0","0",",,,0","","","","","",""
"USC00043614","1954-09","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","","","19540914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,14,","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00043614","1954-10","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","","","19541019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00043614","1954-11","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541130","+,,0","19541130","+,,0","","","19541116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,16,","","","","","64.6",",,,0","0",",,,0","","","","","",""
"USC00043614","1955-01","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","6",",0","6",",0","0",",0","14",",0","5",",0","","","","","","","","","","","","","","","19550119",",,0","19550115",",,0","","","19550118",",,0","","","","","305",",,0,19,","114",",,0,15,","10.2",",,0,18,","","","","","39.3",",,,0","393",",,,0","","","","","",""
"USC00043614","1955-02","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","3",",0","3",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19550227",",,0","","","19550227",",,0","","","","","","","51",",,0,27,","10.2",",,0,27,","","","","","15.2",",,,0","51",",,,0","","","","","",""
"USC00043614","1955-03","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550331","+,,0","19550329","+,,0","","","19550329",",,0","","","","","0",",,0,31,+","0",",T,0,29,+","7.6",",,0,29,","","","","","19.8",",,,0","0",",T,,0","","","","","",""
"USC00043614","1955-04","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550430","+,,0","19550425","+,,0","","","19550425",",,0","","","","","0",",,0,30,+","0",",T,0,25,+","7.6",",,0,25,","","","","","10.1",",,,0","0",",T,,0","","","","","",""
"USC00043614","1955-05","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550531","+,,0","19550513",",,0","","","19550513",",,0","","","","","0",",,0,31,+","0",",T,0,13,","0.3",",,0,13,","","","","","0.3",",,,0","0",",T,,0","","","","","",""
"USC00043614","1955-06","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","","","19550610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,10,","","","","","15.3",",,,0","0",",,,0","","","","","",""
