"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014804","1940-01","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","18",",6","4",",6","2",",6","31",",6","27",",6","0",",6","0",",6","","","19400119",",,6","19400111",",,6","19400115",",,6","","","19400115",",,6","19400114",",,6","-22.2",",6,19,","51",",,6,11,","76",",,6,15,","6.4",",,6,15,","6.1",",6,14,","2161.4","6","801.7",",6","20.9",",,,6","151",",,,6","-7.53",",6","-4.07",",,,6","-10.98",",,,6","","","",""
"USW00014804","1940-02","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","","","3","1,6","0",",6","28",",6","15",",6","0",",6","0",",6","","","19400201",",,6","","","19400226",",1,6","","","19400226",",,6","19400213","+,,6","-14.4",",6,01,","","","102","1,,6,26,","21.6",",,6,26,","5.0",",6,13,+","2810.5","6","649.1",",6","49.5",",,,6","254","1,,,6","-4.05",",6","0.02",",,,6","-8.12",",,,6","","","",""
"USW00014804","1940-03","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","6","0.0",",6","13",",6","6",",6","0",",6","","","3","1,6","0",",6","29",",6","10",",6","0",",6","0",",6","","","19400324",",,6","","","19400320",",1,6","","","19400320",",,6","19400330",",,6","-17.2",",6,24,","","","178","1,,6,20,","18.8",",,6,20,","17.2",",6,30,","3452.7","6","642.2",",6","56.2",",,,6","254","1,,,6","-2.38",",6","2.40",",,,6","-7.17",",,,6","","","",""
"USW00014804","1940-04","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","1",",6","0",",6","14",",6","1",",6","1",",6","0",",6","","","19400412",",,6","","","19400411",",,6","","","19400411",",,6","19400430",",,6","-7.2",",6,12,","","","25",",,6,11,","11.2",",,6,11,","22.2",",6,30,","3846.4","6","393.7",",6","50.1",",,,6","25",",,,6","5.21",",6","10.09",",,,6","0.33",",,,6","","","",""
"USW00014804","1940-05","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","4.2","6","4.2",",6","14",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","","","19400503","+,,6","","","19400531","+,,6","","","19400519",",,6","19400514",",,6","0.6",",6,03,+","","","0",",,6,31,+","14.0",",,6,19,","29.4",",6,14,","4035.9","6","189.5",",6","79.2",",,,6","0",",,,6","12.35",",6","17.52",",,,6","7.19",",,,6","","","",""
"USW00014804","1940-06","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","55.2","6","51.0",",6","14",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","1",",6","","","19400621",",,6","","","19400630","+,,6","","","19400610",",,6","19400607",",,6","7.2",",6,21,","","","0",",,6,30,+","85.3",",,6,10,","33.3",",6,07,","4065.4","6","29.5",",6","207.0",",,,6","0",",,,6","19.05",",6","24.57",",,,6","13.53",",,,6","","","",""
"USW00014804","1940-07","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","195.9","6","140.7",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","7",",6","","","19400713",",,6","","","19400731","+,,6","","","19400715",",,6","19400729","+,,6","8.9",",6,13,","","","0",",,6,31,+","34.3",",,6,15,","36.7",",6,29,+","14.3","6","14.3",",6","74.6",",,,6","0",",,,6","22.41",",6","28.34",",,,6","16.48",",,,6","","","",""
"USW00014804","1940-08","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","306.8","6","110.9",",6","13",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19400824",",,6","","","","","","","19400805",",,6","19400812",",,6","7.2",",6,24,","","","","","51.8",",,6,05,","31.1",",6,12,","41.3","6","27.0",",6","172.2",",,,6","","","21.04",",6","25.61",",,,6","16.47",",,,6","","","",""
"USW00014804","1940-09","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","334.5","6","27.7",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","1",",6","","","19400926",",,6","","","","","","","19400924",",,6","19400920",",,6","1.7",",6,26,","","","","","19.3",",,6,24,","32.2",",6,20,","125.8","6","84.5",",6","41.6",",,,6","","","16.44",",6","21.97",",,,6","10.91",",,,6","","","",""
"USW00014804","1940-10","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","339.5","6","5.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","5",",6","0",",6","","","19401022",",,6","","","19401031","+,,6","","","19401006",",,6","19401006",",,6","-1.1",",6,22,","","","0",",,6,31,+","18.3",",,6,06,","27.8",",6,06,","361.3","6","235.5",",6","65.0",",,,6","0",",,,6","10.90",",6","15.57",",,,6","6.23",",,,6","","","",""
"USW00014804","1940-11","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","339.5","6","0.0",",6","13",",6","5",",6","1",",6","","","3",",6","0",",6","18",",6","3",",6","0",",6","0",",6","","","19401128",",,6","","","19401129","+,,6","","","19401111",",,6","19401104",",,6","-8.3",",6,28,","","","102",",,6,29,+","32.8",",,6,11,","17.2",",6,04,","823.5","6","462.2",",6","76.7",",,,6","280",",,,6","2.93",",6","6.68",",,,6","-0.83",",,,6","","","",""
"USW00014804","1940-12","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","339.5","6","0.0","2,6","8",",6","5",",6","0",",6","10",",6","4",",6","0","1,6","25","1,6","7","1,6","0","1,6","0","1,6","","","19401203",",1,6","19401206","+,,6","19401204",",,6","","","19401216",",,6","19401226",",1,6","-16.7","1,6,03,","102",",,6,06,+","51",",,6,04,","19.1",",,6,16,","9.4","1,6,26,","1377.4","6","553.9","1,6","59.0",",,,6","126",",,,6","-0.85","2,6","2.25","1,,,6","-3.95","1,,,6","","","",""
"USW00014804","1941-01","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","6","0.0",",6","11",",6","3",",6","0",",6","","","","","0",",6","29",",6","18",",6","0",",6","0",",6","","","19410114",",,6","","","","","","","19410117",",,6","19410102",",,6","-12.8",",6,14,","","","","","6.9",",,6,17,","7.2",",6,02,","2054.9","6","677.5",",6","26.1",",,,6","","","-3.52",",6","-0.38",",,,6","-6.66",",,,6","","","",""
"USW00014804","1941-02","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","6","0.0",",6","6","5,6","1","5,6","0","5,6","","","","","0",",6","27",",6","19",",6","0",",6","0",",6","","","19410224",",,6","","","","","","","19410213",",5,6","19410213","+,,6","-13.9",",6,24,","","","","","3.6","5,,6,13,","7.2",",6,13,+","2688.4","6","633.5",",6","9.3","5,,,6","","","-4.29",",6","-0.49",",,,6","-8.10",",,,6","","","",""
"USW00014804","1941-03","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","31",",6","8",",6","0",",6","0",",6","","","19410317",",,6","","","","","","","","","19410331",",,6","-13.3",",6,17,","","","","","","","9.4",",6,31,","3299.9","6","611.5",",6","","","","","-1.39",",6","3.05",",,,6","-5.84",",,,6","","","",""
"USW00014804","1941-04","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","4.2","6","4.2",",6","7",",6","6",",6","0",",6","","","","","0",",6","6",",6","0",",6","8",",6","0",",6","","","19410402",",,6","","","","","","","19410416",",,6","19410413",",,6","-3.9",",6,02,","","","","","15.2",",,6,16,","30.0",",6,13,","3531.0","6","231.1",",6","42.4",",,,6","","","10.77",",6","17.11",",,,6","4.43",",,,6","","","",""
"USW00014804","1941-05","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","40.6","6","36.4",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","2",",6","","","19410510",",,6","","","","","","","19410522",",,6","19410521",",,6","1.1",",6,10,","","","","","20.8",",,6,22,","33.3",",6,21,","3642.6","6","111.6",",6","53.4",",,,6","","","15.91",",6","22.40",",,,6","9.42",",,,6","","","",""
"USW00014804","1941-06","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","125.9","6","85.3",",6","11",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","6",",6","","","19410610",",,6","","","","","","","19410613",",,6","19410630","+,,6","4.4",",6,10,","","","","","26.4",",,6,13,","35.0",",6,30,+","3664.8","6","22.2",",6","66.4",",,,6","","","20.44",",6","26.41",",,,6","14.46",",,,6","","","",""
"USW00014804","1941-07","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","264.1","6","138.2",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","19410720",",,6","","","","","","","19410728",",,6","19410727","+,,6","10.6",",6,20,","","","","","33.0",",,6,28,","35.6",",6,27,+","2.8","6","2.8",",6","67.8",",,,6","","","22.70",",6","28.71",",,,6","16.70",",,,6","","","",""
"USW00014804","1941-08","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","355.2","6","91.1",",6","7",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","19410828","+,,6","","","","","","","19410811",",,6","19410808",",,6","8.9",",6,28,+","","","","","35.6",",,6,11,","35.0",",6,08,","16.1","6","13.3",",6","60.5",",,,6","","","20.85",",6","26.61",",,,6","15.08",",,,6","","","",""
"USW00014804","1941-09","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","414.3","6","59.1",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","19410912",",,6","","","","","","","19410905",",,6","19410916",",,6","3.9",",6,12,","","","","","14.7",",,6,05,","32.8",",6,16,","61.7","6","45.6",",6","28.9",",,,6","","","18.78",",6","24.80",",,,6","12.77",",,,6","","","",""
"USW00014804","1941-10","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","423.7","6","9.4",",6","17",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","6",",6","0",",6","","","19411028",",,6","","","","","","","19411014",",,6","19411005",",,6","-0.6",",6,28,","","","","","10.7",",,6,14,","28.9",",6,05,","260.1","6","198.4",",6","54.6",",,,6","","","12.24",",6","16.97",",,,6","7.50",",,,6","","","",""
"USW00014804","1941-11","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","423.7","6","0.0",",6","9",",6","5",",6","0",",6","","","","","0",",6","10",",6","0",",6","0",",6","0",",6","","","19411125",",,6","","","","","","","19411107",",,6","19411119",",,6","-5.6",",6,25,","","","","","19.3",",,6,07,","18.3",",6,19,","653.9","6","393.8",",6","64.5",",,,6","","","5.21",",6","9.32",",,,6","1.09",",,,6","","","",""
"USW00014804","1941-12","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","423.7","6","0.0",",6","9",",6","6",",6","0",",6","","","","","0",",6","18",",6","8",",6","0",",6","0",",6","","","19411210",",,6","","","","","","","19411224",",,6","19411204",",,6","-11.7",",6,10,","","","","","11.4",",,6,24,","15.0",",6,04,","1182.6","6","528.7",",6","50.1",",,,6","","","1.28",",6","4.17",",,,6","-1.61",",,,6","","","",""
"USW00014804","1942-01","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","4",",6","30",",6","12",",6","0",",6","0",",6","","","19420107",",,6","","","19420111",",,6","","","19420101",",,6","19420123",",,6","-21.7",",6,07,","","","23",",,6,11,","13.2",",,6,01,","11.1",",6,23,","1874.6","6","692.0",",6","35.5",",,,6","62",",,,6","-3.99",",6","-0.54",",,,6","-7.45",",,,6","","","",""
"USW00014804","1942-02","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","6","0.0",",6","14",",6","9",",6","0",",6","16",",6","8",",6","1",",6","26",",6","19",",6","0",",6","0",",6","","","19420219",",,6","19420215",",,6","19420215",",,6","","","19420216",",,6","19420227",",,6","-17.8",",6,19,","102",",,6,15,","102",",,6,15,","10.7",",,6,16,","3.9",",6,27,","2537.8","6","663.2",",6","65.7",",,,6","423",",,,6","-5.35",",6","-2.21",",,,6","-8.49",",,,6","","","",""
"USW00014804","1942-03","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","6","0.0",",6","15",",6","7",",6","0",",6","","","3",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","19420304",",,6","","","19420309",",,6","","","19420316",",,6","19420327",",,6","-4.4",",6,04,","","","51",",,6,09,","24.9",",,6,16,","13.3",",6,27,","3009.3","6","471.5",",6","96.3",",,,6","158",",,,6","3.12",",6","6.56",",,,6","-0.31",",,,6","","","",""
"USW00014804","1942-04","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","7.6","6","7.6",",6","5",",6","5",",6","0",",6","","","2",",6","0",",6","6",",6","0",",6","11",",6","0",",6","","","19420413",",,6","","","19420411",",,6","","","19420407",",,6","19420430",",,6","-2.2",",6,13,","","","102",",,6,11,","14.2",",,6,07,","30.0",",6,30,","3246.5","6","237.2",",6","49.5",",,,6","153",",,,6","10.68",",6","16.94",",,,6","4.42",",,,6","","","",""
"USW00014804","1942-05","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","28.4","6","20.8",",6","17",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","13",",6","1",",6","","","19420510",",,6","","","","","","","19420515",",,6","19420530",",,6","1.1",",6,10,","","","","","39.1",",,6,15,","33.3",",6,30,","3387.3","6","140.8",",6","102.0",",,,6","","","14.46",",6","19.67",",,,6","9.25",",,,6","","","",""
"USW00014804","1942-06","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","95.8","6","67.4",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","19420615",",,6","","","","","","","19420620",",,6","19420630",",,6","6.7",",6,15,","","","","","8.4",",,6,20,","35.0",",6,30,","3412.2","6","24.9",",6","23.8",",,,6","","","19.75",",6","25.34",",,,6","14.16",",,,6","","","",""
"USW00014804","1942-07","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","231.1","6","135.3",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","19420702",",,6","","","","","","","19420729",",,6","19420718",",,6","10.0",",6,02,","","","","","24.9",",,6,29,","36.1",",6,18,","3.0","6","3.0",",6","83.9",",,,6","","","22.60",",6","27.74",",,,6","17.46",",,,6","","","",""
"USW00014804","1942-08","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","328.2","6","97.1",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","19420825",",,6","","","","","","","19420822",",,6","19420820",",,6","6.7",",6,25,","","","","","24.9",",,6,22,","32.8",",6,20,","9.6","6","6.6",",6","108.6",",,,6","","","21.25",",6","27.27",",,,6","15.23",",,,6","","","",""
"USW00014804","1942-09","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","380.2","6","52.0",",6","13",",6","10",",6","0",",6","","","","","0",",6","2",",6","0",",6","19",",6","0",",6","","","19420929",",,6","","","","","","","19420919",",,6","19420902",",,6","-1.1",",6,29,","","","","","19.1",",,6,19,","31.1",",6,02,","117.9","6","108.3",",6","83.8",",,,6","","","16.46",",6","21.56",",,,6","11.35",",,,6","","","",""
"USW00014804","1942-10","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","381.1","6","0.9",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","5",",6","0",",6","","","19421028","+,,6","","","19421027",",,6","","","19421030",",,6","19421008",",,6","-1.1",",6,28,+","","","0",",T,6,27,","27.2",",,6,30,","27.2",",6,08,","335.8","6","217.9",",6","82.2",",,,6","0",",T,,6","11.33",",6","16.02",",,,6","6.64",",,,6","","","",""
"USW00014804","1942-11","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","381.1","6","0.0",",6","","","","","","","","","","","0",",6","15",",6","2",",6","0",",6","0",",6","","","19421114",",,6","","","","","","","","","19421120",",,6","-7.8",",6,14,","","","","","","","18.9",",6,20,","752.5","6","416.7",",6","","","","","4.44",",6","8.82",",,,6","0.07",",,,6","","","",""
"USW00014804","1942-12","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","381.1","6","0.0",",6","","","","","","","20",",6","","","1",",6","30",",6","16",",6","0",",6","0",",6","","","19421220",",,6","19421218","+,,6","","","","","","","19421227",",,6","-18.9",",6,20,","102",",,6,18,+","","","","","3.9",",6,27,","1444.1","6","691.6",",6","","","","","-3.98",",6","-1.07",",,,6","-6.88",",,,6","","","",""
"USW00014804","1943-01","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","6","0.0",",6","","","","","","","30",",6","","","3",",6","31",",6","23",",6","0",",6","0",",6","","","19430120",",,6","19430123","+,,6","","","","","","","19430131","+,,6","-22.2",",6,20,","229",",,6,23,+","","","","","3.3",",6,31,+","2208.4","6","764.3",",6","","","","","-6.32",",6","-2.50",",,,6","-10.15",",,,6","","","",""
"USW00014804","1943-02","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","6","0.0",",6","11",",6","3",",6","1",",6","13","4,6","2",",6","2",",6","26",",6","11",",6","0",",6","0",",6","","","19430215",",,6","19430217","+,4,6","19430207",",,6","","","19430210",",,6","19430223",",,6","-20.0",",6,15,","51","4,,6,17,+","43",",,6,07,","27.9",",,6,10,","13.9",",6,23,","2807.2","6","598.8",",6","54.6",",,,6","121",",,,6","-3.05",",6","1.83",",,,6","-7.93",",,,6","","","",""
"USW00014804","1943-03","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","2",",6","2",",6","25",",6","6",",6","2",",6","0",",6","","","19430308","+,,6","","","19430306",",,6","","","19430315",",,6","19430331",",,6","-18.9",",6,08,+","","","51",",,6,06,","14.7",",,6,15,","25.6",",6,31,","3369.1","6","561.9",",6","61.6",",,,6","109",",,,6","0.21",",6","5.16",",,,6","-4.75",",,,6","","","",""
"USW00014804","1943-04","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","6","0.0",",6","11",",6","5",",6","1",",6","","","1",",6","0",",6","16",",6","1",",6","1",",6","0",",6","","","19430414",",,6","","","19430412",",,6","","","19430427",",,6","19430424",",,6","-7.2",",6,14,","","","64",",,6,12,","27.2",",,6,27,","22.2",",6,24,","3766.1","6","397.0",",6","76.1",",,,6","84",",,,6","5.10",",6","10.33",",,,6","-0.13",",,,6","","","",""
"USW00014804","1943-05","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","2.2","6","2.2",",6","17",",6","16",",6","1",",6","","","","","0",",6","1",",6","0",",6","7",",6","0",",6","","","19430501",",,6","","","","","","","19430511",",,6","19430506",",,6","-1.1",",6,01,","","","","","53.3",",,6,11,","27.2",",6,06,","3949.5","6","183.4",",6","194.6",",,,6","","","12.49",",6","17.04",",,,6","7.94",",,,6","","","",""
"USW00014804","1943-06","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","129.2","6","127.0","2,6","10",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","24","1,6","7","1,6","","","19430630",",1,6","","","","","","","19430627",",,6","19430620",",1,6","7.2","1,6,30,","","","","","15.7",",,6,27,","35.6","1,6,20,","3972.6","6","23.1","1,6","47.0",",,,6","","","22.01","2,6","27.99","1,,,6","16.03","1,,,6","","","",""
"USW00014804","1943-07","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","264.9","6","135.7",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19430701",",,6","","","","","","","19430704",",,6","19430731","+,,6","10.0",",6,01,","","","","","45.5",",,6,04,","31.7",",6,31,+","2.2","6","2.2",",6","123.5",",,,6","","","22.64",",6","28.27",",,,6","17.01",",,,6","","","",""
"USW00014804","1943-08","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","380.9","6","116.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","19430828",",,6","","","","","","","19430803",",,6","19430811",",,6","8.9",",6,28,","","","","","12.4",",,6,03,","33.3",",6,11,","13.0","6","10.8",",6","33.5",",,,6","","","21.73",",6","27.28",",,,6","16.18",",,,6","","","",""
"USW00014804","1943-09","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","411.8","6","30.9",",6","9",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","16",",6","1",",6","","","19430924",",,6","","","","","","","19430906",",,6","19430901",",,6","0.0",",6,24,","","","","","27.2",",,6,06,","35.0",",6,01,","117.1","6","104.1",",6","52.9",",,,6","","","15.89",",6","21.78",",,,6","10.00",",,,6","","","",""
"USW00014804","1943-10","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","411.8","6","0.0",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","8",",6","0",",6","","","19431025","+,,6","","","19431017",",,6","","","19431016",",,6","19431007",",,6","0.0",",6,25,+","","","10",",,6,17,","8.9",",,6,16,","25.6",",6,07,","382.7","6","265.6",",6","32.2",",,,6","10",",,,6","9.77",",6","14.75",",,,6","4.79",",,,6","","","",""
"USW00014804","1943-11","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","411.8","6","0.0",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","19",",6","1",",6","0",",6","0",",6","","","19431117",",,6","","","19431116","+,,6","","","19431102",",,6","19431101",",,6","-7.2",",6,17,","","","3",",,6,16,+","12.2",",,6,02,","18.9",",6,01,","841.7","6","459.0",",6","42.5",",,,6","6",",,,6","3.03",",6","6.74",",,,6","-0.67",",,,6","","","",""
"USW00014804","1943-12","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","411.8","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","29",",6","11",",6","0",",6","0",",6","","","19431215",",,6","","","19431214","+,,6","","","19431206",",,6","19431204",",,6","-16.1",",6,15,","","","5",",,6,14,+","4.1",",,6,06,","10.0",",6,04,","1501.6","6","659.9",",6","5.2",",,,6","13",",,,6","-2.95",",6","1.33",",,,6","-7.24",",,,6","","","",""
