"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00093037","1996-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","","","","","","","4.7",",X","0.0","0","0.0",",0","3",",0","2",",0","0",",0","3","3,0","2",",0","0",",0","30",",0","4",",0","0",",0","0",",0","9","","1","","19960325",",,0","19960306",",3,0","19960314",",,0","","","19960314",",,0","19960310",",,0","-16.7",",0,25,","51","3,,0,06,","89",",,0,14,","10.9",",,0,14,","20.0",",0,10,","3050.7","0","509.1",",0","20.8",",,,0","","","","","","","176",",,,0","1.91",",0","9.54",",,,0","-5.72",",,,0","","","","","350",",X","200","1,X","","","","","17.0",",X","21.0","1,X","",""
"USW00093037","1996-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","","","","","","","5.3",",X","2.0","0","2.0",",0","5",",0","1",",0","0",",0","1",",0","1",",0","0",",0","13",",0","0",",0","9",",0","0",",0","8","","2","","19960429",",,0","19960405",",,0","19960404",",,0","2","","19960404",",,0","19960424",",,0","-6.1",",0,29,","51",",,0,05,","43",",,0,04,","6.1",",,0,04,","28.9",",0,24,","3349.2","0","298.5",",0","10.0",",,,0","","","","","","","82",",,,0","8.45",",0","15.90",",,,0","0.99",",,,0","","","","","280",",X","300",",X","","","","","27.3",",X","30.4",",X","",""
"USW00093037","1996-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","","","","","","","5.1",",X","18.5","0","16.5",",0","6",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","22",",0","2",",0","13","","3","","19960501",",,0","","","","","6","","19960525",",,0","19960518",",,0","2.2",",0,01,","","","","","32.8",",,0,25,","32.8",",0,18,","3459.0","0","109.8",",0","56.4",",,,0","","","","","","","","","15.32",",0","23.15",",,,0","7.49",",,,0","","","","","350",",X","90",",X","","","","","16.5",",X","19.7",",X","",""
"USW00093037","1996-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","","","","","","","4.2",",X","58.5","0","40.0",",0","11",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","1",",0","5","","","","19960608","+,,0","","","","","12","","19960614",",,0","19960620",",,0","5.6",",0,08,+","","","","","16.8",",,0,14,","32.8",",0,20,","3487.3","0","28.3",",0","40.3",",,,0","","","","","","","","","18.72",",0","26.49",",,,0","10.95",",,,0","","","","","230",",X","300",",X","","","","","20.6",",X","23.7",",X","",""
"USW00093037","1996-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","","","","","","","4.0",",X","143.1","0","84.6",",0","15",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","6",",0","8","","2","","19960727",",,0","","","","","19","","19960709",",,0","19960704",",,0","10.0",",0,27,","","","","","43.4",",,0,09,","35.6",",0,04,","2.5","0","2.5",",0","113.5",",,,0","","","","","","","","","20.98",",0","28.15",",,,0","13.82",",,,0","","","","","190",",X","170",",X","","","","","18.3",",X","24.1",",X","",""
"USW00093037","1996-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","","","","","","","3.9",",X","197.9","0","54.8",",0","16",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","3",",0","7","","3","","19960820","+,,0","","","","","15","","19960823",",,0","19960813",",,0","10.0",",0,20,+","","","","","48.8",",,0,23,","36.1",",0,13,","13.3","0","10.8",",0","88.2",",,,0","","","","","","","","","19.75",",0","27.07",",,,0","12.43",",,,0","","","","","50",",X","50",",X","","","","","19.7",",X","22.8",",X","",""
"USW00093037","1996-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","","","","","","","4.0",",X","205.7","0","7.8",",0","13",",0","6",",0","0",",0","","","","","0",",0","2",",0","0",",0","14",",0","0",",0","11","","3","","19960927",",,0","","","","","5","","19960911",",,0","19960903",",,0","-2.8",",0,27,","","","","","14.2",",,0,11,","30.0",",0,03,","147.6","0","134.3",",0","51.9",",,,0","","","","","","","","","14.12",",0","21.19",",,,0","7.05",",,,0","","","","","330",",X","330",",X","","","","","19.2",",X","24.6",",X","",""
"USW00093037","1996-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","","","","","","","4.4",",X","206.0","0","0.3",",0","6",",0","3",",0","0",",0","2","1,0","3","1,0","0",",0","13",",0","1",",0","13",",0","0",",0","7","","3","","19961022",",,0","19961028","+,1,0","19961020",",1,0","1","","19961020",",,0","19961012","+,,0","-9.4",",0,22,","51","1,,0,28,+","102","1,,0,20,","10.2",",,0,20,","27.8",",0,12,+","424.2","0","276.6",",0","22.7",",,,0","","","","","","","221","1,,,0","9.42",",0","17.14",",,,0","1.70",",,,0","","","","","300",",X","300",",X","","","","","23.7",",X","31.3",",X","",""
"USW00093037","1996-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","","","","","","","3.8",",X","206.0","0","0.0",",0","5",",0","0",",0","0",",0","","","","","0",",0","27",",0","1",",0","1",",0","0",",0","11","","6","","19961127",",,0","","","","","","","19961126",",,0","19961119",",,0","-11.7",",0,27,","","","","","2.0",",,0,26,","22.8",",0,19,","872.3","0","448.1",",0","4.4",",,,0","","","","","","","","","3.40",",0","10.85",",,,0","-4.05",",,,0","","","","","300",",X","310",",X","","","","","14.8",",X","19.7",",X","",""
"USW00093037","1996-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","","","","","","","4.6",",X","206.0","0","0.0",",0","2",",0","0",",0","0",",0","","","","","3",",0","26",",0","3",",0","0",",0","0",",0","5","","4","","19961218",",,0","","","","","","","19961206",",,0","19961209",",,0","-23.9",",0,18,","","","","","0.8",",,0,06,","18.3",",0,09,","1424.1","0","551.8",",0","1.1",",,,0","","","","","","","","","0.53",",0","8.27",",,,0","-7.21",",,,0","","","","","250",",X","240",",X","","","","","19.2",",X","24.1",",X","",""
"USW00093037","1997-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","","","","","","","4.0",",X","0.0","0","0.0",",0","3",",0","0",",0","0",",0","11",",0","4",",0","7",",0","27",",0","10",",0","1",",0","0",",0","10","","","","19970112",",,0","19970117","+,,0","19970116",",,0","","","19970106",",,0","19970102",",,0","-25.0",",0,12,","76",",,0,17,+","84",",,0,16,","2.0",",,0,06,","22.8",",0,02,","2076.5","0","652.4",",0","2.8",",,,0","","","","","","","236",",,,0","-2.71",",0","3.95",",,,0","-9.37",",,,0","","","","","290",",X","340",",X","","","","","18.3",",X","21.9",",X","",""
"USW00093037","1997-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","","","","","","","4.5",",X","0.0","0","0.0",",0","3",",Z","1",",Z","0",",Z","0",",Z","1",",Z","0",",0","27",",0","5",",0","0",",0","0",",0","10","","2","","19970223",",,0","19970227","+,,Z","19970223",",,Z","","","19970223",",,Z","19970217",",,0","-13.3",",0,23,","0",",T,Z,27,+","58",",,Z,23,","3.0",",,Z,23,","17.8",",0,17,","2617.9","0","541.4",",0","4.5",",,,Z","","","","","","","86",",,,Z","-1.00",",0","5.38",",,,0","-7.39",",,,0","","","","","30",",X","30",",X","","","","","17.0",",X","19.2",",X","",""
"USW00093037","1997-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","","","","","","","4.6",",X","0.0","0","0.0",",0","3",",0","1",",0","0",",0","3",",0","1",",0","0",",0","26",",0","2",",0","3",",0","0",",0","5","","2","","19970305",",,0","19970314","+,,0","19970324",",,0","","","19970324",",,0","19970320",",,0","-13.9",",0,05,","25",",,0,14,+","28",",,0,24,","5.6",",,0,24,","22.8",",0,20,","3036.3","0","418.4",",0","8.7",",,,0","","","","","","","61",",,,0","4.84",",0","13.67",",,,0","-3.99",",,,0","","","","","360",",X","280",",X","","","","","16.1",",X","20.6",",X","",""
"USW00093037","1997-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","","","","","","","4.7",",X","0.0","0","0.0",",0","9",",0","3",",0","1",",0","3",",0","1",",0","0",",0","19",",0","3",",0","3",",0","0",",0","13","","6","","19970412",",,0","19970425",",,0","19970424",",,0","1","","19970424",",,0","19970419",",,0","-13.9",",0,12,","305",",,0,25,","282",",,0,24,","50.8",",,0,24,","23.9",",0,19,","3461.3","0","425.0",",0","84.0",",,,0","","","","","","","313",",,,0","4.17",",0","10.89",",,,0","-2.56",",,,0","","","","","240",",X","240",",X","","","","","17.9",",X","20.6",",X","",""
"USW00093037","1997-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","","","","","","","4.4",",X","0.0","0","0.0",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","5","","3","","19970503",",,0","19970531","+,,0","19970512",",,0","9","","19970522",",,0","19970517",",,0","-2.2",",0,03,","0",",,0,31,+","0",",T,0,12,","13.0",",,0,22,","26.7",",0,17,","3655.3","0","194.0",",0","29.7",",,,0","","","","","","","0",",T,,0","12.08",",0","19.07",",,,0","5.08",",,,0","","","","","340",",X","270",",X","","","","","19.2",",X","23.2",",X","",""
"USW00093037","1997-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","","","","","","","4.3",",X","29.2","0","29.2",",0","18",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","10","","3","","19970616",",,0","19970630","+,,0","19970630","+,,0","18","","19970613",",,0","19970630",",,0","8.3",",0,16,","0",",,0,30,+","0",",,0,30,+","55.6",",,0,13,","32.8",",0,30,","3696.0","0","40.7",",0","138.4",",,,0","","","","","","","0",",,,0","17.95",",0","24.94",",,,0","10.96",",,,0","","","","","170",",X","180",",X","","","","","16.5",",X","21.9",",X","",""
"USW00093037","1997-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","","","","","","","4.0",",X","127.2","0","98.0",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","4","","","","19970706","+,,0","19970731","+,,0","19970731","+,,0","12","","19970729",",,0","19970715",",,0","8.3",",0,06,+","0",",,0,31,+","0",",,0,31,+","92.2",",,0,29,","35.0",",0,15,","3.7","0","3.7",",0","117.7",",,,0","","","","","","","0",",,,0","21.37",",0","29.67",",,,0","13.08",",,,0","","","","","340",",X","350",",X","","","","","20.1",",X","24.6",",X","",""
"USW00093037","1997-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","","","","","","","3.7",",X","178.8","0","51.6",",0","18",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","9","","3","","19970812",",,0","19970831","+,,0","19970817",",,0","18","","19970825",",,0","19970828",",,0","10.0",",0,12,","0",",,0,31,+","0",",T,0,17,","25.9",",,0,25,","31.1",",0,28,","20.6","0","16.9",",0","119.3",",,,0","","","","","","","0",",T,,0","19.45",",0","25.75",",,,0","13.15",",,,0","","","","","340",",X","340",",X","","","","","14.8",",X","18.3",",X","",""
"USW00093037","1997-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","","","","","","","3.6",",X","196.1","0","17.3",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","8","","4","","19970928",",,0","19970930","+,,0","19970930","+,,0","8","","19970904",",,0","19970918",",,0","3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,04,","30.0",",0,18,","85.3","0","64.7",",0","45.3",",,,0","","","","","","","0",",,,0","16.75",",0","23.63",",,,0","9.87",",,,0","","","","","290",",X","300",",X","","","","","13.9",",X","18.3",",X","",""
"USW00093037","1997-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","","","","","","","4.8",",X","196.1","0","0.0",",0","3",",0","2",",0","0",",0","7",",0","2",",0","0",",0","11",",0","1",",0","11",",0","0",",0","7","","3","","19971025",",,0","19971026",",,0","19971025",",,0","1","","19971025",",,0","19971002","+,,0","-9.4",",0,25,","508",",,0,26,","353",",,0,25,","16.8",",,0,25,","26.7",",0,02,+","369.8","0","284.5",",0","25.0",",,,0","","","","","","","505",",,,0","9.15",",0","16.78",",,,0","1.53",",,,0","","","","","230",",X","240",",X","","","","","22.8",",X","28.2",",X","",""
"USW00093037","1997-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","","","","","","","4.2",",X","196.1","0","0.0",",0","9",",0","0",",0","0",",0","6",",0","1",",0","1",",0","30",",0","6",",0","0",",0","0",",0","9","","5","","19971115",",,0","19971128","+,,0","19971110",",,0","1","","19971128","+,,0","19971107",",,0","-17.8",",0,15,","25",",,0,28,+","25",",,0,10,","1.0",",,0,28,+","20.0",",0,07,","895.0","0","525.2",",0","5.7",",,,0","","","","","","","90",",,,0","0.83",",0","7.35",",,,0","-5.69",",,,0","","","","","300",",X","290",",X","","","","","17.4",",X","20.6",",X","",""
"USW00093037","1997-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","","","","","","","4.5",",X","196.1","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","31",",0","5",",0","0",",0","0",",0","9","","4","","19971228",",,0","19971226","+,,0","19971210",",,0","","","19971210",",,0","19971215",",,0","-12.2",",0,28,","0",",T,0,26,+","41",",,0,10,","2.5",",,0,10,","17.2",",0,15,","1488.8","0","593.8",",0","2.5",",,,0","","","","","","","47",",,,0","-0.82",",0","5.52",",,,0","-7.16",",,,0","","","","","340",",X","340",",X","","","","","20.1",",X","23.7",",X","",""
"USW00093037","1998-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","","","","","","","4.0",",X","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","0",",0","0",",0","7","","3","","19980122",",,0","19980110",",,0","19980131",",,0","","","19980131",",,0","19980127","+,,0","-12.8",",0,22,","0",",T,0,10,","8",",,0,31,","0.8",",,0,31,","15.6",",0,27,+","2055.6","0","566.8",",0","0.8",",,,0","","","","","","","8",",,,0","0.05",",0","8.02",",,,0","-7.92",",,,0","","","","","280",",X","270",",X","","","","","16.5",",X","20.1",",X","",""
"USW00093037","1998-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","","","","","","","3.4",",X","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","2",",0","0",",0","28",",0","3",",0","0",",0","0",",0","13","","7","","19980228",",,0","19980218","+,,0","19980218",",,0","","","19980218","+,,0","19980224",",,0","-12.2",",0,28,","0",",T,0,18,+","61",",,0,18,","3.6",",,0,18,+","15.6",",0,24,","2575.4","0","519.8",",0","8.7",",,,0","","","","","","","110",",,,0","-0.23",",0","5.80",",,,0","-6.26",",,,0","","","","","180",",X","300",",X","","","","","17.0",",X","19.7",",X","",""
"USW00093037","1998-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","","","","","","","4.5",",X","0.0","0","0.0",",0","6",",0","4",",0","1",",0","7",",0","2",",0","0",",0","24",",0","4",",0","2",",0","0",",0","13","","5","","19980308",",,0","19980319",",,0","19980318",",,0","1","","19980318",",,0","19980324",",,0","-14.4",",0,08,","381",",,0,19,","381",",,0,18,","41.4",",,0,18,","22.8",",0,24,","3085.7","0","510.3",",0","61.4",",,,0","","","","","","","445",",,,0","1.87",",0","9.22",",,,0","-5.47",",,,0","","","","","240",",X","230",",X","","","","","19.2",",X","23.2",",X","",""
"USW00093037","1998-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","","","","","","","5.0",",X","0.0","0","0.0",",0","8",",0","3",",0","0",",0","3",",0","2",",0","0",",0","20",",0","0",",0","4",",0","0",",0","8","","1","","19980417","+,,0","19980416",",,0","19980415",",,0","1","","19980415",",,0","19980424","+,,0","-5.6",",0,17,+","178",",,0,16,","170",",,0,15,","23.6",",,0,15,","23.9",",0,24,+","3452.8","0","367.1",",0","35.0",",,,0","","","","","","","240",",,,0","6.10",",0","12.90",",,,0","-0.71",",,,0","","","","","260",",X","260",",X","","","","","23.2",",X","25.0",",X","",""
"USW00093037","1998-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","","","","","","","5.2",",X","11.7","0","11.7",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2","","1","","19980507",",,0","19980531","+,,0","19980526","+,,0","11","","19980524",",,0","19980530","+,,0","2.2",",0,07,","0",",,0,31,+","0",",T,0,26,+","5.3",",,0,24,","30.0",",0,30,+","3570.7","0","117.9",",0","18.2",",,,0","","","","","","","0",",T,,0","14.91",",0","22.90",",,,0","6.91",",,,0","","","","","220",",X","220",",X","","","","","16.1",",X","19.2",",X","",""
"USW00093037","1998-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","","","","","","","5.5",",X","58.4","0","46.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","2","","1","","19980605",",,0","19980630","+,,0","19980629","+,,0","7","","19980604",",,0","19980629",",,0","2.8",",0,05,","0",",,0,30,+","0",",T,0,29,+","10.2",",,0,04,","35.0",",0,29,","3637.3","0","66.6",",0","32.4",",,,0","","","","","","","0",",T,,0","17.67",",0","25.87",",,,0","9.47",",,,0","","","","","270",",X","170",",X","","","","","21.0",",X","27.3",",X","",""
"USW00093037","1998-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","","","","","","","3.9",",X","163.1","0","104.7",",0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","10","","2","","19980731","+,,0","19980731","+,,0","19980729","+,,0","22","","19980730",",,0","19980720",",,0","12.2",",0,31,+","0",",,0,31,+","0",",T,0,29,+","42.4",",,0,30,","35.6",",0,20,","1.7","0","1.7",",0","133.6",",,,0","","","","","","","0",",T,,0","21.65",",0","28.61",",,,0","14.70",",,,0","","","","","320",",X","200",",X","","","","","17.0",",X","21.9",",X","",""
"USW00093037","1998-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","","","","","","","3.5",",X","211.9","0","48.8",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","7","","","","19980806",",,0","19980831","+,,0","19980809",",,0","21","","19980827",",,0","19980824",",,0","10.6",",0,06,","0",",,0,31,+","0",",T,0,09,","15.5",",,0,27,","32.8",",0,24,","5.5","0","3.8",",0","69.9",",,,0","","","","","","","0",",T,,0","19.78",",0","26.71",",,,0","12.85",",,,0","","","","","300",",X","40",",X","","","","","16.5",",X","22.8",",X","",""
"USW00093037","1998-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","","","","","","","4.0",",X","244.2","0","32.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","5","","1","","19980922",",,0","19980930","+,,0","19980930","+,,0","3","","19980901",",,0","19980906",",,0","7.2",",0,22,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,01,","32.2",",0,06,","31.9","0","26.4",",0","12.9",",,,0","","","","","","","0",",,,0","18.53",",0","26.69",",,,0","10.37",",,,0","","","","","210",",X","220",",X","","","","","16.5",",X","19.7",",X","",""
"USW00093037","1998-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","","","","","","","4.2",",X","244.2","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","8",",0","0",",0","7","","2","","19981018",",,0","19981017",",,0","19981031",",,0","3","","19981028",",,0","19981014",",,0","-5.0",",0,18,","0",",T,0,17,","28",",,0,31,","6.9",",,0,28,","26.7",",0,14,","289.7","0","257.8",",0","23.6",",,,0","","","","","","","28",",,,0","10.02",",0","17.08",",,,0","2.95",",,,0","","","","","300",",X","300",",X","","","","","17.4",",X","20.1",",X","",""
"USW00093037","1998-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","","","","","","","4.2",",X","244.2","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","4",",0","0",",0","11","","7","","19981120","+,,0","19981108","+,,0","19981101",",,0","","","19981101",",,0","19981122",",,0","-8.3",",0,20,+","0",",T,0,08,+","33",",,0,01,","8.4",",,0,01,","23.3",",0,22,","678.6","0","388.9",",0","11.3",",,,0","","","","","","","44",",,,0","5.37",",0","11.88",",,,0","-1.14",",,,0","","","","","300",",X","300",",X","","","","","21.0",",X","24.6",",X","",""
"USW00093037","1998-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","","","","","","","3.8",",X","244.2","0","0.0",",0","4",",0","0",",0","0",",0","12",",0","3",",0","5",",0","30",",0","10",",0","1",",0","0",",0","7","","1","","19981221",",,0","19981223","+,,0","19981206",",,0","","","19981206",",,0","19981201",",,0","-23.9",",0,21,","102",",,0,23,+","76",",,0,06,","1.5",",,0,06,","21.7",",0,01,","1310.6","0","632.0",",0","3.8",",,,0","","","","","","","185",",,,0","-2.05",",0","5.22",",,,0","-9.33",",,,0","","","","","290",",X","320",",X","","","","","20.6",",X","25.0",",X","",""
"USW00093037","1999-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","","","","","","","4.5",",X","0.0","0","0.0",",0","4",",0","0",",0","0",",0","2",",0","1",",0","0",",0","29",",0","2",",0","0",",0","0",",0","10","","5","","19990103",",,0","19990103",",,0","19990103",",,0","","","19990103",",,0","19990111",",,0","-14.4",",0,03,","51",",,0,03,","51",",,0,03,","1.8",",,0,03,","18.3",",0,11,","1849.6","0","539.0",",0","3.1",",,,0","","","","","","","74",",,,0","0.95",",0","7.96",",,,0","-6.07",",,,0","","","","","300",",X","290",",X","","","","","18.3",",X","24.1",",X","",""
