"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00425969","1975-11","40.19404","-110.06087","1549.9","MYTON, UT US","","","0.0","3,0","3",",0","2",",0","0",",0","","","2",",0","0","2,0","28","2,0","1","2,0","0","2,0","0","2,0","","","19751127","+,2,0","","","19751129","+,,0","","","19751129",",,0","19751108",",2,0","-15.6","2,0,27,+","","","76",",,0,29,+","4.3",",,0,29,","19.4","2,0,08,","","","918.5","0","486.4","2,0","8.4",",,,0","165",",,,0","-0.02","3,0","8.41","2,,,0","-8.45","2,,,0","",""
"USC00425969","1975-12","40.19404","-110.06087","1549.9","MYTON, UT US","","","0.0","5,0","1",",0","0",",0","0",",0","","","1",",0","11","3,0","28","3,0","24","3,0","0","3,0","0","3,0","","","19751216",",3,0","","","19751231",",,0","","","19751231",",,0","19751228",",3,0","-20.6","3,0,16,","","","25",",,0,31,","0.8",",,0,31,","5.6","3,0,28,","","","1607.3","0","688.8","3,0","0.8",",,,0","25",",,,0","-8.23","5,0","-2.35","3,,,0","-14.11","3,,,0","",""
"USC00425969","1976-01","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","","","0",",0","20","1,0","30","1,0","20","1,0","0","1,0","0","1,0","","","19760102",",1,0","","","19760131","+,,0","","","19760131","+,,0","19760131",",1,0","-26.1","1,0,02,","","","0",",,0,31,+","0.0",",,0,31,+","5.0","1,0,31,","","","2420.6","0","813.3","1,0","0.0",",,,0","0",",,,0","-9.82","2,0","-1.42","1,,,0","-18.23","1,,,0","",""
"USC00425969","1976-02","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","","","2",",0","1","1,0","28","1,0","4","1,0","0","1,0","0","1,0","","","19760207",",1,0","","","19760206",",,0","","","19760206",",,0","19760229",",1,0","-21.7","1,0,07,","","","152",",,0,06,","7.6",",,0,06,","15.0","1,0,29,","","","3031.1","0","610.5","1,0","15.0",",,,0","227",",,,0","-3.47","1,0","4.27","1,,,0","-11.21","1,,,0","",""
"USC00425969","1976-03","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0","4,0","3",",0","1",",0","0",",0","","","2",",0","0","2,0","29","2,0","4","2,0","0","2,0","0","2,0","","","19760303",",2,0","","","19760303",",,0","","","19760303",",,0","19760319",",2,0","-17.2","2,0,03,","","","102",",,0,03,","8.1",",,0,03,","19.4","2,0,19,","","","3508.5","0","477.4","2,0","9.9",",,,0","147",",,,0","0.33","4,0","8.80","2,,,0","-8.14","2,,,0","",""
"USC00425969","1976-04","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0","3,0","7",",0","2",",0","0",",0","","","0",",0","0","1,0","20","1,0","0","2,0","5","2,0","0","2,0","","","19760427",",1,0","","","19760427",",,0","","","19760417",",,0","19760412",",2,0","-6.7","1,0,27,","","","13",",,0,27,","5.3",",,0,17,","26.1","2,0,12,","","","3793.3","0","284.8","2,0","17.0",",,,0","13",",,,0","7.87","3,0","16.54","2,,,0","-0.80","1,,,0","",""
"USC00425969","1976-05","40.19404","-110.06087","1549.9","MYTON, UT US","5.0","0","5.0","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","21","2,0","0","2,0","","","19760501",",2,0","19760531","+,,0","19760531","+,,0","","","19760507",",,0","19760515",",2,0","-1.1","2,0,01,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,07,","30.0","2,0,15,","","","3920.9","0","127.6","2,0","19.3",",,,0","0",",,,0","14.08","3,0","22.89","2,,,0","5.26","2,,,0","",""
"USC00425969","1976-06","40.19404","-110.06087","1549.9","MYTON, UT US","29.7","0","24.7","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","26","3,0","5","3,0","","","19760614",",3,0","19760630","+,,0","19760630","+,,0","","","19760623",",,0","19760630",",3,0","-2.2","3,0,14,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,23,","35.0","3,0,30,","","","3965.9","0","45.0","3,0","5.1",",,,0","0",",,,0","17.51","4,0","27.77","3,,,0","7.24","3,,,0","",""
"USC00425969","1976-07","40.19404","-110.06087","1549.9","MYTON, UT US","173.4","0","143.7","4,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","21","2,0","","","19760719",",2,0","19760731","+,,0","19760731","+,,0","","","19760731",",,0","19760711",",2,0","10.6","2,0,19,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,31,","37.8","2,0,11,","","","0.0","0","0.0","2,0","4.6",",,,0","0",",,,0","23.54","4,0","33.44","2,,,0","13.63","2,,,0","",""
"USC00425969","1976-08","40.19404","-110.06087","1549.9","MYTON, UT US","223.0","0","49.6","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","6","2,0","","","19760816","+,2,0","19760831","+,,0","19760831","+,,0","","","19760801",",,0","19760822",",2,0","5.0","2,0,16,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,01,","33.3","2,0,22,","","","5.3","0","5.3","2,0","29.7",",,,0","0",",,,0","19.94","3,0","30.11","2,,,0","9.77","2,,,0","",""
"USC00425969","1976-09","40.19404","-110.06087","1549.9","MYTON, UT US","238.0","0","15.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19760929",",,0","19760930","+,,0","19760930","+,,0","","","19760907",",,0","19760906","+,,0","2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,07,","33.3",",0,06,+","","","74.8","0","69.5",",0","14.4",",,,0","0",",,,0","16.52",",0","25.74",",,,0","7.29",",,,0","",""
"USC00425969","1976-10","40.19404","-110.06087","1549.9","MYTON, UT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","19","4,0","0","4,0","9","4,0","0","4,0","","","19761029","+,4,0","19761031","+,,0","19761031","+,,0","","","19761003",",,0","19761002","+,4,0","-8.3","4,0,29,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,03,","25.6","4,0,02,+","","","","","","","5.6",",,,0","0",",,,0","7.97","7,0","18.42","4,,,0","-2.47","4,,,0","",""
"USC00425969","1976-11","40.19404","-110.06087","1549.9","MYTON, UT US","","","0.0","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","2","2,0","28","2,0","4","3,0","0","3,0","0","3,0","","","19761128",",2,0","19761130","+,,0","19761130","+,,0","","","19761126",",,0","19761107","+,3,0","-20.6","2,0,28,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,26,","16.7","3,0,07,+","","","","","475.9","3,0","0.3",",,,0","0",",,,0","0.72","3,0","10.35","3,,,0","-8.91","2,,,0","",""
"USC00425969","1976-12","40.19404","-110.06087","1549.9","MYTON, UT US","","","0.0","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","1","3,0","28","3,0","3","3,0","0","3,0","0","3,0","","","19761219",",3,0","19761231","+,,0","19761210",",,0","","","19761210",",,0","19761228",",3,0","-17.8","3,0,19,","0",",,0,31,+","13",",,0,10,","0.3",",,0,10,","8.9","3,0,28,","","","","","642.4","3,0","0.3",",,,0","13",",,,0","-5.46","4,0","3.85","3,,,0","-14.78","3,,,0","",""
"USC00425969","1977-01","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0","4,0","4",",0","0",",0","0",",0","","","2",",0","9","2,0","29","2,0","9","2,0","0","2,0","0","2,0","","","19770112","+,2,0","","","19770104",",,0","","","19770104",",,0","19770120",",2,0","-22.2","2,0,12,+","","","51",",,0,04,","1.5",",,0,04,","8.3","2,0,20,","","","","","663.6","2,0","3.1",",,,0","94",",,,0","-6.46","4,0","1.90","2,,,0","-14.81","2,,,0","",""
"USC00425969","1977-02","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","","","1",",0","0","1,0","27","1,0","0","1,0","0","1,0","0","1,0","","","19770210",",1,0","","","19770202",",,0","","","19770202",",,0","19770218",",1,0","-15.0","1,0,10,","","","152",",,0,02,","5.1",",,0,02,","15.6","1,0,18,","","","","","521.6","1,0","8.1",",,,0","152",",,,0","-1.55","2,0","7.03","1,,,0","-10.13","1,,,0","",""
"USC00425969","1977-03","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0","4,0","2",",0","0",",0","0",",0","0",",0","1",",0","0","4,0","26","4,0","0","4,0","0","4,0","0","4,0","","","19770305",",4,0","19770331","+,,0","19770304",",,0","","","19770304",",,0","19770324",",4,0","-13.3","4,0,05,","0",",,0,31,+","38",",,0,04,","1.0",",,0,04,","19.4","4,0,24,","","","","","456.1","4,0","1.8",",,,0","38",",,,0","1.44","4,0","10.26","4,,,0","-7.39","4,,,0","",""
"USC00425969","1977-04","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","9","3,0","0","2,0","15","2,0","0","2,0","","","19770403",",3,0","19770430","+,,0","19770430","+,,0","","","19770413",",,0","19770430",",2,0","-11.7","3,0,03,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,13,","27.2","2,0,30,","","","","","187.6","2,0","6.6",",,,0","0",",,,0","10.60","4,0","20.04","2,,,0","1.16","3,,,0","",""
"USC00425969","1977-05","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0","3,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","5","3,0","0","2,0","9","2,0","0","2,0","","","19770511",",3,0","19770531","+,,0","19770518",",,0","","","19770516",",,0","19770510","+,2,0","-1.1","3,0,11,","0",",,0,31,+","0",",T,0,18,","8.9",",,0,16,","27.2","2,0,10,+","","","","","182.0","2,0","29.0",",,,0","0",",T,,0","11.95","3,0","20.23","2,,,0","3.67","3,,,0","",""
"USC00425969","1977-06","40.19404","-110.06087","1549.9","MYTON, UT US","101.6","0","101.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19770616",",,0","19770630","+,,0","19770630","+,,0","","","19770609",",,0","19770606",",,0","5.6",",0,16,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,09,","36.1",",0,06,","","","","","1.9",",0","4.6",",,,0","0",",,,0","21.66",",0","32.57",",,,0","10.74",",,,0","",""
"USC00425969","1977-07","40.19404","-110.06087","1549.9","MYTON, UT US","224.2","0","122.6","2,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","16","2,0","","","19770710",",2,0","19770731","+,,0","19770731","+,,0","","","19770705",",,0","19770717",",2,0","6.7","2,0,10,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,05,","36.7","2,0,17,","","","0.0","0","0.0","2,0","38.2",",,,0","0",",,,0","22.56","2,0","32.03","2,,,0","13.09","2,,,0","",""
"USC00425969","1977-08","40.19404","-110.06087","1549.9","MYTON, UT US","317.4","0","93.2","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","12","1,0","","","19770827",",1,0","19770831","+,,0","19770831","+,,0","","","19770827",",,0","19770804","+,1,0","5.0","1,0,27,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,27,","35.0","1,0,04,+","","","11.9","0","11.9","1,0","16.7",",,,0","0",",,,0","21.04","1,0","30.54","1,,,0","11.54","1,,,0","",""
"USC00425969","1977-09","40.19404","-110.06087","1549.9","MYTON, UT US","346.6","0","29.2","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","24","1,0","4","1,0","","","19770924",",1,0","19770930","+,,0","19770930","+,,0","","","19770915",",,0","19770908","+,1,0","-0.6","1,0,24,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,15,","33.9","1,0,08,+","","","82.9","0","71.0","1,0","6.3",",,,0","0",",,,0","16.89","1,0","26.44","1,,,0","7.34","1,,,0","",""
"USC00425969","1977-10","40.19404","-110.06087","1549.9","MYTON, UT US","346.6","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","12","1,0","0","1,0","","","19771011",",1,0","19771031","+,,0","19771031","+,,0","","","19771007",",,0","19771005",",1,0","-4.4","1,0,11,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,07,","26.7","1,0,05,","","","330.3","0","247.4","1,0","5.1",",,,0","0",",,,0","10.09","1,0","19.48","1,,,0","0.69","1,,,0","",""
"USC00425969","1977-11","40.19404","-110.06087","1549.9","MYTON, UT US","346.6","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","1",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","19771121",",,0","19771130","+,,0","19771119",",,0","","","19771106",",,0","19771105",",,0","-17.2",",0,21,","0",",,0,30,+","25",",,0,19,","3.8",",,0,06,","18.3",",0,05,","","","842.6","0","512.3",",0","6.3",",,,0","25",",,,0","1.26",",0","8.96",",,,0","-6.44",",,,0","",""
"USC00425969","1977-12","40.19404","-110.06087","1549.9","MYTON, UT US","346.6","0","0.0","3,0","2",",0","1",",0","0",",0","","","0","2,0","2","3,0","27","3,0","5","3,0","0","3,0","0","3,0","","","19771221",",3,0","","","19771231","+,2,0","","","19771218",",,0","19771208",",3,0","-18.3","3,0,21,","","","0","2,,0,31,+","2.8",",,0,18,","20.0","3,0,08,","","","1395.7","0","553.1","3,0","4.1",",,,0","0","2,,,0","-1.42","3,0","6.09","3,,,0","-8.93","3,,,0","",""
"USC00425969","1978-01","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","","","4",",0","7","1,0","30","1,0","17","1,0","0","1,0","0","1,0","","","19780128",",1,0","","","19780111",",,0","","","19780111",",,0","19780107",",1,0","-21.7","1,0,28,","","","102",",,0,11,","13.2",",,0,11,","5.6","1,0,07,","","","2145.5","0","749.8","1,0","27.3",",,,0","289",",,,0","-6.66","1,0","-0.77","1,,,0","-12.55","1,,,0","",""
"USC00425969","1978-02","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","5",",0","28",",0","14",",0","0",",0","0",",0","","","19780201",",,0","19780228","+,,0","19780210",",,0","","","19780210",",,0","19780209",",,0","-18.9",",0,01,","0",",,0,28,+","13",",,0,10,","4.6",",,0,10,","6.7",",0,09,","","","2826.3","0","680.8",",0","5.4",",,,0","13",",,,0","-5.98",",0","0.53",",,,0","-12.50",",,,0","",""
"USC00425969","1978-03","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0","2,0","10",",0","8",",0","0",",0","0",",0","2",",0","0","2,0","22","2,0","1","2,0","3","2,0","0","2,0","","","19780316","+,2,0","19780331","+,,0","19780303",",,0","","","19780312","+,,0","19780330",",2,0","-7.8","2,0,16,+","0",",,0,31,+","102",",,0,03,","10.2",",,0,12,+","22.8","2,0,30,","","","3226.4","0","400.1","2,0","47.8",",,,0","130",",,,0","4.54","2,0","11.34","2,,,0","-2.26","2,,,0","",""
"USC00425969","1978-04","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0","3,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","0","2,0","4","2,0","0","2,0","","","19780418",",2,0","19780430","+,,0","19780430","+,,0","","","19780414",",,0","19780401",",2,0","-4.4","2,0,18,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,14,","22.2","2,0,01,","","","3484.3","0","257.9","2,0","42.5",",,,0","0",",,,0","8.74","3,0","16.85","2,,,0","0.64","2,,,0","",""
"USC00425969","1978-05","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","17","1,0","0","1,0","","","19780505",",1,0","19780531","+,,0","19780531","+,,0","","","19780517",",,0","19780515",",1,0","-1.1","1,0,05,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,17,","30.0","1,0,15,","","","3668.2","0","183.9","1,0","20.4",",,,0","0",",,,0","12.20","1,0","20.76","1,,,0","3.65","1,,,0","",""
"USC00425969","1978-06","40.19404","-110.06087","1549.9","MYTON, UT US","37.8","0","37.8","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","28","1,0","5","1,0","","","19780601",",3,0","19780630","+,,0","19780630","+,,0","","","19780630",",,0","19780624",",1,0","1.7","3,0,01,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,30,","33.9","1,0,24,","","","3694.0","0","25.8","1,0","3.0",",,,0","0",",,,0","18.61","3,0","28.41","1,,,0","8.80","3,,,0","",""
"USC00425969","1978-07","40.19404","-110.06087","1549.9","MYTON, UT US","160.9","0","123.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19780722",",,0","19780731","+,,0","19780731","+,,0","","","19780720",",,0","19780728","+,,0","6.1",",0,22,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,20,","36.1",",0,28,+","","","0.6","0","0.6",",0","12.9",",,,0","0",",,,0","22.29",",0","32.61",",,,0","11.96",",,,0","",""
"USC00425969","1978-08","40.19404","-110.06087","1549.9","MYTON, UT US","237.3","0","76.4","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","10","1,0","","","19780815",",1,0","19780831","+,,0","19780831","+,,0","","","19780814",",,0","19780802",",1,0","3.3","1,0,15,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,14,","34.4","1,0,02,","","","17.3","0","16.7","1,0","10.7",",,,0","0",",,,0","20.32","1,0","30.32","1,,,0","10.32","1,,,0","",""
"USC00425969","1978-09","40.19404","-110.06087","1549.9","MYTON, UT US","259.8","0","22.5","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","23","2,0","3","2,0","","","19780921","+,2,0","19780930","+,,0","19780930","+,,0","","","19780918",",,0","19780906",",2,0","-3.3","2,0,21,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,18,","33.3","2,0,06,","","","111.4","0","94.1","2,0","3.8",",,,0","0",",,,0","15.78","2,0","25.52","2,,,0","6.03","2,,,0","",""
"USC00425969","1978-10","40.19404","-110.06087","1549.9","MYTON, UT US","259.8","0","0.0","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","16","3,0","0","3,0","12","3,0","0","3,0","","","19781027",",3,0","19781031","+,,0","19781031","+,,0","","","19781021",",,0","19781002",",3,0","-6.1","3,0,27,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,21,","27.8","3,0,02,","","","352.5","0","241.1","3,0","6.4",",,,0","0",",,,0","9.72","3,0","19.89","3,,,0","-0.45","3,,,0","",""
"USC00425969","1978-11","40.19404","-110.06087","1549.9","MYTON, UT US","259.8","0","0.0","1,0","7","1,0","3","1,0","0","1,0","","","3","2,0","1","1,0","27","1,0","14","1,0","0","1,0","0","1,0","","","19781113",",1,0","","","19781112",",2,0","","","19781112",",1,0","19781104",",1,0","-17.8","1,0,13,","","","152","2,,0,12,","6.6","1,,0,12,","20.0","1,0,04,","","","941.1","0","588.6","1,0","16.8","1,,,0","305","2,,,0","-1.96","1,0","4.20","1,,,0","-8.12","1,,,0","",""
"USC00425969","1978-12","40.19404","-110.06087","1549.9","MYTON, UT US","259.8","0","0.0","2,0","5",",0","2",",0","0",",0","","","2",",0","24","1,0","30","1,0","25","2,0","0","2,0","0","2,0","","","19781208",",1,0","","","19781219",",,0","","","19781202",",,0","19781223","+,2,0","-30.0","1,0,08,","","","76",",,0,19,","5.1",",,0,02,","1.7","2,0,23,+","","","1882.6","0","941.5","2,0","11.4",",,,0","153",",,,0","-14.18","2,0","-6.84","2,,,0","-21.52","1,,,0","",""
"USC00425969","1979-01","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0","1,0","10",",0","3",",0","0",",0","","","1",",0","25","1,0","30","1,0","30","1,0","0","1,0","0","1,0","","","19790131","+,1,0","","","19790118",",,0","","","19790118",",,0","19790113",",1,0","-35.6","1,0,31,+","","","46",",,0,18,","3.0",",,0,18,","0.0","1,0,13,","","","2912.9","0","1030.3","1,0","17.7",",,,0","104",",,,0","-16.01","1,0","-9.08","1,,,0","-22.94","1,,,0","",""
"USC00425969","1979-02","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0","3,0","4",",0","1",",0","0",",0","","","1",",0","12","3,0","25","3,0","20","2,0","0","2,0","0","2,0","","","19790203",",3,0","","","19790222",",,0","","","19790222",",,0","19790216",",2,0","-33.3","3,0,03,","","","25",",,0,22,","3.0",",,0,22,","6.7","2,0,16,","","","3661.7","0","748.8","2,0","5.1",",,,0","25",",,,0","-11.43","3,0","-3.44","2,,,0","-19.42","3,,,0","",""
"USC00425969","1979-03","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0",",0","6",",0","3",",0","1",",0","","","","","0",",0","31",",0","2",",0","0",",0","0",",0","","","19790305","+,,0","","","","","","","19790329",",,0","19790326",",,0","-16.1",",0,05,+","","","","","25.4",",,0,29,","15.6",",0,26,","","","4239.4","0","577.7",",0","44.8",",,,0","","","-0.30",",0","6.46",",,,0","-7.06",",,,0","",""
"USC00425969","1979-04","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","7","1,0","0","1,0","","","19790403",",1,0","19790430","+,,0","19790430","+,,0","","","19790410",",,0","19790417",",1,0","-7.8","1,0,03,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,10,","25.0","1,0,17,","","","4530.5","0","291.1","1,0","7.1",",,,0","0",",,,0","8.29","1,0","17.33","1,,,0","-0.74","1,,,0","",""
"USC00425969","1979-05","40.19404","-110.06087","1549.9","MYTON, UT US","5.3","0","5.3","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","18","2,0","0","2,0","","","19790511","+,2,0","19790531","+,,0","19790531","+,,0","","","19790508",",,0","19790523",",2,0","-3.3","2,0,11,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,08,","30.6","2,0,23,","","","4682.4","0","151.9","2,0","14.7",",,,0","0",",,,0","13.28","2,0","21.81","2,,,0","4.74","2,,,0","",""
"USC00425969","1979-06","40.19404","-110.06087","1549.9","MYTON, UT US","56.6","0","51.3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","25","1,0","9","1,0","","","19790609",",1,0","19790630","+,,0","19790630","+,,0","","","19790630","+,,0","19790630",",1,0","-1.7","1,0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0","1,0,30,","","","4739.1","0","56.7","1,0","0.0",",,,0","0",",,,0","18.12","2,0","27.91","1,,,0","8.32","1,,,0","",""
