"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027848","1978-01","53.45","41.8","144.0","MORSANSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780114",",,I","","","","","","","6.8",",,I,14,","","","","","","","18.9",",,,I","","","","","",""
"RSM00027848","1978-02","53.45","41.8","144.0","MORSANSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19780219",",,I","","","","","","","24.0",",,I,19,","","","","","","","59.8",",,,I","","","","","",""
"RSM00027848","1978-03","53.45","41.8","144.0","MORSANSK, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19780321",",,I","","","","","","","8.6",",,I,21,","","","","","","","40.9",",,,I","","","","","",""
"RSM00027848","1978-04","53.45","41.8","144.0","MORSANSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780406",",,I","","","","","","","9.7",",,I,06,","","","","","","","12.1",",,,I","","","","","",""
"RSM00027848","1978-05","53.45","41.8","144.0","MORSANSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19780503",",,I","","","","","","","10.1",",,I,03,","","","","","","","52.0",",,,I","","","","","",""
"RSM00027848","1978-06","53.45","41.8","144.0","MORSANSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19780619",",,I","","","","","","","18.6",",,I,19,","","","","","","","43.4",",,,I","","","","","",""
"RSM00027848","1978-07","53.45","41.8","144.0","MORSANSK, RS","","","15",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19780709",",,I","","","","","","","40.4",",,I,09,","","","","","","","121.5",",,,I","","","","","",""
"RSM00027848","1978-08","53.45","41.8","144.0","MORSANSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19780805",",,I","","","","","","","15.4",",,I,05,","","","","","","","38.1",",,,I","","","","","",""
"RSM00027848","1978-09","53.45","41.8","144.0","MORSANSK, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19780924",",,I","","","","","","","22.2",",,I,24,","","","","","","","85.1",",,,I","","","","","",""
"RSM00027848","1978-10","53.45","41.8","144.0","MORSANSK, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19781026",",,I","","","","","","","14.1",",,I,26,","","","","","","","66.6",",,,I","","","","","",""
"RSM00027848","1978-12","53.45","41.8","144.0","MORSANSK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19781214",",,I","","","","","","","19.6",",,I,14,","","","","","","","51.2",",,,I","","","","","",""
"RSM00027848","1979-01","53.45","41.8","144.0","MORSANSK, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19790126",",,I","","","","","","","13.0",",,I,26,","","","","","","","76.8",",,,I","","","","","",""
"RSM00027848","1979-02","53.45","41.8","144.0","MORSANSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790207",",,I","","","","","","","10.1",",,I,07,","","","","","","","31.1",",,,I","","","","","",""
"RSM00027848","1979-03","53.45","41.8","144.0","MORSANSK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19790327",",,I","","","","","","","6.3",",,I,27,","","","","","","","33.1",",,,I","","","","","",""
"RSM00027848","1979-04","53.45","41.8","144.0","MORSANSK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19790410",",,I","","","","","","","12.8",",,I,10,","","","","","","","52.0",",,,I","","","","","",""
"RSM00027848","1979-05","53.45","41.8","144.0","MORSANSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19790531",",,I","","","","","","","2.0",",,I,31,","","","","","","","4.5",",,,I","","","","","",""
"RSM00027848","1979-06","53.45","41.8","144.0","MORSANSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19790605",",,I","","","","","","","4.2",",,I,05,","","","","","","","11.7",",,,I","","","","","",""
"RSM00027848","1979-07","53.45","41.8","144.0","MORSANSK, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19790728",",,I","","","","","","","19.8",",,I,28,","","","","","","","90.9",",,,I","","","","","",""
"RSM00027848","1979-08","53.45","41.8","144.0","MORSANSK, RS","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19790804",",,I","","","","","","","27.7",",,I,04,","","","","","","","75.5",",,,I","","","","","",""
"RSM00027848","1979-09","53.45","41.8","144.0","MORSANSK, RS","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19790918",",,I","","","","","","","24.0",",,I,18,","","","","","","","107.1",",,,I","","","","","",""
"RSM00027848","1979-10","53.45","41.8","144.0","MORSANSK, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19791019",",,I","","","","","","","7.7",",,I,19,","","","","","","","22.4",",,,I","","","","","",""
"RSM00027848","1979-11","53.45","41.8","144.0","MORSANSK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19791128",",,I","","","","","","","10.0",",,I,28,","","","","","","","43.5",",,,I","","","","","",""
"RSM00027848","1979-12","53.45","41.8","144.0","MORSANSK, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19791213",",,I","","","","","","","15.3",",,I,13,","","","","","","","71.9",",,,I","","","","","",""
"RSM00027848","1980-01","53.45","41.8","144.0","MORSANSK, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800129",",,I","","","","","","","7.5",",,I,29,","","","","","","","28.3",",,,I","","","","","",""
"RSM00027848","1980-02","53.45","41.8","144.0","MORSANSK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800210",",,I","","","","","","","9.6",",,I,10,","","","","","","","25.2",",,,I","","","","","",""
"RSM00027848","1980-03","53.45","41.8","144.0","MORSANSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800329",",,I","","","","","","","7.1",",,I,29,","","","","","","","23.0",",,,I","","","","","",""
"RSM00027848","1980-04","53.45","41.8","144.0","MORSANSK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19800409",",,I","","","","","","","7.3",",,I,09,","","","","","","","33.3",",,,I","","","","","",""
"RSM00027848","1980-05","53.45","41.8","144.0","MORSANSK, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19800514",",,I","","","","","","","20.1",",,I,14,","","","","","","","118.1",",,,I","","","","","",""
"RSM00027848","1980-06","53.45","41.8","144.0","MORSANSK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19800620",",,I","","","","","","","16.4",",,I,20,","","","","","","","86.8",",,,I","","","","","",""
"RSM00027848","1980-07","53.45","41.8","144.0","MORSANSK, RS","","","9",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19800726",",,I","","","","","","","29.2",",,I,26,","","","","","","","87.8",",,,I","","","","","",""
"RSM00027848","1980-08","53.45","41.8","144.0","MORSANSK, RS","","","19",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19800826",",,I","","","","","","","26.6",",,I,26,","","","","","","","143.9",",,,I","","","","","",""
"RSM00027848","1980-09","53.45","41.8","144.0","MORSANSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800920","+,,I","","","","","","","9.4",",,I,20,+","","","","","","","33.9",",,,I","","","","","",""
"RSM00027848","1980-10","53.45","41.8","144.0","MORSANSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19801001",",,I","","","","","","","8.5",",,I,01,","","","","","","","29.4",",,,I","","","","","",""
"RSM00027848","1980-11","53.45","41.8","144.0","MORSANSK, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19801111",",,I","","","","","","","15.9",",,I,11,","","","","","","","74.0",",,,I","","","","","",""
"RSM00027848","1980-12","53.45","41.8","144.0","MORSANSK, RS","","","23",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19801206",",,I","","","","","","","9.2",",,I,06,","","","","","","","75.2",",,,I","","","","","",""
"RSM00027848","1981-01","53.45","41.8","144.0","MORSANSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810115",",,I","","","","","","","13.2",",,I,15,","","","","","","","44.8",",,,I","","","","","",""
"RSM00027848","1981-02","53.45","41.8","144.0","MORSANSK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19810215",",,I","","","","","","","14.0",",,I,15,","","","","","","","57.5",",,,I","","","","","",""
"RSM00027848","1981-03","53.45","41.8","144.0","MORSANSK, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19810310",",,I","","","","","","","8.2",",,I,10,","","","","","","","49.4",",,,I","","","","","",""
"RSM00027848","1981-04","53.45","41.8","144.0","MORSANSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810407",",,I","","","","","","","14.3",",,I,07,","","","","","","","41.4",",,,I","","","","","",""
"RSM00027848","1981-05","53.45","41.8","144.0","MORSANSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810525",",,I","","","","","","","8.7",",,I,25,","","","","","","","23.3",",,,I","","","","","",""
"RSM00027848","1981-06","53.45","41.8","144.0","MORSANSK, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810614",",,I","","","","","","","7.2",",,I,14,","","","","","","","20.2",",,,I","","","","","",""
"RSM00027848","1981-07","53.45","41.8","144.0","MORSANSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19810708",",,I","","","","","","","1.2",",,I,08,","","","","","","","1.6",",,,I","","","","","",""
"RSM00027848","1981-08","53.45","41.8","144.0","MORSANSK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19810807",",,I","","","","","","","25.1",",,I,07,","","","","","","","75.5",",,,I","","","","","",""
"RSM00027848","1981-09","53.45","41.8","144.0","MORSANSK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19810905",",,I","","","","","","","19.2",",,I,05,","","","","","","","76.3",",,,I","","","","","",""
"RSM00027848","1981-10","53.45","41.8","144.0","MORSANSK, RS","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19811017",",,I","","","","","","","34.0",",,I,17,","","","","","","","55.9",",,,I","","","","","",""
"RSM00027848","1981-11","53.45","41.8","144.0","MORSANSK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19811104",",,I","","","","","","","18.0",",,I,04,","","","","","","","67.0",",,,I","","","","","",""
"RSM00027848","1981-12","53.45","41.8","144.0","MORSANSK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19811214",",,I","","","","","","","10.4",",,I,14,","","","","","","","56.7",",,,I","","","","","",""
"RSM00027848","1982-01","53.45","41.8","144.0","MORSANSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820107",",,I","","","","","","","11.4",",,I,07,","","","","","","","42.7",",,,I","","","","","",""
"RSM00027848","1982-02","53.45","41.8","144.0","MORSANSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820215",",,I","","","","","","","5.0",",,I,15,","","","","","","","9.2",",,,I","","","","","",""
"RSM00027848","1982-03","53.45","41.8","144.0","MORSANSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820330",",,I","","","","","","","7.9",",,I,30,","","","","","","","22.7",",,,I","","","","","",""
"RSM00027848","1982-04","53.45","41.8","144.0","MORSANSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820410",",,I","","","","","","","6.4",",,I,10,","","","","","","","34.3",",,,I","","","","","",""
"RSM00027848","1982-05","53.45","41.8","144.0","MORSANSK, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19820506",",,I","","","","","","","17.0",",,I,06,","","","","","","","71.4",",,,I","","","","","",""
"RSM00027848","1982-06","53.45","41.8","144.0","MORSANSK, RS","","","15",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19820622",",,I","","","","","","","30.0",",,I,22,","","","","","","","88.2",",,,I","","","","","",""
"RSM00027848","1982-07","53.45","41.8","144.0","MORSANSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19820720",",,I","","","","","","","18.9",",,I,20,","","","","","","","63.7",",,,I","","","","","",""
"RSM00027848","1982-08","53.45","41.8","144.0","MORSANSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820815",",,I","","","","","","","9.3",",,I,15,","","","","","","","27.9",",,,I","","","","","",""
"RSM00027848","1982-09","53.45","41.8","144.0","MORSANSK, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19820926",",,I","","","","","","","26.4",",,I,26,","","","","","","","62.4",",,,I","","","","","",""
"RSM00027848","1982-10","53.45","41.8","144.0","MORSANSK, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19821018",",,I","","","","","","","23.9",",,I,18,","","","","","","","87.4",",,,I","","","","","",""
"RSM00027848","1982-11","53.45","41.8","144.0","MORSANSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19821103",",,I","","","","","","","11.2",",,I,03,","","","","","","","29.1",",,,I","","","","","",""
"RSM00027848","1982-12","53.45","41.8","144.0","MORSANSK, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19821211",",,I","","","","","","","9.7",",,I,11,","","","","","","","55.1",",,,I","","","","","",""
"RSM00027848","1983-01","53.45","41.8","144.0","MORSANSK, RS","","","24",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19830129","+,,I","","","","","","","5.8",",,I,29,+","","","","","","","56.3",",,,I","","","","","",""
"RSM00027848","1983-02","53.45","41.8","144.0","MORSANSK, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19830211",",,I","","","","","","","7.2",",,I,11,","","","","","","","46.7",",,,I","","","","","",""
"RSM00027848","1983-03","53.45","41.8","144.0","MORSANSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830308",",,I","","","","","","","8.3",",,I,08,","","","","","","","34.0",",,,I","","","","","",""
"RSM00027848","1983-04","53.45","41.8","144.0","MORSANSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830408",",,I","","","","","","","6.5",",,I,08,","","","","","","","17.2",",,,I","","","","","",""
"RSM00027848","1983-05","53.45","41.8","144.0","MORSANSK, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19830503",",,I","","","","","","","11.6",",,I,03,","","","","","","","64.1",",,,I","","","","","",""
"RSM00027848","1983-06","53.45","41.8","144.0","MORSANSK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19830626",",,I","","","","","","","8.4",",,I,26,","","","","","","","47.6",",,,I","","","","","",""
"RSM00027848","1983-07","53.45","41.8","144.0","MORSANSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19830709",",,I","","","","","","","20.3",",,I,09,","","","","","","","67.8",",,,I","","","","","",""
"RSM00027848","1983-08","53.45","41.8","144.0","MORSANSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830829","+,,I","","","","","","","4.3",",,I,29,+","","","","","","","20.3",",,,I","","","","","",""
"RSM00027848","1983-09","53.45","41.8","144.0","MORSANSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830908",",,I","","","","","","","10.9",",,I,08,","","","","","","","15.2",",,,I","","","","","",""
"RSM00027848","1983-10","53.45","41.8","144.0","MORSANSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19831013",",,I","","","","","","","19.7",",,I,13,","","","","","","","49.3",",,,I","","","","","",""
"RSM00027848","1983-11","53.45","41.8","144.0","MORSANSK, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19831112",",,I","","","","","","","19.0",",,I,12,","","","","","","","50.8",",,,I","","","","","",""
"RSM00027848","1983-12","53.45","41.8","144.0","MORSANSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19831225",",,I","","","","","","","4.6",",,I,25,","","","","","","","18.8",",,,I","","","","","",""
"RSM00027848","1984-01","53.45","41.8","144.0","MORSANSK, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19840117",",,I","","","","","","","10.0",",,I,17,","","","","","","","53.4",",,,I","","","","","",""
"RSM00027848","1984-02","53.45","41.8","144.0","MORSANSK, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840219",",,I","","","","","","","0.2",",,I,19,","","","","","","","0.2",",,,I","","","","","",""
"RSM00027848","1984-03","53.45","41.8","144.0","MORSANSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840321",",,I","","","","","","","14.2",",,I,21,","","","","","","","22.1",",,,I","","","","","",""
"RSM00027848","1984-04","53.45","41.8","144.0","MORSANSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840420",",,I","","","","","","","9.0",",,I,20,","","","","","","","18.2",",,,I","","","","","",""
"RSM00027848","1984-05","53.45","41.8","144.0","MORSANSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840510",",,I","","","","","","","0.7",",,I,10,","","","","","","","1.1",",,,I","","","","","",""
"RSM00027848","1984-06","53.45","41.8","144.0","MORSANSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19840607",",,I","","","","","","","9.9",",,I,07,","","","","","","","32.4",",,,I","","","","","",""
"RSM00027848","1984-07","53.45","41.8","144.0","MORSANSK, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19840703",",,I","","","","","","","32.8",",,I,03,","","","","","","","89.6",",,,I","","","","","",""
"RSM00027848","1984-08","53.45","41.8","144.0","MORSANSK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19840810",",,I","","","","","","","24.3",",,I,10,","","","","","","","71.5",",,,I","","","","","",""
"RSM00027848","1984-09","53.45","41.8","144.0","MORSANSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19840929",",,I","","","","","","","22.4",",,I,29,","","","","","","","55.6",",,,I","","","","","",""
"RSM00027848","1984-10","53.45","41.8","144.0","MORSANSK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19841001",",,I","","","","","","","11.3",",,I,01,","","","","","","","40.0",",,,I","","","","","",""
"RSM00027848","1984-11","53.45","41.8","144.0","MORSANSK, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19841125",",,I","","","","","","","8.0",",,I,25,","","","","","","","36.8",",,,I","","","","","",""
"RSM00027848","1984-12","53.45","41.8","144.0","MORSANSK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19841210",",,I","","","","","","","6.0",",,I,10,","","","","","","","35.5",",,,I","","","","","",""
"RSM00027848","1985-01","53.45","41.8","144.0","MORSANSK, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19850107",",,I","","","","","","","17.7",",,I,07,","","","","","","","72.6",",,,I","","","","","",""
"RSM00027848","1985-02","53.45","41.8","144.0","MORSANSK, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850214",",,I","","","","","","","7.8",",,I,14,","","","","","","","42.2",",,,I","","","","","",""
"RSM00027848","1985-03","53.45","41.8","144.0","MORSANSK, RS","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850330",",,I","","","","","","","3.8",",,I,30,","","","","","","","13.3",",,,I","","","","","",""
"RSM00027848","1985-04","53.45","41.8","144.0","MORSANSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850405",",,I","","","","","","","8.8",",,I,05,","","","","","","","22.5",",,,I","","","","","",""
"RSM00027848","1985-05","53.45","41.8","144.0","MORSANSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850501",",,I","","","","","","","5.6",",,I,01,","","","","","","","9.5",",,,I","","","","","",""
"RSM00027848","1985-06","53.45","41.8","144.0","MORSANSK, RS","","","19",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","19850622",",,I","","","","","","","44.8",",,I,22,","","","","","","","176.4",",,,I","","","","","",""
"RSM00027848","1985-07","53.45","41.8","144.0","MORSANSK, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19850706",",,I","","","","","","","11.3",",,I,06,","","","","","","","49.7",",,,I","","","","","",""
"RSM00027848","1985-08","53.45","41.8","144.0","MORSANSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850823",",,I","","","","","","","10.9",",,I,23,","","","","","","","24.4",",,,I","","","","","",""
"RSM00027848","1985-09","53.45","41.8","144.0","MORSANSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19850919",",,I","","","","","","","19.4",",,I,19,","","","","","","","71.6",",,,I","","","","","",""
"RSM00027848","1985-10","53.45","41.8","144.0","MORSANSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19851002",",,I","","","","","","","18.0",",,I,02,","","","","","","","49.1",",,,I","","","","","",""
"RSM00027848","1985-11","53.45","41.8","144.0","MORSANSK, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19851108",",,I","","","","","","","13.8",",,I,08,","","","","","","","57.3",",,,I","","","","","",""
"RSM00027848","1985-12","53.45","41.8","144.0","MORSANSK, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19851230",",,I","","","","","","","6.6",",,I,30,","","","","","","","29.5",",,,I","","","","","",""
"RSM00027848","1986-01","53.45","41.8","144.0","MORSANSK, RS","","","24",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19860118",",,I","","","","","","","10.4",",,I,18,","","","","","","","50.9",",,,I","","","","","",""
"RSM00027848","1986-02","53.45","41.8","144.0","MORSANSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860219",",,I","","","","","","","7.7",",,I,19,","","","","","","","19.0",",,,I","","","","","",""
"RSM00027848","1986-03","53.45","41.8","144.0","MORSANSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860328",",,I","","","","","","","14.1",",,I,28,","","","","","","","17.2",",,,I","","","","","",""
"RSM00027848","1986-04","53.45","41.8","144.0","MORSANSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860412",",,I","","","","","","","9.0",",,I,12,","","","","","","","22.8",",,,I","","","","","",""
"RSM00027848","1986-05","53.45","41.8","144.0","MORSANSK, RS","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19860503",",,I","","","","","","","35.4",",,I,03,","","","","","","","47.6",",,,I","","","","","",""
"RSM00027848","1986-06","53.45","41.8","144.0","MORSANSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860604",",,I","","","","","","","12.4",",,I,04,","","","","","","","34.0",",,,I","","","","","",""
"RSM00027848","1986-07","53.45","41.8","144.0","MORSANSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19860712",",,I","","","","","","","12.0",",,I,12,","","","","","","","41.9",",,,I","","","","","",""
"RSM00027848","1986-08","53.45","41.8","144.0","MORSANSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860820",",,I","","","","","","","17.8",",,I,20,","","","","","","","37.8",",,,I","","","","","",""
"RSM00027848","1986-09","53.45","41.8","144.0","MORSANSK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19860906",",,I","","","","","","","10.7",",,I,06,","","","","","","","52.5",",,,I","","","","","",""
"RSM00027848","1986-10","53.45","41.8","144.0","MORSANSK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19861012",",,I","","","","","","","7.5",",,I,12,","","","","","","","22.8",",,,I","","","","","",""
"RSM00027848","1986-11","53.45","41.8","144.0","MORSANSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19861109",",,I","","","","","","","10.2",",,I,09,","","","","","","","32.1",",,,I","","","","","",""
"RSM00027848","1986-12","53.45","41.8","144.0","MORSANSK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19861221",",,I","","","","","","","4.3",",,I,21,","","","","","","","33.0",",,,I","","","","","",""
"RSM00027848","1987-01","53.45","41.8","144.0","MORSANSK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19870115",",,I","","","","","","","8.9",",,I,15,","","","","","","","44.0",",,,I","","","","","",""
"RSM00027848","1987-02","53.45","41.8","144.0","MORSANSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870209",",,I","","","","","","","4.6",",,I,09,","","","","","","","15.0",",,,I","","","","","",""
"RSM00027848","1987-03","53.45","41.8","144.0","MORSANSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870303",",,I","","","","","","","10.0",",,I,03,","","","","","","","25.1",",,,I","","","","","",""
"RSM00027848","1987-04","53.45","41.8","144.0","MORSANSK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19870427",",,I","","","","","","","12.8",",,I,27,","","","","","","","42.0",",,,I","","","","","",""
"RSM00027848","1987-05","53.45","41.8","144.0","MORSANSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870509",",,I","","","","","","","7.8",",,I,09,","","","","","","","26.6",",,,I","","","","","",""
"RSM00027848","1987-06","53.45","41.8","144.0","MORSANSK, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19870625",",,I","","","","","","","16.5",",,I,25,","","","","","","","66.7",",,,I","","","","","",""
"RSM00027848","1987-07","53.45","41.8","144.0","MORSANSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19870731",",,I","","","","","","","13.3",",,I,31,","","","","","","","46.9",",,,I","","","","","",""
"RSM00027848","1987-08","53.45","41.8","144.0","MORSANSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19870820",",,I","","","","","","","8.5",",,I,20,","","","","","","","35.7",",,,I","","","","","",""
"RSM00027848","1987-09","53.45","41.8","144.0","MORSANSK, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19870927",",,I","","","","","","","17.0",",,I,27,","","","","","","","78.0",",,,I","","","","","",""
"RSM00027848","1987-10","53.45","41.8","144.0","MORSANSK, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19871023",",,I","","","","","","","0.1",",,I,23,","","","","","","","0.1",",,,I","","","","","",""
