"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014775","2017-01","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","3.1",",W","0.0","W","0.0",",W","13",",W","8",",W","1",",W","","","","","2",",W","26",",W","6",",W","0",",W","0",",W","","","","","20170109",",,W","","","","","","","20170124",",,W","20170112",",,W","-19.9",",W,09,","","","","","31.2",",,W,24,","12.8",",W,12,","1841.6","W","592.5",",W","88.5",",,,W","","","-0.78",",W","3.75",",,,W","-5.31",",,,W","","","320",",W","260",",W","12.5",",W","17.9",",W"
"USW00014775","2017-02","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","3.6",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","25",",W","5",",W","2",",W","0",",W","1","","1","","20170210",",,W","","","","","","","20170225",",,W","20170224",",,W","-17.1",",W,10,","","","","","17.3",",,W,25,","22.2",",W,24,","2348.6","W","507.0",",W","48.0",",,,W","","","0.23",",W","6.20",",,,W","-5.75",",,,W","","","310",",W","280",",W","16.1",",W","21.9",",W"
"USW00014775","2017-03","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","4.3",",W","0.0","W","0.0",",W","12",",W","4",",W","1",",W","","","","","0",",W","26",",W","6",",W","0",",W","0",",W","","","","","20170306",",,W","","","","","","","20170331",",,W","20170301",",,W","-14.9",",W,06,","","","","","32.3",",,W,31,","16.7",",W,01,","2927.5","W","578.9",",W","75.3",",,,W","","","-0.34",",W","5.22",",,,W","-5.90",",,,W","","","310",",W","280",",W","17.4",",W","24.6",",W"
"USW00014775","2017-04","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","3.4",",W","8.1","W","8.1",",W","15",",W","9",",W","0",",W","","","","","0",",W","6",",W","0",",W","8",",W","0",",W","","","","","20170415","+,,W","","","","","","","20170404",",,W","20170411",",,W","-2.1",",W,15,+","","","","","25.1",",,W,04,","31.7",",W,11,","3153.6","W","226.1",",W","100.9",",,,W","","","11.07",",W","17.46",",,,W","4.68",",,,W","","","310",",W","320",",W","17.0",",W","22.4",",W"
"USW00014775","2017-05","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.9",",W","25.3","W","17.2",",W","13",",W","11",",W","2",",W","","","","","0",",W","1",",W","0",",W","13",",W","3",",W","","","","","20170504",",,W","","","","","","","20170505",",,W","20170518",",,W","-0.5",",W,04,","","","","","31.2",",,W,05,","35.0",",W,18,","3314.3","W","160.7",",W","146.6",",,,W","","","13.70",",W","19.47",",,,W","7.94",",,,W","","","320",",W","330",",W","13.9",",W","20.1",",W"
"USW00014775","2017-06","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.9",",W","97.3","W","72.0",",W","11",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","3",",W","","","","","20170603",",,W","","","","","","","20170619",",,W","20170612",",,W","4.4",",W,03,","","","","","27.9",",,W,19,","35.6",",W,12,","3347.4","W","33.1",",W","85.1",",,,W","","","19.63",",W","26.75",",,,W","12.50",",,,W","","","330",",W","330",",W","13.0",",W","15.7",",W"
"USW00014775","2017-07","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.2",",W","215.6","W","118.3","1,W","11",",W","4",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","28",",W","3",",W","","","1","","20170730","+,1,W","","","","","","","20170724",",,W","20170720",",,W","11.7","1,W,30,+","","","","","17.5",",,W,24,","33.3",",W,20,","5.3","W","5.3",",W","51.1",",,,W","","","22.13","1,W","28.37",",,,W","15.88","1,,,W","","","320",",W","310",",W","11.6",",W","16.5",",W"
"USW00014775","2017-08","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.2",",W","298.0","W","82.4",",W","12",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","20170826",",,W","","","","","","","20170805",",,W","20170822",",,W","8.3",",W,26,","","","","","17.0",",,W,05,","32.8",",W,22,","17.5","W","12.2",",W","55.0",",,,W","","","20.60",",W","27.23",",,,W","13.96",",,,W","","","210",",W","230",",W","13.4",",W","16.1",",W"
"USW00014775","2017-09","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.6",",W","366.5","W","68.5",",W","7",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","2",",W","","","","","20170929","+,,W","","","","","","","20170903",",,W","20170924",",,W","3.3",",W,29,+","","","","","33.0",",,W,03,","33.3",",W,24,","66.1","W","48.6",",W","53.8",",,,W","","","18.99",",W","25.33",",,,W","12.65",",,,W","","","360",",W","270",",W","11.6",",W","17.4",",W"
"USW00014775","2017-10","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.7",",W","379.0","W","12.5",",W","9",",W","7",",W","2",",W","","","","","0",",W","2",",W","0",",W","20",",W","0",",W","","","","","20171017",",,W","","","","","","","20171029",",,W","20171005",",,W","-1.0",",W,17,","","","","","86.9",",,W,29,","27.2",",W,05,","197.2","W","131.1",",W","203.3",",,,W","","","14.50",",W","21.52",",,,W","7.49",",,,W","","","270",",W","110",",W","11.6",",W","18.8",",W"
"USW00014775","2017-11","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","3.1",",W","379.0","W","0.0",",W","11",",W","3",",W","0",",W","","","","","0",",W","21",",W","0",",W","2",",W","0",",W","","","","","20171111",",,W","","","","","","","20171116",",,W","20171103",",,W","-7.7",",W,11,","","","","","6.1",",,W,16,","23.3",",W,03,","627.4","W","430.2",",W","18.6",",,,W","","","3.99",",W","9.70",",,,W","-1.71",",,,W","","","320",",W","290",",W","16.5",",W","21.5",",W"
"USW00014775","2017-12","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.7",",W","379.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","6",",W","30",",W","12",",W","0",",W","0",",W","3","","","","20171227",",,W","","","","","","","20171223",",,W","20171205",",,W","-22.1",",W,27,","","","","","15.2",",,W,23,","14.4",",W,05,","1301.9","W","674.5",",W","51.1",",,,W","","","-3.42",",W","1.19",",,,W","-8.04",",,,W","","","290",",W","270",",W","13.9",",W","19.2",",W"
"USW00014775","2018-01","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","3.6",",W","0.0","W","0.0","1,W","8",",W","5",",W","1",",W","","","","","5",",W","30",",W","14","1,W","0","1,W","0","1,W","","","","","20180107","+,,W","","","","","","","20180112",",,W","20180113","+,1,W","-23.8",",W,07,+","","","","","43.9",",,W,12,","14.4","1,W,13,+","1971.8","W","669.9","1,W","85.5",",,,W","","","-4.20","1,W","1.51","1,,,W","-9.91",",,,W","","","280",",W","290",",W","16.5",",W","23.3",",W"
"USW00014775","2018-02","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","3.3",",W","0.0","W","0.0",",W","15",",W","11",",W","0",",W","","","","","0",",W","22",",W","3",",W","1",",W","0",",W","3","","","","20180209","+,,W","","","","","","","20180211",",,W","20180221",",,W","-15.5",",W,09,+","","","","","24.1",",,W,11,","26.1",",W,21,","2455.0","W","483.2",",W","120.8",",,,W","","","1.08",",W","6.68",",,,W","-4.53",",,,W","","","310",",W","310",",W","16.5",",W","20.6",",W"
"USW00014775","2018-03","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","4.5",",W","0.0","W","0.0",",W","9",",W","3",",W","1",",W","","","","","0",",W","25",",W","0",",W","0",",W","0",",W","","","","","20180318",",,W","","","","","","","20180302",",,W","20180301",",,W","-9.9",",W,18,","","","","","33.8",",,W,02,","15.0",",W,01,","2951.0","W","496.0",",W","47.5",",,,W","","","2.33",",W","6.99",",,,W","-2.33",",,,W","","","290",",W","20",",W","16.5",",W","23.3",",W"
"USW00014775","2018-04","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","3.4",",W","0.0","W","0.0",",W","16",",W","10",",W","2",",W","","","","","0",",W","20",",W","0",",W","2",",W","0",",W","","","","","20180406",",,W","","","","","","","20180416",",,W","20180428",",,W","-8.2",",W,06,","","","","","48.5",",,W,16,","22.8",",W,28,","3335.0","W","384.0",",W","127.3",",,,W","","","5.53",",W","11.54",",,,W","-0.48",",,,W","","","270",",W","270",",W","14.8",",W","21.9",",W"
"USW00014775","2018-05","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.9",",W","30.3","W","30.3","1,W","9",",W","5",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","24",",W","4",",W","","","","","20180501",",1,W","","","","","","","20180515",",,W","20180526","+,,W","2.8","1,W,01,","","","","","17.8",",,W,15,","32.8",",W,26,+","3401.9","W","66.9",",W","58.5",",,,W","","","17.24","1,W","24.49",",,,W","9.99","1,,,W","","","300",",W","290",",W","13.0",",W","17.9",",W"
"USW00014775","2018-06","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.7",",W","82.7","W","52.4",",W","10",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","3",",W","","","","","20180626","+,,W","","","","","","","20180628",",,W","20180618",",,W","7.2",",W,26,+","","","","","40.6",",,W,28,","35.0",",W,18,","3432.2","W","30.3",",W","128.0",",,,W","","","19.07",",W","25.93",",,,W","12.21",",,,W","","","300",",W","300",",W","13.4",",W","17.0",",W"
"USW00014775","2018-07","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.4",",W","249.8","W","167.1",",W","11",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","","","","","20180707",",,W","","","","","","","20180717",",,W","20180701",",,W","8.3",",W,07,","","","","","62.0",",,W,17,","36.7",",W,01,","0.8","W","0.8",",W","177.7",",,,W","","","23.70",",W","30.46",",,,W","16.93",",,,W","","","340",",W","170",",W","10.3",",W","13.9",",W"
"USW00014775","2018-08","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.2",",W","418.2","W","168.4",",W","16",",W","12",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","20180824",",,W","","","","","","","20180817",",,W","20180829",",,W","11.1",",W,24,","","","","","13.7",",,W,17,","35.6",",W,29,","0.8","W","0.0",",W","95.4",",,,W","","","23.76",",W","29.33",",,,W","18.20",",,,W","","","310",",W","270",",W","11.2",",W","14.8",",W"
"USW00014775","2018-09","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.1",",W","486.4","W","68.2",",W","14",",W","9",",W","4",",W","","","","","0",",W","0",",W","0",",W","22",",W","4",",W","","","1","","20180930",",,W","","","","","","","20180918",",,W","20180906",",,W","4.4",",W,30,","","","","","67.6",",,W,18,","35.6",",W,06,","54.6","W","53.8",",W","243.7",",,,W","","","18.81",",W","23.82",",,,W","13.80",",,,W","","","300",",W","300",",W","13.9",",W","17.0",",W"
"USW00014775","2018-10","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.9",",W","500.2","W","13.8",",W","13",",W","8",",W","3",",W","","","","","0",",W","8",",W","0",",W","7",",W","0",",W","","","","","20181026",",,W","","","","","","","20181002",",,W","20181010",",,W","-4.9",",W,26,","","","","","57.7",",,W,02,","29.4",",W,10,","313.0","W","258.4",",W","149.5",",,,W","","","10.45",",W","15.91",",,,W","4.98",",,,W","","","320",",W","290",",W","13.0",",W","17.9",",W"
"USW00014775","2018-11","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","3.4",",W","500.2","W","0.0",",W","15",",W","14",",W","4",",W","","","","","0",",W","17",",W","3",",W","0",",W","0",",W","10","","","","20181123",",,W","","","","","","","20181102",",,W","20181102",",,W","-16.6",",W,23,","","","","","31.0",",,W,02,","18.9",",W,02,","777.5","W","464.5",",W","204.9",",,,W","","","2.85",",W","6.87",",,,W","-1.17",",,,W","","","290",",W","310",",W","16.5",",W","22.4",",W"
"USW00014775","2018-12","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.8",",W","500.2","W","0.0",",W","9",",W","6",",W","1",",W","","","","","0",",W","25",",W","2",",W","0",",W","0",",W","9","","2","","20181211",",,W","","","","","","","20181221",",,W","20181221",",,W","-12.7",",W,11,","","","","","70.1",",,W,21,","17.2",",W,21,","1346.5","W","569.0",",W","131.4",",,,W","","","-0.02",",W","4.69",",,,W","-4.74",",,,W","","","300",",W","300",",W","14.8",",W","21.0",",W"
"USW00014775","2019-01","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","3.6",",W","0.0","W","0.0",",W","9",",W","8",",W","1",",W","","","","","2",",W","30",",W","14",",W","0",",W","0",",W","3","","1","","20190131",",,W","","","","","","","20190124",",,W","20190101",",,W","-24.9",",W,31,","","","","","43.2",",,W,24,","12.8",",W,01,","2042.3","W","695.8",",W","99.4",",,,W","","","-4.11",",W","0.80",",,,W","-9.02",",,,W","","","300",",W","310",",W","15.7",",W","21.0",",W"
"USW00014775","2019-02","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","3.5",",W","0.0","W","0.0",",W","15",",W","8",",W","0",",W","","","","","2",",W","27",",W","8",",W","0",",W","0",",W","","","","","20190201",",,W","","","","","","","20190212",",,W","20190205",",,W","-25.5",",W,01,","","","","","16.5",",,W,12,","16.7",",W,05,","2616.0","W","573.7",",W","75.8",",,,W","","","-2.16",",W","2.92",",,,W","-7.23",",,,W","","","290",",W","290",",W","20.1",",W","28.2",",W"
"USW00014775","2019-03","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","3.6",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","","","","","1",",W","25",",W","3",",W","1",",W","0",",W","","","","","20190307",",,W","","","","","","","20190322",",,W","20190330",",,W","-18.2",",W,07,","","","","","16.3",",,W,22,","21.1",",W,30,","3145.5","W","529.5",",W","46.8",",,,W","","","1.25",",W","7.00",",,,W","-4.49",",,,W","","","290",",W","300",",W","14.3",",W","20.6",",W"
"USW00014775","2019-04","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","3.5",",W","0.0","W","0.0",",W","19",",W","12",",W","2",",W","","","","","0",",W","9",",W","0",",W","5",",W","0",",W","","","1","","20190402",",,W","","","","","","","20190426",",,W","20190419",",,W","-7.7",",W,02,","","","","","44.5",",,W,26,","25.0",",W,19,","3420.7","W","275.2",",W","178.8",",,,W","","","9.16",",W","15.22",",,,W","3.10",",,,W","","","310",",W","300",",W","16.1",",W","21.5",",W"
"USW00014775","2019-05","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","3.1",",W","9.2","W","9.2",",W","18",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","1","","","","20190509",",,W","","","","","","","20190512",",,W","20190526",",,W","2.8",",W,09,","","","","","28.7",",,W,12,","30.6",",W,26,","3557.4","W","136.7",",W","92.6",",,,W","","","14.22",",W","20.12",",,,W","8.32",",,,W","","","340",",W","320",",W","13.4",",W","17.9",",W"
"USW00014775","2019-06","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.8",",W","65.6","W","56.4",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","","","1","","20190604",",,W","","","","","","","20190616",",,W","20190628",",,W","5.0",",W,04,","","","","","15.5",",,W,16,","32.8",",W,28,","3579.7","W","22.3",",W","70.3",",,,W","","","19.47",",W","25.88",",,,W","13.05",",,,W","","","200",",W","200",",W","49.2",",W","49.2",",W"
"USW00014775","2019-07","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.3",",W","256.2","W","190.6",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","10","","1","","20190725","+,,W","","","","","3","","20190722",",,W","20190721",",,W","12.2",",W,25,+","","","","","28.4",",,W,22,","37.2",",W,21,","0.0","W","0.0",",W","89.4",",,,W","","","24.48",",W","31.53",",,,W","17.44",",,,W","","","310",",W","170",",W","13.0",",W","18.3",",W"
"USW00014775","2019-08","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.2",",W","357.5","W","101.3","1,W","9",",W","5",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","31",",W","2",",W","5","","","","20190826",",1,W","","","","","3","","20190807",",,W","20190819",",,W","6.7","1,W,26,","","","","","24.6",",,W,07,","34.4",",W,19,","7.5","W","7.5",",W","58.6",",,,W","","","21.48","1,W","28.58",",,,W","14.39","1,,,W","","","280",",W","280",",W","13.9",",W","17.9",",W"
"USW00014775","2019-09","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.3",",W","380.3","W","22.8",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","1",",W","1","","1","","20190919",",,W","","","","","1","","20190902",",,W","20190923",",,W","2.2",",W,19,","","","","","26.4",",,W,02,","33.3",",W,23,","63.5","W","56.0",",W","58.2",",,,W","","","17.23",",W","24.52",",,,W","9.93",",,,W","","","210",",W","320",",W","10.3",",W","13.0",",W"
"USW00014775","2019-10","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.9",",W","382.0","W","1.7",",W","16",",W","10",",W","3",",W","","","","","0",",W","5",",W","0",",W","5",",W","0",",W","","","","","20191019","+,,W","","","","","","","20191017",",,W","20191002",",,W","-1.6",",W,19,+","","","","","44.5",",,W,17,","27.8",",W,02,","277.5","W","214.0",",W","161.8",",,,W","","","11.49",",W","17.10",",,,W","5.87",",,,W","","","310",",W","310",",W","16.1",",W","22.4",",W"
"USW00014775","2019-11","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","3.4",",W","382.0","W","0.0",",W","8",",W","5",",W","1",",W","","","","","0",",W","22",",W","1",",W","1",",W","0",",W","6","","","","20191114",",,W","","","","","","","20191124",",,W","20191101",",,W","-11.6",",W,14,","","","","","36.8",",,W,24,","21.7",",W,01,","753.1","W","475.6",",W","66.6",",,,W","","","2.48",",W","8.10",",,,W","-3.14",",,,W","","","290",",W","270",",W","14.8",",W","21.9",",W"
"USW00014775","2019-12","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","3.2",",W","382.0","W","0.0",",W","12",",W","9",",W","2",",W","","","","","1",",W","28",",W","9",",W","0",",W","0",",W","7","","2","","20191208",",,W","","","","","","","20191214",",,W","20191223","+,,W","-18.2",",W,08,","","","","","34.0",",,W,14,","11.7",",W,23,+","1364.9","W","611.8",",W","134.3",",,,W","","","-1.40",",W","3.06",",,,W","-5.87",",,,W","","","290",",W","290",",W","15.7",",W","23.7",",W"
"USW00014775","2020-01","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","3.1",",W","0.0","W","0.0",",W","8","1,W","4","1,W","1","1,W","","","","","0",",W","26",",W","5",",W","1",",W","0",",W","2","","","","20200121",",,W","","","","","","","20200125",",1,W","20200112",",,W","-17.1",",W,21,","","","","","25.4","1,,W,25,","21.1",",W,12,","1946.8","W","581.9",",W","45.5","1,,,W","","","-0.44",",W","4.54",",,,W","-5.41",",,,W","","","300",",W","280",",W","16.1",",W","23.3",",W"
"USW00014775","2020-02","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.9",",W","0.0","W","0.0",",W","9",",W","7",",W","0",",W","","","","","0",",W","25",",W","4",",W","0",",W","0",",W","1","","","","20200215",",,W","","","","","","","20200227",",,W","20200224",",,W","-16.0",",W,15,","","","","","25.1",",,W,27,","16.7",",W,24,","2482.8","W","536.0",",W","74.1",",,,W","","","-0.15",",W","4.82",",,,W","-5.12",",,,W","","","290",",W","330",",W","14.3",",W","20.6",",W"
"USW00014775","2020-03","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","3.5",",W","0.0","W","0.0",",W","13","1,W","7","1,W","0","1,W","","","","","0",",W","18",",W","0",",W","1",",W","0",",W","1","","","","20200301",",,W","","","","","1","","20200323",",1,W","20200309",",,W","-10.5",",W,01,","","","","","23.9","1,,W,23,","23.3",",W,09,","2898.8","W","416.0",",W","94.3","1,,,W","","","4.91",",W","10.95",",,,W","-1.13",",,,W","","","280",",W","290",",W","16.1",",W","20.1",",W"
"USW00014775","2020-04","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","4.2",",W","0.0","W","0.0",",W","12",",W","11",",W","1",",W","","","","","0",",W","14",",W","0",",W","0",",W","0",",W","2","","","","20200412",",,W","","","","","","","20200413",",,W","20200425","+,,W","-4.3",",W,12,","","","","","41.9",",,W,13,","18.9",",W,25,+","3240.2","W","341.4",",W","122.4",",,,W","","","6.95",",W","12.69",",,,W","1.21",",,,W","","","340",",W","290",",W","16.5",",W","21.5",",W"
"USW00014775","2020-05","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","3.9",",W","21.6","W","21.6",",W","9",",W","4",",W","0",",W","","","","","0",",W","5",",W","0",",W","17",",W","0",",W","","","","","20200513",",,W","","","","","","","20200501",",,W","20200527","+,,W","-1.6",",W,13,","","","","","23.6",",,W,01,","28.9",",W,27,+","3389.4","W","149.2",",W","46.9",",,,W","","","14.21",",W","21.27",",,,W","7.16",",,,W","","","300",",W","300",",W","17.0",",W","21.9",",W"
"USW00014775","2020-06","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.6",",W","120.2","W","98.6",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","1","","","","20200601",",,W","","","","","","","20200627",",,W","20200622",",,W","1.7",",W,01,","","","","","10.7",",,W,27,","34.4",",W,22,","3413.6","W","24.2",",W","39.2",",,,W","","","20.81",",W","28.27",",,,W","13.35",",,,W","","","330",",W","310",",W","13.0",",W","16.1",",W"
"USW00014775","2020-07","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.4",",W","318.5","W","198.3",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","","","1","","20200729","+,,W","","","","","1","","20200722",",,W","20200719",",,W","14.4",",W,29,+","","","","","19.8",",,W,22,","36.7",",W,19,","0.0","W","0.0",",W","58.0",",,,W","","","24.73",",W","31.21",",,,W","18.25",",,,W","","","160",",W","220",",W","11.6",",W","16.5",",W"
"USW00014775","2020-08","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.4",",W","456.1","W","137.6",",W","9","1,W","5","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","1","","","","20200831",",,W","","","","","","","20200802",",1,W","20200823","+,,W","7.2",",W,31,","","","","","17.3","1,,W,02,","34.4",",W,23,+","5.9","W","5.9",",W","67.1","1,,,W","","","22.58",",W","29.10",",,,W","16.06",",,,W","","","150",",W","130",",W","15.7",",W","27.7",",W"
"USW00014775","2020-09","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.5",",W","495.0","W","38.9",",W","6",",W","4",",W","2",",W","","","","","0",",W","2",",W","0",",W","25",",W","0",",W","1","","","","20200922","+,,W","","","","","","","20200903",",,W","20200908",",,W","0.0",",W,22,+","","","","","43.9",",,W,03,","29.4",",W,08,","71.8","W","65.9",",W","92.0",",,,W","","","17.43",",W","24.40",",,,W","10.46",",,,W","","","180",",W","160",",W","12.5",",W","19.7",",W"
"USW00014775","2020-10","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.6",",W","495.6","W","0.6",",W","11","1,W","9","1,W","3","1,W","","","","","0",",W","3",",W","0",",W","7",",W","0",",W","3","","1","","20201031",",,W","","","","","","","20201013",",1,W","20201010",",,W","-7.1",",W,31,","","","","","33.8","1,,W,13,","26.1",",W,10,","289.8","W","218.0",",W","134.6","1,,,W","","","11.32",",W","16.91",",,,W","5.73",",,,W","","","320",",W","320",",W","23.7",",W","32.6",",W"
"USW00014775","2020-11","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.8",",W","495.6","W","0.0",",W","10",",W","7",",W","1",",W","","","","","0",",W","16",",W","0",",W","7",",W","0",",W","2","","","","20201119",",,W","","","","","","","20201130",",,W","20201110","+,,W","-8.8",",W,19,","","","","","63.8",",,W,30,","25.6",",W,10,+","636.5","W","346.7",",W","134.2",",,,W","","","6.78",",W","13.49",",,,W","0.06",",,,W","","","300",",W","320",",W","14.3",",W","22.4",",W"
"USW00014775","2020-12","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","3.5",",W","495.6","W","0.0",",W","11",",W","4",",W","2",",W","","","","","1",",W","26",",W","6",",W","0",",W","0",",W","2","","1","","20201219",",,W","","","","","","","20201225",",,W","20201225",",,W","-18.8",",W,19,","","","","","54.1",",,W,25,","16.7",",W,25,","1190.7","W","554.2",",W","101.6",",,,W","","","0.46",",W","5.24",",,,W","-4.33",",,,W","","","350",",W","240",",W","16.1",",W","61.7",",W"
"USW00014775","2021-01","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","3.1",",W","0.0","W","0.0",",W","8",",W","4",",W","1",",W","","","","","2",",W","30",",W","9",",W","0",",W","0",",W","","","","","20210131",",,W","","","","","","","20210116",",,W","20210118",",,W","-19.9",",W,31,","","","","","37.8",",,W,16,","7.2",",W,18,","1832.4","W","641.7",",W","59.7",",,,W","","","-2.37",",W","2.12",",,,W","-6.85",",,,W","","","300",",W","310",",W","14.3",",W","19.2",",W"
