"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA0030221LG","2015-06","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","35.7","C","34.8","2,C","13","3,C","8","3,C","0","3,C","","","","","0","2,C","0","2,C","0","2,C","19","2,C","3","2,C","20150615",",2,C","","","","","20150618",",3,C","20150608",",2,C","1.9","2,C,15,","","","","","8.6","3,,C,18,","34.9","2,C,08,","4841.5","C","65.4","2,C","36.2","3,,,C","","","17.24","2,C","24.92","2,,,C","9.56","2,,,C","33","2,C","65.0","2,C"
"CA0030221LG","2015-07","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","83.3","C","47.6",",C","12","1,C","7","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","27",",C","5",",C","20150706",",,C","","","","","20150717",",1,C","20150710",",,C","4.3",",C,06,","","","","","25.2","1,,C,17,","35.8",",C,10,","31.4","C","31.4",",C","61.3","1,,,C","","","18.85",",C","26.54",",,,C","11.17",",,,C","30",",C","74.0",",C"
"CA0030221LG","2015-08","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","118.8","C","35.5",",C","8","1,C","5","1,C","2","1,C","","","","","0",",C","0",",C","0",",C","26",",C","3",",C","20150823",",,C","","","","","20150815",",1,C","20150813",",,C","3.4",",C,23,","","","","","31.5","1,,C,15,","36.7",",C,13,","86.4","C","55.0",",C","96.8","1,,,C","","","17.70",",C","25.33",",,,C","10.08",",,,C","6",",C","54.0",",C"
"CA0030221LG","2015-09","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","118.8","C","0.0",",C","","","","","","","","","","","0",",C","3",",C","0",",C","11",",C","0",",C","20150927",",,C","","","","","","","20150912",",,C","-1.7",",C,27,","","","","","","","29.7",",C,12,","284.1","C","197.7",",C","","","","","11.74",",C","19.14",",,,C","4.34",",,,C","4",",C","72.0",",C"
"CA0030221LG","2015-10","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","121.7","C","2.9",",C","","","","","","","","","","","0",",C","17",",C","0",",C","5",",C","0",",C","20151028",",,C","","","","","","","20151010",",,C","-10.0",",C,28,","","","","","","","26.8",",C,10,","618.5","C","334.4",",C","","","","","7.64",",C","15.61",",,,C","-0.33",",,,C","33",",C","80.0",",C"
"CA0030221LG","2015-11","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","121.7","C","0.0",",C","","","","","","","","","","","5",",C","30",",C","8",",C","0",",C","0",",C","20151125",",,C","","","","","","","20151113",",,C","-22.2",",C,25,","","","","","","","15.0",",C,13,","1246.4","C","627.9",",C","","","","","-2.60",",C","4.11",",,,C","-9.31",",,,C","35",",C","65.0",",C"
"CA0030221LG","2015-12","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","121.7","C","0.0",",C","","","","","","","","","","","15",",C","31",",C","22",",C","0",",C","0",",C","20151230",",,C","","","","","","","20151207",",,C","-25.3",",C,30,","","","","","","","12.8",",C,07,","2098.7","C","852.3",",C","","","","","-9.16",",C","-3.95",",,,C","-14.37",",,,C","21",",C","54.0",",C"
"CA0030221LG","2016-01","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","31",",C","21",",C","0",",C","0",",C","20160110",",,C","","","","","","","20160128",",,C","-28.3",",C,10,","","","","","","","9.6",",C,28,","2991.6","C","892.9",",C","","","","","-10.47",",C","-4.39",",,,C","-16.55",",,,C","27",",C","63.0",",C"
"CA0030221LG","2016-02","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","5",",C","0",",C","0",",C","20160224",",,C","","","","","","","20160209",",,C","-15.4",",C,24,","","","","","","","11.2",",C,09,","3582.9","C","591.3",",C","","","","","-2.06",",C","4.03",",,,C","-8.14",",,,C","34",",C","56.0",",C"
"CA0030221LG","2016-03","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","1",",C","0",",C","0",",C","20160301",",,C","","","","","","","20160312",",,C","-13.9",",C,01,","","","","","","","18.4",",C,12,","4057.0","C","474.1",",C","","","","","3.04",",C","9.19",",,,C","-3.11",",,,C","32",",C","59.0",",C"
"CA0030221LG","2016-04","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","9",",C","0",",C","7",",C","0",",C","20160410",",,C","","","","","","","20160419",",,C","-6.8",",C,10,","","","","","","","29.3",",C,19,","4337.2","C","280.2",",C","","","","","8.99",",C","16.93",",,,C","1.06",",,,C","34",",C","70.0",",C"
"CA0030221LG","2016-05","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","1.5","C","1.5","1,C","","","","","","","","","","","0","1,C","5","1,C","0","1,C","12","1,C","0","1,C","20160513",",1,C","","","","","","","20160503",",1,C","-4.2","1,C,13,","","","","","","","30.9","1,C,03,","4536.8","C","199.6","1,C","","","","","11.73","1,C","19.30","1,,,C","4.16","1,,,C","21",",C","57.0",",C"
"CA0030221LG","2016-06","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","14.8","C","13.3",",C","11",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20160618","+,,C","","","","","20160630",",,C","20160607",",,C","3.2",",C,18,+","","","","","20.6",",,C,30,","29.6",",C,07,","4595.7","C","58.9",",C","56.8",",,,C","","","16.81",",C","24.67",",,,C","8.96",",,,C","34",",C","83.0",",C"
"CA0030221LG","2016-07","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","33.8","C","19.0",",C","18",",C","10",",C","2",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","20160705",",,C","","","","","20160702",",,C","20160729","+,,C","7.1",",C,05,","","","","","38.1",",,C,02,","28.4",",C,29,+","27.6","C","27.6",",C","145.2",",,,C","","","18.05",",C","24.68",",,,C","11.43",",,,C","2",",C","57.0",",C"
"CA0030221LG","2016-08","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","47.9","C","14.1",",C","11",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20160819",",,C","","","","","20160803",",,C","20160821",",,C","5.8",",C,19,","","","","","53.6",",,C,03,","31.5",",C,21,","77.5","C","49.9",",C","97.7",",,,C","","","17.18",",C","24.08",",,,C","10.27",",,,C","29",",C","78.0",",C"
"CA0030221LG","2016-09","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","49.9","C","2.0",",C","10","3,C","3","3,C","0","3,C","","","","","0",",C","3",",C","0",",C","10",",C","0",",C","20160925",",,C","","","","","20160908",",3,C","20160901",",,C","-1.2",",C,25,","","","","","8.6","3,,C,08,","28.2",",C,01,","277.8","C","200.3",",C","20.7","3,,,C","","","11.72",",C","19.25",",,,C","4.20",",,,C","36",",C","61.0",",C"
"CA0030221LG","2016-10","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","","","","","","","","","","","","","","","0","5,C","20","5,C","0","1,C","0","1,C","0","1,C","20161012",",5,C","","","","","","","20161002",",1,C","-8.6","5,C,12,","","","","","","","16.1","1,C,02,","","","","","","","","","3.18","6,C","8.28","1,,,C","-1.92","5,,,C","15","1,C","50.0","1,C"
"CA0030221LG","2016-11","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","","","0.0","5,C","","","","","","","","","","","0","2,C","21","2,C","5","4,C","3","4,C","0","4,C","20161129",",2,C","","","","","","","20161108","+,4,C","-12.2","2,C,29,","","","","","","","23.5","4,C,08,+","","","381.9","4,C","","","","","2.74","5,C","8.60","4,,,C","-3.11","2,,,C","30",",C","50.0",",C"
"CA0030221LG","2016-12","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","","","","","","","","","","","","","","","17","1,C","30","1,C","","","","","","","20161226",",1,C","","","","","","","","","-30.6","1,C,26,","","","","","","","","","","","","","","","","","","","","","-17.77","1,,,C","28",",C","56.0",",C"
"CA0030221LG","2017-01","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","12","1,C","28","1,C","19","2,C","0","2,C","0","2,C","20170113",",1,C","","","","","","","20170118",",2,C","-28.4","1,C,13,","","","","","","","12.7","2,C,18,","","","759.0","2,C","","","","","-9.44","3,C","-3.46","2,,,C","-15.43","1,,,C","1","1,C","61.0","1,C"
"CA0030221LG","2017-02","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","8","2,C","24","2,C","14","2,C","0","2,C","0","2,C","20170208",",2,C","","","","","","","20170216",",2,C","-40.1","2,C,08,","","","","","","","15.1","2,C,16,","","","682.1","2,C","","","","","-7.90","2,C","-1.96","2,,,C","-13.84","2,,,C","23","2,C","50.0","2,C"
"CA0030221LG","2017-03","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","3,C","65.0","3,C"
"CA0030221LG","2017-04","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","","","0.0","4,C","","","","","","","","","","","0","2,C","15","2,C","0","4,C","1","4,C","0","4,C","20170416",",2,C","","","","","","","20170406",",4,C","-6.8","2,C,16,","","","","","","","21.1","4,C,06,","","","325.6","4,C","","","","","5.86","4,C","11.99","4,,,C","-0.28","2,,,C","31","3,C","54.0","3,C"
"CA0030221LG","2017-05","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","","","4.1","4,C","","","","","","","","","","","0","2,C","2","2,C","0","2,C","16","2,C","0","2,C","20170503",",2,C","","","","","","","20170523",",2,C","-0.8","2,C,03,","","","","","","","31.2","2,C,23,","","","139.5","2,C","","","","","13.36","4,C","21.29","2,,,C","5.43","2,,,C","1",",C","85.0",",C"
"CA0030221LG","2017-06","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","","","12.7","1,C","11","1,C","7","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","20170603",",1,C","","","","","20170608",",1,C","20170626",",1,C","4.7","1,C,03,","","","","","24.1","1,,C,08,","30.5","1,C,26,","","","65.6","1,C","61.1","1,,,C","","","16.51","1,C","23.64","1,,,C","9.38","1,,,C","1","1,C","69.0","1,C"
"CA0030221LG","2017-07","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","","","66.5","3,C","6","3,C","4","3,C","0","3,C","","","","","0","2,C","0","2,C","0","2,C","27","2,C","8","2,C","20170717","+,2,C","","","","","20170731",",3,C","20170727",",2,C","7.2","2,C,17,+","","","","","7.4","3,,C,31,","35.7","2,C,27,","18.5","C","18.5","2,C","21.3","3,,,C","","","20.04","3,C","28.27","2,,,C","11.82","2,,,C","35","2,C","65.0","2,C"
"CA0030221LG","2017-08","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","","","31.0","1,C","4","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","27","1,C","4","1,C","20170826",",,C","","","","","20170815",",1,C","20170830",",1,C","5.1",",C,26,","","","","","6.9","1,,C,15,","34.7","1,C,30,","46.2","C","27.7","1,C","23.7","1,,,C","","","18.45","1,C","27.24","1,,,C","9.66",",,,C","36",",C","67.0",",C"
"CA0030221LG","2017-09","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","","","4.1","3,C","","","","","","","","","","","0",",C","3",",C","0","3,C","14","3,C","0","3,C","20170924",",,C","","","","","","","20170909",",3,C","-2.9",",C,24,","","","","","","","32.1","3,C,09,","214.3","C","168.1","3,C","","","","","12.36","3,C","20.07","3,,,C","4.65",",,,C","5",",C","67.0",",C"
"CA0030221LG","2017-10","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","","","0.0","1,C","","","","","","","","","","","0",",C","24",",C","0","1,C","3","1,C","0","1,C","20171030",",,C","","","","","","","20171017",",1,C","-9.7",",C,30,","","","","","","","24.7","1,C,17,","601.1","C","386.8","1,C","","","","","5.42","1,C","12.75","1,,,C","-1.92",",,,C","32",",C","83.0",",C"
"CA0030221LG","2017-11","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","","","0.0",",C","","","","","","","","","","","8",",C","30",",C","16",",C","0",",C","0",",C","20171107",",,C","","","","","","","20171126",",,C","-24.7",",C,07,","","","","","","","9.9",",C,26,","1354.7","C","753.6",",C","","","","","-6.79",",C","-1.16",",,,C","-12.41",",,,C","35",",C","59.0",",C"
"CA0030221LG","2017-12","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","","","0.0",",C","","","","","","","","","","","12",",C","31",",C","15",",C","0",",C","0",",C","20171231",",,C","","","","","","","20171207",",,C","-37.9",",C,31,","","","","","","","9.5",",C,07,","2245.9","C","891.2",",C","","","","","-10.42",",C","-3.66",",,,C","-17.17",",,,C","33",",C","52.0",",C"
"CA0030221LG","2018-01","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","31",",C","24",",C","0",",C","0",",C","20180101",",,C","","","","","","","20180118",",,C","-38.2",",C,01,","","","","","","","8.6",",C,18,","3219.6","C","973.7",",C","","","","","-13.08",",C","-6.21",",,,C","-19.94",",,,C","33",",C","59.0",",C"
"CA0030221LG","2018-02","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","23","1,C","27","1,C","21",",C","0",",C","0",",C","20180204",",1,C","","","","","","","20180227",",,C","-35.9","1,C,04,","","","","","","","4.9",",C,27,","4161.6","C","942.0",",C","","","","","-16.47","1,C","-7.81",",,,C","-25.13","1,,,C","3","1,C","69.0","1,C"
"CA0030221LG","2018-03","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","8",",C","31",",C","16","1,C","0","1,C","0","1,C","20180305",",,C","","","","","","","20180323",",1,C","-28.8",",C,05,","","","","","","","9.5","1,C,23,","4929.6","C","768.0","1,C","","","","","-7.24","1,C","-0.77","1,,,C","-13.70",",,,C","13",",C","48.0",",C"
"CA0030221LG","2018-04","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","5",",C","24",",C","7","1,C","4","1,C","0","1,C","20180401",",,C","","","","","","","20180428",",1,C","-23.6",",C,01,","","","","","","","28.4","1,C,28,","5421.2","C","491.6","1,C","","","","","1.17","1,C","8.38","1,,,C","-6.03",",,,C","2",",C","72.0",",C"
"CA0030221LG","2018-05","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","10.1","C","10.1",",C","6",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","1",",C","20180512",",,C","","","","","20180516",",,C","20180528",",,C","2.2",",C,12,","","","","","8.4",",,C,16,","32.7",",C,28,","5530.8","C","109.6",",C","19.7",",,,C","","","15.12",",C","23.17",",,,C","7.07",",,,C","2",",C","57.0",",C"
"CA0030221LG","2018-06","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","29.1","C","19.0",",C","16",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20180602",",,C","","","","","20180623",",,C","20180608",",,C","4.3",",C,02,","","","","","30.0",",,C,23,","30.8",",C,08,","5603.1","C","72.3",",C","88.1",",,,C","","","16.55",",C","24.15",",,,C","8.95",",,,C","32",",C","57.0",",C"
"CA0030221LG","2018-07","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","68.5","C","39.4",",C","9",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","4",",C","20180725",",,C","","","","","20180702",",,C","20180730",",,C","7.2",",C,25,","","","","","19.3",",,C,02,","34.7",",C,30,","26.4","C","26.4",",C","70.8",",,,C","","","18.75",",C","26.83",",,,C","10.67",",,,C","","","",""
"CA0030221LG","2018-08","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","108.7","C","40.2",",C","11",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","3",",C","20180828",",,C","","","","","20180801",",,C","20180810",",,C","2.3",",C,28,","","","","","6.4",",,C,01,","39.4",",C,10,","79.5","C","53.1",",C","19.6",",,,C","","","17.92",",C","26.53",",,,C","9.30",",,,C","","","",""
"CA0030221LG","2018-09","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","110.6","C","1.9",",C","","","","","","","","","","","0",",C","7",",C","0",",C","5",",C","0",",C","20180930",",,C","","","","","","","20180907",",,C","-6.1",",C,30,","","","","","","","30.8",",C,07,","384.2","C","304.7",",C","","","","","8.24",",C","13.67",",,,C","2.81",",,,C","","","",""
"CA0030221LG","2018-10","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","110.6","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","0",",C","1",",C","0",",C","20181014",",,C","","","","","","","20181017",",,C","-7.1",",C,14,","","","","","","","24.6",",C,17,","815.9","C","431.7",",C","","","","","4.41",",C","11.81",",,,C","-3.00",",,,C","","","",""
"CA0030221LG","2018-11","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","110.6","C","0.0",",C","","","","","","","","","","","1",",C","29",",C","10",",C","0",",C","0",",C","20181117",",,C","","","","","","","20181114",",,C","-18.3",",C,17,","","","","","","","13.4",",C,14,","1450.8","C","634.9",",C","","","","","-2.83",",C","2.86",",,,C","-8.53",",,,C","","","",""
"CA0030221LG","2018-12","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","110.6","C","0.0",",C","","","","","","","","","","","6",",C","31",",C","20",",C","0",",C","0",",C","20181207",",,C","","","","","","","20181217",",,C","-24.1",",C,07,","","","","","","","9.8",",C,17,","2236.6","C","785.8",",C","","","","","-7.02",",C","-1.17",",,,C","-12.86",",,,C","","","",""
"CA0030221LG","2019-01","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","31",",C","19",",C","0",",C","0",",C","20190124",",,C","","","","","","","20190104",",,C","-25.5",",C,24,","","","","","","","9.2",",C,04,","3025.1","C","788.5",",C","","","","","-7.10",",C","-1.04",",,,C","-13.16",",,,C","","","",""
"CA0030221LG","2019-02","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","28",",C","28",",C","0",",C","0",",C","20190225",",,C","","","","","","","20190228",",,C","-37.0",",C,25,","","","","","","","-1.2",",C,28,","4101.0","C","1075.9",",C","","","","","-20.09",",C","-13.81",",,,C","-26.37",",,,C","","","",""
"CA0030221LG","2019-03","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","31",",C","10",",C","0",",C","0",",C","20190302",",,C","","","","","","","20190322",",,C","-38.7",",C,02,","","","","","","","15.5",",C,22,","4833.0","C","732.0",",C","","","","","-5.28",",C","3.30",",,,C","-13.86",",,,C","","","",""
"CA0030221LG","2019-04","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","0",",C","2",",C","0",",C","20190430",",,C","","","","","","","20190422",",,C","-5.9",",C,30,","","","","","","","23.4",",C,22,","5207.1","C","374.1",",C","","","","","5.86",",C","13.68",",,,C","-1.96",",,,C","8","3,C","66.0","3,C"
"CA0030221LG","2019-05","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","7",",C","0",",C","13",",C","0",",C","20190505",",,C","","","","","","","20190529",",,C","-4.4",",C,05,","","","","","","","29.7",",C,29,","5444.0","C","236.9",",C","","","","","10.69",",C","17.98",",,,C","3.40",",,,C","","","",""
"CA0030221LG","2019-06","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","6.7","C","6.7",",C","14",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20190610",",,C","","","","","20190614",",,C","20190613",",,C","2.3",",C,10,","","","","","15.0",",,C,14,","30.6",",C,13,","5533.3","C","89.3",",C","64.9",",,,C","","","15.58",",C","22.74",",,,C","8.42",",,,C","28","3,C","86.0","3,C"
"CA0030221LG","2019-07","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","29.3","C","22.6","1,C","13","1,C","5","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","23","1,C","2","1,C","20190721",",1,C","","","","","20190706",",1,C","20190723",",1,C","7.8","1,C,21,","","","","","19.3","1,,C,06,","32.7","1,C,23,","47.2","C","47.2","1,C","79.4","1,,,C","","","17.51","1,C","24.37","1,,,C","10.66","1,,,C","","","",""
"CA0030221LG","2019-08","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","48.4","C","19.1","5,C","8","4,C","5","4,C","0","4,C","","","","","0","5,C","0","5,C","0","4,C","19","4,C","2","4,C","20190827",",5,C","","","","","20190812",",4,C","20190802",",4,C","2.3","5,C,27,","","","","","22.4","4,,C,12,","34.7","4,C,02,","97.7","C","50.5","4,C","57.5","4,,,C","","","17.21","5,C","24.19","4,,,C","10.23","5,,,C","","","",""
"CA0030221LG","2019-11","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","","","0.0","4,C","","","","","","","","","","","5","4,C","25","4,C","11","4,C","0","4,C","0","4,C","20191111",",4,C","","","","","","","20191117",",4,C","-24.2","4,C,11,","","","","","","","13.3","4,C,17,","","","601.3","4,C","","","","","-4.79","4,C","0.52","4,,,C","-10.11","4,,,C","","","",""
"CA0030221LG","2019-12","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","","","0.0","3,C","","","","","","","","","","","8","3,C","28","3,C","20","3,C","0","3,C","0","3,C","20191216",",3,C","","","","","","","20191220",",3,C","-23.9","3,C,16,","","","","","","","5.4","3,C,20,","","","773.2","3,C","","","","","-9.28","3,C","-3.33","3,,,C","-15.23","3,,,C","","","",""
"CA0030221LG","2020-01","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","14","1,C","30","1,C","16","1,C","0","1,C","0","1,C","20200114",",1,C","","","","","","","20200125",",1,C","-36.3","1,C,14,","","","","","","","7.7","1,C,25,","","","910.2","1,C","","","","","-12.01","1,C","-5.38","1,,,C","-18.64","1,,,C","","","",""
"CA0030221LG","2020-03","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","","","0.0","5,C","","","","","","","","","","","7","5,C","26","5,C","9","5,C","0","5,C","0","5,C","20200316",",5,C","","","","","","","20200329",",5,C","-23.5","5,C,16,","","","","","","","12.0","5,C,29,","","","612.1","5,C","","","","","-5.21","5,C","1.70","5,,,C","-12.12","5,,,C","","","",""
"CA0030221LG","2020-06","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","","","10.3","1,C","14","1,C","6","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","20200605",",1,C","","","","","20200615",",1,C","20200623",",1,C","3.2","1,C,05,","","","","","21.8","1,,C,15,","30.9","1,C,23,","","","76.8","1,C","78.6","1,,,C","","","16.04","1,C","22.54","1,,,C","9.53","1,,,C","","","",""
"CA0030221LG","2020-07","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","","","31.9",",C","14",",C","7",",C","2",",C","","","","","0",",C","0",",C","0",",C","29",",C","1",",C","20200705",",,C","","","","","20200708",",,C","20200728",",,C","6.7",",C,05,","","","","","30.5",",,C,08,","32.4",",C,28,","25.6","C","25.6",",C","110.2",",,,C","","","18.54",",C","25.51",",,,C","11.56",",,,C","","","",""
"CA0030221LG","2020-08","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","","","56.6",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","7",",C","20200809",",,C","","","","","20200803",",,C","20200818",",,C","5.1",",C,09,","","","","","14.0",",,C,03,","36.5",",C,18,","59.0","C","33.4",",C","38.4",",,,C","","","19.08",",C","27.34",",,,C","10.83",",,,C","","","",""
"CA0030221LG","2020-09","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","","","1.6",",C","5","2,C","2","2,C","0","2,C","","","","","0",",C","2",",C","0",",C","18",",C","0",",C","20200930",",,C","","","","","20200906",",2,C","20200905",",,C","-0.8",",C,30,","","","","","17.3","2,,C,06,","30.9",",C,05,","195.2","C","136.2",",C","26.5","2,,,C","","","13.85",",C","22.05",",,,C","5.64",",,,C","","","",""
"CA0030221LG","2020-10","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","17",",C","8",",C","6",",C","0",",C","20201025",",,C","","","","","","","20201003",",,C","-17.0",",C,25,","","","","","","","24.0",",C,03,","646.7","C","451.5",",C","","","","","3.77",",C","9.84",",,,C","-2.30",",,,C","","","",""
"CA0030221LG","2020-11","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","","","0.0",",C","","","","","","","","","","","3",",C","27",",C","12",",C","1",",C","0",",C","20201112",",,C","","","","","","","20201102",",,C","-19.7",",C,12,","","","","","","","25.9",",C,02,","1297.2","C","650.5",",C","","","","","-3.35",",C","3.04",",,,C","-9.74",",,,C","","","",""
"CA0030221LG","2020-12","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","","","0.0",",C","","","","","","","","","","","6",",C","31",",C","16",",C","0",",C","0",",C","20201223",",,C","","","","","","","20201224",",,C","-25.7",",C,23,","","","","","","","9.1",",C,24,","2087.7","C","790.5",",C","","","","","-7.17",",C","-0.77",",,,C","-13.57",",,,C","","","",""
"CA0030221LG","2021-01","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","9",",C","30",",C","14",",C","0",",C","0",",C","20210128",",,C","","","","","","","20210111",",,C","-19.7",",C,28,","","","","","","","8.7",",C,11,","2867.0","C","779.3",",C","","","","","-6.81",",C","-0.94",",,,C","-12.67",",,,C","","","",""
"CA0030221LG","2021-02","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","27",",C","19",",C","0",",C","0",",C","20210211",",,C","","","","","","","20210201",",,C","-39.2",",C,11,","","","","","","","9.2",",C,01,","3815.1","C","948.1",",C","","","","","-15.53",",C","-8.40",",,,C","-22.65",",,,C","","","",""
