"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001146810","1962-05","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","12",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19620531","+,,C","19620518",",,C","","","","","0",",,C,31,+","12.2",",,C,18,","","","","","","","60.5",",,,C","0",",,,C","","","","","",""
"CA001146810","1962-06","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19620630","+,,C","19620612",",,C","","","","","0",",,C,30,+","24.6",",,C,12,","","","","","","","68.3",",,,C","0",",,,C","","","","","",""
"CA001146810","1962-07","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19620731","+,,C","19620701",",,C","","","","","0",",,C,31,+","21.8",",,C,01,","","","","","","","39.0",",,,C","0",",,,C","","","","","",""
"CA001146810","1962-08","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","12",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19620831","+,,C","19620812",",,C","","","","","0",",,C,31,+","20.3",",,C,12,","","","","","","","44.1",",,,C","0",",,,C","","","","","",""
"CA001146810","1962-09","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19620930","+,,C","19620928",",,C","","","","","0",",,C,30,+","16.0",",,C,28,","","","","","","","35.6",",,,C","0",",,,C","","","","","",""
"CA001146810","1962-10","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","11",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19621031","+,,C","19621008",",,C","","","","","0",",,C,31,+","19.6",",,C,08,","","","","","","","70.6",",,,C","0",",,,C","","","","","",""
"CA001146810","1962-12","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","17",",C","10",",C","0",",C","3",",C","","","","","","","","","","","","","19621228",",,C","19621229",",,C","","","","","64",",,C,28,","17.3",",,C,29,","","","","","","","71.7",",,,C","151",",,,C","","","","","",""
"CA001146810","1963-01","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","6",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","19630131",",,C","19630102",",,C","","","","","76",",,C,31,","17.3",",,C,02,","","","","","","","33.8",",,,C","165",",,,C","","","","","",""
"CA001146810","1963-02","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","8",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","19630202",",,C","19630202",",,C","","","","","102",",,C,02,","10.2",",,C,02,","","","","","","","30.1",",,,C","102",",,,C","","","","","",""
"CA001146810","1963-03","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","11",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","19630331","+,,C","19630327",",,C","","","","","0",",,C,31,+","26.7",",,C,27,","","","","","","","69.9",",,,C","0",",,,C","","","","","",""
"CA001146810","1963-04","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","15",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19630430","+,,C","19630405",",,C","","","","","0",",,C,30,+","11.9",",,C,05,","","","","","","","39.5",",,,C","0",",,,C","","","","","",""
"CA001146810","1963-05","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","14",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19630531","+,,C","19630501",",,C","","","","","0",",,C,31,+","6.6",",,C,01,","","","","","","","39.3",",,,C","0",",,,C","","","","","",""
"CA001146810","1963-06","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","11",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19630630","+,,C","19630629",",,C","","","","","0",",,C,30,+","20.1",",,C,29,","","","","","","","88.5",",,,C","0",",,,C","","","","","",""
"CA001146810","1963-07","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","12",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19630731","+,,C","19630714",",,C","","","","","0",",,C,31,+","13.2",",,C,14,","","","","","","","53.4",",,,C","0",",,,C","","","","","",""
"CA001146810","1963-08","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19630831","+,,C","19630823",",,C","","","","","0",",,C,31,+","2.3",",,C,23,","","","","","","","11.1",",,,C","0",",,,C","","","","","",""
"CA001146810","1963-09","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19630930","+,,C","19630913",",,C","","","","","0",",,C,30,+","22.1",",,C,13,","","","","","","","57.8",",,,C","0",",,,C","","","","","",""
"CA001146810","1963-10","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","10",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19631031","+,,C","19631023","+,,C","","","","","0",",,C,31,+","4.8",",,C,23,+","","","","","","","27.9",",,,C","0",",,,C","","","","","",""
"CA001146810","1963-11","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","15","3,C","12","3,C","0","3,C","2",",C","","","","","","","","","","","","","19631122",",,C","19631107",",3,C","","","","","51",",,C,22,","24.1","3,,C,07,","","","","","","","141.7",",a,,C","89",",,,C","","","","","",""
"CA001146810","1963-12","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","13","2,C","11","2,C","0","2,C","9",",C","","","","","","","","","","","","","19631219",",,C","19631219",",2,C","","","","","81",",,C,19,","8.1","2,,C,19,","","","","","","","63.1",",a,,C","512",",a,,C","","","","","",""
"CA001146810","1964-01","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","15","2,C","13","2,C","0","2,C","13",",C","","","","","","","","","","","","","19640115",",,C","19640115",",2,C","","","","","216",",,C,15,","21.6","2,,C,15,","","","","","","","108.0",",a,,C","1065",",a,,C","","","","","",""
"CA001146810","1964-02","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","7",",C","4",",C","0",",C","2",",C","","","","","","","","","","","","","19640216",",,C","19640229",",,C","","","","","36",",,C,16,","3.8",",,C,29,","","","","","","","17.4",",,,C","92",",,,C","","","","","",""
"CA001146810","1964-03","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","12",",C","11",",C","1",",C","4",",C","","","","","","","","","","","","","19640303",",,C","19640310",",,C","","","","","84",",,C,03,","26.4",",,C,10,","","","","","","","87.4",",,,C","191",",,,C","","","","","",""
"CA001146810","1964-04","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","10",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19640430","+,,C","19640422",",,C","","","","","0",",,C,30,+","10.4",",,C,22,","","","","","","","38.8",",,,C","0",",,,C","","","","","",""
"CA001146810","1964-05","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","14",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19640531","+,,C","19640516",",,C","","","","","0",",,C,31,+","7.6",",,C,16,","","","","","","","33.9",",,,C","0",",,,C","","","","","",""
"CA001146810","1964-06","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","16",",C","13",",C","0",",C","0",",C","","","","","","","","","","","","","19640630","+,,C","19640613",",,C","","","","","0",",,C,30,+","15.0",",,C,13,","","","","","","","77.7",",,,C","0",",,,C","","","","","",""
"CA001146810","1964-07","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","8","2,C","6","2,C","1","2,C","0",",C","","","","","","","","","","","","","19640731","+,,C","19640705",",2,C","","","","","0",",,C,31,+","30.5","2,,C,05,","","","","","","","98.2",",a,,C","0",",,,C","","","","","",""
"CA001146810","1964-08","49.3333","-117.7","442.0","ROBSON, BC CA","","","9.7",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","19640810",",,C","19640831","+,,C","19640818",",,C","19640807",",,C","4.4",",C,10,","0",",,C,31,+","14.7",",,C,18,","32.2",",C,07,","","","68.3",",C","50.2",",,,C","0",",,,C","16.44",",C","23.57",",,,C","9.31",",,,C"
"CA001146810","1964-09","49.3333","-117.7","442.0","ROBSON, BC CA","","","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19640910",",,C","19640930","+,,C","19640907",",,C","19640916",",,C","0.6",",C,10,","0",",,C,30,+","14.2",",,C,07,","26.1",",C,16,","","","182.2",",C","47.7",",,,C","0",",,,C","12.26",",C","18.52",",,,C","5.99",",,,C"
"CA001146810","1964-10","49.3333","-117.7","442.0","ROBSON, BC CA","","","0.0",",C","5",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19641027",",,C","19641031","+,,C","19641009",",,C","19641013",",,C","-3.3",",C,27,","0",",,C,31,+","2.3",",,C,09,","18.3",",C,13,","","","309.7",",C","6.7",",,,C","0",",,,C","8.34",",C","12.95",",,,C","3.73",",,,C"
"CA001146810","1964-11","49.3333","-117.7","442.0","ROBSON, BC CA","","","0.0",",C","18",",C","12",",C","0",",C","3",",C","0",",C","14",",C","1",",C","0",",C","0",",C","19641114",",,C","19641129",",,C","19641125","+,,C","19641101",",,C","-4.4",",C,14,","76",",,C,29,","15.0",",,C,25,+","10.6",",C,01,","","","467.9",",C","108.7",",,,C","152",",,,C","2.74",",C","4.97",",,,C","0.50",",,,C"
"CA001146810","1964-12","49.3333","-117.7","442.0","ROBSON, BC CA","","","0.0",",C","18",",C","14",",C","0",",C","13",",C","3",",C","24",",C","18",",C","0",",C","0",",C","19641217",",,C","19641221","+,,C","19641221","+,,C","19641209","+,,C","-23.3",",C,17,","127",",,C,21,+","12.7",",,C,21,+","4.4",",C,09,+","","","699.6",",C","105.9",",,,C","968",",,,C","-4.24",",C","-2.08",",,,C","-6.39",",,,C"
"CA001146810","1965-01","49.3333","-117.7","442.0","ROBSON, BC CA","0.0","C","0.0",",C","15",",C","13",",C","2",",C","8",",C","0",",C","26",",C","10",",C","0",",C","0",",C","19650126",",,C","19650101",",,C","19650101",",,C","19650131",",,C","-9.4",",C,26,","508",",,C,01,","50.8",",,C,01,","5.6",",C,31,","","","587.9",",C","151.5",",,,C","1259",",,,C","-0.63",",C","1.14",",,,C","-2.40",",,,C"
"CA001146810","1965-02","49.3333","-117.7","442.0","ROBSON, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","2",",C","0",",C","19",",C","4",",C","0",",C","0",",C","19650202",",,C","19650221","+,,C","19650226",",,C","19650219",",,C","-12.2",",C,02,","51",",,C,21,+","16.3",",,C,26,","8.3",",C,19,","","","518.7",",C","56.1",",,,C","172",",,,C","-0.19",",C","2.68",",,,C","-3.06",",,,C"
"CA001146810","1965-03","49.3333","-117.7","442.0","ROBSON, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","28",",C","3",",C","0",",C","0",",C","19650319","+,,C","19650328","+,,C","19650310",",,C","19650315","+,,C","-12.2",",C,19,+","13",",,C,28,+","5.3",",,C,10,","13.9",",C,15,+","","","532.3",",C","10.4",",,,C","26",",,,C","1.16",",C","6.52",",,,C","-4.20",",,,C"
"CA001146810","1965-04","49.3333","-117.7","442.0","ROBSON, BC CA","0.0","C","0.0",",C","6","1,C","3","1,C","0","1,C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","19650407",",,C","19650430","+,,C","19650401",",1,C","19650427","+,,C","-1.7",",C,07,","0",",,C,30,+","5.1","1,,C,01,","23.9",",C,27,+","","","255.2",",C","14.6","1,,,C","0",",,,C","9.83",",C","16.56",",,,C","3.10",",,,C"
"CA001146810","1965-05","49.3333","-117.7","442.0","ROBSON, BC CA","1.1","C","1.1",",C","9",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","12",",C","0",",C","19650507","+,,C","19650531","+,,C","19650519",",,C","19650528",",,C","-1.7",",C,07,+","0",",,C,31,+","12.7",",,C,19,","28.9",",C,28,","","","199.2",",C","20.5",",,,C","0",",,,C","11.95",",C","19.70",",,,C","4.19",",,,C"
"CA001146810","1965-06","49.3333","-117.7","442.0","ROBSON, BC CA","13.4","C","12.3",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19650607",",,C","19650630","+,,C","19650614",",,C","19650610",",,C","3.3",",C,07,","0",",,C,30,+","7.6",",,C,14,","32.2",",C,10,","","","57.3",",C","28.7",",,,C","0",",,,C","16.83",",C","24.35",",,,C","9.31",",,,C"
"CA001146810","1965-07","49.3333","-117.7","442.0","ROBSON, BC CA","100.5","C","87.1",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","10",",C","19650709",",,C","19650731","+,,C","19650726",",,C","19650731",",,C","7.2",",C,09,","0",",,C,31,+","12.7",",,C,26,","36.1",",C,31,","13.3","C","13.3",",C","40.7",",,,C","0",",,,C","20.71",",C","29.49",",,,C","11.94",",,,C"
"CA001146810","1965-08","49.3333","-117.7","442.0","ROBSON, BC CA","174.6","C","74.1",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","19650830","+,,C","19650831","+,,C","19650803",",,C","19650801",",,C","4.4",",C,30,+","0",",,C,31,+","14.7",",,C,03,","36.1",",C,01,","37.0","C","23.7",",C","49.1",",,,C","0",",,,C","19.96",",C","26.70",",,,C","13.22",",,,C"
"CA001146810","1965-09","49.3333","-117.7","442.0","ROBSON, BC CA","174.6","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19650916",",,C","19650930","+,,C","19650915",",,C","19650902",",,C","-1.7",",C,16,","0",",,C,30,+","8.6",",,C,15,","25.6",",C,02,","221.6","C","184.6",",C","29.8",",,,C","0",",,,C","12.18",",C","18.79",",,,C","5.57",",,,C"
"CA001146810","1965-10","49.3333","-117.7","442.0","ROBSON, BC CA","174.6","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","19651016",",,C","19651031","+,,C","19651014",",,C","19651003",",,C","-0.6",",C,16,","0",",,C,31,+","3.6",",,C,14,","24.4",",C,03,","487.6","C","266.0",",C","6.8",",,,C","0",",,,C","9.75",",C","14.34",",,,C","5.16",",,,C"
"CA001146810","1965-11","49.3333","-117.7","442.0","ROBSON, BC CA","174.6","C","0.0",",C","16",",C","12",",C","0",",C","3",",C","0",",C","11",",C","1",",C","0",",C","0",",C","19651126",",,C","19651124",",,C","19651114",",,C","19651102",",,C","-6.7",",C,26,","74",",,C,24,","17.0",",,C,14,","15.6",",C,02,","931.9","C","444.3",",C","90.9",",,,C","163",",,,C","3.52",",C","6.01",",,,C","1.04",",,,C"
"CA001146810","1965-12","49.3333","-117.7","442.0","ROBSON, BC CA","174.6","C","0.0",",C","16",",C","11",",C","2",",C","8",",C","0",",C","23",",C","12",",C","0",",C","0",",C","19651226","+,,C","19651223",",,C","19651223",",,C","19651206",",,C","-10.0",",C,26,+","406",",,C,23,","40.6",",,C,23,","8.9",",C,06,","1514.7","C","582.8",",C","135.2",",,,C","1207",",,,C","-0.47",",C","1.63",",,,C","-2.56",",,,C"
"CA001146810","1966-01","49.3333","-117.7","442.0","ROBSON, BC CA","0.0","C","0.0",",C","20",",C","14",",C","1",",C","10",",C","0",",C","25",",C","16",",C","0",",C","0",",C","19660120",",,C","19660101",",,C","19660101",",,C","19660108",",,C","-15.6",",C,20,","381",",,C,01,","38.1",",,C,01,","6.1",",C,08,","2146.0","C","631.3",",C","149.1",",,,C","1067",",,,C","-2.03",",C","0.03",",,,C","-4.10",",,,C"
"CA001146810","1966-02","49.3333","-117.7","442.0","ROBSON, BC CA","0.0","C","0.0",",C","8","2,C","4","2,C","0","2,C","2",",C","0",",C","22",",C","2",",C","0",",C","0",",C","19660215",",,C","19660228",",,C","19660228",",2,C","19660221",",,C","-10.0",",C,15,","76",",,C,28,","7.6","2,,C,28,","7.8",",C,21,","2643.5","C","497.5",",C","27.6",",a,,C","193",",a,,C","0.56",",C","3.47",",,,C","-2.34",",,,C"
"CA001146810","1966-03","49.3333","-117.7","442.0","ROBSON, BC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","3",",C","0",",C","19",",C","2",",C","1",",C","0",",C","19660304",",,C","19660301",",,C","19660308",",,C","19660329",",,C","-10.0",",C,04,","76",",,C,01,","22.4",",,C,08,","22.2",",C,29,","3093.1","C","449.6",",C","76.3",",,,C","200",",,,C","3.83",",C","8.74",",,,C","-1.08",",,,C"
"CA001146810","1966-04","49.3333","-117.7","442.0","ROBSON, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","19660419",",,C","19660430","+,,C","19660411",",,C","19660407",",,C","-3.3",",C,19,","0",",,C,30,+","8.1",",,C,11,","22.2",",C,07,","3389.6","C","296.5",",C","22.8",",,,C","0",",,,C","8.45",",C","14.89",",,,C","2.01",",,,C"
"CA001146810","1966-05","49.3333","-117.7","442.0","ROBSON, BC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","19660517",",,C","19660531","+,,C","19660515",",,C","19660503",",,C","-0.6",",C,17,","0",",,C,31,+","14.2",",,C,15,","29.4",",C,03,","3559.3","C","169.7",",C","51.1",",,,C","0",",,,C","12.86",",C","20.41",",,,C","5.31",",,,C"
"CA001146810","1966-06","49.3333","-117.7","442.0","ROBSON, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19660612",",,C","19660630","+,,C","19660604",",,C","19660616",",,C","3.3",",C,12,","0",",,C,30,+","8.9",",,C,04,","30.0",",C,16,","3658.3","C","99.0",",C","46.9",",,,C","0",",,,C","15.03",",C","22.02",",,,C","8.04",",,,C"
"CA001146810","1966-07","49.3333","-117.7","442.0","ROBSON, BC CA","34.7","C","34.7",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","19660721",",,C","19660731","+,,C","19660712",",,C","19660729",",,C","7.2",",C,21,","0",",,C,31,+","18.5",",,C,12,","32.8",",C,29,","25.2","C","25.2",",C","42.7",",,,C","0",",,,C","18.64",",C","26.06",",,,C","11.22",",,,C"
"CA001146810","1966-08","49.3333","-117.7","442.0","ROBSON, BC CA","63.7","C","29.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","19660831",",,C","19660831","+,,C","19660804",",,C","19660803","+,,C","4.4",",C,31,","0",",,C,31,+","12.7",",,C,04,","35.0",",C,03,+","58.8","C","33.6",",C","27.7",",,,C","0",",,,C","18.18",",C","26.03",",,,C","10.34",",,,C"
"CA001146810","1966-09","49.3333","-117.7","442.0","ROBSON, BC CA","71.3","C","7.6",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19660930","+,,C","19660930","+,,C","19660924",",,C","19660905",",,C","5.6",",C,30,+","0",",,C,30,+","3.0",",,C,24,","32.8",",C,05,","118.4","C","59.6",",C","8.6",",,,C","0",",,,C","16.60",",C","23.46",",,,C","9.73",",,,C"
"CA001146810","1966-10","49.3333","-117.7","442.0","ROBSON, BC CA","71.3","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","19661018","+,,C","19661031","+,,C","19661011",",,C","19661005",",,C","-1.1",",C,18,+","0",",,C,31,+","10.7",",,C,11,","23.9",",C,05,","414.1","C","295.7",",C","37.9",",,,C","0",",,,C","8.80",",C","13.97",",,,C","3.62",",,,C"
"CA001146810","1966-11","49.3333","-117.7","442.0","ROBSON, BC CA","71.3","C","0.0",",C","19",",C","11",",C","1",",C","2",",C","0",",C","10",",C","1",",C","0",",C","0",",C","19661111",",,C","19661130",",,C","19661113",",,C","19661102",",,C","-6.1",",C,11,","51",",,C,30,","25.4",",,C,13,","13.3",",C,02,","860.9","C","446.8",",C","105.1",",,,C","89",",,,C","3.44",",C","6.09",",,,C","0.79",",,,C"
"CA001146810","1966-12","49.3333","-117.7","442.0","ROBSON, BC CA","71.3","C","0.0",",C","19",",C","14",",C","1",",C","5",",C","0",",C","16",",C","3",",C","0",",C","0",",C","19661228","+,,C","19661231","+,,C","19661212",",,C","19661219",",,C","-4.4",",C,28,+","76",",,C,31,+","36.1",",,C,12,","7.8",",C,19,","1390.1","C","529.2",",C","144.5",",,,C","281",",,,C","1.26",",C","2.89",",,,C","-0.36",",,,C"
"CA001146810","1967-01","49.3333","-117.7","442.0","ROBSON, BC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","6",",C","0",",C","25",",C","6",",C","0",",C","0",",C","19670107",",,C","19670118",",,C","19670118",",,C","19670115",",,C","-11.1",",C,07,","203",",,C,18,","20.3",",,C,18,","7.8",",C,15,","1953.6","C","563.5",",C","99.6",",,,C","482",",,,C","0.15",",C","2.55",",,,C","-2.24",",,,C"
"CA001146810","1967-02","49.3333","-117.7","442.0","ROBSON, BC CA","0.0","C","0.0",",C","7","1,C","6","1,C","0","1,C","3",",C","0",",C","24",",C","1",",C","0",",C","0",",C","19670220",",,C","19670217",",,C","19670217",",1,C","19670204",",,C","-8.3",",C,20,","89",",,C,17,","8.9","1,,C,17,","11.1",",C,04,","2432.7","C","479.1",",C","28.9","1,,,C","185",",,,C","1.22",",C","4.93",",,,C","-2.49",",,,C"
"CA001146810","1967-03","49.3333","-117.7","442.0","ROBSON, BC CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","2",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19670314",",,C","19670310",",,C","19670322",",,C","19670323",",,C","-6.7",",C,14,","114",",,C,10,","40.9",",,C,22,","12.2",",C,23,","2899.8","C","467.1",",C","108.1",",,,C","229",",,,C","3.26",",C","7.55",",,,C","-1.02",",,,C"
"CA001146810","1967-04","49.3333","-117.7","442.0","ROBSON, BC CA","0.0","C","0.0",",C","8","2,C","2","2,C","0","2,C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19670407","+,,C","19670430","+,,C","19670425",",2,C","19670424","+,,C","-2.2",",C,07,+","0",",,C,30,+","7.9","2,,C,25,","18.9",",C,24,+","3233.1","C","333.3",",C","26.5",",a,,C","0",",,,C","7.22",",C","13.16",",,,C","1.28",",,,C"
"CA001146810","1967-05","49.3333","-117.7","442.0","ROBSON, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","19670513",",,C","19670531","+,,C","19670509",",,C","19670522",",,C","-0.6",",C,13,","0",",,C,31,+","10.2",",,C,09,","27.8",",C,22,","3415.9","C","182.8",",C","32.3",",,,C","0",",,,C","12.44",",C","19.26",",,,C","5.61",",,,C"
"CA001146810","1967-06","49.3333","-117.7","442.0","ROBSON, BC CA","19.2","C","19.2",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19670611",",,C","19670630","+,,C","19670602",",,C","19670615",",,C","2.8",",C,11,","0",",,C,30,+","18.8",",,C,02,","31.1",",C,15,","3460.1","C","44.2",",C","44.0",",,,C","0",",,,C","17.50",",C","25.56",",,,C","9.44",",,,C"
"CA001146810","1967-07","49.3333","-117.7","442.0","ROBSON, BC CA","90.0","C","70.8",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","11",",C","19670701",",,C","19670731","+,,C","19670720",",,C","19670703",",,C","6.1",",C,01,","0",",,C,31,+","4.6",",,C,20,","34.4",",C,03,","12.0","C","12.0",",C","10.4",",,,C","0",",,,C","20.23",",C","29.41",",,,C","11.05",",,,C"
"CA001146810","1967-08","49.3333","-117.7","442.0","ROBSON, BC CA","198.4","C","108.4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","15",",C","19670826","+,,C","19670831","+,,C","19670806",",,C","19670818","+,,C","7.2",",C,26,+","0",",,C,31,+","1.3",",,C,06,","38.3",",C,18,+","13.9","C","1.9",",C","1.3",",,,C","0",",,,C","21.77",",C","32.28",",,,C","11.25",",,,C"
"CA001146810","1967-09","49.3333","-117.7","442.0","ROBSON, BC CA","225.0","C","26.6",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","19670923",",,C","19670930","+,,C","19670930",",,C","19670901",",,C","3.3",",C,23,","0",",,C,30,+","14.2",",,C,30,","34.4",",C,01,","57.0","C","43.1",",C","22.6",",,,C","0",",,,C","17.78",",C","25.94",",,,C","9.62",",,,C"
"CA001146810","1967-10","49.3333","-117.7","442.0","ROBSON, BC CA","225.0","C","0.0",",C","17",",C","15",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19671024",",,C","19671031","+,,C","19671021",",,C","19671012","+,,C","-2.2",",C,24,","0",",,C,31,+","18.8",",,C,21,","17.2",",C,12,+","371.5","C","314.5",",C","118.0",",,,C","0",",,,C","8.19",",C","11.81",",,,C","4.57",",,,C"
"CA001146810","1967-11","49.3333","-117.7","442.0","ROBSON, BC CA","225.0","C","0.0",",C","12",",C","8",",C","0",",C","3",",C","0",",C","17",",C","4",",C","0",",C","0",",C","19671126",",,C","19671129","+,,C","19671129","+,,C","19671116",",,C","-7.8",",C,26,","64",",,C,29,+","6.4",",,C,29,+","10.0",",C,16,","834.0","C","462.5",",C","45.5",",,,C","179",",,,C","2.92",",C","5.58",",,,C","0.25",",,,C"
"CA001146810","1967-12","49.3333","-117.7","442.0","ROBSON, BC CA","225.0","C","0.0",",C","14",",C","13",",C","0",",C","7",",C","0",",C","25",",C","12",",C","0",",C","0",",C","19671213",",,C","19671221",",,C","19671221",",,C","19671204",",,C","-11.7",",C,13,","203",",,C,21,","20.3",",,C,21,","5.6",",C,04,","1452.3","C","618.3",",C","116.1",",,,C","572",",,,C","-1.61",",C","0.47",",,,C","-3.69",",,,C"
"CA001146810","1968-01","49.3333","-117.7","442.0","ROBSON, BC CA","0.0","C","0.0",",C","19",",C","16",",C","0",",C","11",",C","0",",C","22",",C","15",",C","0",",C","0",",C","19680128",",,C","19680131","+,,C","19680114",",,C","19680124","+,,C","-15.6",",C,28,","152",",,C,31,+","16.8",",,C,14,","6.7",",C,24,+","2075.1","C","622.8",",C","125.3",",,,C","887",",,,C","-1.76",",C","0.43",",,,C","-3.94",",,,C"
"CA001146810","1968-02","49.3333","-117.7","442.0","ROBSON, BC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","1",",C","0",",C","19",",C","2",",C","0",",C","0",",C","19680216",",,C","19680217",",,C","19680218",",,C","19680204",",,C","-10.0",",C,16,","25",",,C,17,","14.7",",,C,18,","12.2",",C,04,","2567.5","C","492.4",",C","60.6",",,,C","25",",,,C","1.35",",C","4.62",",,,C","-1.91",",,,C"
