"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024160","2006-12","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","2.6",",W","557.4","W","0.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","25",",W","13",",W","0",",W","0",",W","25","","13","","20061229","+,,W","","","","","","","20061225",",,W","20061214",",,W","-6.6",",W,29,+","","","","","16.3",",,W,25,","18.3",",W,14,","1164.7","W","540.7",",W","59.7",",,,W","","","0.89",",W","3.91",",,,W","-2.13",",,,W","","","220",",W","220",",W","17.9",",W","21.5",",W"
"USW00024160","2007-01","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","3.0",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","24",",W","14",",W","0",",W","0",",W","19","","6","","20070115",",,W","","","","","","","20070103",",,W","20070109","+,,W","-13.2",",W,15,","","","","","23.6",",,W,03,","15.6",",W,09,+","1730.5","W","565.8",",W","36.6",",,,W","","","0.08",",W","3.18",",,,W","-3.02",",,,W","","","220",",W","210",",W","17.4",",W","21.0",",W"
"USW00024160","2007-02","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","3.5",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","","","","","0",",W","10",",W","1",",W","0",",W","0",",W","15","","12","","20070202",",,W","","","","","","","20070209",",,W","20070217",",,W","-7.7",",W,02,","","","","","7.4",",,W,09,","20.6",",W,17,","2122.6","W","392.1",",W","39.5",",,,W","","","4.33",",W","7.86",",,,W","0.80",",,,W","","","230",",W","240",",W","14.3",",W","17.9",",W"
"USW00024160","2007-03","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","3.6",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","3",",W","0",",W","2",",W","0",",W","14","","3","","20070302",",,W","","","","","","","20070325",",,W","20070317",",,W","-1.6",",W,02,","","","","","19.3",",,W,25,","22.8",",W,17,","2401.4","W","278.8",",W","73.3",",,,W","","","9.34",",W","14.26",",,,W","4.42",",,,W","","","250",",W","250",",W","13.9",",W","16.5",",W"
"USW00024160","2007-04","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","4.1",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","4",",W","0",",W","3","","","","20070403",",,W","","","","","","","20070422",",,W","20070427",",,W","-0.5",",W,03,","","","","","7.6",",,W,22,","23.3",",W,27,","2610.4","W","209.0",",W","29.5",",,,W","","","11.37",",W","16.79",",,,W","5.94",",,,W","","","260",",W","250",",W","16.1",",W","19.2",",W"
"USW00024160","2007-05","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","4.1",",W","22.0","W","22.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","2",",W","1","","","","20070505","+,,W","","","","","1","","20070502",",,W","20070508",",,W","4.4",",W,05,+","","","","","10.9",",,W,02,","33.3",",W,08,","2685.4","W","75.0",",W","15.5",",,,W","","","16.62",",W","23.58",",,,W","9.66",",,,W","","","200",",W","200",",W","19.2",",W","23.3",",W"
"USW00024160","2007-06","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","4.1",",W","91.5","W","69.5",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","4",",W","3","","","","20070626",",,W","","","","","2","","20070605",",,W","20070603",",,W","8.3",",W,26,","","","","","19.0",",,W,05,","37.8",",W,03,","2708.2","W","22.8",",W","37.5",",,,W","","","19.89",",W","26.39",",,,W","13.39",",,,W","","","180",",W","250",",W","13.0",",W","15.7",",W"
"USW00024160","2007-07","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","3.6","2,W","346.6","W","255.1",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","1","","","","20070701",",,W","","","","","4","","20070719",",,W","20070705",",,W","12.8",",W,01,","","","","","5.3",",,W,19,","43.3",",W,05,","0.0","W","0.0",",W","7.4",",,,W","","","26.56",",W","34.08",",,,W","19.04",",,,W","","","70",",W","70",",W","13.9",",W","17.0",",W"
"USW00024160","2007-08","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","3.8",",W","497.4","W","150.8",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","9",",W","1","","","","20070828",",,W","","","","","1","","20070819",",,W","20070830","+,,W","11.1",",W,28,","","","","","15.2",",,W,19,","38.3",",W,30,+","2.8","W","2.8",",W","20.6",",,,W","","","23.11",",W","30.39",",,,W","15.82",",,,W","","","210",",W","190",",W","16.5",",W","21.0",",W"
"USW00024160","2007-09","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","3.3",",W","546.4","W","49.0",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","1",",W","1","","","","20070929",",,W","","","","","","","20070928",",,W","20070903",",,W","5.6",",W,29,","","","","","7.6",",,W,28,","32.2",",W,03,","47.2","W","44.4",",W","10.9",",,,W","","","18.49",",W","25.14",",,,W","11.83",",,,W","","","150",",W","210",",W","11.2",",W","14.3",",W"
"USW00024160","2007-10","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","3.0","1,W","546.4","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","4",",W","0",",W","6",",W","0",",W","4","","","","20071027","+,,W","","","","","","","20071019",",,W","20071024","+,,W","-1.0",",W,27,+","","","","","7.6",",,W,19,","22.8",",W,24,+","264.3","W","217.1",",W","31.9",",,,W","","","11.33",",W","16.64",",,,W","6.02",",,,W","","","180",",W","160",",W","13.9",",W","17.4",",W"
"USW00024160","2007-11","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","2.7",",W","546.4","W","0.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","11",",W","6",",W","0",",W","0",",W","14","","3","","20071130",",,W","","","","","","","20071117",",,W","20071104",",,W","-4.3",",W,30,","","","","","13.2",",,W,17,","20.6",",W,04,","652.1","W","387.8",",W","53.2",",,,W","","","5.41",",W","9.27",",,,W","1.54",",,,W","","","180",",W","180",",W","21.0",",W","29.5",",W"
"USW00024160","2007-12","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","4.5",",W","546.4","W","0.0",",W","15",",W","5",",W","0",",W","","","","","0",",W","16",",W","3",",W","0",",W","0",",W","14","","4","","20071209","+,,W","","","","","","","20071223",",,W","20071203",",,W","-6.0",",W,09,+","","","","","11.7",",,W,23,","18.9",",W,03,","1111.5","W","459.4",",W","40.8",",,,W","","","3.51",",W","6.59",",,,W","0.44",",,,W","","","160",",W","160",",W","20.1",",W","25.0",",W"
"USW00024160","2008-01","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","3.7",",W","0.0","W","0.0","1,W","15",",W","5",",W","0",",W","","","","","0","1,W","21","1,W","4","1,W","0","1,W","0","1,W","15","","5","","20080124","+,1,W","","","","","","","20080127",",,W","20080104",",1,W","-13.2","1,W,24,+","","","","","20.8",",,W,27,","15.6","1,W,04,","1619.7","W","508.2","1,W","51.4",",,,W","","","1.39","1,W","5.21","1,,,W","-2.42","1,,,W","","","210",",W","220",",W","18.3",",W","24.6",",W"
"USW00024160","2008-02","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","3.7",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","9",",W","0",",W","0",",W","0",",W","11","","5","","20080218",",,W","","","","","","","20080203",",,W","20080229",",,W","-2.7",",W,18,","","","","","5.6",",,W,03,","18.9",",W,29,","1987.6","W","367.9",",W","23.4",",,,W","","","5.65",",W","9.35",",,,W","1.94",",,,W","","","240",",W","230",",W","17.9",",W","23.7",",W"
"USW00024160","2008-03","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","4.2","1,W","0.0","W","0.0",",W","15",",W","6",",W","0",",W","","","","","0",",W","7",",W","0",",W","0",",W","0",",W","7","","1","","20080328",",,W","","","","","","","20080313",",,W","20080306",",,W","-1.6",",W,28,","","","","","13.5",",,W,13,","16.7",",W,06,","2350.5","W","362.9",",W","43.1",",,,W","","","6.63",",W","11.33",",,,W","1.92",",,,W","","","250",",W","250",",W","15.7",",W","20.1",",W"
"USW00024160","2008-04","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","4.0",",W","0.0","W","0.0",",W","10",",W","2",",W","0",",W","","","","","0",",W","3",",W","0",",W","4",",W","0",",W","2","","","","20080401",",,W","","","","","","","20080414",",,W","20080413",",,W","-2.7",",W,01,","","","","","6.9",",,W,14,","27.8",",W,13,","2626.0","W","275.5",",W","16.7",",,,W","","","9.15",",W","14.99",",,,W","3.31",",,,W","","","150",",W","260",",W","13.9",",W","17.9",",W"
"USW00024160","2008-05","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","3.4",",W","25.3","W","25.3",",W","15",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","3",",W","6","","","","20080501",",,W","","","","","1","","20080520",",,W","20080517",",,W","2.8",",W,01,","","","","","9.1",",,W,20,","34.4",",W,17,","2721.4","W","95.4",",W","39.4",",,,W","","","16.07",",W","22.11",",,,W","10.03",",,,W","","","200",",W","200",",W","12.5",",W","16.1",",W"
"USW00024160","2008-06","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","4.0",",W","87.6","W","62.3",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","5",",W","2","","","","20080610",",,W","","","","","2","","20080610",",,W","20080629",",,W","7.2",",W,10,","","","","","9.1",",,W,10,","40.6",",W,29,","2772.3","W","50.9",",W","22.0",",,,W","","","18.71",",W","25.83",",,,W","11.59",",,,W","","","260",",W","260",",W","16.5",",W","21.9",",W"
"USW00024160","2008-07","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","3.6",",W","257.0","W","169.4",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","20080711",",,W","","","","","1","","20080701",",,W","20080702",",,W","7.8",",W,11,","","","","","4.6",",,W,01,","37.8",",W,02,","0.0","W","0.0",",W","6.4",",,,W","","","23.80",",W","31.80",",,,W","15.80",",,,W","","","220",",W","230",",W","10.3",",W","13.4",",W"
"USW00024160","2008-08","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","3.4",",W","412.2","W","155.2",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","","","","","20080831",",,W","","","","","3","","20080820",",,W","20080817",",,W","9.4",",W,31,","","","","","5.6",",,W,20,","42.2",",W,17,","5.6","W","5.6",",W","11.5",",,,W","","","23.16",",W","30.67",",,,W","15.65",",,,W","","","260",",W","250",",W","15.7",",W","19.7",",W"
"USW00024160","2008-09","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","2.8",",W","449.8","W","37.6",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","","","","","20080923",",,W","","","","","","","20080920",",,W","20080918",",,W","5.0",",W,23,","","","","","9.1",",,W,20,","33.3",",W,18,","39.7","W","34.1",",W","9.6",",,,W","","","18.45",",W","26.05",",,,W","10.84",",,,W","","","250",",W","260",",W","13.0",",W","15.7",",W"
"USW00024160","2008-10","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","3.0",",W","457.1","W","7.3",",W","8",",W","4",",W","0",",W","","","","","0",",W","3",",W","0",",W","7",",W","0",",W","","","","","20081012",",,W","","","","","1","","20081004",",,W","20081001",",,W","-1.6",",W,12,","","","","","4.1",",,W,04,","30.6",",W,01,","258.3","W","218.6",",W","16.6",",,,W","","","11.52",",W","17.67",",,,W","5.36",",,,W","","","200",",W","210",",W","17.0",",W","21.0",",W"
"USW00024160","2008-11","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","2.7",",W","457.1","W","0.0",",W","13",",W","5",",W","0",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","22","","9","","20081125","+,,W","","","","","1","","20081104",",,W","20081112","+,,W","-2.1",",W,25,+","","","","","23.4",",,W,04,","18.9",",W,12,+","601.0","W","342.7",",W","70.2",",,,W","","","6.91",",W","10.52",",,,W","3.30",",,,W","","","230",",W","230",",W","13.9",",W","19.2",",W"
"USW00024160","2008-12","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","3.1",",W","457.1","W","0.0","1,W","17",",W","9",",W","0",",W","","","","","1",",W","19",",W","11","1,W","0","1,W","0","1,W","23","","9","","20081220",",,W","","","","","","","20081218",",,W","20081230",",1,W","-19.3",",W,20,","","","","","13.0",",,W,18,","16.1","1,W,30,","1189.9","W","588.9","1,W","83.5",",,,W","","","-1.13","1,W","2.77","1,,,W","-5.03",",,,W","","","240",",W","240",",W","16.1",",W","20.6",",W"
"USW00024160","2009-01","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","3.3",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","21",",W","11",",W","0",",W","0",",W","20","","9","","20090126",",,W","","","","","","","20090101",",,W","20090113",",,W","-14.9",",W,26,","","","","","20.1",",,W,01,","15.6",",W,13,","1703.5","W","513.6",",W","58.1",",,,W","","","1.77",",W","5.05",",,,W","-1.52",",,,W","","","230",",W","230",",W","15.7",",W","19.7",",W"
"USW00024160","2009-02","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","2.1",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","21",",W","1",",W","0",",W","0",",W","21","","13","","20090227",",,W","","","","","","","20090223",",,W","20090224",",,W","-3.8",",W,27,","","","","","9.9",",,W,23,","12.8",",W,24,","2137.0","W","433.5",",W","29.1",",,,W","","","2.85",",W","6.21",",,,W","-0.51",",,,W","","","180",",W","240",",W","11.2",",W","14.8",",W"
"USW00024160","2009-03","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","4.2","1,W","0.0","W","0.0",",W","17",",W","8",",W","0",",W","","","","","0",",W","10",",W","0",",W","0",",W","0",",W","10","","1","","20090312","+,,W","","","","","1","","20090328",",,W","20090320",",,W","-5.5",",W,12,+","","","","","24.4",",,W,28,","20.0",",W,20,","2524.9","W","387.9",",W","75.6",",,,W","","","5.82",",W","10.38",",,,W","1.26",",,,W","","","210",",W","210",",W","20.6",",W","24.1",",W"
"USW00024160","2009-04","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","3.9",",W","1.7","W","1.7",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","5","","","","20090404","+,,W","","","","","","","20090428",",,W","20090421","+,,W","1.1",",W,04,+","","","","","16.3",",,W,28,","27.8",",W,21,+","2744.4","W","219.5",",W","41.7",",,,W","","","11.08",",W","16.83",",,,W","5.32",",,,W","","","240",",W","190",",W","13.4",",W","17.0",",W"
"USW00024160","2009-05","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","3.7",",W","39.2","W","37.5",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","2",",W","4","","","","20090513","+,,W","","","","","1","","20090502",",,W","20090529",",,W","4.4",",W,13,+","","","","","11.7",",,W,02,","33.9",",W,29,","2838.1","W","93.7",",W","39.4",",,,W","","","16.52",",W","23.16",",,,W","9.87",",,,W","","","240",",W","250",",W","17.0",",W","21.5",",W"
"USW00024160","2009-06","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","3.4",",W","108.1","W","68.9",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","2","","","","20090623",",,W","","","","","3","","20090604",",,W","20090624",",,W","8.9",",W,23,","","","","","6.3",",,W,04,","33.3",",W,24,","2846.4","W","8.3",",W","29.0",",,,W","","","20.35",",W","26.81",",,,W","13.89",",,,W","","","190",",W","190",",W","15.7",",W","19.2",",W"
"USW00024160","2009-07","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","3.3",",W","337.5","W","229.4",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","20090701",",,W","","","","","3","","20090705",",,W","20090731","+,,W","11.7",",W,01,","","","","","2.3",",,W,05,","40.0",",W,31,+","0.0","W","0.0",",W","4.6",",,,W","","","25.73",",W","34.17",",,,W","17.30",",,,W","","","190",",W","200",",W","13.0",",W","17.4",",W"
"USW00024160","2009-08","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","3.5",",W","523.9","W","186.4",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","2","","","","20090824",",,W","","","","","2","","20090807",",,W","20090801",",,W","11.1",",W,24,","","","","","19.0",",,W,07,","42.2",",W,01,","0.8","W","0.8",",W","24.6",",,,W","","","24.32",",W","31.23",",,,W","17.41",",,,W","","","190",",W","190",",W","10.3",",W","13.0",",W"
"USW00024160","2009-09","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","3.2",",W","605.8","W","81.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","4",",W","","","","","20090930","+,,W","","","","","","","20090923","+,,W","20090901",",,W","7.8",",W,30,+","","","","","0.0",",T,W,23,+","35.0",",W,01,","20.2","W","19.4",",W","0.0",",T,,W","","","20.42",",W","27.74",",,,W","13.09",",,,W","","","290",",W","280",",W","12.5",",W","15.7",",W"
"USW00024160","2009-10","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","3.2",",W","605.8","W","0.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","4",",W","0",",W","1",",W","0",",W","8","","2","","20091011",",,W","","","","","","","20091003",",,W","20091017",",,W","-3.2",",W,11,","","","","","24.4",",,W,03,","21.7",",W,17,","273.1","W","252.9",",W","63.8",",,,W","","","10.17",",W","14.99",",,,W","5.36",",,,W","","","260",",W","180",",W","13.9",",W","17.4",",W"
"USW00024160","2009-11","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","4.0",",W","605.8","W","0.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","7","","","","20091115","+,,W","","","","","","","20091127",",,W","20091117",",,W","-0.5",",W,15,+","","","","","9.1",",,W,27,","19.4",",W,17,","602.7","W","329.6",",W","36.0",",,,W","","","7.35",",W","11.98",",,,W","2.71",",,,W","","","220",",W","210",",W","20.6",",W","26.4",",W"
"USW00024160","2009-12","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","1.9",",W","605.8","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","26",",W","15",",W","0",",W","0",",W","24","","7","","20091210",",,W","","","","","","","20091216",",,W","20091221",",,W","-14.9",",W,10,","","","","","7.6",",,W,16,","13.9",",W,21,","1219.4","W","616.7",",W","34.5",",,,W","","","-1.56",",W","1.49",",,,W","-4.62",",,,W","","","270",",W","270",",W","14.3",",W","19.7",",W"
"USW00024160","2010-01","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","2.7",",W","0.0","W","0.0",",W","16",",W","8",",W","0",",W","","","","","0",",W","9",",W","2",",W","0",",W","0",",W","22","","17","","20100107",",,W","","","","","1","","20100104",",,W","20100115","+,,W","-3.2",",W,07,","","","","","10.4",",,W,04,","17.2",",W,15,+","1625.7","W","406.3",",W","49.9",",,,W","","","5.23",",W","8.31",",,,W","2.15",",,,W","","","260",",W","270",",W","17.9",",W","24.1",",W"
"USW00024160","2010-02","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","2.2",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","6",",W","0",",W","0",",W","0",",W","16","","12","","20100221",",,W","","","","","","","20100205",",,W","20100227","+,,W","-3.8",",W,21,","","","","","3.8",",,W,05,","15.6",",W,27,+","1960.9","W","335.2",",W","17.5",",,,W","","","6.36",",W","10.40",",,,W","2.33",",,,W","","","160",",W","160",",W","16.5",",W","21.9",",W"
"USW00024160","2010-03","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","3.3",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","6",",W","0",",W","1",",W","0",",W","4","","","","20100331","+,,W","","","","","1","","20100312",",,W","20100316",",,W","-0.5",",W,31,+","","","","","8.9",",,W,12,","21.1",",W,16,","2264.5","W","303.6",",W","28.3",",,,W","","","8.54",",W","14.40",",,,W","2.68",",,,W","","","280",",W","280",",W","17.4",",W","21.0",",W"
"USW00024160","2010-04","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","4.6",",W","0.0","W","0.0",",W","11",",W","5",",W","1",",W","","","","","0",",W","1",",W","0",",W","4",",W","0",",W","5","","","","20100410",",,W","","","","","2","","20100427",",,W","20100419",",,W","-2.1",",W,10,","","","","","25.4",",,W,27,","26.1",",W,19,","2487.6","W","223.1",",W","45.6",",,,W","","","10.90",",W","16.72",",,,W","5.07",",,,W","","","240",",W","150",",W","17.0",",W","22.8",",W"
"USW00024160","2010-05","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","3.9",",W","9.0","W","9.0",",W","15",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","5","","","","20100506",",,W","","","","","1","","20100527",",,W","20100516","+,,W","2.8",",W,06,","","","","","18.8",",,W,27,","28.9",",W,16,+","2652.2","W","164.6",",W","61.2",",,,W","","","13.31",",W","18.91",",,,W","7.71",",,,W","","","240",",W","230",",W","18.3",",W","25.0",",W"
"USW00024160","2010-06","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","3.8",",W","46.0","W","37.0",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","1",",W","5","","","","20100618",",,W","","","","","3","","20100602",",,W","20100628",",,W","6.7",",W,18,","","","","","25.9",",,W,02,","32.2",",W,28,","2688.5","W","36.3",",W","49.7",",,,W","","","18.36",",W","24.19",",,,W","12.52",",,,W","","","110",",W","240",",W","11.2",",W","14.8",",W"
"USW00024160","2010-07","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","3.5",",W","222.3","W","176.3",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","1","","","","20100704",",,W","","","","","2","","20100701",",,W","20100725",",,W","11.1",",W,04,","","","","","2.0",",,W,01,","38.3",",W,25,","1.6","W","1.6",",W","2.5",",,,W","","","23.97",",W","31.95",",,,W","15.98",",,,W","","","340",",W","250",",W","13.9",",W","17.4",",W"
"USW00024160","2010-08","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","3.5",",W","381.7","W","159.4",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","1","","","","20100828",",,W","","","","","","","20100831",",,W","20100817",",,W","9.4",",W,28,","","","","","3.0",",,W,31,","38.3",",W,17,","9.9","W","8.3",",W","3.8",",,,W","","","23.21",",W","30.40",",,,W","16.02",",,,W","","","240",",W","240",",W","13.9",",W","18.3",",W"
"USW00024160","2010-09","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","2.9",",W","424.5","W","42.8",",W","8",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","3","","","","20100911",",,W","","","","","3","","20100919",",,W","20100928","+,,W","7.2",",W,11,","","","","","12.2",",,W,19,","30.6",",W,28,+","34.9","W","25.0",",W","24.3",",,,W","","","18.93",",W","25.28",",,,W","12.57",",,,W","","","280",",W","250",",W","11.2",",W","13.9",",W"
"USW00024160","2010-10","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","3.1",",W","429.5","W","5.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","6","","1","","20101017",",,W","","","","","","","20101010",",,W","20101001",",,W","2.2",",W,17,","","","","","15.5",",,W,10,","27.8",",W,01,","209.2","W","174.3",",W","54.6",",,,W","","","12.87",",W","17.95",",,,W","7.79",",,,W","","","230",",W","250",",W","14.3",",W","18.3",",W"
"USW00024160","2010-11","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","3.1",",W","429.5","W","0.0",",W","13",",W","7",",W","0",",W","8","1,W","2","1,W","2",",W","12",",W","4",",W","0",",W","0",",W","15","","5","","20101123",",,W","20101124","+,1,W","20101122",",1,W","","","20101107",",,W","20101101",",,W","-18.8",",W,23,","200","1,,W,24,+","89","1,,W,22,","13.0",",,W,07,","20.6",",W,01,","628.4","W","419.2",",W","53.6",",,,W","153","1,,,W","4.36",",W","8.41",",,,W","0.30",",,,W","","","250",",W","240",",W","17.0",",W","21.5",",W"
"USW00024160","2010-12","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","2.7",",W","429.5","W","0.0",",W","15",",W","9",",W","0",",W","","","","","0",",W","22",",W","5",",W","0",",W","0",",W","23","","15","","20101231",",,W","","","","","","","20101228",",,W","20101212",",,W","-11.6",",W,31,","","","","","18.8",",,W,28,","16.7",",W,12,","1136.6","W","508.2",",W","77.9",",,,W","","","1.94",",W","5.04",",,,W","-1.16",",,,W","","","250",",W","250",",W","20.6",",W","25.9",",W"
