"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00390662","2008-02","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","5",",0","2",",0","0",",0","0","3,0","1","1,0","","","20080229","+,3,0","20080229",",1,0","20080229",",,0","0","3,,0,29,+","30","1,,0,29,","2.8",",,0,29,","8.1",",,,0","30","1,,,0"
"USC00390662","2008-03","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","9",",0","3",",0","0",",0","","","3",",0","","","","","20080321",",,0","20080321",",,0","","","305",",,0,21,","15.2",",,0,21,","30.1",",,,0","467",",,,0"
"USC00390662","2008-04","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","4",",0","3",",0","1",",0","","","3",",0","","","","","20080411",",,0","20080411",",,0","","","254",",,0,11,","25.4",",,0,11,","55.9",",,,0","511",",,,0"
"USC00390662","2008-05","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","9",",0","7",",0","1",",0","0",",0","0",",0","","","20080531","+,,0","20080531","+,,0","20080510",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,10,","72.9",",,,0","0",",,,0"
"USC00390662","2008-06","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","11",",0","5",",0","2",",0","0",",0","0",",0","","","20080630","+,,0","20080630","+,,0","20080611",",,0","0",",,0,30,+","0",",,0,30,+","98.8",",,0,11,","167.7",",,,0","0",",,,0"
"USC00390662","2008-07","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","9",",0","8",",0","1",",0","0",",0","0",",0","","","20080731","+,,0","20080731","+,,0","20080731",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,31,","109.0",",,,0","0",",,,0"
"USC00390662","2008-08","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","3",",0","2",",0","1",",0","0",",0","0",",0","","","20080831","+,,0","20080831","+,,0","20080812",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,12,","43.2",",,,0","0",",,,0"
"USC00390662","2008-09","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","10",",0","8",",0","0",",0","0",",0","0",",0","","","20080930","+,,0","20080930","+,,0","20080922",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,22,","64.8",",,,0","0",",,,0"
"USC00390662","2008-10","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","9",",0","8",",0","0",",0","0",",0","0",",0","","","20081031","+,,0","20081031","+,,0","20081007",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,07,","79.8",",,,0","0",",,,0"
"USC00390662","2008-11","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","2",",0","1",",0","1",",0","0",",0","0",",0","","","20081130","+,,0","20081130","+,,0","20081107",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,07,","34.3",",,,0","0",",,,0"
"USC00390662","2008-12","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","6",",0","3",",0","0",",0","","","4",",0","","","","","20081220",",,0","20081220",",,0","","","193",",,0,20,","4.8",",,0,20,","15.0",",,,0","507",",,,0"
"USC00390662","2009-01","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","5",",0","3",",0","0",",0","","","4",",0","","","","","20090112","+,,0","20090112",",,0","","","64",",,0,12,+","3.8",",,0,12,","13.1",",,,0","263",",,,0"
"USC00390662","2009-02","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","4",",0","4",",0","0",",0","","","3",",0","","","","","20090227",",,0","20090226",",,0","","","203",",,0,27,","5.1",",,0,26,","15.5",",,,0","396",",,,0"
"USC00390662","2009-03","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","5",",0","4",",0","1",",0","","","1",",0","","","","","20090325",",,0","20090323",",,0","","","25",",,0,25,","47.0",",,0,23,","58.9",",,,0","33",",,,0"
"USC00390662","2009-04","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","4",",0","3",",0","0",",0","0",",0","0",",0","","","20090430","+,,0","20090430","+,,0","20090429",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,29,","23.4",",,,0","0",",,,0"
"USC00390662","2009-05","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20090531","+,,0","20090531","+,,0","20090526",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,26,","22.5",",,,0","0",",,,0"
"USC00390662","2009-06","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","7",",0","5",",0","0",",0","0",",0","0",",0","","","20090630","+,,0","20090630","+,,0","20090608",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,08,","51.5",",,,0","0",",,,0"
"USC00390662","2009-07","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","8",",0","6",",0","1",",0","0",",0","0",",0","","","20090731","+,,0","20090731","+,,0","20090714",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,14,","80.7",",,,0","0",",,,0"
"USC00390662","2009-08","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","10",",0","7",",0","3",",0","0",",0","0",",0","","","20090831","+,,0","20090831","+,,0","20090807",",,0","0",",,0,31,+","0",",,0,31,+","65.0",",,0,07,","175.0",",,,0","0",",,,0"
"USC00390662","2009-09","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","7",",0","6",",0","1",",0","0",",0","0",",0","","","20090930","+,,0","20090930","+,,0","20090925",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,25,","96.8",",,,0","0",",,,0"
"USC00390662","2009-10","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","16",",0","10",",0","1",",0","0","2,0","1",",0","","","20091031","+,2,0","20091010",",,0","20091002",",,0","0","2,,0,31,+","25",",,0,10,","36.8",",,0,02,","169.3",",,,0","25",",,,0"
"USC00390662","2009-11","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","4",",0","2",",0","0",",0","0",",0","0",",0","","","20091130","+,,0","20091130","+,,0","20091114",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,14,","10.8",",,,0","0",",,,0"
"USC00390662","2009-12","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","10",",0","6",",0","0",",0","","","8",",0","","","","","20091225",",,0","20091203",",,0","","","127",",,0,25,","10.2",",,0,03,","33.3",",,,0","530",",,,0"
"USC00390662","2010-01","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","6",",0","4",",0","0",",0","0","2,0","2",",0","","","20100131","+,2,0","20100124",",,0","20100123",",,0","0","2,,0,31,+","51",",,0,24,","11.2",",,0,23,","27.7",",,,0","76",",,,0"
"USC00390662","2010-02","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","8",",0","5",",0","0",",0","","","7",",0","","","","","20100214",",,0","20100214",",,0","","","152",",,0,14,","5.1",",,0,14,","21.1",",,,0","454",",,,0"
"USC00390662","2010-03","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","8",",0","4",",0","0",",0","0",",0","0",",0","","","20100331","+,,0","20100331","+,,0","20100312",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,12,","28.3",",,,0","0",",,,0"
"USC00390662","2010-04","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","8",",0","6",",0","0",",0","0",",0","0",",0","","","20100430","+,,0","20100430","+,,0","20100429",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,29,","32.5",",,,0","0",",,,0"
"USC00390662","2010-05","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","10",",0","8",",0","1",",0","0",",0","0",",0","","","20100531","+,,0","20100531","+,,0","20100511",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","59.5",",,,0","0",",,,0"
"USC00390662","2010-06","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","14",",0","8",",0","0",",0","0",",0","0",",0","","","20100630","+,,0","20100630","+,,0","20100611",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,11,","85.1",",,,0","0",",,,0"
"USC00390662","2010-07","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","10",",0","8",",0","0",",0","0",",0","0",",0","","","20100731","+,,0","20100731","+,,0","20100704",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,04,","86.7",",,,0","0",",,,0"
"USC00390662","2010-08","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","11",",0","8",",0","4",",0","0",",0","0",",0","","","20100831","+,,0","20100831","+,,0","20100807",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,07,","209.7",",,,0","0",",,,0"
"USC00390662","2010-09","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","11",",0","7",",0","2",",0","0",",0","0",",0","","","20100930","+,,0","20100930","+,,0","20100916",",,0","0",",,0,30,+","0",",,0,30,+","51.6",",,0,16,","138.4",",,,0","0",",,,0"
"USC00390662","2010-10","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","6",",0","2",",0","1",",0","0",",0","0",",0","","","20101031","+,,0","20101031","+,,0","20101026",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,26,","46.9",",,,0","0",",,,0"
"USC00390662","2010-11","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","5",",0","1",",0","0",",0","0",",0","0",",0","","","20101130","+,,0","20101130","+,,0","20101111",",,0","0",",,0,30,+","10",",,0,30,+","8.1",",,0,11,","11.2",",,,0","28",",,,0"
"USC00390662","2010-12","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","7",",0","5",",0","0",",0","","","6",",0","","","","","20101216",",,0","20101221",",,0","","","140",",,0,16,","8.6",",,0,21,","28.0",",,,0","545",",,,0"
"USC00390662","2011-01","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","8",",K","3",",K","0",",K","","","","","","","","","","","20110131",",,K","","","","","4.1",",,K,31,","15.3",",,,K","",""
"USC00390662","2011-02","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","5",",K","2",",K","0",",K","","","","","","","","","","","20110221",",,K","","","","","10.7",",,K,21,","20.9",",,,K","",""
"USC00390662","2011-03","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","2",",K","2",",K","0",",K","","","","","","","","","","","20110323",",,K","","","","","17.8",",,K,23,","31.0",",,,K","",""
"USC00390662","2011-04","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","10","1,K","6","1,K","0","1,K","","","","","","","","","","","20110423",",1,K","","","","","12.2","1,,K,23,","38.1","1,,,K","",""
"USC00390662","2011-05","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","11",",K","8",",K","1",",K","","","","","","","","","","","20110528",",,K","","","","","43.7",",,K,28,","117.5",",,,K","",""
"USC00390662","2011-06","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","9",",K","9",",K","2",",K","","","","","","","","","","","20110622",",,K","","","","","59.9",",,K,22,","157.6",",,,K","",""
"USC00390662","2011-07","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","11",",K","9",",K","2",",K","","","","","","","","","","","20110727",",,K","","","","","76.7",",,K,27,","205.3",",,,K","",""
"USC00390662","2011-08","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","3",",K","3",",K","0",",K","","","","","","","","","","","20110823",",,K","","","","","7.6",",,K,23,","18.3",",,,K","",""
"USC00390662","2011-09","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","2",",K","1",",K","0",",K","","","","","","","","","","","20110918",",,K","","","","","3.8",",,K,18,","5.6",",,,K","",""
"USC00390662","2011-10","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","3","3,K","2","3,K","0","3,K","","","","","","","","","","","20111012",",3,K","","","","","7.1","3,,K,12,","12.7","3,,,K","",""
"USC00390662","2011-11","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","1","1,K","0","1,K","0","1,K","","","","","","","","","","","20111120",",1,K","","","","","1.3","1,,K,20,","1.3","1,,,K","",""
"USC00390662","2011-12","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","1","1,K","1","1,K","0","1,K","","","","","","","","","","","20111230",",1,K","","","","","3.3","1,,K,30,","3.3","1,,,K","",""
"USC00390662","2012-01","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","2","2,7","1","2,7","0","2,7","","","","","","","","","","","20120111",",2,7","","","","","2.5","2,,7,11,","3.8","2,,,7","",""
"USC00390662","2012-02","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","3",",7","2",",7","0",",7","","","","","","","","","","","20120229",",,7","","","","","16.0",",,7,29,","19.8",",,,7","",""
"USC00390662","2012-03","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","5","1,7","3","1,7","0","1,7","","","","","","","","","","","20120330",",1,7","","","","","19.0","1,,7,30,","27.6","1,,,7","",""
"USC00390662","2012-04","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","9",",7","5",",7","1",",7","","","","","","","","","","","20120416",",,7","","","","","54.4",",,7,16,","95.0",",,,7","",""
"USC00390662","2012-05","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","13","1,7","7","1,7","0","1,7","","","","","","","","","","","20120506",",1,7","","","","","11.4","1,,7,06,","62.5","1,,,7","",""
"USC00390662","2012-06","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","6",",7","5",",7","2",",7","0",",7","0",",7","","","20120630","+,,7","20120630","+,,7","20120620",",,7","0",",,7,30,+","0",",,7,30,+","76.2",",,7,20,","148.0",",,,7","0",",,,7"
"USC00390662","2012-07","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","6",",7","4",",7","0",",7","0",",7","0",",7","","","20120731","+,,7","20120731","+,,7","20120713",",,7","0",",,7,31,+","0",",,7,31,+","22.1",",,7,13,","43.2",",,,7","0",",,,7"
"USC00390662","2012-08","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","6",",7","5",",7","1",",7","0",",7","0",",7","","","20120831","+,,7","20120831","+,,7","20120812",",,7","0",",,7,31,+","0",",,7,31,+","26.2",",,7,12,","53.2",",,,7","0",",,,7"
"USC00390662","2012-09","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","1",",7","0",",7","0",",7","0",",7","0",",7","","","20120930","+,,7","20120930","+,,7","20120918",",,7","0",",,7,30,+","0",",,7,30,+","2.3",",,7,18,","2.3",",,,7","0",",,,7"
"USC00390662","2012-10","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","4",",7","4",",7","0",",7","0",",7","0",",7","","","20121031","+,,7","20121031","+,,7","20121017",",,7","0",",,7,31,+","0",",,7,31,+","20.8",",,7,17,","46.5",",,,7","0",",,,7"
"USC00390662","2012-11","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","4",",7","0",",7","0",",7","0",",7","0",",7","","","20121130","+,,7","20121130","+,,7","20121106",",,7","0",",,7,30,+","0",",,7,30,+","1.5",",,7,06,","4.6",",,,7","0",",,,7"
"USC00390662","2012-12","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","8",",7","3",",7","0",",7","24",",7","4",",7","","","20121211","+,,7","20121209",",,7","20121209",",,7","203",",,7,11,+","140",",,7,09,","10.2",",,7,09,","22.7",",,,7","317",",,,7"
"USC00390662","2013-01","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","3",",7","2",",7","0",",7","30","1,7","1",",7","","","20130107","+,1,7","20130128",",,7","20130111",",,7","178","1,,7,07,+","38",",,7,28,","8.9",",,7,11,","13.2",",,,7","51",",,,7"
"USC00390662","2013-02","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","4",",7","1",",7","0",",7","28",",7","3",",7","","","20130212","+,,7","20130210",",,7","20130210",",,7","483",",,7,12,+","305",",,7,10,","20.3",",,7,10,","23.6",",,,7","376",",,,7"
"USC00390662","2013-03","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","5",",7","4",",7","0",",7","","","4",",7","","","","","20130310",",,7","20130309",",,7","","","127",",,7,10,","14.0",",,7,09,","28.5",",,,7","256",",,,7"
"USC00390662","2013-04","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","8",",7","6",",7","1",",7","","","2",",7","","","","","20130411",",,7","20130411",",,7","","","376",",,7,11,","45.7",",,7,11,","73.9",",,,7","440",",,,7"
"USC00390662","2013-05","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","12",",7","7",",7","1",",7","","","0",",7","","","","","20130531","+,,7","20130522",",,7","","","0",",,7,31,+","35.8",",,7,22,","91.9",",,,7","0",",,,7"
"USC00390662","2013-06","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","10",",7","7",",7","3",",7","","","0",",7","","","","","20130630","+,,7","20130622",",,7","","","0",",,7,30,+","49.0",",,7,22,","140.4",",,,7","0",",,,7"
"USC00390662","2013-07","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","4",",7","3",",7","0",",7","","","0",",7","","","","","20130731","+,,7","20130714",",,7","","","0",",,7,31,+","19.1",",,7,14,","39.4",",,,7","0",",,,7"
"USC00390662","2013-08","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","2",",7","1",",7","0",",7","","","0",",7","","","","","20130831","+,,7","20130805",",,7","","","0",",,7,31,+","20.6",",,7,05,","21.4",",,,7","0",",,,7"
"USC00390662","2013-09","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","6",",7","4",",7","0",",7","","","0",",7","","","","","20130930","+,,7","20130915",",,7","","","0",",,7,30,+","22.6",",,7,15,","50.3",",,,7","0",",,,7"
"USC00390662","2013-10","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","13",",7","10",",7","1",",7","","","1",",7","","","","","20131029",",,7","20131015",",,7","","","51",",,7,29,","40.9",",,7,15,","127.2",",,,7","51",",,,7"
"USC00390662","2013-11","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","0",",7","0",",7","0",",7","","","0",",7","","","","","20131130","+,,7","20131121","+,,7","","","0",",,7,30,+","0.0",",T,7,21,+","0.0",",T,,7","0",",,,7"
"USC00390662","2013-12","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","2",",7","1",",7","0",",7","","","2",",7","","","","","20131204",",,7","20131204",",,7","","","102",",,7,04,","3.0",",,7,04,","4.8",",,,7","145",",,,7"
"USC00390662","2014-01","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","4",",7","3",",7","0",",7","","","3",",7","","","","","20140130",",,7","20140126",",,7","","","76",",,7,30,","4.6",",,7,26,","11.2",",,,7","160",",,,7"
"USC00390662","2014-02","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","1",",7","0",",7","0",",7","","","1",",7","","","","","20140217",",,7","20140217",",,7","","","51",",,7,17,","1.8",",,7,17,","1.8",",,,7","51",",,,7"
"USC00390662","2014-03","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","3",",7","1",",7","0",",7","","","2",",7","","","","","20140305",",,7","20140328",",,7","","","76",",,7,05,","2.5",",,7,28,","4.5",",,,7","101",",,,7"
"USC00390662","2014-04","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","9",",7","6",",7","0",",7","","","1",",7","","","","","20140417",",,7","20140429",",,7","","","102",",,7,17,","22.9",",,7,29,","95.6",",,,7","115",",,,7"
"USC00390662","2014-05","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","8",",7","5",",7","0",",7","","","0",",7","","","","","20140531","+,,7","20140512",",,7","","","0",",,7,31,+","17.8",",,7,12,","52.6",",,,7","0",",,,7"
"USC00390662","2014-06","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","14",",7","13",",7","4",",7","","","0",",7","","","","","20140630","+,,7","20140602",",,7","","","0",",,7,30,+","69.9",",,7,02,","288.1",",,,7","0",",,,7"
"USC00390662","2014-07","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","8",",7","3",",7","0",",7","","","0",",7","","","","","20140731","+,,7","20140725",",,7","","","0",",,7,31,+","13.7",",,7,25,","28.5",",,,7","0",",,,7"
"USC00390662","2014-08","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","8",",7","4",",7","1",",7","","","0",",7","","","","","20140831","+,,7","20140810",",,7","","","0",",,7,31,+","105.2",",,7,10,","160.6",",,,7","0",",,,7"
"USC00390662","2014-09","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","10",",7","6",",7","0",",7","","","0",",7","","","","","20140930","+,,7","20140910",",,7","","","0",",,7,30,+","8.4",",,7,10,","44.5",",,,7","0",",,,7"
"USC00390662","2014-10","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","5",",7","3",",7","0",",7","","","0",",7","","","","","20141031","+,,7","20141028",",,7","","","0",",,7,31,+","5.1",",,7,28,","14.0",",,,7","0",",,,7"
"USC00390662","2014-11","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","7",",7","6",",7","0",",7","","","4",",7","","","","","20141111",",,7","20141111",",,7","","","152",",,7,11,","15.2",",,7,11,","40.3",",,,7","329",",,,7"
"USC00390662","2014-12","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","4",",7","1",",7","0",",7","","","0",",7","","","","","20141226",",,7","20141223",",,7","","","13",",,7,26,","3.8",",,7,23,","7.4",",,,7","13",",,,7"
"USC00390662","2015-01","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","2",",7","2",",7","0",",7","","","2",",7","","","","","20150106",",,7","20150121",",,7","","","46",",,7,06,","3.8",",,7,21,","6.3",",,,7","95",",,,7"
"USC00390662","2015-02","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","4",",7","1",",7","0",",7","","","2",",7","","","","","20150204",",,7","20150204",",,7","","","76",",,7,04,","3.0",",,7,04,","6.5",",,,7","137",",,,7"
"USC00390662","2015-03","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","2",",7","1",",7","0",",7","","","1",",7","","","","","20150303",",,7","20150303",",,7","","","89",",,7,03,","6.4",",,7,03,","6.9",",,,7","89",",,,7"
"USC00390662","2015-04","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","5",",7","1",",7","0",",7","","","0",",7","","","","","20150430","+,,7","20150419",",,7","","","0",",,7,30,+","7.9",",,7,19,","11.7",",,,7","0",",,,7"
"USC00390662","2015-05","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","14",",7","9",",7","2",",7","","","0",",7","","","","","20150531","+,,7","20150511",",,7","","","0",",,7,31,+","35.6",",,7,11,","138.1",",,,7","0",",,,7"
"USC00390662","2015-06","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","5",",7","3",",7","0",",7","","","0",",7","","","","","20150630","+,,7","20150622",",,7","","","0",",,7,30,+","21.3",",,7,22,","44.4",",,,7","0",",,,7"
"USC00390662","2015-07","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","10",",7","7",",7","3",",7","","","0",",7","","","","","20150731","+,,7","20150728",",,7","","","0",",,7,31,+","43.2",",,7,28,","142.1",",,,7","0",",,,7"
"USC00390662","2015-08","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","5",",7","3",",7","2",",7","","","0",",7","","","","","20150831","+,,7","20150819",",,7","","","0",",,7,31,+","50.8",",,7,19,","110.7",",,,7","0",",,,7"
"USC00390662","2015-09","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","4",",7","4",",7","0",",7","","","0",",7","","","","","20150930","+,,7","20150923",",,7","","","0",",,7,30,+","14.7",",,7,23,","32.0",",,,7","0",",,,7"
"USC00390662","2015-10","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","3",",7","3",",7","0",",7","","","0",",7","","","","","20151031","+,,7","20151023",",,7","","","0",",,7,31,+","12.4",",,7,23,","24.6",",,,7","0",",,,7"
"USC00390662","2015-11","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","4",",7","4",",7","0",",7","","","0",",7","","","","","20151130","+,,7","20151117",",,7","","","0",",,7,30,+","17.8",",,7,17,","49.8",",,,7","0",",,,7"
"USC00390662","2015-12","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","4",",7","3",",7","0",",7","","","3",",7","","","","","20151201",",,7","20151201",",,7","","","229",",,7,01,","17.8",",,7,01,","25.9",",,,7","381",",,,7"
"USC00390662","2016-01","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","1",",7","1",",7","0",",7","","","1",",7","","","","","20160125",",,7","20160125",",,7","","","76",",,7,25,","15.2",",,7,25,","15.2",",,,7","76",",,,7"
"USC00390662","2016-02","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","3","3,7","1","3,7","0","3,7","","","3","3,7","","","","","20160214",",3,7","20160214",",3,7","","","127","3,,7,14,","7.6","3,,7,14,","11.1","3,,,7","221","3,,,7"
"USC00390662","2016-03","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","2",",7","1",",7","0",",7","","","0",",7","","","","","20160326","+,,7","20160330",",,7","","","0",",T,7,26,+","6.4",",,7,30,","7.4",",,,7","0",",T,,7"
"USC00390662","2016-04","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","6",",7","4",",7","1",",7","","","0",",7","","","","","20160430","+,,7","20160425",",,7","","","0",",,7,30,+","41.7",",,7,25,","74.2",",,,7","0",",,,7"
"USC00390662","2016-05","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","7",",7","6",",7","0",",7","","","0",",7","","","","","20160531","+,,7","20160511",",,7","","","0",",,7,31,+","15.2",",,7,11,","34.3",",,,7","0",",,,7"
"USC00390662","2016-06","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","6",",7","3",",7","0",",7","0",",7","0",",7","","","20160630","+,,7","20160630","+,,7","20160614",",,7","0",",,7,30,+","0",",,7,30,+","4.6",",,7,14,","15.0",",,,7","0",",,,7"
"USC00390662","2016-07","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","10",",7","9",",7","3",",7","","","0",",7","","","","","20160731","+,,7","20160711",",,7","","","0",",,7,31,+","106.7",",,7,11,","209.5",",,,7","0",",,,7"
"USC00390662","2016-08","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","9",",7","4",",7","1",",7","","","0",",7","","","","","20160831","+,,7","20160811",",,7","","","0",",,7,31,+","37.1",",,7,11,","62.1",",,,7","0",",,,7"
"USC00390662","2016-09","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","8",",7","7",",7","0",",7","","","0",",7","","","","","20160930","+,,7","20160905",",,7","","","0",",,7,30,+","22.9",",,7,05,","63.4",",,,7","0",",,,7"
