"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022727","1959-02","62.167","34.3","38.0","KONDOPOGA, RS","","","10","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","19590219",",3,I","","","","","","","4.3","3,,I,19,","","","","","","","17.4","3,,,I","","","","","",""
"RSM00022727","1959-03","62.167","34.3","38.0","KONDOPOGA, RS","","","4","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19590328",",3,I","","","","","","","4.3","3,,I,28,","","","","","","","6.1","3,,,I","","","","","",""
"RSM00022727","1959-04","62.167","34.3","38.0","KONDOPOGA, RS","","","7","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","19590411",",4,I","","","","","","","6.7","4,,I,11,","","","","","","","17.2","4,,,I","","","","","",""
"RSM00022727","1959-05","62.167","34.3","38.0","KONDOPOGA, RS","","","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19590506",",2,I","","","","","","","3.8","2,,I,06,","","","","","","","11.1","2,,,I","","","","","",""
"RSM00022727","1959-06","62.167","34.3","38.0","KONDOPOGA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19590622",",,I","","","","","","","15.9",",,I,22,","","","","","","","39.2",",,,I","","","","","",""
"RSM00022727","1959-07","62.167","34.3","38.0","KONDOPOGA, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19590701",",,I","","","","","","","10.6",",,I,01,","","","","","","","40.0",",,,I","","","","","",""
"RSM00022727","1959-08","62.167","34.3","38.0","KONDOPOGA, RS","","","11","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","19590807",",2,I","","","","","","","17.3","2,,I,07,","","","","","","","70.4","2,,,I","","","","","",""
"RSM00022727","1959-09","62.167","34.3","38.0","KONDOPOGA, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19590914",",,I","","","","","","","19.7",",,I,14,","","","","","","","71.4",",,,I","","","","","",""
"RSM00022727","1959-10","62.167","34.3","38.0","KONDOPOGA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19591026",",,I","","","","","","","4.5",",,I,26,","","","","","","","21.7",",,,I","","","","","",""
"RSM00022727","1959-11","62.167","34.3","38.0","KONDOPOGA, RS","","","5","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","19591110",",3,I","","","","","","","8.0","3,,I,10,","","","","","","","17.1","3,,,I","","","","","",""
"RSM00022727","1959-12","62.167","34.3","38.0","KONDOPOGA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19591226",",,I","","","","","","","5.9",",,I,26,","","","","","","","13.4",",,,I","","","","","",""
"RSM00022727","1960-01","62.167","34.3","38.0","KONDOPOGA, RS","","","18","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19600107",",1,I","","","","","","","5.0","1,,I,07,","","","","","","","25.7","1,,,I","","","","","",""
"RSM00022727","1960-02","62.167","34.3","38.0","KONDOPOGA, RS","","","12","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19600217",",1,I","","","","","","","2.3","1,,I,17,","","","","","","","15.8","1,,,I","","","","","",""
"RSM00022727","1960-03","62.167","34.3","38.0","KONDOPOGA, RS","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19600330",",1,I","","","","","","","2.2","1,,I,30,","","","","","","","5.0","1,,,I","","","","","",""
"RSM00022727","1960-04","62.167","34.3","38.0","KONDOPOGA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600413",",,I","","","","","","","4.2",",,I,13,","","","","","","","8.6",",,,I","","","","","",""
"RSM00022727","1960-05","62.167","34.3","38.0","KONDOPOGA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19600504",",,I","","","","","","","8.8",",,I,04,","","","","","","","22.2",",,,I","","","","","",""
"RSM00022727","1960-06","62.167","34.3","38.0","KONDOPOGA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19600618",",,I","","","","","","","9.9",",,I,18,","","","","","","","54.7",",,,I","","","","","",""
"RSM00022727","1960-07","62.167","34.3","38.0","KONDOPOGA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19600723",",,I","","","","","","","19.9",",,I,23,","","","","","","","59.3",",,,I","","","","","",""
"RSM00022727","1960-08","62.167","34.3","38.0","KONDOPOGA, RS","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19600802",",1,I","","","","","","","18.2","1,,I,02,","","","","","","","50.5","1,,,I","","","","","",""
"RSM00022727","1960-09","62.167","34.3","38.0","KONDOPOGA, RS","","","8","2,I","5","2,I","1","2,I","","","","","","","","","","","","","","","","","19600909",",2,I","","","","","","","28.7","2,,I,09,","","","","","","","63.2","2,,,I","","","","","",""
"RSM00022727","1960-10","62.167","34.3","38.0","KONDOPOGA, RS","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19601013",",1,I","","","","","","","17.9","1,,I,13,","","","","","","","58.3","1,,,I","","","","","",""
"RSM00022727","1960-11","62.167","34.3","38.0","KONDOPOGA, RS","","","17","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19601127",",1,I","","","","","","","7.1","1,,I,27,","","","","","","","29.2","1,,,I","","","","","",""
"RSM00022727","1960-12","62.167","34.3","38.0","KONDOPOGA, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19601205",",,I","","","","","","","12.4",",,I,05,","","","","","","","36.0",",,,I","","","","","",""
"RSM00022727","1961-01","62.167","34.3","38.0","KONDOPOGA, RS","","","23",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610111",",,I","","","","","","","2.8",",,I,11,","","","","","","","25.5",",,,I","","","","","",""
"RSM00022727","1961-02","62.167","34.3","38.0","KONDOPOGA, RS","","","20","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19610221",",1,I","","","","","","","4.8","1,,I,21,","","","","","","","41.0","1,,,I","","","","","",""
"RSM00022727","1961-03","62.167","34.3","38.0","KONDOPOGA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19610307",",,I","","","","","","","7.9",",,I,07,","","","","","","","31.7",",,,I","","","","","",""
"RSM00022727","1961-04","62.167","34.3","38.0","KONDOPOGA, RS","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19610430",",1,I","","","","","","","7.9","1,,I,30,","","","","","","","15.9","1,,,I","","","","","",""
"RSM00022727","1961-05","62.167","34.3","38.0","KONDOPOGA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19610507",",,I","","","","","","","12.0",",,I,07,","","","","","","","32.2",",,,I","","","","","",""
"RSM00022727","1961-06","62.167","34.3","38.0","KONDOPOGA, RS","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19610619",",,I","","","","","","","10.8",",,I,19,","","","","","","","90.8",",,,I","","","","","",""
"RSM00022727","1961-07","62.167","34.3","38.0","KONDOPOGA, RS","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19610709",",,I","","","","","","","40.4",",,I,09,","","","","","","","98.0",",,,I","","","","","",""
"RSM00022727","1961-08","62.167","34.3","38.0","KONDOPOGA, RS","","","20",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","19610814",",,I","","","","","","","42.1",",,I,14,","","","","","","","167.6",",,,I","","","","","",""
"RSM00022727","1961-09","62.167","34.3","38.0","KONDOPOGA, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19610913",",,I","","","","","","","34.5",",,I,13,","","","","","","","78.8",",,,I","","","","","",""
"RSM00022727","1961-10","62.167","34.3","38.0","KONDOPOGA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19611030",",,I","","","","","","","3.1",",,I,30,","","","","","","","16.8",",,,I","","","","","",""
"RSM00022727","1961-11","62.167","34.3","38.0","KONDOPOGA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19611101",",,I","","","","","","","5.3",",,I,01,","","","","","","","23.6",",,,I","","","","","",""
"RSM00022727","1962-01","62.167","34.3","38.0","KONDOPOGA, RS","","","17","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","19620106",",4,I","","","","","","","9.0","4,,I,06,","","","","","","","36.6","4,,,I","","","","","",""
"RSM00022727","1962-02","62.167","34.3","38.0","KONDOPOGA, RS","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19620214",",1,I","","","","","","","2.1","1,,I,14,","","","","","","","10.2","1,,,I","","","","","",""
"RSM00022727","1962-03","62.167","34.3","38.0","KONDOPOGA, RS","","","13","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19620307",",1,I","","","","","","","5.7","1,,I,07,","","","","","","","31.3","1,,,I","","","","","",""
"RSM00022727","1962-04","62.167","34.3","38.0","KONDOPOGA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19620428",",,I","","","","","","","15.2",",,I,28,","","","","","","","40.8",",,,I","","","","","",""
"RSM00022727","1962-05","62.167","34.3","38.0","KONDOPOGA, RS","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19620504",",1,I","","","","","","","7.1","1,,I,04,","","","","","","","34.4","1,,,I","","","","","",""
"RSM00022727","1962-06","62.167","34.3","38.0","KONDOPOGA, RS","","","19","2,I","11","2,I","0","2,I","","","","","","","","","","","","","","","","","19620630",",2,I","","","","","","","22.6","2,,I,30,","","","","","","","97.9","2,,,I","","","","","",""
"RSM00022727","1962-07","62.167","34.3","38.0","KONDOPOGA, RS","","","15","2,I","10","2,I","0","2,I","","","","","","","","","","","","","","","","","19620710",",2,I","","","","","","","22.5","2,,I,10,","","","","","","","121.1","2,,,I","","","","","",""
"RSM00022727","1962-08","62.167","34.3","38.0","KONDOPOGA, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19620804",",,I","","","","","","","16.2",",,I,04,","","","","","","","74.1",",,,I","","","","","",""
"RSM00022727","1962-09","62.167","34.3","38.0","KONDOPOGA, RS","","","15","5,I","11","5,I","0","5,I","","","","","","","","","","","","","","","","","19620914",",5,I","","","","","","","17.6","5,,I,14,","","","","","","","94.1","5,,,I","","","","","",""
"RSM00022727","1962-10","62.167","34.3","38.0","KONDOPOGA, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19621004",",,I","","","","","","","8.8",",,I,04,","","","","","","","38.2",",,,I","","","","","",""
"RSM00022727","1962-11","62.167","34.3","38.0","KONDOPOGA, RS","","","12","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19621122",",1,I","","","","","","","12.6","1,,I,22,","","","","","","","51.1","1,,,I","","","","","",""
"RSM00022727","1962-12","62.167","34.3","38.0","KONDOPOGA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19621206",",,I","","","","","","","4.5",",,I,06,","","","","","","","19.4",",,,I","","","","","",""
"RSM00022727","1963-01","62.167","34.3","38.0","KONDOPOGA, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630119",",,I","","","","","","","5.2",",,I,19,","","","","","","","29.7",",,,I","","","","","",""
"RSM00022727","1963-02","62.167","34.3","38.0","KONDOPOGA, RS","","","10","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","19630207",",3,I","","","","","","","5.1","3,,I,07,","","","","","","","25.6","3,,,I","","","","","",""
"RSM00022727","1963-03","62.167","34.3","38.0","KONDOPOGA, RS","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19630307",",1,I","","","","","","","4.7","1,,I,07,","","","","","","","9.6","1,,,I","","","","","",""
"RSM00022727","1963-04","62.167","34.3","38.0","KONDOPOGA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630425",",,I","","","","","","","9.6",",,I,25,","","","","","","","27.2",",,,I","","","","","",""
"RSM00022727","1963-05","62.167","34.3","38.0","KONDOPOGA, RS","","","15","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19630515",",2,I","","","","","","","8.8","2,,I,15,","","","","","","","42.1","2,,,I","","","","","",""
"RSM00022727","1963-06","62.167","34.3","38.0","KONDOPOGA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630613",",,I","","","","","","","13.6",",,I,13,","","","","","","","32.4",",,,I","","","","","",""
"RSM00022727","1963-07","62.167","34.3","38.0","KONDOPOGA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19630722",",,I","","","","","","","7.1",",,I,22,","","","","","","","30.3",",,,I","","","","","",""
"RSM00022727","1963-08","62.167","34.3","38.0","KONDOPOGA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19630828",",,I","","","","","","","11.5",",,I,28,","","","","","","","51.4",",,,I","","","","","",""
"RSM00022727","1963-09","62.167","34.3","38.0","KONDOPOGA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19630913",",,I","","","","","","","14.8",",,I,13,","","","","","","","62.3",",,,I","","","","","",""
"RSM00022727","1963-10","62.167","34.3","38.0","KONDOPOGA, RS","","","17","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","19631006",",1,I","","","","","","","15.5","1,,I,06,","","","","","","","78.3","1,,,I","","","","","",""
"RSM00022727","1963-11","62.167","34.3","38.0","KONDOPOGA, RS","","","11","4,I","6","4,I","0","4,I","","","","","","","","","","","","","","","","","19631120",",4,I","","","","","","","7.6","4,,I,20,","","","","","","","36.7","4,,,I","","","","","",""
"RSM00022727","1963-12","62.167","34.3","38.0","KONDOPOGA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19631216",",,I","","","","","","","13.7",",,I,16,","","","","","","","37.7",",,,I","","","","","",""
"RSM00022727","1964-01","62.167","34.3","38.0","KONDOPOGA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640110",",,I","","","","","","","6.1",",,I,10,","","","","","","","20.3",",,,I","","","","","",""
"RSM00022727","1964-02","62.167","34.3","38.0","KONDOPOGA, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640205",",,I","","","","","","","4.5",",,I,05,","","","","","","","16.0",",,,I","","","","","",""
"RSM00022727","1964-03","62.167","34.3","38.0","KONDOPOGA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640309",",,I","","","","","","","6.0",",,I,09,","","","","","","","10.7",",,,I","","","","","",""
"RSM00022727","1964-04","62.167","34.3","38.0","KONDOPOGA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640422",",,I","","","","","","","7.1",",,I,22,","","","","","","","28.3",",,,I","","","","","",""
"RSM00022727","1964-05","62.167","34.3","38.0","KONDOPOGA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640518",",,I","","","","","","","10.4",",,I,18,","","","","","","","28.4",",,,I","","","","","",""
"RSM00022727","1964-06","62.167","34.3","38.0","KONDOPOGA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19640607",",,I","","","","","","","17.5",",,I,07,","","","","","","","54.5",",,,I","","","","","",""
"RSM00022727","1964-07","62.167","34.3","38.0","KONDOPOGA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19640729",",,I","","","","","","","15.5",",,I,29,","","","","","","","56.1",",,,I","","","","","",""
"RSM00022727","1964-08","62.167","34.3","38.0","KONDOPOGA, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19640806",",,I","","","","","","","29.8",",,I,06,","","","","","","","75.3",",,,I","","","","","",""
"RSM00022727","1964-09","62.167","34.3","38.0","KONDOPOGA, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19640909",",,I","","","","","","","6.3",",,I,09,","","","","","","","53.3",",,,I","","","","","",""
"RSM00022727","1964-10","62.167","34.3","38.0","KONDOPOGA, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19641015",",,I","","","","","","","13.9",",,I,15,","","","","","","","43.6",",,,I","","","","","",""
"RSM00022727","1964-11","62.167","34.3","38.0","KONDOPOGA, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19641115",",,I","","","","","","","4.1",",,I,15,","","","","","","","29.8",",,,I","","","","","",""
"RSM00022727","1964-12","62.167","34.3","38.0","KONDOPOGA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19641205",",,I","","","","","","","4.7",",,I,05,","","","","","","","26.5",",,,I","","","","","",""
"RSM00022727","1965-01","62.167","34.3","38.0","KONDOPOGA, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650103",",,I","","","","","","","5.2",",,I,03,","","","","","","","17.8",",,,I","","","","","",""
"RSM00022727","1965-02","62.167","34.3","38.0","KONDOPOGA, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19650214",",,I","","","","","","","4.6",",,I,14,","","","","","","","32.5",",,,I","","","","","",""
"RSM00022727","1965-03","62.167","34.3","38.0","KONDOPOGA, RS","","","11","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19650326",",3,I","","","","","","","4.9","3,,I,26,","","","","","","","14.6","3,,,I","","","","","",""
"RSM00022727","1965-04","62.167","34.3","38.0","KONDOPOGA, RS","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19650407",",1,I","","","","","","","5.5","1,,I,07,","","","","","","","13.6","1,,,I","","","","","",""
"RSM00022727","1965-05","62.167","34.3","38.0","KONDOPOGA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19650509",",,I","","","","","","","12.8",",,I,09,","","","","","","","60.5",",,,I","","","","","",""
"RSM00022727","1965-06","62.167","34.3","38.0","KONDOPOGA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19650621",",,I","","","","","","","10.0",",,I,21,","","","","","","","32.1",",,,I","","","","","",""
"RSM00022727","1965-07","62.167","34.3","38.0","KONDOPOGA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19650707",",,I","","","","","","","24.0",",,I,07,","","","","","","","61.5",",,,I","","","","","",""
"RSM00022727","1965-08","62.167","34.3","38.0","KONDOPOGA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19650803",",,I","","","","","","","12.1",",,I,03,","","","","","","","53.7",",,,I","","","","","",""
"RSM00022727","1965-09","62.167","34.3","38.0","KONDOPOGA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19650919",",,I","","","","","","","9.6",",,I,19,","","","","","","","26.5",",,,I","","","","","",""
"RSM00022727","1965-10","62.167","34.3","38.0","KONDOPOGA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19651007",",,I","","","","","","","8.7",",,I,07,","","","","","","","31.7",",,,I","","","","","",""
"RSM00022727","1965-11","62.167","34.3","38.0","KONDOPOGA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19651119",",,I","","","","","","","6.5",",,I,19,","","","","","","","34.6",",,,I","","","","","",""
"RSM00022727","1965-12","62.167","34.3","38.0","KONDOPOGA, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19651207",",,I","","","","","","","5.8",",,I,07,","","","","","","","49.3",",,,I","","","","","",""
"RSM00022727","1976-12","62.167","34.3","38.0","KONDOPOGA, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19761226",",,I","","","","","","","11.6",",,I,26,","","","","","","","35.6",",,,I","","","","","",""
"RSM00022727","1977-01","62.167","34.3","38.0","KONDOPOGA, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19770112",",,I","","","","","","","4.0",",,I,12,","","","","","","","22.0",",,,I","","","","","",""
"RSM00022727","1977-02","62.167","34.3","38.0","KONDOPOGA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19770225",",,I","","","","","","","4.9",",,I,25,","","","","","","","23.8",",,,I","","","","","",""
"RSM00022727","1977-03","62.167","34.3","38.0","KONDOPOGA, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19770326",",,I","","","","","","","7.3",",,I,26,","","","","","","","28.7",",,,I","","","","","",""
"RSM00022727","1977-04","62.167","34.3","38.0","KONDOPOGA, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19770423",",,I","","","","","","","5.3",",,I,23,","","","","","","","25.1",",,,I","","","","","",""
"RSM00022727","1977-05","62.167","34.3","38.0","KONDOPOGA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19770520",",,I","","","","","","","17.9",",,I,20,","","","","","","","88.6",",,,I","","","","","",""
"RSM00022727","1977-06","62.167","34.3","38.0","KONDOPOGA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19770606",",,I","","","","","","","18.3",",,I,06,","","","","","","","45.7",",,,I","","","","","",""
"RSM00022727","1977-07","62.167","34.3","38.0","KONDOPOGA, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19770716",",,I","","","","","","","23.1",",,I,16,","","","","","","","92.1",",,,I","","","","","",""
"RSM00022727","1977-08","62.167","34.3","38.0","KONDOPOGA, RS","","","16",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19770801",",,I","","","","","","","34.7",",,I,01,","","","","","","","95.1",",,,I","","","","","",""
"RSM00022727","1977-09","62.167","34.3","38.0","KONDOPOGA, RS","","","18",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19770913",",,I","","","","","","","25.4",",,I,13,","","","","","","","84.9",",,,I","","","","","",""
"RSM00022727","1977-10","62.167","34.3","38.0","KONDOPOGA, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19771012",",,I","","","","","","","12.6",",,I,12,","","","","","","","88.2",",,,I","","","","","",""
"RSM00022727","1977-11","62.167","34.3","38.0","KONDOPOGA, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19771113",",,I","","","","","","","12.7",",,I,13,","","","","","","","57.1",",,,I","","","","","",""
"RSM00022727","1977-12","62.167","34.3","38.0","KONDOPOGA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19771218",",,I","","","","","","","4.8",",,I,18,","","","","","","","18.4",",,,I","","","","","",""
"RSM00022727","1978-01","62.167","34.3","38.0","KONDOPOGA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780101",",,I","","","","","","","3.2",",,I,01,","","","","","","","16.1",",,,I","","","","","",""
"RSM00022727","1978-02","62.167","34.3","38.0","KONDOPOGA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780218",",,I","","","","","","","4.3",",,I,18,","","","","","","","8.6",",,,I","","","","","",""
"RSM00022727","1978-03","62.167","34.3","38.0","KONDOPOGA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19780318",",,I","","","","","","","10.7",",,I,18,","","","","","","","38.1",",,,I","","","","","",""
"RSM00022727","1978-04","62.167","34.3","38.0","KONDOPOGA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780416",",,I","","","","","","","12.1",",,I,16,","","","","","","","29.0",",,,I","","","","","",""
"RSM00022727","1978-05","62.167","34.3","38.0","KONDOPOGA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780530","+,,I","","","","","","","0.6",",,I,30,+","","","","","","","1.5",",,,I","","","","","",""
"RSM00022727","1978-06","62.167","34.3","38.0","KONDOPOGA, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19780618",",,I","","","","","","","15.7",",,I,18,","","","","","","","78.4",",,,I","","","","","",""
"RSM00022727","1978-07","62.167","34.3","38.0","KONDOPOGA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19780719",",,I","","","","","","","18.4",",,I,19,","","","","","","","38.2",",,,I","","","","","",""
"RSM00022727","1978-08","62.167","34.3","38.0","KONDOPOGA, RS","","","20",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19780812",",,I","","","","","","","32.1",",,I,12,","","","","","","","132.5",",,,I","","","","","",""
"RSM00022727","1978-09","62.167","34.3","38.0","KONDOPOGA, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19780915",",,I","","","","","","","18.4",",,I,15,","","","","","","","82.6",",,,I","","","","","",""
"RSM00022727","1978-10","62.167","34.3","38.0","KONDOPOGA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19781006",",,I","","","","","","","7.6",",,I,06,","","","","","","","25.3",",,,I","","","","","",""
"RSM00022727","1978-11","62.167","34.3","38.0","KONDOPOGA, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19781101",",,I","","","","","","","8.7",",,I,01,","","","","","","","40.7",",,,I","","","","","",""
"RSM00022727","1978-12","62.167","34.3","38.0","KONDOPOGA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19781222",",,I","","","","","","","3.4",",,I,22,","","","","","","","15.3",",,,I","","","","","",""
"RSM00022727","1979-01","62.167","34.3","38.0","KONDOPOGA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790108",",,I","","","","","","","6.3",",,I,08,","","","","","","","26.7",",,,I","","","","","",""
"RSM00022727","1979-02","62.167","34.3","38.0","KONDOPOGA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790203",",,I","","","","","","","3.9",",,I,03,","","","","","","","20.3",",,,I","","","","","",""
"RSM00022727","1979-03","62.167","34.3","38.0","KONDOPOGA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790303",",,I","","","","","","","5.5",",,I,03,","","","","","","","20.3",",,,I","","","","","",""
"RSM00022727","1979-04","62.167","34.3","38.0","KONDOPOGA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790415",",,I","","","","","","","6.9",",,I,15,","","","","","","","17.3",",,,I","","","","","",""
"RSM00022727","1979-05","62.167","34.3","38.0","KONDOPOGA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790507",",,I","","","","","","","11.8",",,I,07,","","","","","","","34.9",",,,I","","","","","",""
"RSM00022727","1979-06","62.167","34.3","38.0","KONDOPOGA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790615",",,I","","","","","","","12.9",",,I,15,","","","","","","","36.8",",,,I","","","","","",""
