"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004047240","2003-08","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","121.3","C","79.7",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","5",",C","20030826",",,C","","","","","20030828",",,C","20030816",",,C","3.5",",C,26,","","","","","16.0",",,C,28,","39.4",",C,16,","78.3","C","28.4",",C","44.6",",,,C","","","19.99",",C","27.91",",,,C","12.07",",,,C","","","",""
"CA004047240","2003-09","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","127.8","C","6.5",",C","8",",C","2",",C","1",",C","","","","","0",",C","7",",C","0",",C","7",",C","0",",C","20030930",",,C","","","","","20030909",",,C","20030904",",,C","-6.9",",C,30,","","","","","31.2",",,C,09,","31.1",",C,04,","325.5","C","247.2",",C","43.8",",,,C","","","10.31",",C","16.61",",,,C","4.02",",,,C","","","",""
"CA004047240","2003-10","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","127.8","C","0.0",",C","10",",C","2",",C","0",",C","","","","","0",",C","16",",C","3",",C","6",",C","0",",C","20031031",",,C","","","","","20031026",",,C","20031006",",,C","-11.7",",C,31,","","","","","4.1",",,C,26,","24.8",",C,06,","712.0","C","386.5",",C","17.1",",,,C","","","5.86",",C","12.95",",,,C","-1.22",",,,C","","","",""
"CA004047240","2003-11","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","127.8","C","0.0",",C","4",",C","1",",C","0",",C","","","","","11",",C","30",",C","19",",C","0",",C","0",",C","20031122",",,C","","","","","20031119",",,C","20031113",",,C","-27.7",",C,22,","","","","","2.9",",,C,19,","7.9",",C,13,","1550.0","C","838.0",",C","5.1",",,,C","","","-9.60",",C","-3.44",",,,C","-15.76",",,,C","","","",""
"CA004047240","2003-12","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","127.8","C","0.0",",C","3",",C","0",",C","0",",C","","","","","8",",C","31",",C","21",",C","0",",C","0",",C","20031212",",,C","","","","","20031221","+,,C","20031220",",,C","-23.8",",C,12,","","","","","0.7",",,C,21,+","5.3",",C,20,","2416.5","C","866.5",",C","2.1",",,,C","","","-9.62",",C","-3.96",",,,C","-15.28",",,,C","","","",""
"CA004047240","2004-01","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0","1,C","14","4,C","6","4,C","0","4,C","","","","","19","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20040128",",1,C","","","","","20040131",",4,C","20040111",",1,C","-46.0","1,C,28,","","","","","5.9","4,,C,31,","-1.3","1,C,11,","3520.8","C","1104.3","1,C","31.6","4,,,C","","","-18.48","1,C","-14.02","1,,,C","-22.94","1,,,C","","","",""
"CA004047240","2004-02","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","5","2,C","1","2,C","0","2,C","","","","","7",",C","29",",C","19",",C","0",",C","0",",C","20040202",",,C","","","","","20040227",",2,C","20040223",",,C","-33.6",",C,02,","","","","","6.3","2,,C,27,","3.7",",C,23,","4315.1","C","794.3",",C","10.0","2,,,C","","","-9.06",",C","-3.99",",,,C","-14.12",",,,C","","","",""
"CA004047240","2004-03","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0","1,C","","","","","","","","","","","3","1,C","29","1,C","10","1,C","1","1,C","0","1,C","20040303",",1,C","","","","","","","20040330",",1,C","-28.4","1,C,03,","","","","","","","23.4","1,C,30,","4980.4","C","665.3","1,C","","","","","-3.84","1,C","2.32","1,,,C","-10.01","1,,,C","","","",""
"CA004047240","2004-04","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","","","0",",C","25",",C","0",",C","3",",C","0",",C","20040409",",,C","","","","","20040411",",,C","20040427",",,C","-7.9",",C,09,","","","","","0.8",",,C,11,","24.9",",C,27,","5390.1","C","409.7",",C","4.7",",,,C","","","4.68",",C","11.49",",,,C","-2.14",",,,C","","","",""
"CA004047240","2004-05","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","","","0",",C","15",",C","0",",C","6",",C","0",",C","20040510",",,C","","","","","20040529",",,C","20040502",",,C","-12.5",",C,10,","","","","","19.0",",,C,29,","26.1",",C,02,","5715.2","C","325.1",",C","36.5",",,,C","","","7.85",",C","15.10",",,,C","0.59",",,,C","","","",""
"CA004047240","2004-06","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","2.0","C","2.0",",C","11",",C","7",",C","0",",C","","","","","0",",C","1",",C","0",",C","10",",C","0",",C","20040624",",,C","","","","","20040611",",,C","20040629",",,C","0.0",",C,24,","","","","","15.6",",,C,11,","29.0",",C,29,","5888.9","C","173.7",",C","52.0",",,,C","","","12.61",",C","19.14",",,,C","6.08",",,,C","","","",""
"CA004047240","2004-07","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","26.7","C","24.7",",C","15",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","1",",C","20040729",",,C","","","","","20040701",",,C","20040717",",,C","1.8",",C,29,","","","","","14.0",",,C,01,","32.3",",C,17,","80.7","C","80.7",",C","69.4",",,,C","","","16.53",",C","22.48",",,,C","10.58",",,,C","","","",""
"CA004047240","2004-08","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","29.9","C","3.2",",C","9",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","14",",C","0",",C","20040820",",,C","","","","","20040828",",,C","20040814",",,C","-1.2",",C,20,","","","","","21.8",",,C,28,","29.6",",C,14,","220.6","C","139.9",",C","44.4",",,,C","","","13.92",",C","20.64",",,,C","7.20",",,,C","","","",""
"CA004047240","2004-09","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","29.9","C","0.0",",C","10",",C","2",",C","0",",C","","","","","0",",C","5",",C","0",",C","5",",C","0",",C","20040930",",,C","","","","","20040902",",,C","20040925",",,C","-5.9",",C,30,","","","","","4.4",",,C,02,","22.8",",C,25,","475.6","C","255.0",",C","15.4",",,,C","","","9.83",",C","16.70",",,,C","2.97",",,,C","","","",""
"CA004047240","2004-10","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","29.9","C","0.0",",C","7","1,C","2","1,C","0","1,C","","","","","0",",C","26",",C","12",",C","4",",C","0",",C","20041026",",,C","","","","","20041016",",1,C","20041006",",,C","-11.8",",C,26,","","","","","6.6","1,,C,16,","24.7",",C,06,","995.0","C","519.4",",C","16.3","1,,,C","","","1.58",",C","7.52",",,,C","-4.36",",,,C","","","",""
"CA004047240","2004-11","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","29.9","C","0.0",",C","1",",C","0",",C","0",",C","","","","","0",",C","29",",C","8",",C","0",",C","0",",C","20041112",",,C","","","","","20041125",",,C","20041115",",,C","-12.1",",C,12,","","","","","0.7",",,C,25,","9.3",",C,15,","1619.6","C","624.6",",C","0.7",",,,C","","","-2.49",",C","2.55",",,,C","-7.52",",,,C","","","",""
"CA004047240","2004-12","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","29.9","C","0.0",",C","11",",C","2",",C","0",",C","","","","","16",",C","31",",C","17",",C","0",",C","0",",C","20041223",",,C","","","","","20041205",",,C","20041203",",,C","-32.0",",C,23,","","","","","3.9",",,C,05,","10.5",",C,03,","2541.3","C","921.7",",C","19.0",",,,C","","","-11.40",",C","-5.69",",,,C","-17.10",",,,C","","","",""
"CA004047240","2005-01","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","","","","","17",",C","31",",C","27",",C","0",",C","0",",C","20050113",",,C","","","","","20050120",",,C","20050124",",,C","-36.8",",C,13,","","","","","6.1",",,C,20,","4.4",",C,24,","3640.2","C","1098.9",",C","28.3",",,,C","","","-17.12",",C","-11.98",",,,C","-22.25",",,,C","","","",""
"CA004047240","2005-02","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0","2,C","6","2,C","2","2,C","0","2,C","","","","","18","2,C","26","2,C","22","2,C","0","2,C","0","2,C","20050206",",2,C","","","","","20050204",",2,C","20050202",",2,C","-30.2","2,C,06,","","","","","9.2","2,,C,04,","6.8","2,C,02,","4430.9","C","790.7","2,C","18.2","2,,,C","","","-12.08","2,C","-6.11","2,,,C","-18.05","2,,,C","","","",""
"CA004047240","2005-03","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","14","1,C","3","1,C","0","1,C","","","","","3",",C","31",",C","16",",C","0",",C","0",",C","20050301",",,C","","","","","20050306",",1,C","20050311",",,C","-18.9",",C,01,","","","","","6.2","1,,C,06,","6.8",",C,11,","5160.8","C","729.9",",C","25.1","1,,,C","","","-5.21",",C","-0.80",",,,C","-9.63",",,,C","","","",""
"CA004047240","2005-04","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0","1,C","6","1,C","4","1,C","0","1,C","","","","","0","1,C","17","1,C","2",",C","3",",C","0",",C","20050430",",1,C","","","","","20050409",",1,C","20050407",",,C","-6.1","1,C,30,","","","","","8.8","1,,C,09,","22.7",",C,07,","5535.1","C","374.3",",C","23.0","1,,,C","","","5.42","1,C","11.53",",,,C","-0.68","1,,,C","","","",""
"CA004047240","2005-05","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","9",",C","0",",C","6",",C","0",",C","20050502",",,C","","","","","20050521",",,C","20050516",",,C","-8.1",",C,02,","","","","","20.4",",,C,21,","26.0",",C,16,","5819.2","C","284.1",",C","41.4",",,,C","","","9.17",",C","15.90",",,,C","2.43",",,,C","","","",""
"CA004047240","2005-06","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","4.2","C","4.2",",C","16",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","20050625","+,,C","","","","","20050617",",,C","20050622",",,C","5.7",",C,25,+","","","","","21.8",",,C,17,","29.4",",C,22,","5972.0","C","152.8",",C","100.0",",,,C","","","13.38",",C","18.14",",,,C","8.62",",,,C","","","",""
"CA004047240","2005-07","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","13.1","C","8.9",",C","14","1,C","7","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20050720",",,C","","","","","20050713",",1,C","20050731",",,C","4.1",",C,20,","","","","","19.0","1,,C,13,","29.8",",C,31,","75.9","C","75.9",",C","76.6","1,,,C","","","16.17",",C","22.46",",,,C","9.88",",,,C","","","",""
"CA004047240","2005-08","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","15.2","C","2.1",",C","10",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20050820",",,C","","","","","20050824",",,C","20050805",",,C","2.0",",C,20,","","","","","36.6",",,C,24,","29.5",",C,05,","227.2","C","151.3",",C","88.4",",,,C","","","13.52",",C","19.67",",,,C","7.37",",,,C","","","",""
"CA004047240","2005-09","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","15.2","C","0.0",",C","12",",C","6",",C","1",",C","","","","","0",",C","4",",C","0",",C","5",",C","0",",C","20050928",",,C","","","","","20050911",",,C","20050903",",,C","-3.1",",C,28,","","","","","31.6",",,C,11,","27.5",",C,03,","467.7","C","240.5",",C","74.6",",,,C","","","10.32",",C","16.45",",,,C","4.18",",,,C","","","",""
"CA004047240","2005-10","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","15.2","C","0.0","1,C","5","1,C","2","1,C","0","1,C","","","","","0","1,C","18","1,C","0","1,C","0","1,C","0","1,C","20051022",",1,C","","","","","20051001",",1,C","20051026",",1,C","-9.7","1,C,22,","","","","","9.4","1,,C,01,","19.7","1,C,26,","878.4","C","410.7","1,C","14.8","1,,,C","","","4.64","1,C","10.94","1,,,C","-1.65","1,,,C","","","",""
"CA004047240","2005-11","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","15.2","C","0.0",",C","9",",C","3",",C","0",",C","","","","","2",",C","29",",C","12",",C","0",",C","0",",C","20051116","+,,C","","","","","20051118",",,C","20051122",",,C","-18.5",",C,16,+","","","","","4.0",",,C,18,","12.4",",C,22,","1504.4","C","626.0",",C","16.2",",,,C","","","-2.53",",C","1.47",",,,C","-6.54",",,,C","","","",""
"CA004047240","2005-12","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","15.2","C","0.0",",C","10",",C","1",",C","0",",C","","","","","10",",C","31",",C","21",",C","0",",C","0",",C","20051205",",,C","","","","","20051213",",,C","20051211",",,C","-28.0",",C,05,","","","","","2.5",",,C,13,","7.4",",C,11,","2350.2","C","845.8",",C","10.8",",,,C","","","-8.95",",C","-4.66",",,,C","-13.24",",,,C","","","",""
"CA004047240","2006-01","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","8","1,C","1","1,C","0","1,C","","","","","4",",C","31",",C","27",",C","0",",C","0",",C","20060120",",,C","","","","","20060115",",1,C","20060125",",,C","-18.9",",C,20,","","","","","3.1","1,,C,15,","4.2",",C,25,","3164.5","C","814.3",",C","9.4","1,,,C","","","-7.93",",C","-3.82",",,,C","-12.05",",,,C","","","",""
"CA004047240","2006-02","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","","","8",",C","28",",C","26",",C","0",",C","0",",C","20060216",",,C","","","","","20060228",",,C","20060212",",,C","-31.3",",C,16,","","","","","3.4",",,C,28,","6.3",",C,12,","3983.0","C","818.5",",C","11.6",",,,C","","","-10.90",",C","-6.06",",,,C","-15.74",",,,C","","","",""
"CA004047240","2006-03","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","","","","","4",",C","31",",C","22",",C","0",",C","0",",C","20060314",",,C","","","","","20060301",",,C","20060331",",,C","-25.9",",C,14,","","","","","9.0",",,C,01,","8.6",",C,31,","4786.2","C","803.2",",C","27.9",",,,C","","","-7.58",",C","-3.41",",,,C","-11.74",",,,C","","","",""
"CA004047240","2006-04","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","5","1,C","2","1,C","0","1,C","","","","","0",",C","15",",C","0",",C","3",",C","0",",C","20060424",",,C","","","","","20060410",",1,C","20060429",",,C","-4.9",",C,24,","","","","","19.3","1,,C,10,","25.7",",C,29,","5123.0","C","336.8",",C","32.0","1,,,C","","","7.11",",C","14.30",",,,C","-0.09",",,,C","","","",""
"CA004047240","2006-05","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","3.1","C","3.1",",C","16",",C","10",",C","0",",C","","","","","0",",C","4",",C","0",",C","11",",C","0",",C","20060504",",,C","","","","","20060522",",,C","20060522","+,,C","-6.5",",C,04,","","","","","13.6",",,C,22,","30.1",",C,22,+","5356.6","C","233.6",",C","62.8",",,,C","","","10.90",",C","16.80",",,,C","4.99",",,,C","","","",""
"CA004047240","2006-06","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","9.8","C","6.7",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","20060607",",,C","20060630","+,,C","20060630","+,,C","20060601",",,C","20060628",",,C","4.3",",C,07,","0",",,C,30,+","0",",,C,30,+","21.2",",,C,01,","31.9",",C,28,","5456.0","C","99.4",",C","66.8",",,,C","0",",,,C","15.24",",C","21.35",",,,C","9.14",",,,C","","","",""
"CA004047240","2006-07","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","44.9","C","35.1",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","20060719",",,C","20060731","+,,C","20060731","+,,C","20060707",",,C","20060722",",,C","7.9",",C,19,","0",",,C,31,+","0",",,C,31,+","11.6",",,C,07,","32.0",",C,22,","20.2","C","20.2",",C","32.8",",,,C","0",",,,C","18.81",",C","25.80",",,,C","11.82",",,,C","","","",""
"CA004047240","2006-08","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","63.0","C","18.1",",C","9",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","26",",C","1",",C","20060826",",,C","","","","","20060804",",,C","20060829",",,C","3.6",",C,26,","","","","","27.8",",,C,04,","33.2",",C,29,","85.2","C","65.0",",C","47.0",",,,C","","","16.82",",C","24.50",",,,C","9.14",",,,C","","","",""
"CA004047240","2006-09","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","63.2","C","0.2",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","20060918",",,C","20060930","+,,C","20060930","+,,C","20060915",",,C","20060904",",,C","-2.8",",C,18,","0",",,C,30,+","0",",,C,30,+","18.8",",,C,15,","31.1",",C,04,","301.2","C","216.0",",C","74.6",",,,C","0",",,,C","11.14",",C","17.51",",,,C","4.77",",,,C","","","",""
"CA004047240","2006-10","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","63.2","C","0.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","26",",C","5",",C","0",",C","0",",C","20061031",",,C","","","","","20061007",",,C","20061005",",,C","-10.7",",C,31,","","","","","8.2",",,C,07,","20.0",",C,05,","831.5","C","530.3",",C","17.1",",,,C","","","1.23",",C","6.51",",,,C","-4.06",",,,C","","","",""
"CA004047240","2006-11","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","63.2","C","0.0",",C","12","2,C","3","2,C","0","2,C","","","","","13",",C","30",",C","21",",C","0",",C","0",",C","20061109",",,C","","","","","20061127",",2,C","20061120",",,C","-27.3",",C,09,","","","","","10.9","2,,C,27,","6.5",",C,20,","1698.0","C","866.5",",C","28.5","2,,,C","","","-10.55",",C","-5.23",",,,C","-15.87",",,,C","","","",""
"CA004047240","2006-12","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","63.2","C","0.0",",C","7",",C","3",",C","0",",C","","","","","12",",C","31",",C","26",",C","0",",C","0",",C","20061202",",,C","","","","","20061216",",,C","20061212",",,C","-28.1",",C,02,","","","","","5.8",",,C,16,","2.6",",C,12,","2594.8","C","896.8",",C","18.6",",,,C","","","-10.60",",C","-5.04",",,,C","-16.15",",,,C","","","",""
"CA004047240","2007-01","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","","","14",",C","30",",C","26",",C","0",",C","0",",C","20070111",",,C","","","","","20070110",",,C","20070102",",,C","-32.0",",C,11,","","","","","8.4",",,C,10,","5.8",",C,02,","3520.7","C","925.9",",C","19.9",",,,C","","","-11.53",",C","-5.88",",,,C","-17.19",",,,C","","","",""
"CA004047240","2007-02","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","6","2,C","1","2,C","0","2,C","","","","","18",",C","28",",C","28",",C","0",",C","0",",C","20070214",",,C","","","","","20070223",",2,C","20070218",",,C","-33.6",",C,14,","","","","","5.6","2,,C,23,","-0.2",",C,18,","4507.4","C","986.7",",C","11.4","2,,,C","","","-16.91",",C","-12.55",",,,C","-21.26",",,,C","","","",""
"CA004047240","2007-03","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0","1,C","4",",C","2",",C","0",",C","","","","","5","1,C","29","1,C","8","1,C","0","1,C","0","1,C","20070302",",1,C","","","","","20070327",",,C","20070326",",1,C","-25.2","1,C,02,","","","","","7.0",",,C,27,","8.1","1,C,26,","5200.4","C","693.0","1,C","11.4",",,,C","","","-4.77","1,C","0.35","1,,,C","-9.89","1,,,C","","","",""
"CA004047240","2007-04","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","3","1,C","1","1,C","0","1,C","","","","","0",",C","16",",C","5",",C","0",",C","0",",C","20070406",",,C","","","","","20070418",",1,C","20070414",",,C","-12.4",",C,06,","","","","","7.9","1,,C,18,","20.8",",C,14,","5643.1","C","442.7",",C","10.9","1,,,C","","","3.58",",C","9.41",",,,C","-2.26",",,,C","","","",""
"CA004047240","2007-05","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","6",",C","4",",C","1",",C","","","","","0",",C","5",",C","0",",C","6",",C","0",",C","20070510",",,C","","","","","20070528",",,C","20070512",",,C","-3.0",",C,10,","","","","","54.6",",,C,28,","26.2",",C,12,","5891.0","C","247.9",",C","82.0",",,,C","","","10.34",",C","16.87",",,,C","3.80",",,,C","","","",""
"CA004047240","2007-06","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.4","C","0.4",",C","11",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","20070607",",,C","","","","","20070617",",,C","20070621",",,C","2.2",",C,07,","","","","","38.6",",,C,17,","28.3",",C,21,","6019.9","C","128.9",",C","102.6",",,,C","","","14.05",",C","20.11",",,,C","7.99",",,,C","","","",""
"CA004047240","2007-07","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","84.6","C","84.2",",C","4","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","29",",C","4",",C","20070708",",,C","","","","","20070721",",1,C","20070723",",,C","6.9",",C,08,","","","","","7.6","1,,C,21,","35.5",",C,23,","21.2","C","21.2",",C","14.0","1,,,C","","","20.36",",C","27.40",",,,C","13.33",",,,C","","","",""
"CA004047240","2007-08","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","92.2","C","7.6",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20070824",",,C","","","","","20070810",",,C","20070803",",,C","0.7",",C,24,","","","","","15.0",",,C,10,","32.1",",C,03,","142.8","C","121.6",",C","41.6",",,,C","","","14.66",",C","21.32",",,,C","7.99",",,,C","","","",""
"CA004047240","2007-09","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","92.6","C","0.4",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","20070930",",,C","20070930","+,,C","20070930","+,,C","20070912","+,,C","20070903",",,C","-6.4",",C,30,","0",",,C,30,+","0",",,C,30,+","1.8",",,C,12,+","27.4",",C,03,","393.8","C","251.0",",C","5.2",",,,C","0",",,,C","9.98",",C","17.74",",,,C","2.22",",,,C","","","",""
"CA004047240","2007-10","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","92.6","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","23",",C","0",",C","1",",C","0",",C","20071027",",,C","","","","","20071011",",,C","20071024",",,C","-12.8",",C,27,","","","","","3.7",",,C,11,","23.0",",C,24,","815.0","C","421.2",",C","5.5",",,,C","","","4.75",",C","12.08",",,,C","-2.59",",,,C","","","",""
"CA004047240","2007-11","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","92.6","C","0.0",",C","10",",C","3",",C","0",",C","","","","","8",",C","30",",C","13",",C","0",",C","0",",C","20071129",",,C","","","","","20071127",",,C","20071112",",,C","-24.6",",C,29,","","","","","3.9",",,C,27,","7.8",",C,12,","1540.9","C","725.9",",C","16.1",",,,C","","","-5.86",",C","-1.04",",,,C","-10.68",",,,C","","","",""
"CA004047240","2007-12","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","92.6","C","0.0",",C","12",",C","1",",C","0",",C","","","","","21",",C","31",",C","31",",C","0",",C","0",",C","20071222",",,C","","","","","20071212",",,C","20071224",",,C","-29.9",",C,22,","","","","","4.7",",,C,12,","-1.3",",C,24,","2574.7","C","1033.8",",C","15.1",",,,C","","","-15.01",",C","-10.70",",,,C","-19.33",",,,C","","","",""
"CA004047240","2008-01","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","","","22",",C","31",",C","26",",C","0",",C","0",",C","20080129",",,C","","","","","20080128",",,C","20080115","+,,C","-39.4",",C,29,","","","","","4.0",",,C,28,","2.8",",C,15,+","3633.2","C","1058.5",",C","16.6",",,,C","","","-15.81",",C","-10.00",",,,C","-21.63",",,,C","","","",""
"CA004047240","2008-02","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","","","20",",C","29",",C","25",",C","0",",C","0",",C","20080210",",,C","","","","","20080213",",,C","20080215",",,C","-37.1",",C,10,","","","","","6.3",",,C,13,","4.6",",C,15,","4605.8","C","972.6",",C","15.0",",,,C","","","-15.21",",C","-9.22",",,,C","-21.19",",,,C","","","",""
"CA004047240","2008-03","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","","","7",",C","31",",C","13",",C","0",",C","0",",C","20080306",",,C","","","","","20080324",",,C","20080318",",,C","-29.5",",C,06,","","","","","1.6",",,C,24,","6.1",",C,18,","5368.8","C","763.0",",C","5.4",",,,C","","","-6.28",",C","-0.19",",,,C","-12.37",",,,C","","","",""
"CA004047240","2008-04","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","10",",C","4",",C","1",",C","","","","","0",",C","27",",C","6",",C","1",",C","0",",C","20080423",",,C","","","","","20080420",",,C","20080413",",,C","-13.7",",C,23,","","","","","31.9",",,C,20,","25.4",",C,13,","5901.9","C","533.1",",C","72.4",",,,C","","","0.56",",C","6.77",",,,C","-5.64",",,,C","","","",""
"CA004047240","2008-05","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","11",",C","0",",C","8",",C","0",",C","20080502",",,C","","","","","20080511",",,C","20080515",",,C","-4.2",",C,02,","","","","","8.0",",,C,11,","25.3",",C,15,","6147.2","C","245.3",",C","13.0",",,,C","","","10.42",",C","17.95",",,,C","2.89",",,,C","","","",""
"CA004047240","2008-06","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","7.3","C","7.3",",C","14",",C","4",",C","2",",C","","","","","0",",C","0",",C","0",",C","15",",C","1",",C","20080604",",,C","","","","","20080626",",,C","20080630",",,C","2.8",",C,04,","","","","","26.2",",,C,26,","33.4",",C,30,","6266.6","C","119.4",",C","87.0",",,,C","","","14.60",",C","21.47",",,,C","7.72",",,,C","","","",""
