"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033759","1980-07","47.333","29.883","191.0","ZATIS E, UP","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","19800726","+,,I","","","","","19.4",",,I,26,+","","","","","","","86.3",",,,I","","","","","",""
"UPM00033759","1980-08","47.333","29.883","191.0","ZATIS E, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19800815",",,I","","","","","5.1",",,I,15,","","","","","","","18.5",",,,I","","","","","",""
"UPM00033759","1980-09","47.333","29.883","191.0","ZATIS E, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","19800915",",,I","","","","","7.5",",,I,15,","","","","","","","21.6",",,,I","","","","","",""
"UPM00033759","1980-10","47.333","29.883","191.0","ZATIS E, UP","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","19801006",",,I","","","","","12.5",",,I,06,","","","","","","","44.4",",,,I","","","","","",""
"UPM00033759","1980-11","47.333","29.883","191.0","ZATIS E, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","19801103",",,I","","","","","13.9",",,I,03,","","","","","","","71.6",",,,I","","","","","",""
"UPM00033759","1980-12","47.333","29.883","191.0","ZATIS E, UP","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","19801202",",,I","","","","","10.4",",,I,02,","","","","","","","53.9",",,,I","","","","","",""
"UPM00033759","1981-01","47.333","29.883","191.0","ZATIS E, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","19810121",",,I","","","","","13.8",",,I,21,","","","","","","","61.5",",,,I","","","","","",""
"UPM00033759","1981-02","47.333","29.883","191.0","ZATIS E, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19810212",",,I","","","","","16.3",",,I,12,","","","","","","","37.0",",,,I","","","","","",""
"UPM00033759","1981-03","47.333","29.883","191.0","ZATIS E, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19810320",",,I","","","","","10.9",",,I,20,","","","","","","","39.7",",,,I","","","","","",""
"UPM00033759","1981-04","47.333","29.883","191.0","ZATIS E, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19810419",",,I","","","","","6.9",",,I,19,","","","","","","","24.4",",,,I","","","","","",""
"UPM00033759","1981-05","47.333","29.883","191.0","ZATIS E, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","19810510",",,I","","","","","10.7",",,I,10,","","","","","","","58.4",",,,I","","","","","",""
"UPM00033759","1981-06","47.333","29.883","191.0","ZATIS E, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19810617",",,I","","","","","11.9",",,I,17,","","","","","","","43.3",",,,I","","","","","",""
"UPM00033759","1981-07","47.333","29.883","191.0","ZATIS E, UP","","","5",",I","4",",I","0",",I","","","","","0","5,S","23","5,S","2","5,S","","","19810709",",,I","19810720",",5,S","","","20.6",",,I,09,","34.0","5,S,20,","","","","","47.0",",,,I","","","27.08","5,,,S","",""
"UPM00033759","1981-08","47.333","29.883","191.0","ZATIS E, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19810825",",,I","","","","","13.3",",,I,25,","","","","","","","44.5",",,,I","","","","","",""
"UPM00033759","1981-09","47.333","29.883","191.0","ZATIS E, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19810916",",,I","","","","","20.3",",,I,16,","","","","","","","39.4",",,,I","","","","","",""
"UPM00033759","1981-10","47.333","29.883","191.0","ZATIS E, UP","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","19811013",",,I","","","","","30.8",",,I,13,","","","","","","","84.1",",,,I","","","","","",""
"UPM00033759","1981-11","47.333","29.883","191.0","ZATIS E, UP","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","19811117",",,I","","","","","12.5",",,I,17,","","","","","","","68.3",",,,I","","","","","",""
"UPM00033759","1981-12","47.333","29.883","191.0","ZATIS E, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","19811217",",,I","","","","","23.7",",,I,17,","","","","","","","76.8",",,,I","","","","","",""
"UPM00033759","1982-01","47.333","29.883","191.0","ZATIS E, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19820112",",,I","","","","","4.0",",,I,12,","","","","","","","16.0",",,,I","","","","","",""
"UPM00033759","1982-02","47.333","29.883","191.0","ZATIS E, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19820226",",,I","","","","","9.2",",,I,26,","","","","","","","25.6",",,,I","","","","","",""
"UPM00033759","1982-03","47.333","29.883","191.0","ZATIS E, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19820331",",,I","","","","","7.1",",,I,31,","","","","","","","10.3",",,,I","","","","","",""
"UPM00033759","1982-04","47.333","29.883","191.0","ZATIS E, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","19820430",",,I","","","","","8.2",",,I,30,","","","","","","","45.1",",,,I","","","","","",""
"UPM00033759","1982-05","47.333","29.883","191.0","ZATIS E, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19820502",",,I","","","","","5.2",",,I,02,","","","","","","","12.5",",,,I","","","","","",""
"UPM00033759","1982-06","47.333","29.883","191.0","ZATIS E, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","19820629",",,I","","","","","23.4",",,I,29,","","","","","","","78.0",",,,I","","","","","",""
"UPM00033759","1982-07","47.333","29.883","191.0","ZATIS E, UP","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","19820710",",,I","","","","","20.3",",,I,10,","","","","","","","85.3",",,,I","","","","","",""
"UPM00033759","1982-08","47.333","29.883","191.0","ZATIS E, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19820820",",,I","","","","","23.5",",,I,20,","","","","","","","41.7",",,,I","","","","","",""
"UPM00033759","1982-09","47.333","29.883","191.0","ZATIS E, UP","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19820901",",,I","","","","","6.0",",,I,01,","","","","","","","6.0",",,,I","","","","","",""
"UPM00033759","1982-10","47.333","29.883","191.0","ZATIS E, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19821010",",,I","","","","","14.5",",,I,10,","","","","","","","18.3",",,,I","","","","","",""
"UPM00033759","1982-11","47.333","29.883","191.0","ZATIS E, UP","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19821115",",,I","","","","","4.4",",,I,15,","","","","","","","9.5",",,,I","","","","","",""
"UPM00033759","1982-12","47.333","29.883","191.0","ZATIS E, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19821213",",,I","","","","","19.0",",,I,13,","","","","","","","38.3",",,,I","","","","","",""
"UPM00033759","1983-01","47.333","29.883","191.0","ZATIS E, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19830105",",,I","","","","","3.1",",,I,05,","","","","","","","12.0",",,,I","","","","","",""
"UPM00033759","1983-02","47.333","29.883","191.0","ZATIS E, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19830220",",,I","","","","","5.1",",,I,20,","","","","","","","18.7",",,,I","","","","","",""
"UPM00033759","1983-03","47.333","29.883","191.0","ZATIS E, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19830327",",,I","","","","","8.6",",,I,27,","","","","","","","15.2",",,,I","","","","","",""
"UPM00033759","1983-04","47.333","29.883","191.0","ZATIS E, UP","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19830405",",,I","","","","","19.5",",,I,05,","","","","","","","35.8",",,,I","","","","","",""
"UPM00033759","1983-05","47.333","29.883","191.0","ZATIS E, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19830502",",,I","","","","","23.2",",,I,02,","","","","","","","58.8",",,,I","","","","","",""
"UPM00033759","1983-07","47.333","29.883","191.0","ZATIS E, UP","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","19830713",",,I","","","","","19.8",",,I,13,","","","","","","","62.6",",,,I","","","","","",""
"UPM00033759","1983-08","47.333","29.883","191.0","ZATIS E, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19830809",",,I","","","","","25.3",",,I,09,","","","","","","","51.9",",,,I","","","","","",""
"UPM00033759","1983-09","47.333","29.883","191.0","ZATIS E, UP","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19830914",",,I","","","","","6.2",",,I,14,","","","","","","","6.2",",,,I","","","","","",""
"UPM00033759","1983-10","47.333","29.883","191.0","ZATIS E, UP","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19831013",",,I","","","","","4.4",",,I,13,","","","","","","","8.0",",,,I","","","","","",""
"UPM00033759","1983-11","47.333","29.883","191.0","ZATIS E, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19831129",",,I","","","","","18.2",",,I,29,","","","","","","","20.1",",,,I","","","","","",""
"UPM00033759","1983-12","47.333","29.883","191.0","ZATIS E, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19831208",",,I","","","","","6.3",",,I,08,","","","","","","","8.5",",,,I","","","","","",""
"UPM00033759","1984-01","47.333","29.883","191.0","ZATIS E, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19840126",",,I","","","","","17.1",",,I,26,","","","","","","","56.4",",,,I","","","","","",""
"UPM00033759","1984-02","47.333","29.883","191.0","ZATIS E, UP","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","19840211",",,I","","","","","10.9",",,I,11,","","","","","","","59.2",",,,I","","","","","",""
"UPM00033759","1984-03","47.333","29.883","191.0","ZATIS E, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","19840303",",,I","","","","","8.7",",,I,03,","","","","","","","44.3",",,,I","","","","","",""
"UPM00033759","1984-04","47.333","29.883","191.0","ZATIS E, UP","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","19840429",",,I","","","","","19.4",",,I,29,","","","","","","","86.5",",,,I","","","","","",""
"UPM00033759","1984-05","47.333","29.883","191.0","ZATIS E, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19840514",",,I","","","","","3.6",",,I,14,","","","","","","","11.0",",,,I","","","","","",""
"UPM00033759","1984-06","47.333","29.883","191.0","ZATIS E, UP","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","19840608",",,I","","","","","50.1",",,I,08,","","","","","","","112.1",",,,I","","","","","",""
"UPM00033759","1984-07","47.333","29.883","191.0","ZATIS E, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19840708",",,I","","","","","23.7",",,I,08,","","","","","","","72.1",",,,I","","","","","",""
"UPM00033759","1984-08","47.333","29.883","191.0","ZATIS E, UP","","","5",",I","4",",I","0",",I","0","3,S","0","3,S","","","","","","","19840828",",3,S","19840824",",,I","","","6.0","3,S,28,","13.2",",,I,24,","","","","","","","37.7",",,,I","","","","","13.50","3,,,S"
"UPM00033759","1984-09","47.333","29.883","191.0","ZATIS E, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19840927",",,I","","","","","11.0",",,I,27,","","","","","","","42.8",",,,I","","","","","",""
"UPM00033759","1984-10","47.333","29.883","191.0","ZATIS E, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19841013",",,I","","","","","10.3",",,I,13,","","","","","","","22.0",",,,I","","","","","",""
"UPM00033759","1984-11","47.333","29.883","191.0","ZATIS E, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19841120",",,I","","","","","12.1",",,I,20,","","","","","","","22.4",",,,I","","","","","",""
"UPM00033759","1984-12","47.333","29.883","191.0","ZATIS E, UP","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","19841228",",,I","","","","","19.2",",,I,28,","","","","","","","36.8",",,,I","","","","","",""
"UPM00033759","1985-01","47.333","29.883","191.0","ZATIS E, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19850109",",,I","","","","","14.6",",,I,09,","","","","","","","47.6",",,,I","","","","","",""
"UPM00033759","1985-02","47.333","29.883","191.0","ZATIS E, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","19850210",",,I","","","","","15.9",",,I,10,","","","","","","","43.6",",,,I","","","","","",""
"UPM00033759","1985-03","47.333","29.883","191.0","ZATIS E, UP","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19850305",",,I","","","","","1.5",",,I,05,","","","","","","","1.7",",,,I","","","","","",""
"UPM00033759","1985-04","47.333","29.883","191.0","ZATIS E, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","19850430",",,I","","","","","13.4",",,I,30,","","","","","","","51.6",",,,I","","","","","",""
"UPM00033759","1985-05","47.333","29.883","191.0","ZATIS E, UP","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","19850525",",,I","","","","","27.4",",,I,25,","","","","","","","39.8",",,,I","","","","","",""
"UPM00033759","1985-06","47.333","29.883","191.0","ZATIS E, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","19850618",",,I","","","","","20.7",",,I,18,","","","","","","","97.5",",,,I","","","","","",""
"UPM00033759","1985-07","47.333","29.883","191.0","ZATIS E, UP","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","19850702",",,I","","","","","43.5",",,I,02,","","","","","","","99.3",",,,I","","","","","",""
"UPM00033759","1985-08","47.333","29.883","191.0","ZATIS E, UP","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19850801",",,I","","","","","15.6",",,I,01,","","","","","","","34.9",",,,I","","","","","",""
"UPM00033759","1985-09","47.333","29.883","191.0","ZATIS E, UP","","","7",",I","2",",I","1",",I","","","","","","","","","","","","","19850905",",,I","","","","","30.7",",,I,05,","","","","","","","36.5",",,,I","","","","","",""
"UPM00033759","1985-10","47.333","29.883","191.0","ZATIS E, UP","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","19851011",",,I","","","","","32.8",",,I,11,","","","","","","","38.9",",,,I","","","","","",""
"UPM00033759","1985-11","47.333","29.883","191.0","ZATIS E, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19851103",",,I","","","","","11.2",",,I,03,","","","","","","","28.7",",,,I","","","","","",""
"UPM00033759","1985-12","47.333","29.883","191.0","ZATIS E, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19851217",",,I","","","","","7.3",",,I,17,","","","","","","","17.2",",,,I","","","","","",""
"UPM00033759","1986-01","47.333","29.883","191.0","ZATIS E, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","19860108",",,I","","","","","22.2",",,I,08,","","","","","","","46.7",",,,I","","","","","",""
"UPM00033759","1986-02","47.333","29.883","191.0","ZATIS E, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19860223",",,I","","","","","18.6",",,I,23,","","","","","","","40.0",",,,I","","","","","",""
"UPM00033759","1986-03","47.333","29.883","191.0","ZATIS E, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19860303",",,I","","","","","3.6",",,I,03,","","","","","","","6.7",",,,I","","","","","",""
"UPM00033759","1986-04","47.333","29.883","191.0","ZATIS E, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19860413",",,I","","","","","8.7",",,I,13,","","","","","","","11.5",",,,I","","","","","",""
"UPM00033759","1986-05","47.333","29.883","191.0","ZATIS E, UP","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19860531",",,I","","","","","8.5",",,I,31,","","","","","","","18.1",",,,I","","","","","",""
"UPM00033759","1986-06","47.333","29.883","191.0","ZATIS E, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19860627",",,I","","","","","10.4",",,I,27,","","","","","","","37.3",",,,I","","","","","",""
"UPM00033759","1986-07","47.333","29.883","191.0","ZATIS E, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19860704",",,I","","","","","15.1",",,I,04,","","","","","","","50.2",",,,I","","","","","",""
"UPM00033759","1986-08","47.333","29.883","191.0","ZATIS E, UP","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","19860831",",,I","","","","","12.2",",,I,31,","","","","","","","28.7",",,,I","","","","","",""
"UPM00033759","1986-09","47.333","29.883","191.0","ZATIS E, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19860914",",,I","","","","","3.7",",,I,14,","","","","","","","6.0",",,,I","","","","","",""
"UPM00033759","1986-10","47.333","29.883","191.0","ZATIS E, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19861025",",,I","","","","","11.1",",,I,25,","","","","","","","37.1",",,,I","","","","","",""
"UPM00033759","1986-11","47.333","29.883","191.0","ZATIS E, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19861125",",,I","","","","","4.7",",,I,25,","","","","","","","9.2",",,,I","","","","","",""
"UPM00033759","1986-12","47.333","29.883","191.0","ZATIS E, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19861223",",,I","","","","","16.3",",,I,23,","","","","","","","34.5",",,,I","","","","","",""
"UPM00033759","1987-01","47.333","29.883","191.0","ZATIS E, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","19870111",",,I","","","","","13.0",",,I,11,","","","","","","","44.3",",,,I","","","","","",""
"UPM00033759","1987-02","47.333","29.883","191.0","ZATIS E, UP","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19870208",",,I","","","","","2.3",",,I,08,","","","","","","","3.1",",,,I","","","","","",""
"UPM00033759","1987-03","47.333","29.883","191.0","ZATIS E, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19870309",",,I","","","","","7.6",",,I,09,","","","","","","","17.4",",,,I","","","","","",""
"UPM00033759","1987-04","47.333","29.883","191.0","ZATIS E, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19870410",",,I","","","","","7.1",",,I,10,","","","","","","","24.6",",,,I","","","","","",""
"UPM00033759","1987-05","47.333","29.883","191.0","ZATIS E, UP","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","19870524",",,I","","","","","14.3",",,I,24,","","","","","","","54.1",",,,I","","","","","",""
"UPM00033759","1987-06","47.333","29.883","191.0","ZATIS E, UP","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","19870606",",,I","","","","","56.5",",,I,06,","","","","","","","117.0",",,,I","","","","","",""
"UPM00033759","1987-07","47.333","29.883","191.0","ZATIS E, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19870722",",,I","","","","","12.8",",,I,22,","","","","","","","48.9",",,,I","","","","","",""
"UPM00033759","1987-08","47.333","29.883","191.0","ZATIS E, UP","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","19870821",",,I","","","","","30.3",",,I,21,","","","","","","","84.3",",,,I","","","","","",""
"UPM00033759","1987-09","47.333","29.883","191.0","ZATIS E, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19870928",",,I","","","","","9.2",",,I,28,","","","","","","","22.0",",,,I","","","","","",""
"UPM00033759","1987-10","47.333","29.883","191.0","ZATIS E, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19871026",",,I","","","","","21.7",",,I,26,","","","","","","","38.9",",,,I","","","","","",""
"UPM00033759","1987-11","47.333","29.883","191.0","ZATIS E, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","19871128",",,I","","","","","12.3",",,I,28,","","","","","","","56.5",",,,I","","","","","",""
"UPM00033759","1987-12","47.333","29.883","191.0","ZATIS E, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19871220",",,I","","","","","10.5",",,I,20,","","","","","","","33.8",",,,I","","","","","",""
"UPM00033759","1988-01","47.333","29.883","191.0","ZATIS E, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19880126",",,I","","","","","15.2",",,I,26,","","","","","","","40.2",",,,I","","","","","",""
"UPM00033759","1988-02","47.333","29.883","191.0","ZATIS E, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19880228",",,I","","","","","7.3",",,I,28,","","","","","","","19.7",",,,I","","","","","",""
"UPM00033759","1988-03","47.333","29.883","191.0","ZATIS E, UP","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","19880302",",,I","","","","","35.1",",,I,02,","","","","","","","91.7",",,,I","","","","","",""
"UPM00033759","1988-04","47.333","29.883","191.0","ZATIS E, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19880418",",,I","","","","","7.6",",,I,18,","","","","","","","33.9",",,,I","","","","","",""
"UPM00033759","1988-05","47.333","29.883","191.0","ZATIS E, UP","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","19880521",",,I","","","","","28.0",",,I,21,","","","","","","","72.8",",,,I","","","","","",""
"UPM00033759","1988-06","47.333","29.883","191.0","ZATIS E, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","19880617",",,I","","","","","18.1",",,I,17,","","","","","","","72.2",",,,I","","","","","",""
"UPM00033759","1988-07","47.333","29.883","191.0","ZATIS E, UP","","","11",",I","7",",I","2",",I","","","","","","","","","","","","","19880711",",,I","","","","","75.2",",,I,11,","","","","","","","167.4",",,,I","","","","","",""
"UPM00033759","1988-08","47.333","29.883","191.0","ZATIS E, UP","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","19880827",",,I","","","","","46.6",",,I,27,","","","","","","","69.2",",,,I","","","","","",""
"UPM00033759","1988-09","47.333","29.883","191.0","ZATIS E, UP","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","19880908",",,I","","","","","64.1",",,I,08,","","","","","","","78.9",",,,I","","","","","",""
"UPM00033759","1988-10","47.333","29.883","191.0","ZATIS E, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19881009",",,I","","","","","18.2",",,I,09,","","","","","","","45.2",",,,I","","","","","",""
"UPM00033759","1988-11","47.333","29.883","191.0","ZATIS E, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19881122",",,I","","","","","4.6",",,I,22,","","","","","","","18.9",",,,I","","","","","",""
"UPM00033759","1988-12","47.333","29.883","191.0","ZATIS E, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","19881207",",,I","","","","","9.4",",,I,07,","","","","","","","48.3",",,,I","","","","","",""
"UPM00033759","1989-01","47.333","29.883","191.0","ZATIS E, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19890101",",,I","","","","","2.6",",,I,01,","","","","","","","6.1",",,,I","","","","","",""
"UPM00033759","1989-02","47.333","29.883","191.0","ZATIS E, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19890227",",,I","","","","","8.0",",,I,27,","","","","","","","16.9",",,,I","","","","","",""
"UPM00033759","1989-03","47.333","29.883","191.0","ZATIS E, UP","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19890303",",,I","","","","","16.0",",,I,03,","","","","","","","23.3",",,,I","","","","","",""
"UPM00033759","1989-04","47.333","29.883","191.0","ZATIS E, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19890420",",,I","","","","","18.2",",,I,20,","","","","","","","32.6",",,,I","","","","","",""
"UPM00033759","1989-05","47.333","29.883","191.0","ZATIS E, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19890501",",,I","","","","","8.1",",,I,01,","","","","","","","30.6",",,,I","","","","","",""
"UPM00033759","1989-06","47.333","29.883","191.0","ZATIS E, UP","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","19890614",",,I","","","","","39.0",",,I,14,","","","","","","","112.8",",,,I","","","","","",""
"UPM00033759","1989-07","47.333","29.883","191.0","ZATIS E, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19890715",",,I","","","","","16.4",",,I,15,","","","","","","","29.5",",,,I","","","","","",""
"UPM00033759","1989-09","47.333","29.883","191.0","ZATIS E, UP","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","19890906",",,I","","","","","38.6",",,I,06,","","","","","","","93.6",",,,I","","","","","",""
"UPM00033759","1989-10","47.333","29.883","191.0","ZATIS E, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19891016",",,I","","","","","19.9",",,I,16,","","","","","","","54.3",",,,I","","","","","",""
"UPM00033759","1989-11","47.333","29.883","191.0","ZATIS E, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19891116",",,I","","","","","5.3",",,I,16,","","","","","","","14.1",",,,I","","","","","",""
"UPM00033759","1989-12","47.333","29.883","191.0","ZATIS E, UP","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19891224",",,I","","","","","0.9",",,I,24,","","","","","","","2.0",",,,I","","","","","",""
"UPM00033759","1990-01","47.333","29.883","191.0","ZATIS E, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19900119",",,I","","","","","7.7",",,I,19,","","","","","","","11.6",",,,I","","","","","",""
"UPM00033759","1990-02","47.333","29.883","191.0","ZATIS E, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19900214",",,I","","","","","5.6",",,I,14,","","","","","","","18.3",",,,I","","","","","",""
"UPM00033759","1990-03","47.333","29.883","191.0","ZATIS E, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19900327",",,I","","","","","4.2",",,I,27,","","","","","","","9.6",",,,I","","","","","",""
"UPM00033759","1990-04","47.333","29.883","191.0","ZATIS E, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19900411",",,I","","","","","6.2",",,I,11,","","","","","","","31.8",",,,I","","","","","",""
"UPM00033759","1990-05","47.333","29.883","191.0","ZATIS E, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19900528",",,I","","","","","13.6",",,I,28,","","","","","","","28.0",",,,I","","","","","",""
"UPM00033759","1990-06","47.333","29.883","191.0","ZATIS E, UP","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","19900623",",,I","","","","","18.2",",,I,23,","","","","","","","64.4",",,,I","","","","","",""
"UPM00033759","1990-07","47.333","29.883","191.0","ZATIS E, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19900724",",,I","","","","","10.6",",,I,24,","","","","","","","22.5",",,,I","","","","","",""
"UPM00033759","1990-08","47.333","29.883","191.0","ZATIS E, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","19900820",",,I","","","","","9.2",",,I,20,","","","","","","","36.7",",,,I","","","","","",""
"UPM00033759","1990-09","47.333","29.883","191.0","ZATIS E, UP","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","19900919",",,I","","","","","32.4",",,I,19,","","","","","","","47.1",",,,I","","","","","",""
"UPM00033759","1990-10","47.333","29.883","191.0","ZATIS E, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19901021",",,I","","","","","23.4",",,I,21,","","","","","","","43.5",",,,I","","","","","",""
"UPM00033759","1990-11","47.333","29.883","191.0","ZATIS E, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19901102",",,I","","","","","3.1",",,I,02,","","","","","","","7.3",",,,I","","","","","",""
