"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003062246","2015-10","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","31.7","C","0.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","23",",C","0",",C","2",",C","0",",C","20151028",",,C","","","","","20151026",",,C","20151010",",,C","-10.0",",C,28,","","","","","4.7",",,C,26,","21.4",",C,10,","885.2","C","413.8",",C","18.0",",,,C","","","4.98",",C","12.04",",,,C","-2.07",",,,C","29",",C","56.0",",C"
"CA003062246","2015-11","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","31.7","C","0.0",",C","10",",C","5",",C","0",",C","22","4,","","","4",",C","30",",C","10",",C","0",",C","0",",C","20151124",",,C","20151124",",4,C","","","20151123",",,C","20151107",",,C","-23.0",",C,24,","280","4,,C,24,","","","10.7",",,C,23,","8.2",",C,07,","1567.3","C","682.1",",C","37.9",",,,C","","","-4.41",",C","0.96",",,,C","-9.77",",,,C","27",",C","56.0",",C"
"CA003062246","2015-12","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","31.7","C","0.0",",C","8",",C","1",",C","0",",C","31",",","","","15",",C","31",",C","25",",C","0",",C","0",",C","20151226",",,C","20151231","+,,C","","","20151209",",,C","20151202",",,C","-27.7",",C,26,","280",",,C,31,+","","","5.3",",,C,09,","7.4",",C,02,","2446.6","C","879.3",",C","10.6",",,,C","","","-10.03",",C","-4.17",",,,C","-15.89",",,,C","25",",C","46.0",",C"
"CA003062246","2016-01","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","31",",","","","9",",C","31",",C","17",",C","0",",C","0",",C","20160109",",,C","20160117","+,,C","","","20160114",",,C","20160128",",,C","-23.7",",C,09,","360",",,C,17,+","","","3.2",",,C,14,","11.2",",C,28,","3270.0","C","823.4",",C","9.9",",,,C","","","-8.23",",C","-2.34",",,,C","-14.12",",,,C","27",",C","48.0",",C"
"CA003062246","2016-02","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","29",",","","","0",",C","29",",C","5",",C","0",",C","0",",C","20160224",",,C","20160223","+,,C","","","20160211",",,C","20160226",",,C","-16.9",",C,24,","290",",,C,23,+","","","4.6",",,C,11,","14.8",",C,26,","3867.2","C","597.2",",C","17.6",",,,C","","","-2.26",",C","4.43",",,,C","-8.95",",,,C","28",",C","72.0",",C"
"CA003062246","2016-03","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","26",",","","","0",",C","28",",C","4",",C","0",",C","0",",C","20160301",",,C","20160305","+,,C","","","20160321",",,C","20160331",",,C","-16.9",",C,01,","300",",,C,05,+","","","10.7",",,C,21,","16.4",",C,31,","4407.9","C","540.7",",C","26.5",",,,C","","","0.89",",C","6.52",",,,C","-4.74",",,,C","22",",C","44.0",",C"
"CA003062246","2016-04","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","22",",C","0",",C","4",",C","0",",C","20160414","+,,C","","","","","20160429",",,C","20160418",",,C","-5.0",",C,14,+","","","","","3.3",",,C,29,","27.7",",C,18,","4737.0","C","329.1",",C","10.3",",,,C","","","7.36",",C","15.22",",,,C","-0.50",",,,C","29",",C","57.0",",C"
"CA003062246","2016-05","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","11",",C","8",",C","2",",C","","","","","0",",C","10",",C","0",",C","8",",C","0",",C","20160513",",,C","","","","","20160522",",,C","20160503",",,C","-5.0",",C,13,","","","","","39.0",",,C,22,","27.9",",C,03,","5018.6","C","281.6",",C","112.9",",,,C","","","9.25",",C","16.86",",,,C","1.64",",,,C","27",",C","52.0",",C"
"CA003062246","2016-06","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","2.1","C","2.1","1,C","18","1,C","10","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","14","1,C","0","1,C","20160603",",,C","","","","","20160608",",1,C","20160606",",1,C","2.3",",C,03,","","","","","39.6","1,,C,08,","30.6","1,C,06,","5137.1","C","118.5","1,C","100.5","1,,,C","","","14.36","1,C","21.14","1,,,C","7.58",",,,C","21",",C","56.0",",C"
"CA003062246","2016-07","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","4.9","C","2.8",",C","15",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20160704",",,C","","","","","20160712",",,C","20160729",",,C","2.9",",C,04,","","","","","8.0",",,C,12,","28.2",",C,29,","79.2","C","79.2",",C","53.2",",,,C","","","15.87",",C","21.90",",,,C","9.84",",,,C","30",",C","48.0",",C"
"CA003062246","2016-08","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","5.3","C","0.4",",C","14",",C","11",",C","1",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20160819",",,C","","","","","20160803",",,C","20160815",",,C","2.8",",C,19,","","","","","29.2",",,C,03,","26.3",",C,15,","176.7","C","97.5",",C","121.2",",,,C","","","15.20",",C","21.19",",,,C","9.21",",,,C","","","",""
"CA003062246","2016-09","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","5.3","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","5",",C","0",",C","5",",C","0",",C","20160922",",,C","","","","","20160902",",,C","20160914",",,C","-3.0",",C,22,","","","","","21.7",",,C,02,","24.6",",C,14,","437.0","C","260.3",",C","47.9",",,,C","","","9.66",",C","16.48",",,,C","2.83",",,,C","","","",""
"CA003062246","2016-10","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","5.3","C","0.0",",C","11",",C","6",",C","0",",C","","","","","0",",C","28",",C","5",",C","0",",C","0",",C","20161011",",,C","","","","","20161028",",,C","20161020",",,C","-8.5",",C,11,","","","","","8.8",",,C,28,","13.2",",C,20,","990.5","C","553.5",",C","44.2",",,,C","","","0.48",",C","3.80",",,,C","-2.84",",,,C","","","",""
"CA003062246","2016-11","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","5.3","C","0.0","1,C","5","1,C","2","1,C","0","1,C","","","","","0",",C","29",",C","14","1,C","1","1,C","0","1,C","20161129",",,C","","","","","20161116",",1,C","20161108",",1,C","-16.2",",C,29,","","","","","7.9","1,,C,16,","21.4","1,C,08,","1561.5","C","571.0","1,C","17.8","1,,,C","","","-1.34","1,C","3.22","1,,,C","-5.91",",,,C","","","",""
"CA003062246","2016-12","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","5.3","C","0.0",",C","8",",C","3",",C","0",",C","31",",","","","16",",C","31",",C","25",",C","0",",C","0",",C","20161216",",,C","20161225",",,C","","","20161223",",,C","20161221",",,C","-29.5",",C,16,","180",",,C,25,","","","5.0",",,C,23,","4.7",",C,21,","2545.2","C","983.7",",C","17.5",",,,C","","","-13.40",",C","-8.06",",,,C","-18.74",",,,C","27",",C","57.0",",C"
"CA003062246","2017-01","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",","","","12",",C","31",",C","20",",C","0",",C","0",",C","20170108",",,C","20170110",",,C","","","20170109",",,C","20170128",",,C","-28.8",",C,08,","250",",,C,10,","","","5.7",",,C,09,","11.2",",C,28,","3399.5","C","854.3",",C","13.6",",,,C","","","-9.22",",C","-3.85",",,,C","-14.60",",,,C","27",",C","54.0",",C"
"CA003062246","2017-02","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0","2,C","12","2,C","1","2,C","0","2,C","26","2,","","","11","2,C","26","2,C","16","2,C","0","2,C","0","2,C","20170207",",2,C","20170212","+,2,C","","","20170209",",2,C","20170215",",2,C","-34.5","2,C,07,","270","2,,C,12,+","","","2.9","2,,C,09,","14.1","2,C,15,","4091.9","C","692.4","2,C","15.2","2,,,C","","","-8.30","2,C","-2.34","2,,,C","-14.26","2,,,C","23","2,C","57.0","2,C"
"CA003062246","2017-03","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0","4,C","11","4,C","4","4,C","0","4,C","25","4,","","","5","4,C","27","4,C","9","3,C","0","3,C","0","3,C","20170309",",4,C","20170313","+,4,C","","","20170304",",4,C","20170331",",3,C","-30.7","4,C,09,","310","4,,C,13,+","","","9.4","4,,C,04,","12.7","3,C,31,","4710.3","C","618.4","3,C","28.8","4,,,C","","","-4.80","4,C","1.15","3,,,C","-10.76","4,,,C","25","3,C","63.0","3,C"
"CA003062246","2017-04","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0","2,C","15","2,C","9","2,C","0","2,C","7","2,","","","0",",C","26",",C","0","2,C","0","2,C","0","2,C","20170404",",,C","20170414",",2,C","","","20170413",",2,C","20170420",",2,C","-5.8",",C,04,","110","2,,C,14,","","","12.3","2,,C,13,","14.6","2,C,20,","5153.2","C","442.9","2,C","57.5","2,,,C","","","2.54","2,C","6.64","2,,,C","-1.56",",,,C","27","1,C","57.0","1,C"
"CA003062246","2017-05","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.3","C","0.3",",C","8",",C","5",",C","0",",C","","","","","0",",C","7",",C","0",",C","13",",C","0",",C","20170501",",,C","","","","","20170524",",,C","20170523",",,C","-3.3",",C,01,","","","","","22.5",",,C,24,","27.7",",C,23,","5384.2","C","231.0",",C","53.2",",,,C","","","10.89",",C","18.70",",,,C","3.08",",,,C","30",",C","54.0",",C"
"CA003062246","2017-06","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","1.9","C","1.6",",C","10",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20170603",",,C","","","","","20170609",",,C","20170630",",,C","1.4",",C,03,","","","","","25.6",",,C,09,","27.7",",C,30,","5521.4","C","137.2",",C","59.7",",,,C","","","13.82",",C","20.62",",,,C","7.01",",,,C","25",",C","56.0",",C"
"CA003062246","2017-07","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","10.5","C","8.6",",C","12",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20170704",",,C","","","","","20170711",",,C","20170715",",,C","1.7",",C,04,","","","","","24.6",",,C,11,","28.9",",C,15,","71.7","C","71.7",",C","87.7",",,,C","","","16.30",",C","23.32",",,,C","9.27",",,,C","29",",C","52.0",",C"
"CA003062246","2017-08","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","10.5","C","0.0","1,C","7","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","17","1,C","0","1,C","20170825",",,C","","","","","20170807",",1,C","20170827",",1,C","0.9",",C,25,","","","","","10.2","1,,C,07,","26.4","1,C,27,","184.8","C","113.1","1,C","30.3","1,,,C","","","14.65","1,C","21.90","1,,,C","7.41",",,,C","29",",C","56.0",",C"
"CA003062246","2017-09","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","10.5","C","0.0",",C","10",",C","8",",C","1",",C","","","","","0",",C","3",",C","0",",C","9",",C","0",",C","20170917",",,C","","","","","20170920",",,C","20170906",",,C","-1.5",",C,17,","","","","","30.6",",,C,20,","29.0",",C,06,","426.8","C","242.0",",C","88.6",",,,C","","","10.27",",C","16.79",",,,C","3.74",",,,C","26",",C","52.0",",C"
"CA003062246","2017-10","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","10.5","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","27",",C","0",",C","1",",C","0",",C","20171030",",,C","","","","","20171010",",,C","20171005",",,C","-9.1",",C,30,","","","","","8.9",",,C,10,","23.3",",C,05,","879.9","C","453.1",",C","21.3",",,,C","","","3.72",",C","10.13",",,,C","-2.69",",,,C","30",",C","50.0",",C"
"CA003062246","2017-12","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","","","0.0",",C","6",",C","0",",C","0",",C","31",",","","","8",",C","31",",C","16",",C","0",",C","0",",C","20171231",",,C","20171211","+,,C","","","20171223",",,C","20171210",",,C","-35.2",",C,31,","150",",,C,11,+","","","1.1",",,C,23,","11.0",",C,10,","","","843.2",",C","5.3",",,,C","","","-8.87",",C","-3.51",",,,C","-14.23",",,,C","26",",C","52.0",",C"
"CA003062246","2018-01","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","31",",","","","12",",C","31",",C","20",",C","0",",C","0",",C","20180111",",,C","20180131",",,C","","","20180131",",,C","20180118",",,C","-35.5",",C,11,","260",",,C,31,","","","6.2",",,C,31,","7.5",",C,18,","","","897.6",",C","20.5",",,,C","","","-10.62",",C","-4.64",",,,C","-16.60",",,,C","25",",C","44.0",",C"
"CA003062246","2018-02","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","28",",","","","19",",C","28",",C","20",",C","0",",C","0",",C","20180212",",,C","20180208",",,C","","","20180202",",,C","20180213",",,C","-35.0",",C,12,","510",",,C,08,","","","8.2",",,C,02,","6.2",",C,13,","","","895.6",",C","36.6",",,,C","","","-13.65",",C","-6.22",",,,C","-21.08",",,,C","26",",C","52.0",",C"
"CA003062246","2018-03","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0","2,C","12","2,C","3","2,C","0","2,C","30","1,","","","6","1,C","30","1,C","11","2,C","0","2,C","0","2,C","20180331",",1,C","20180308",",1,C","","","20180330",",2,C","20180312",",2,C","-28.6","1,C,31,","540","1,,C,08,","","","7.3","2,,C,30,","10.9","2,C,12,","","","660.3","2,C","27.7","2,,,C","","","-4.37","2,C","2.10","2,,,C","-10.85","1,,,C","8",",C","52.0",",C"
"CA003062246","2018-04","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","4",",C","25",",C","8",",C","2",",C","0",",C","20180405",",,C","","","","","20180416",",,C","20180428",",,C","-23.3",",C,05,","","","","","9.6",",,C,16,","25.1",",C,28,","","","517.3",",C","13.2",",,,C","","","1.09",",C","8.34",",,,C","-6.16",",,,C","1",",C","50.0",",C"
"CA003062246","2018-05","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","3",",C","0",",C","16",",C","0",",C","20180503",",,C","","","","","20180530",",,C","20180523",",,C","-1.8",",C,03,","","","","","8.5",",,C,30,","28.8",",C,23,","","","195.0",",C","26.1",",,,C","","","12.04",",C","19.90",",,,C","4.19",",,,C","36","3,C","54.0","3,C"
"CA003062246","2018-06","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","2.7","C","2.7",",C","10",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20180603",",,C","","","","","20180610",",,C","20180620",",,C","1.2",",C,03,","","","","","24.7",",,C,10,","28.5",",C,20,","","","135.4",",C","68.7",",,,C","","","13.91",",C","20.93",",,,C","6.89",",,,C","29","1,C","72.0","1,C"
"CA003062246","2018-07","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","7.6","C","4.9","3,C","13","3,C","8","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","17","3,C","0","3,C","20180725",",3,C","","","","","20180702",",3,C","20180717",",3,C","3.6","3,C,25,","","","","","25.3","3,,C,02,","29.9","3,C,17,","82.8","C","82.8","3,C","91.3","3,,,C","","","15.55","3,C","22.43","3,,,C","8.68","3,,,C","","","",""
"CA003062246","2018-08","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","13.0","C","5.4",",C","11",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20180831",",,C","","","","","20180812",",,C","20180809",",,C","1.2",",C,31,","","","","","14.1",",,C,12,","31.8",",C,09,","193.8","C","111.0",",C","58.8",",,,C","","","14.93",",C","21.54",",,,C","8.32",",,,C","","","",""
"CA003062246","2018-09","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","13.0","C","0.0","1,C","15","1,C","9","1,C","0","1,C","","","","","0","1,C","15","1,C","0","1,C","0","1,C","0","1,C","20180930",",1,C","","","","","20180927",",1,C","20180907",",1,C","-5.4","1,C,30,","","","","","9.3","1,,C,27,","20.5","1,C,07,","578.9","C","385.1","1,C","69.3","1,,,C","","","5.05","1,C","9.39","1,,,C","0.72","1,,,C","","","",""
"CA003062246","2018-10","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","13.0","C","0.0",",C","7",",C","2",",C","0",",C","20",",","","","0",",C","28",",C","4",",C","1",",C","0",",C","20181011",",,C","20181011","+,,C","","","20181028",",,C","20181017",",,C","-8.2",",C,11,","40",",,C,11,+","","","4.2",",,C,28,","22.2",",C,17,","1055.6","C","476.7",",C","13.8",",,,C","","","2.95",",C","9.54",",,,C","-3.63",",,,C","","","",""
"CA003062246","2018-11","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","13.0","C","0.0",",C","11",",C","3",",C","0",",C","28","1,","","","4",",C","29",",C","12",",C","0",",C","0",",C","20181117",",,C","20181116",",1,C","","","20181115",",,C","20181113",",,C","-19.2",",C,17,","170","1,,C,16,","","","7.9",",,C,15,","10.4",",C,13,","1691.8","C","636.2",",C","27.7",",,,C","","","-2.87",",C","2.11",",,,C","-7.85",",,,C","","","",""
"CA003062246","2018-12","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","13.0","C","0.0","1,C","3","1,C","1","1,C","0","1,C","31",",","","","3","1,C","30","1,C","21","1,C","0","1,C","0","1,C","20181206",",1,C","20181230",",,C","","","20181229",",1,C","20181214",",1,C","-18.2","1,C,06,","170",",,C,30,","","","4.4","1,,C,29,","8.4","1,C,14,","2437.8","C","746.0","1,C","5.8","1,,,C","","","-6.53","1,C","-1.19","1,,,C","-11.87","1,,,C","","","",""
"CA003062246","2019-01","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","31",",","","","9",",C","31",",C","15",",C","0",",C","0",",C","20190108",",,C","20190124","+,,C","","","20190131",",,C","20190126",",,C","-28.5",",C,08,","320",",,C,24,+","","","12.9",",,C,31,","12.2",",C,26,","3237.0","C","799.2",",C","42.5",",,,C","","","-7.45",",C","-1.60",",,,C","-13.30",",,,C","","","",""
"CA003062246","2019-02","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","28",",","","","23",",C","28",",C","28",",C","0",",C","0",",C","20190205",",,C","20190223",",,C","","","20190201",",,C","20190222",",,C","-38.6",",C,05,","450",",,C,23,","","","5.9",",,C,01,","-0.2",",C,22,","4306.1","C","1069.1",",C","24.5",",,,C","","","-19.85",",C","-12.91",",,,C","-26.79",",,,C","","","",""
"CA003062246","2019-03","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","23","1,","","","7",",C","28",",C","8",",C","0",",C","0",",C","20190302",",,C","20190306","+,1,C","","","20190326",",,C","20190320",",,C","-36.8",",C,02,","380","1,,C,06,+","","","2.9",",,C,26,","20.6",",C,20,","4955.3","C","649.2",",C","3.3",",,,C","","","-2.61",",C","5.44",",,,C","-10.66",",,,C","","","",""
"CA003062246","2019-04","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","3","2,","","","0",",C","28",",C","0",",C","0",",C","0",",C","20190428",",,C","20190428",",2,C","","","20190427",",,C","20190422",",,C","-8.5",",C,28,","160","2,,C,28,","","","18.3",",,C,27,","16.4",",C,22,","5408.0","C","452.7",",C","29.5",",,,C","","","3.24",",C","9.74",",,,C","-3.26",",,,C","","","",""
"CA003062246","2019-05","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.2","C","0.2",",C","10",",C","5",",C","0",",C","8","5,","","","0",",C","8",",C","0",",C","7",",C","0",",C","20190505",",,C","20190504",",5,C","","","20190503",",,C","20190529",",,C","-7.2",",C,05,","130","5,,C,04,","","","7.9",",,C,03,","28.5",",C,29,","5696.2","C","288.2",",C","30.4",",,,C","","","9.04",",C","15.59",",,,C","2.50",",,,C","","","",""
"CA003062246","2019-06","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.7","C","0.5",",C","21",",C","12",",C","0",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","20190605",",,C","","","","","20190619",",,C","20190617",",,C","1.4",",C,05,","","","","","21.1",",,C,19,","26.9",",C,17,","5874.6","C","178.4",",C","122.4",",,,C","","","12.40",",C","18.04",",,,C","6.77",",,,C","","","",""
"CA003062246","2019-07","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","3.1","C","2.4","1,C","17","1,C","12","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","20190702",",1,C","","","","","20190707",",1,C","20190722",",1,C","3.4","1,C,02,","","","","","37.5","1,,C,07,","27.9","1,C,22,","117.5","C","117.5","1,C","143.5","1,,,C","","","14.50","1,C","19.84","1,,,C","9.16","1,,,C","","","",""
"CA003062246","2019-08","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","3.1","C","0.0",",C","16",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","20190827",",,C","","","","","20190805",",,C","20190805",",,C","1.0",",C,27,","","","","","18.0",",,C,05,","25.3",",C,05,","279.0","C","161.5",",C","73.5",",,,C","","","13.12",",C","18.35",",,,C","7.90",",,,C","","","",""
"CA003062246","2019-09","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","3.1","C","0.0",",C","16",",C","7",",C","0",",C","9","1,","","","0",",C","4",",C","0",",C","6",",C","0",",C","20190930",",,C","20190928","+,1,C","","","20190908",",,C","20190903",",,C","-4.2",",C,30,","30","1,,C,28,+","","","21.1",",,C,08,","24.7",",C,03,","523.6","C","244.6",",C","63.5",",,,C","","","10.18",",C","15.28",",,,C","5.08",",,,C","","","",""
"CA003062246","2019-10","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","3.1","C","0.0",",C","10",",C","4",",C","0",",C","11",",","","","1",",C","26",",C","2",",C","0",",C","0",",C","20191029",",,C","20191008",",,C","","","20191013",",,C","20191006",",,C","-17.9",",C,29,","40",",,C,08,","","","7.6",",,C,13,","16.7",",C,06,","1025.3","C","501.7",",C","21.5",",,,C","","","2.15",",C","7.90",",,,C","-3.60",",,,C","","","",""
"CA003062246","2019-11","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","3.1","C","0.0",",C","15",",C","7",",C","0",",C","24",",","","","6",",C","29",",C","10",",C","0",",C","0",",C","20191111",",,C","20191110",",,C","","","20191109",",,C","20191117",",,C","-23.3",",C,11,","200",",,C,10,","","","8.6",",,C,09,","12.6",",C,17,","1701.0","C","675.7",",C","45.3",",,,C","","","-4.19",",C","1.00",",,,C","-9.39",",,,C","","","",""
"CA003062246","2019-12","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","3.1","C","0.0",",C","9",",C","5",",C","0",",C","30","1,","","","8",",C","31",",C","26",",C","0",",C","0",",C","20191224",",,C","20191224","+,1,C","","","20191207",",,C","20191231",",,C","-24.5",",C,24,","310","1,,C,24,+","","","14.5",",,C,07,","5.5",",C,31,","2561.6","C","860.6",",C","44.3",",,,C","","","-9.43",",C","-4.14",",,,C","-14.72",",,,C","","","",""
"CA003062246","2020-01","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","31",",","","","13",",C","31",",C","21",",C","0",",C","0",",C","20200115",",,C","20200109",",,C","","","20200103",",,C","20200125",",,C","-41.3",",C,15,","420",",,C,09,","","","4.0",",,C,03,","6.1",",C,25,","3572.8","C","1011.2",",C","18.7",",,,C","","","-14.29",",C","-8.51",",,,C","-20.06",",,,C","","","",""
"CA003062246","2020-02","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","29",",","","","5",",C","29",",C","10",",C","0",",C","0",",C","20200204",",,C","20200218",",,C","","","20200217",",,C","20200221",",,C","-23.9",",C,04,","470",",,C,18,","","","4.4",",,C,17,","8.8",",C,21,","4264.6","C","691.8",",C","18.0",",,,C","","","-5.52",",C","1.31",",,,C","-12.35",",,,C","","","",""
"CA003062246","2020-03","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","31",",","","","8",",C","31",",C","13",",C","0",",C","0",",C","20200315",",,C","20200325",",,C","","","20200324",",,C","20200327",",,C","-28.7",",C,15,","430",",,C,25,","","","8.0",",,C,24,","8.9",",C,27,","5051.3","C","786.7",",C","29.1",",,,C","","","-7.04",",C","0.01",",,,C","-14.09",",,,C","","","",""
"CA003062246","2020-04","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","16",",","","","3",",C","22",",C","6",",C","0",",C","0",",C","20200402",",,C","20200404","+,,C","","","20200410",",,C","20200420",",,C","-28.7",",C,02,","390",",,C,04,+","","","1.8",",,C,10,","20.2",",C,20,","5564.3","C","513.0",",C","6.6",",,,C","","","1.23",",C","8.32",",,,C","-5.85",",,,C","","","",""
"CA003062246","2020-05","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0","1,C","7","1,C","7","1,C","2","1,C","6","4,","","","0","1,C","10","1,C","0","1,C","2","1,C","0","1,C","20200513",",1,C","20200504",",4,C","","","20200521",",1,C","20200530",",1,C","-4.2","1,C,13,","40","4,,C,04,","","","44.6","1,,C,21,","23.7","1,C,30,","5850.5","C","286.2","1,C","119.9","1,,,C","","","8.79","1,C","15.33","1,,,C","2.25","1,,,C","","","",""
"CA003062246","2020-06","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","17",",C","9",",C","1",",C","","","","","0",",C","3",",C","0",",C","10",",C","0",",C","20200609",",,C","","","","","20200613",",,C","20200625",",,C","-0.8",",C,09,","","","","","35.6",",,C,13,","25.1",",C,25,","6001.3","C","150.8",",C","108.8",",,,C","","","13.31",",C","19.62",",,,C","6.99",",,,C","","","",""
