"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001125880","1940-09","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","13.1","C","0.3",",C","6",",C","3",",C","0",",C","0",",C","0",",C","11",",C","0",",C","22",",C","0",",C","19400920","+,,C","19400930","+,,C","19400904",",,C","19400913","+,,C","-5.0",",C,20,+","0",",,C,30,+","6.6",",,C,04,","29.4",",C,13,+","408.4","C","174.2",",C","16.5",",,,C","0",",,,C","12.54",",C","23.62",",,,C","1.45",",,,C"
"CA001125880","1940-10","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","13.1","C","0.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19401027","+,,C","19401031","+,,C","19401010",",,C","19401001",",,C","-7.2",",C,27,+","0",",,C,31,+","8.6",",,C,10,","20.0",",C,01,","833.3","C","424.9",",C","58.6",",,,C","0",",,,C","4.63",",C","11.56",",,,C","-2.31",",,,C"
"CA001125880","1940-11","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","13.1","C","0.0",",C","10",",C","7",",C","0",",C","7",",C","5",",C","30",",C","20",",C","0",",C","0",",C","19401111",",,C","19401128",",,C","19401128",",,C","19401101",",,C","-24.4",",C,11,","140",",,C,28,","14.0",",,C,28,","6.1",",C,01,","1573.6","C","740.3",",C","58.6",",,,C","560",",,,C","-6.34",",C","-1.39",",,,C","-11.30",",,,C"
"CA001125880","1940-12","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","13.1","C","0.0",",C","8",",C","7",",C","0",",C","7",",C","2",",C","31",",C","17",",C","0",",C","0",",C","19401211",",,C","19401208",",,C","19401208",",,C","19401226","+,,C","-23.3",",C,11,","114",",,C,08,","11.4",",,C,08,","3.9",",C,26,+","2298.1","C","724.5",",C","40.6",",,,C","406",",,,C","-5.04",",C","-1.18",",,,C","-8.89",",,,C"
"CA001125880","1941-01","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","9",",C","0",",C","31",",C","24",",C","0",",C","0",",C","19410101",",,C","19410118",",,C","19410118",",,C","19410129",",,C","-15.6",",C,01,","127",",,C,18,","12.7",",,C,18,","2.2",",C,29,","3039.7","C","741.6",",C","49.5",",,,C","495",",,,C","-5.59",",C","-2.18",",,,C","-9.00",",,,C"
"CA001125880","1941-02","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","3",",C","3",",C","28",",C","4",",C","0",",C","0",",C","19410223",",,C","19410227","+,,C","19410227","+,,C","19410208",",,C","-26.1",",C,23,","38",",,C,27,+","3.8",",,C,27,+","7.2",",C,08,","3662.6","C","622.9",",C","16.3",",,,C","127",",,,C","-3.91",",C","2.40",",,,C","-10.23",",,,C"
"CA001125880","1941-03","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","31",",C","0",",C","0",",C","0",",C","19410313",",,C","19410331","+,,C","19410327",",,C","19410330",",,C","-11.1",",C,13,","0",",,C,31,+","11.9",",,C,27,","16.1",",C,30,","4166.9","C","504.3",",C","26.1",",,,C","0",",,,C","2.07",",C","9.10",",,,C","-4.96",",,,C"
"CA001125880","1941-04","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","24",",C","0",",C","3",",C","0",",C","19410418",",,C","19410430","+,,C","19410410",",,C","19410430","+,,C","-6.7",",C,18,","0",",,C,30,+","11.2",",,C,10,","21.1",",C,30,+","4540.4","C","373.5",",C","45.7",",,,C","0",",,,C","5.88",",C","13.18",",,,C","-1.42",",,,C"
"CA001125880","1941-05","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","19410509",",,C","19410531","+,,C","19410531",",,C","19410523",",,C","-3.3",",C,09,","0",",,C,31,+","7.1",",,C,31,","28.9",",C,23,","4830.4","C","290.0",",C","31.9",",,,C","0",",,,C","8.98",",C","15.89",",,,C","2.06",",,,C"
"CA001125880","1941-06","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","0.0","C","0.0",",C","16",",C","14",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19410604",",,C","19410630","+,,C","19410607",",,C","19410612",",,C","-1.7",",C,04,","0",",,C,30,+","15.7",",,C,07,","27.2",",C,12,","5006.3","C","175.9",",C","97.1",",,,C","0",",,,C","12.47",",C","20.36",",,,C","4.58",",,,C"
"CA001125880","1941-07","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","28.3","C","28.3",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","19410709","+,,C","19410731","+,,C","19410724",",,C","19410717",",,C","3.3",",C,09,+","0",",,C,31,+","11.2",",,C,24,","37.2",",C,17,","65.1","C","65.1",",C","39.6",",,,C","0",",,,C","17.15",",C","26.79",",,,C","7.50",",,,C"
"CA001125880","1941-08","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","30.8","C","2.5",",C","10",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20",",C","1",",C","19410825",",,C","19410831","+,,C","19410827",",,C","19410812",",,C","-0.6",",C,25,","0",",,C,31,+","19.1",",,C,27,","33.3",",C,12,","207.4","C","142.3",",C","62.8",",,,C","0",",,,C","13.82",",C","23.23",",,,C","4.42",",,,C"
"CA001125880","1941-09","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","30.8","C","0.0",",C","21",",C","16",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19410928","+,,C","19410930","+,,C","19410915",",,C","19410926","+,,C","-3.3",",C,28,+","0",",,C,30,+","10.7",",,C,15,","18.3",",C,26,+","560.2","C","352.8",",C","88.8",",,,C","0",",,,C","6.57",",C","12.52",",,,C","0.63",",,,C"
"CA001125880","1941-10","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","30.8","C","0.0",",C","11",",C","8",",C","0",",C","1",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19411029",",,C","19411031",",,C","19411010",",,C","19411024","+,,C","-8.3",",C,29,","76",",,C,31,","10.9",",,C,10,","15.6",",C,24,+","995.2","C","435.0",",C","52.5",",,,C","76",",,,C","4.30",",C","9.44",",,,C","-0.83",",,,C"
"CA001125880","1941-11","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","30.8","C","0.0",",C","7",",C","4",",C","0",",C","2",",C","1",",C","29",",C","7",",C","0",",C","0",",C","19411122",",,C","19411124",",,C","19411124",",,C","19411111",",,C","-18.9",",C,22,","229",",,C,24,","22.9",",,C,24,","9.4",",C,11,","1576.8","C","581.6",",C","41.3",",,,C","293",",,,C","-1.06",",C","3.66",",,,C","-5.77",",,,C"
"CA001125880","1941-12","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","30.8","C","0.0",",C","11",",C","10",",C","0",",C","9",",C","5",",C","31",",C","19",",C","0",",C","0",",C","19411231",",,C","19411223","+,,C","19411223","+,,C","19411203",",,C","-27.8",",C,31,","127",",,C,23,+","12.7",",,C,23,+","6.7",",C,03,","2327.5","C","750.7",",C","76.2",",,,C","724",",,,C","-5.88",",C","-1.40",",,,C","-10.37",",,,C"
"CA001125880","1942-01","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","5",",C","31",",C","22",",C","0",",C","0",",C","19420104",",,C","19420110","+,,C","19420110","+,,C","19420126",",,C","-28.3",",C,04,","102",",,C,10,+","10.2",",,C,10,+","3.9",",C,26,","3144.2","C","816.7",",C","29.2",",,,C","292",",,,C","-8.01",",C","-4.08",",,,C","-11.94",",,,C"
"CA001125880","1942-02","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","11",",C","2",",C","28",",C","14",",C","0",",C","0",",C","19420225",",,C","19420209",",,C","19420209",",,C","19420216","+,,C","-24.4",",C,25,","102",",,C,09,","10.2",",,C,09,","7.2",",C,16,+","3768.7","C","624.5",",C","46.9",",,,C","469",",,,C","-3.97",",C","0.64",",,,C","-8.58",",,,C"
"CA001125880","1942-03","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","1",",C","31",",C","2",",C","0",",C","0",",C","19420325",",,C","19420305",",,C","19420305",",,C","19420331",",,C","-17.8",",C,25,","140",",,C,05,","14.0",",,C,05,","14.4",",C,31,","4401.6","C","632.9",",C","33.0",",,,C","330",",,,C","-2.08",",C","4.05",",,,C","-8.22",",,,C"
"CA001125880","1942-04","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","2",",C","0",",C","29",",C","0",",C","0",",C","0",",C","19420406","+,,C","19420414",",,C","19420414",",,C","19420421",",,C","-9.4",",C,06,+","203",",,C,14,","20.3",",,C,14,","18.3",",C,21,","4847.4","C","445.8",",C","43.8",",,,C","318",",,,C","3.47",",C","10.90",",,,C","-3.96",",,,C"
"CA001125880","1942-05","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3",",C","0",",C","19420516",",,C","19420531","+,,C","19420522",",,C","19420522",",,C","-6.1",",C,16,","0",",,C,31,+","11.4",",,C,22,","24.4",",C,22,","5187.9","C","340.5",",C","79.1",",,,C","0",",,,C","7.35",",C","13.87",",,,C","0.82",",,,C"
"CA001125880","1942-06","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","19420601",",,C","19420630","+,,C","19420609",",,C","19420630",",,C","-1.7",",C,01,","0",",,C,30,+","10.9",",,C,09,","28.9",",C,30,","5414.0","C","226.1",",C","58.0",",,,C","0",",,,C","10.80",",C","17.62",",,,C","3.97",",,,C"
"CA001125880","1942-07","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","17.7","C","17.7",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","4",",C","19420728",",,C","19420731","+,,C","19420731",",,C","19420704",",,C","1.1",",C,28,","0",",,C,31,+","17.5",",,C,31,","34.4",",C,04,","108.2","C","108.2",",C","61.2",",,,C","0",",,,C","15.41",",C","24.85",",,,C","5.98",",,,C"
"CA001125880","1942-08","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","22.5","C","4.8",",C","8",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","22",",C","0",",C","19420831",",,C","19420831","+,,C","19420828",",,C","19420820",",,C","-2.2",",C,31,","0",",,C,31,+","5.3",",,C,28,","31.7",",C,20,","241.4","C","133.2",",C","19.0",",,,C","0",",,,C","14.19",",C","24.32",",,,C","4.06",",,,C"
"CA001125880","1942-09","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","22.5","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","18",",C","0",",C","18",",C","0",",C","19420918",",,C","19420930","+,,C","19420916",",,C","19420928","+,,C","-5.6",",C,18,","0",",,C,30,+","3.6",",,C,16,","25.0",",C,28,+","475.1","C","233.7",",C","7.2",",,,C","0",",,,C","10.54",",C","20.92",",,,C","0.16",",,,C"
"CA001125880","1942-10","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","22.5","C","0.0",",C","10",",C","6",",C","0",",C","2",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19421029",",,C","19421029",",,C","19421029",",,C","19421011",",,C","-8.3",",C,29,","127",",,C,29,","12.7",",,C,29,","19.4",",C,11,","884.0","C","408.9",",C","44.9",",,,C","229",",,,C","5.14",",C","12.56",",,,C","-2.27",",,,C"
"CA001125880","1942-11","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","22.5","C","0.0",",C","16",",C","11",",C","0",",C","11",",C","0",",C","30",",C","23",",C","0",",C","0",",C","19421126",",,C","19421107",",,C","19421107",",,C","19421102",",,C","-13.3",",C,26,","114",",,C,07,","11.4",",,C,07,","5.0",",C,02,","1565.5","C","681.5",",C","70.5",",,,C","687",",,,C","-4.38",",C","-0.47",",,,C","-8.30",",,,C"
"CA001125880","1942-12","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","22.5","C","0.0",",C","19",",C","12",",C","1",",C","11",",C","3",",C","30",",C","18",",C","0",",C","0",",C","19421207",",,C","19421228",",,C","19421228",",,C","19421217",",,C","-21.7",",C,07,","305",",,C,28,","30.5",",,C,28,","5.6",",C,17,","2302.0","C","736.5",",C","118.6",",,,C","1029",",,,C","-5.42",",C","-1.26",",,,C","-9.59",",,,C"
"CA001125880","1943-01","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","0.0","C","0.0","1,C","12",",C","10",",C","1",",C","9",",C","13",",C","31",",C","28","1,C","0","1,C","0","1,C","19430123",",,C","19430120",",,C","19430120",",,C","19430115",",1,C","-41.1",",C,23,","330",",,C,20,","33.0",",,C,20,","4.4","1,C,15,","3234.8","C","932.8","1,C","95.6",",,,C","913",",,,C","-13.14","1,C","-8.28","1,,,C","-18.01",",,,C"
"CA001125880","1943-02","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","7",",C","0",",C","28",",C","12",",C","0",",C","0",",C","19430209",",,C","19430206",",,C","19430206",",,C","19430227",",,C","-16.7",",C,09,","152",",,C,06,","15.2",",,C,06,","7.2",",C,27,","3839.5","C","604.7",",C","44.4",",,,C","444",",,,C","-3.26",",C","1.61",",,,C","-8.14",",,,C"
"CA001125880","1943-03","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","7",",C","7",",C","31",",C","8",",C","0",",C","0",",C","19430316",",,C","19430314","+,,C","19430314","+,,C","19430325","+,,C","-27.8",",C,16,","76",",,C,14,+","7.6",",,C,14,+","9.4",",C,25,+","4540.2","C","700.7",",C","47.1",",,,C","433",",,,C","-4.27",",C","2.73",",,,C","-11.27",",,,C"
"CA001125880","1943-04","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3",",C","0",",C","19430404",",,C","19430430","+,,C","19430429",",,C","19430414",",,C","-7.2",",C,04,","0",",,C,30,+","8.1",",,C,29,","23.9",",C,14,","4937.0","C","396.8",",C","29.3",",,,C","0",",,,C","5.11",",C","12.32",",,,C","-2.11",",,,C"
"CA001125880","1943-05","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2",",C","0",",C","19430508",",,C","19430531","+,,C","19430511",",,C","19430526",",,C","-3.9",",C,08,","0",",,C,31,+","8.1",",,C,11,","23.9",",C,26,","5307.4","C","370.4",",C","44.0",",,,C","0",",,,C","6.38",",C","12.95",",,,C","-0.18",",,,C"
"CA001125880","1943-06","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","19430601",",,C","19430630","+,,C","19430622",",,C","19430630",",,C","-4.4",",C,01,","0",",,C,30,+","7.6",",,C,22,","27.2",",C,30,","5567.1","C","259.7",",C","39.1",",,,C","0",",,,C","9.68",",C","17.20",",,,C","2.15",",,,C"
"CA001125880","1943-07","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","0.3","C","0.3",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19430716",",,C","19430731","+,,C","19430715",",,C","19430724","+,,C","1.7",",C,16,","0",",,C,31,+","7.6",",,C,15,","29.4",",C,24,+","111.1","C","111.1",",C","21.3",",,,C","0",",,,C","14.76",",C","23.83",",,,C","5.68",",,,C"
"CA001125880","1943-08","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","0.3","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","19430827",",,C","19430831","+,,C","19430822",",,C","19430801",",,C","-1.7",",C,27,","0",",,C,31,+","11.4",",,C,22,","27.8",",C,01,","301.7","C","190.6",",C","34.9",",,,C","0",",,,C","12.19",",C","20.68",",,,C","3.69",",,,C"
"CA001125880","1943-09","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","0.3","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","17",",C","0",",C","12",",C","0",",C","19430915",",,C","19430930","+,,C","19430920",",,C","19430911",",,C","-5.0",",C,15,","0",",,C,30,+","7.6",",,C,20,","26.7",",C,11,","561.0","C","259.3",",C","14.7",",,,C","0",",,,C","9.69",",C","19.20",",,,C","0.18",",,,C"
"CA001125880","1943-10","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","0.3","C","0.0",",C","13",",C","8",",C","0",",C","4",",C","0",",C","22",",C","1",",C","6",",C","0",",C","19431031",",,C","19431031",",,C","19431031",",,C","19431009",",,C","-12.2",",C,31,","89",",,C,31,","8.9",",,C,31,","24.4",",C,09,","974.1","C","413.1",",C","42.3",",,,C","203",",,,C","5.01",",C","11.95",",,,C","-1.94",",,,C"
"CA001125880","1943-11","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","0.3","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","0",",C","30",",C","3",",C","0",",C","0",",C","19431106",",,C","19431105",",,C","19431105",",,C","19431115","+,,C","-11.1",",C,06,","38",",,C,05,","3.8",",,C,05,","7.2",",C,15,+","1549.1","C","575.0",",C","10.2",",,,C","102",",,,C","-0.83",",C","3.65",",,,C","-5.31",",,,C"
"CA001125880","1943-12","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","0.3","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","4",",C","30",",C","21",",C","0",",C","0",",C","19431229",",,C","19431225",",,C","19431225",",,C","19431203",",,C","-21.7",",C,29,","89",",,C,25,","8.9",",,C,25,","5.6",",C,03,","2312.1","C","763.0",",C","21.6",",,,C","216",",,,C","-6.28",",C","-1.45",",,,C","-11.11",",,,C"
"CA001125880","1944-01","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","0.0","C","0.0","1,C","11",",C","7",",C","0",",C","7",",C","7","1,C","30","1,C","23","1,C","0","1,C","0","1,C","19440126",",1,C","19440103",",,C","19440103",",,C","19440123","+,1,C","-27.8","1,C,26,","114",",,C,03,","11.4",",,C,03,","2.8","1,C,23,+","3088.7","C","776.6","1,C","40.6",",,,C","406",",,,C","-7.56","1,C","-2.48","1,,,C","-12.63","1,,,C"
"CA001125880","1944-02","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","0.0","C","0.0",",C","13",",C","13",",C","0",",C","13",",C","5",",C","29",",C","18",",C","0",",C","0",",C","19440222",",,C","19440224",",,C","19440224",",,C","19440218","+,,C","-26.7",",C,22,","152",",,C,24,","15.2",",,C,24,","1.7",",C,18,+","3804.2","C","715.5",",C","101.5",",,,C","1015",",,,C","-6.34",",C","-0.55",",,,C","-12.13",",,,C"
"CA001125880","1944-03","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","6",",C","4",",C","29",",C","11",",C","0",",C","0",",C","19440305",",,C","19440304",",,C","19440304",",,C","19440329",",,C","-22.2",",C,05,","127",",,C,04,","12.7",",,C,04,","11.7",",C,29,","4480.1","C","675.9",",C","49.2",",,,C","368",",,,C","-3.47",",C","2.55",",,,C","-9.50",",,,C"
"CA001125880","1944-04","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","0.0","C","0.0",",C","7",",C","4",",C","1",",C","0",",C","0",",C","26",",C","0",",C","0",",C","0",",C","19440417",",,C","19440430","+,,C","19440430",",,C","19440429",",,C","-6.7",",C,17,","0",",,C,30,+","31.0",",,C,30,","18.9",",C,29,","4891.5","C","411.4",",C","62.1",",,,C","0",",,,C","4.62",",C","11.61",",,,C","-2.37",",,,C"
"CA001125880","1944-05","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","0",",C","0",",C","19",",C","0",",C","3",",C","0",",C","19440510",",,C","19440531","+,,C","19440524",",,C","19440528","+,,C","-7.2",",C,10,","0",",,C,31,+","41.9",",,C,24,","23.3",",C,28,+","5233.1","C","341.6",",C","79.9",",,,C","0",",,,C","7.31",",C","14.95",",,,C","-0.32",",,,C"
"CA001125880","1944-06","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","0.8","C","0.8",",C","14",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19440603",",,C","19440630","+,,C","19440614",",,C","19440611",",,C","-1.1",",C,03,","0",",,C,30,+","20.1",",,C,14,","31.1",",C,11,","5413.2","C","180.1",",C","73.0",",,,C","0",",,,C","12.36",",C","19.37",",,,C","5.34",",,,C"
"CA001125880","1944-07","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","10.3","C","9.5",",C","10",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","1",",C","19440703",",,C","19440731","+,,C","19440706",",,C","19440720",",,C","-1.1",",C,03,","0",",,C,31,+","11.9",",,C,06,","32.8",",C,20,","141.2","C","141.2",",C","51.6",",,,C","0",",,,C","14.08",",C","22.07",",,,C","6.10",",,,C"
"CA001125880","1944-08","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","10.3","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","19440820",",,C","19440831","+,,C","19440814",",,C","19440831",",,C","-1.7",",C,20,","0",",,C,31,+","9.1",",,C,14,","25.6",",C,31,","339.2","C","198.0",",C","37.5",",,,C","0",",,,C","11.95",",C","19.77",",,,C","4.13",",,,C"
"CA001125880","1944-09","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","10.3","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","7",",C","0",",C","13",",C","0",",C","19440917",",,C","19440930","+,,C","19440930",",,C","19440907",",,C","-4.4",",C,17,","0",",,C,30,+","9.9",",,C,30,","30.6",",C,07,","581.1","C","241.9",",C","41.1",",,,C","0",",,,C","10.27",",C","18.57",",,,C","1.97",",,,C"
"CA001125880","1944-10","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","10.3","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19441021","+,,C","19441031","+,,C","19441024",",,C","19441017","+,,C","-4.4",",C,21,+","0",",,C,31,+","6.9",",,C,24,","18.9",",C,17,+","927.5","C","346.4",",C","28.5",",,,C","0",",,,C","7.16",",C","15.04",",,,C","-0.73",",,,C"
"CA001125880","1944-11","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","10.3","C","0.0",",C","15",",C","10",",C","0",",C","7",",C","0",",C","27",",C","14",",C","0",",C","0",",C","19441128",",,C","19441126","+,,C","19441126","+,,C","19441101",",,C","-15.6",",C,28,","102",",,C,26,+","10.2",",,C,26,+","8.9",",C,01,","1519.5","C","592.0",",C","63.6",",,,C","484",",,,C","-1.40",",C","1.79",",,,C","-4.59",",,,C"
"CA001125880","1944-12","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","10.3","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","7",",C","31",",C","29",",C","0",",C","0",",C","19441225",",,C","19441202",",,C","19441202",",,C","19441206",",,C","-27.2",",C,25,","165",",,C,02,","16.5",",,C,02,","2.2",",C,06,","2334.9","C","815.4",",C","28.0",",,,C","280",",,,C","-7.97",",C","-3.65",",,,C","-12.28",",,,C"
"CA001125880","1945-01","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","9",",C","6",",C","31",",C","22",",C","0",",C","0",",C","19450120",",,C","19450101",",,C","19450101",",,C","19450112",",,C","-25.6",",C,20,","191",",,C,01,","19.1",",,C,01,","6.1",",C,12,","3076.7","C","741.8",",C","71.3",",,,C","713",",,,C","-5.60",",C","-1.79",",,,C","-9.41",",,,C"
"CA001125880","1945-02","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","0.0","C","0.0","1,C","14",",C","10",",C","0",",C","9",",C","0","1,C","26","1,C","15","1,C","0","1,C","0","1,C","19450228",",1,C","19450226",",,C","19450226",",,C","19450226",",1,C","-16.7","1,C,28,","102",",,C,26,","10.2",",,C,26,","7.2","1,C,26,","3680.3","C","603.6","1,C","65.8",",,,C","549",",,,C","-4.02","1,C","-0.35","1,,,C","-7.70","1,,,C"
"CA001125880","1945-03","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","7",",C","3",",C","31",",C","5",",C","0",",C","0",",C","19450305",",,C","19450331","+,,C","19450331","+,,C","19450331",",,C","-27.8",",C,05,","51",",,C,31,+","5.1",",,C,31,+","8.9",",C,31,","4355.1","C","674.8",",C","35.1",",,,C","331",",,,C","-3.43",",C","2.40",",,,C","-9.26",",,,C"
"CA001125880","1945-04","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","4",",C","0",",C","26",",C","0",",C","0",",C","0",",C","19450407",",,C","19450423",",,C","19450423",",,C","19450421",",,C","-12.2",",C,07,","51",",,C,23,","5.1",",,C,23,","15.0",",C,21,","4863.4","C","508.3",",C","21.1",",,,C","191",",,,C","1.39",",C","6.73",",,,C","-3.96",",,,C"
"CA001125880","1945-05","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","12",",C","0",",C","9",",C","0",",C","19450507",",,C","19450531","+,,C","19450516",",,C","19450530",",,C","-3.9",",C,07,","0",",,C,31,+","8.1",",,C,16,","26.7",",C,30,","5125.6","C","262.2",",C","43.7",",,,C","0",",,,C","9.88",",C","18.44",",,,C","1.31",",,,C"
