"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021F12S","1998-12","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","111.0","T","0.0",",T","14",",T","14",",T","0",",T","","","5",",T","31",",T","13",",T","0",",T","0",",T","19981220",",,T","","","19981203","+,,T","19981216",",,T","-27.3",",T,20,","","","12.7",",,T,03,+","12.4",",T,16,","1879.6","T","696.6",",T","68.3",",,,T","-4.14",",T","1.11",",,,T","-9.38",",,,T"
"USS0021F12S","1999-01","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0","1,T","12",",T","12",",T","1",",T","","","0","1,T","29","1,T","7","1,T","0","1,T","0","1,T","19990125",",1,T","","","19990122",",,T","19990110",",1,T","-15.5","1,T,25,","","","45.7",",,T,22,","12.0","1,T,10,","2472.3","T","592.7","1,T","139.5",",,,T","-1.42","1,T","3.90","1,,,T","-6.74","1,,,T"
"USS0021F12S","1999-02","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0",",T","20",",T","20",",T","1",",T","","","0",",T","28",",T","9",",T","0",",T","0",",T","19990201",",,T","","","19990206",",,T","19990203",",,T","-16.9",",T,01,","","","27.9",",,T,06,","8.3",",T,03,","3071.4","T","599.1",",T","195.5",",,,T","-3.06",",T","1.99",",,,T","-8.12",",,,T"
"USS0021F12S","1999-03","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","30",",T","2",",T","0",",T","0",",T","19990305",",,T","","","19990330",",,T","19990319",",,T","-14.8",",T,05,","","","12.7",",,T,30,","14.3",",T,19,","3661.5","T","590.1",",T","53.2",",,,T","-0.70",",T","5.58",",,,T","-6.99",",,,T"
"USS0021F12S","1999-04","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","28",",T","2",",T","0",",T","0",",T","19990409",",,T","","","19990405",",,T","19990417",",,T","-14.2",",T,09,","","","15.2",",,T,05,","19.2",",T,17,","4147.7","T","486.2",",T","43.0",",,,T","2.13",",T","9.32",",,,T","-5.07",",,,T"
"USS0021F12S","1999-05","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","21",",T","0",",T","6",",T","0",",T","19990509",",,T","","","19990503","+,,T","19990524",",,T","-8.8",",T,09,","","","5.1",",,T,03,+","26.3",",T,24,","4525.6","T","377.9",",T","15.2",",,,T","6.14",",T","14.04",",,,T","-1.75",",,,T"
"USS0021F12S","1999-06","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0","1,T","2",",T","2",",T","0",",T","","","0","1,T","11","1,T","0",",T","16",",T","0",",T","19990607",",1,T","","","19990620","+,,T","19990614",",,T","-6.1","1,T,07,","","","2.5",",,T,20,+","28.1",",T,14,","4746.1","T","220.5",",T","5.0",",,,T","10.82","1,T","20.03",",,,T","1.62","1,,,T"
"USS0021F12S","1999-07","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","15.4","T","15.4","1,T","0",",T","0",",T","0",",T","","","0","1,T","3","1,T","0","1,T","26","1,T","3","1,T","19990703",",1,T","","","19990731","+,,T","19990712",",1,T","-3.4","1,T,03,","","","0.0",",,T,31,+","33.4","1,T,12,","107.9","T","107.9","1,T","0.0",",,,T","15.25","1,T","25.97","1,,,T","4.53","1,,,T"
"USS0021F12S","1999-08","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","25.5","T","10.1",",T","7",",T","7",",T","1",",T","","","0",",T","3",",T","0",",T","24",",T","1",",T","19990831",",,T","","","19990806",",,T","19990826",",,T","-4.5",",T,31,","","","25.4",",,T,06,","32.5",",T,26,","206.2","T","98.3",",T","65.9",",,,T","15.49",",T","24.65",",,,T","6.33",",,,T"
"USS0021F12S","1999-09","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","25.5","T","0.0",",T","0",",T","0",",T","0",",T","","","0",",T","6",",T","0",",T","23",",T","0",",T","19990927",",,T","","","19990930","+,,T","19990908",",,T","-5.8",",T,27,","","","0.0",",,T,30,+","29.0",",T,08,","347.6","T","141.4",",T","0.0",",,,T","13.62",",T","23.65",",,,T","3.58",",,,T"
"USS0021F12S","1999-10","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","25.5","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","13",",T","0",",T","10",",T","0",",T","19991016",",,T","","","19991027",",,T","19991021",",,T","-8.4",",T,16,","","","20.3",",,T,27,","25.4",",T,21,","636.8","T","289.2",",T","43.2",",,,T","9.00",",T","17.73",",,,T","0.28",",,,T"
"USS0021F12S","1999-11","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","25.5","T","0.0",",T","15",",T","15",",T","0",",T","","","0",",T","19",",T","1",",T","0",",T","0",",T","19991122",",,T","","","19991103",",,T","19991114",",,T","-11.9",",T,22,","","","15.2",",,T,03,","18.6",",T,14,","1094.3","T","457.5",",T","76.1",",,,T","3.08",",T","7.68",",,,T","-1.52",",,,T"
"USS0021F12S","1999-12","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","25.5","T","0.0",",T","14",",T","14",",T","0",",T","","","0",",T","31",",T","7",",T","0",",T","0",",T","19991207",",,T","","","19991221","+,,T","19991225",",,T","-12.4",",T,07,","","","7.6",",,T,21,+","12.8",",T,25,","1682.2","T","587.9",",T","58.0",",,,T","-0.63",",T","4.90",",,,T","-6.16",",,,T"
"USS0021F12S","2000-01","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0",",T","18",",T","18",",T","2",",T","","","0",",T","31",",T","5",",T","0",",T","0",",T","20000128",",,T","","","20000111",",,T","20000127",",,T","-13.0",",T,28,","","","78.7",",,T,11,","4.8",",T,27,","2328.0","T","645.8",",T","200.4",",,,T","-2.50",",T","1.71",",,,T","-6.71",",,,T"
"USS0021F12S","2000-02","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0",",T","16",",T","16",",T","1",",T","","","0",",T","28",",T","0",",T","0",",T","0",",T","20000224",",,T","","","20000213",",,T","20000206",",,T","-13.5",",T,24,","","","33.0",",,T,13,","10.0",",T,06,","2867.8","T","539.8",",T","134.4",",,,T","-0.28",",T","4.22",",,,T","-4.78",",,,T"
"USS0021F12S","2000-03","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","31",",T","2",",T","0",",T","0",",T","20000301",",,T","","","20000304",",,T","20000326",",,T","-11.1",",T,01,","","","12.7",",,T,04,","16.0",",T,26,","3423.6","T","555.8",",T","55.7",",,,T","0.40",",T","7.46",",,,T","-6.65",",,,T"
"USS0021F12S","2000-04","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","21",",T","0",",T","2",",T","0",",T","20000428",",,T","","","20000417",",,T","20000430",",,T","-7.7",",T,28,","","","22.9",",,T,17,","22.7",",T,30,","3800.5","T","376.9",",T","63.3",",,,T","5.77",",T","13.12",",,,T","-1.58",",,,T"
"USS0021F12S","2000-05","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","17",",T","0",",T","6",",T","0",",T","20000531",",,T","","","20000515",",,T","20000521",",,T","-6.8",",T,31,","","","15.2",",,T,15,","26.6",",T,21,","4134.2","T","333.7",",T","22.7",",,,T","7.57",",T","15.02",",,,T","0.11",",,,T"
"USS0021F12S","2000-06","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","2.5","T","2.5",",T","3",",T","3",",T","0",",T","","","0",",T","5",",T","0",",T","23",",T","0",",T","20000609",",,T","","","20000612",",,T","20000629",",,T","-3.4",",T,09,","","","5.1",",,T,12,","30.2",",T,29,","4283.8","T","149.6",",T","10.1",",,,T","13.43",",T","23.34",",,,T","3.52",",,,T"
"USS0021F12S","2000-07","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","19.0","T","16.5","1,T","1",",T","1",",T","0",",T","","","0","1,T","3","1,T","0","1,T","25","1,T","2","1,T","20000704",",1,T","","","20000705",",,T","20000730",",1,T","-2.4","1,T,04,","","","15.2",",,T,05,","33.6","1,T,30,","93.8","T","93.8","1,T","15.2",",,,T","15.76","1,T","25.37","1,,,T","6.14","1,,,T"
"USS0021F12S","2000-08","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","43.3","T","24.3",",T","2",",T","2",",T","0",",T","","","0",",T","0",",T","0",",T","30",",T","4",",T","20000820",",,T","","","20000810","+,,T","20000808",",,T","0.4",",T,20,","","","2.5",",,T,10,+","33.3",",T,08,","154.1","T","60.3",",T","5.0",",,,T","17.17",",T","27.77",",,,T","6.57",",,,T"
"USS0021F12S","2000-09","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","44.4","T","1.1","1,T","1",",T","1",",T","0",",T","","","0","1,T","6","1,T","0","1,T","20","1,T","0","1,T","20000923",",1,T","","","20000903",",,T","20000913",",1,T","-7.4","1,T,23,","","","2.5",",,T,03,","29.5","1,T,13,","331.1","T","177.0","1,T","2.5",",,,T","12.27","1,T","21.35","1,,,T","3.19","1,,,T"
"USS0021F12S","2000-10","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","44.4","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","23",",T","0",",T","3",",T","0",",T","20001022",",,T","","","20001010",",,T","20001007",",,T","-6.4",",T,22,","","","12.7",",,T,10,","24.5",",T,07,","718.1","T","387.0",",T","53.3",",,,T","5.85",",T","12.66",",,,T","-0.96",",,,T"
"USS0021F12S","2000-11","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","44.4","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","30",",T","3",",T","0",",T","0",",T","20001112",",,T","","","20001129",",,T","20001103",",,T","-12.0",",T,12,","","","7.6",",,T,29,","11.3",",T,03,","1290.3","T","572.2",",T","22.6",",,,T","-0.74",",T","4.58",",,,T","-6.06",",,,T"
"USS0021F12S","2000-12","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","44.4","T","0.0",",T","8",",T","8",",T","1",",T","","","0",",T","31",",T","4",",T","0",",T","0",",T","20001217",",,T","","","20001213",",,T","20001206",",,T","-11.9",",T,17,","","","25.4",",,T,13,","12.7",",T,06,","1860.0","T","569.7",",T","63.3",",,,T","-0.05",",T","5.29",",,,T","-5.38",",,,T"
"USS0021F12S","2001-01","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","30",",T","6",",T","0",",T","0",",T","20010130",",,T","","","20010111",",,T","20010104",",,T","-14.2",",T,30,","","","5.1",",,T,11,","12.8",",T,04,","2475.9","T","615.9",",T","20.1",",,,T","-1.53",",T","3.92",",,,T","-6.99",",,,T"
"USS0021F12S","2001-02","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","28",",T","6",",T","0",",T","0",",T","20010207",",,T","","","20010221","+,,T","20010204",",,T","-15.5",",T,07,","","","10.2",",,T,21,+","10.5",",T,04,","3048.2","T","572.3",",T","55.6",",,,T","-2.11",",T","3.39",",,,T","-7.60",",,,T"
"USS0021F12S","2001-03","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","25",",T","0",",T","0",",T","0",",T","20010303",",,T","","","20010303","+,,T","20010323",",,T","-13.7",",T,03,","","","7.6",",,T,03,+","16.6",",T,23,","3536.2","T","488.0",",T","47.9",",,,T","2.59",",T","9.34",",,,T","-4.15",",,,T"
"USS0021F12S","2001-04","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","25",",T","0",",T","2",",T","0",",T","20010403",",,T","","","20010418",",,T","20010425",",,T","-11.0",",T,03,","","","12.7",",,T,18,","23.1",",T,25,","4021.3","T","485.1",",T","47.9",",,,T","2.16",",T","8.84",",,,T","-4.51",",,,T"
"USS0021F12S","2001-05","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.9","T","0.9",",T","4",",T","4",",T","0",",T","","","0",",T","11",",T","0",",T","16",",T","0",",T","20010502",",,T","","","20010515",",,T","20010523",",,T","-8.0",",T,02,","","","7.6",",,T,15,","29.4",",T,23,","4249.5","T","228.2",",T","17.7",",,,T","11.00",",T","20.46",",,,T","1.54",",,,T"
"USS0021F12S","2001-06","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","2.2","T","1.3",",T","1",",T","1",",T","0",",T","","","0",",T","11",",T","0",",T","14",",T","0",",T","20010604",",,T","","","20010626",",,T","20010620",",,T","-6.0",",T,04,","","","5.1",",,T,26,","30.4",",T,20,","4471.7","T","222.2",",T","5.1",",,,T","10.97",",T","20.38",",,,T","1.56",",,,T"
"USS0021F12S","2001-07","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","20.7","T","18.5",",T","4",",T","4",",T","0",",T","","","0",",T","1",",T","0",",T","25",",T","1",",T","20010717",",,T","","","20010711","+,,T","20010704",",,T","-0.3",",T,17,","","","7.6",",,T,11,+","32.7",",T,04,","84.2","T","84.2",",T","22.8",",,,T","16.21",",T","26.08",",,,T","6.35",",,,T"
"USS0021F12S","2001-08","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","63.7","T","43.0","2,T","0",",T","0",",T","0",",T","","","0","2,T","0","2,T","0","2,T","28","2,T","7","2,T","20010824","+,2,T","","","20010831","+,,T","20010807",",2,T","2.9","2,T,24,+","","","0.0",",,T,31,+","33.5","2,T,07,","120.8","T","36.6","2,T","0.0",",,,T","18.55","2,T","28.89","2,,,T","8.21","2,,,T"
"USS0021F12S","2001-09","42.96","-121.18","1749.6","SILVER CREEK, OR US","0.5","3,T","","","","","4",",T","4",",T","0",",T","","","0","3,T","2","3,T","","","","","","","20010906",",3,T","","","20010915",",,T","","","-2.9","3,T,06,","","","10.2",",,T,15,","","","","","","","25.5",",,,T","","","","","5.07","3,,,T"
"USS0021F12S","2001-10","42.96","-121.18","1749.6","SILVER CREEK, OR US","0.6",",T","","","0.2",",T","5",",T","5",",T","0",",T","","","0",",T","12",",T","0",",T","8",",T","0",",T","20011023","+,,T","","","20011030",",,T","20011001",",,T","-6.9",",T,23,+","","","12.7",",,T,30,","26.6",",T,01,","","","307.0",",T","22.7",",,,T","8.44",",T","16.26",",,,T","0.61",",,,T"
"USS0021F12S","2001-11","42.96","-121.18","1749.6","SILVER CREEK, OR US","0.6",",T","","","0.0",",T","12",",T","12",",T","1",",T","","","0",",T","23",",T","6",",T","0",",T","0",",T","20011127",",,T","","","20011128",",,T","20011103",",,T","-12.9",",T,27,","","","38.1",",,T,28,","17.6",",T,03,","","","507.2",",T","127.0",",,,T","1.43",",T","5.98",",,,T","-3.13",",,,T"
"USS0021F12S","2001-12","42.96","-121.18","1749.6","SILVER CREEK, OR US","0.3",",T","","","0.0",",T","18",",T","18",",T","1",",T","31",",","0",",T","31",",T","14",",T","0",",T","0",",T","20011224",",,T","20011220","+,,T","20011205",",,T","20011207",",,T","-12.9",",T,24,","737",",,T,20,+","25.4",",,T,05,","6.3",",T,07,","","","662.3",",T","139.4",",,,T","-3.03",",T","0.86",",,,T","-6.93",",,,T"
"USS0021F12S","2002-01","42.96","-121.18","1749.6","SILVER CREEK, OR US","0.5",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","29",",T","11",",T","0",",T","0",",T","20020128",",,T","20020126",",,T","20020121",",,T","20020111",",,T","-17.1",",T,28,","737",",,T,26,","20.3",",,T,21,","13.4",",T,11,","","","674.1",",T","86.3",",,,T","-3.41",",T","1.74",",,,T","-8.56",",,,T"
"USS0021F12S","2002-02","42.96","-121.18","1749.6","SILVER CREEK, OR US","0.4",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","28",",","0",",T","27",",T","0",",T","0",",T","0",",T","20020228",",,T","20020208","+,,T","20020219",",,T","20020226",",,T","-11.6",",T,28,","838",",,T,08,+","20.3",",,T,19,","14.4",",T,26,","","","506.4",",T","83.8",",,,T","0.25",",T","6.82",",,,T","-6.33",",,,T"
"USS0021F12S","2002-03","42.96","-121.18","1749.6","SILVER CREEK, OR US","0.4",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","0",",T","31",",T","3",",T","0",",T","0",",T","20020308",",,T","20020317","+,,T","20020310",",,T","20020331",",,T","-16.8",",T,08,","813",",,T,17,+","7.6",",,T,10,","20.2",",T,31,","","","560.1",",T","48.0",",,,T","0.26",",T","7.31",",,,T","-6.78",",,,T"
"USS0021F12S","2002-04","42.96","-121.18","1749.6","SILVER CREEK, OR US","0.4",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","24",",T","0",",T","0",",T","0",",T","20020418",",,T","","","20020409",",,T","20020404",",,T","-7.5",",T,18,","","","10.2",",,T,09,","20.3",",T,04,","","","415.3",",T","48.0",",,,T","4.49",",T","11.43",",,,T","-2.46",",,,T"
"USS0021F12S","2002-05","42.96","-121.18","1749.6","SILVER CREEK, OR US","0.4",",T","0.0","T","0.0",",T","1",",T","1",",T","0",",T","","","0",",T","18",",T","0",",T","3",",T","0",",T","20020508",",,T","","","20020527",",,T","20020529",",,T","-8.0",",T,08,","","","2.5",",,T,27,","24.3",",T,29,","","","334.7",",T","2.5",",,,T","7.54",",T","15.44",",,,T","-0.37",",,,T"
"USS0021F12S","2002-06","42.96","-121.18","1749.6","SILVER CREEK, OR US","0.5","1,T","4.9","T","4.9",",T","5",",T","5",",T","0",",T","25","4,","0",",T","6",",T","0",",T","19",",T","0",",T","20020608",",,T","20020619","+,4,T","20020623","+,,T","20020626",",,T","-4.5",",T,08,","152","4,,T,19,+","5.1",",,T,23,+","31.2",",T,26,","","","160.0",",T","17.7",",,,T","13.16",",T","21.91",",,,T","4.41",",,,T"
"USS0021F12S","2002-07","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","20020731","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0021F12S","2002-08","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","20020831","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0021F12S","2002-09","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","20020930","+,,T","","","","","","","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0021F12S","2002-10","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","","","","","0",",T","0",",T","0",",T","0",",","","","","","","","","","","","","","20021031","+,,T","20021031","+,,T","","","","","0",",,T,31,+","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0021F12S","2002-11","42.96","-121.18","1749.6","SILVER CREEK, OR US","0.6","1,T","","","0.0",",T","7",",T","7",",T","0",",T","10",",","0",",T","25",",T","0",",T","0",",T","0",",T","20021101",",,T","20021111","+,,T","20021107",",,T","20021120",",,T","-13.6",",T,01,","51",",,T,11,+","20.3",",,T,07,","19.2",",T,20,","","","445.5",",T","55.7",",,,T","3.48",",T","9.25",",,,T","-2.28",",,,T"
"USS0021F12S","2002-12","42.96","-121.18","1749.6","SILVER CREEK, OR US","0.5",",T","","","0.0",",T","19",",T","19",",T","1",",T","24",",","0",",T","30",",T","8",",T","0",",T","0",",T","20021223",",,T","20021231","+,,T","20021227",",,T","20021202",",,T","-12.6",",T,23,","660",",,T,31,+","35.6",",,T,27,","10.4",",T,02,","","","593.8",",T","182.8",",,,T","-0.82",",T","2.89",",,,T","-4.53",",,,T"
"USS0021F12S","2003-01","42.96","-121.18","1749.6","SILVER CREEK, OR US","0.5",",T","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","0",",T","27",",T","0",",T","0",",T","0",",T","20030109",",,T","20030101",",,T","20030130","+,,T","20030118","+,,T","-8.2",",T,09,","635",",,T,01,","15.2",",,T,30,+","13.8",",T,18,+","","","498.5",",T","78.4",",,,T","2.25",",T","6.90",",,,T","-2.39",",,,T"
"USS0021F12S","2003-02","42.96","-121.18","1749.6","SILVER CREEK, OR US","0.5",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","28",",","0",",T","28",",T","1",",T","0",",T","0",",T","20030225",",,T","20030228",",,T","20030219",",,T","20030211",",,T","-13.6",",T,25,","406",",,T,28,","7.6",",,T,19,","12.0",",T,11,","","","546.0",",T","28.0",",,,T","-1.17",",T","4.55",",,,T","-6.89",",,,T"
"USS0021F12S","2003-03","42.96","-121.18","1749.6","SILVER CREEK, OR US","0.6",",T","0.0","T","0.0","1,T","15",",T","15",",T","0",",T","29","1,","0","1,T","25","1,T","0","1,T","0","1,T","0","1,T","20030304",",1,T","20030301",",1,T","20030325",",,T","20030330",",1,T","-9.5","1,T,04,","356","1,,T,01,","20.3",",,T,25,","18.6","1,T,30,","","","492.5","1,T","103.9",",,,T","1.92","1,T","7.67","1,,,T","-3.84","1,,,T"
"USS0021F12S","2003-04","42.96","-121.18","1749.6","SILVER CREEK, OR US","0.4",",T","0.0","T","0.0",",T","15",",T","15",",T","0",",T","9",",","0",",T","26",",T","1",",T","0",",T","0",",T","20030405",",,T","20030410","+,,T","20030424",",,T","20030419","+,,T","-8.9",",T,05,","25",",,T,10,+","10.2",",,T,24,","12.7",",T,19,+","","","508.1",",T","60.7",",,,T","1.40",",T","6.37",",,,T","-3.58",",,,T"
"USS0021F12S","2003-05","42.96","-121.18","1749.6","SILVER CREEK, OR US","0.4",",T","0.5","T","0.5",",T","3",",T","3",",T","0",",T","0",",","0",",T","15",",T","0",",T","7",",T","0",",T","20030518",",,T","20030531","+,,T","20030503",",,T","20030529",",,T","-7.9",",T,18,","0",",,T,31,+","7.6",",,T,03,","28.4",",T,29,","","","325.8",",T","15.2",",,,T","7.84",",T","15.09",",,,T","0.59",",,,T"
"USS0021F12S","2003-06","42.96","-121.18","1749.6","SILVER CREEK, OR US","0.5","1,T","9.5","T","9.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","3",",T","0",",T","23",",T","1",",T","20030622",",,T","20030630","+,,T","20030630","+,,T","20030617",",,T","-2.2",",T,22,","0",",,T,30,+","0.0",",,T,30,+","32.2",",T,17,","","","129.7",",T","0.0",",,,T","14.31",",T","23.57",",,,T","5.04",",,,T"
"USS0021F12S","2003-07","42.96","-121.18","1749.6","SILVER CREEK, OR US","0.5","1,T","82.5","T","73.0","1,T","0",",T","0",",T","0",",T","0",",","0","1,T","0","1,T","0","1,T","30","1,T","9","1,T","20030708",",1,T","20030731","+,,T","20030731","+,,T","20030722",",1,T","3.0","1,T,08,","0",",,T,31,+","0.0",",,T,31,+","37.2","1,T,22,","28.7","T","28.7","1,T","0.0",",,,T","19.81","1,T","29.42","1,,,T","10.20","1,,,T"
"USS0021F12S","2003-08","42.96","-121.18","1749.6","SILVER CREEK, OR US","0.5","3,T","98.9","T","16.4",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","1",",T","20030812",",,T","20030831","+,,T","20030822",",,T","20030818",",,T","3.8",",T,12,","0",",,T,31,+","2.5",",,T,22,","32.8",",T,18,","82.9","T","54.2",",T","2.5",",,,T","17.11",",T","25.93",",,,T","8.29",",,,T"
