"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00012632","1967-09","33.25694","-87.79722","76.8","ELROD, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","19670909",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,09,","53.3",",,,0","0",",,,0"
"USC00012632","1967-10","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","19671031",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","68.6",",,,0","0",",,,0"
"USC00012632","1967-11","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19671130","+,,0","19671130","+,,0","19671130",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,30,","114.3",",,,0","0",",,,0"
"USC00012632","1967-12","33.25694","-87.79722","76.8","ELROD, AL US","9",",0","9",",0","5",",0","0",",0","0",",0","","","19671231","+,,0","19671231","+,,0","19671215",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,15,","283.3",",,,0","0",",,,0"
"USC00012632","1968-01","33.25694","-87.79722","76.8","ELROD, AL US","11",",0","11",",0","2",",0","0",",0","0",",0","","","19680131","+,,0","19680131","+,,0","19680110",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,10,","165.2",",,,0","0",",,,0"
"USC00012632","1968-02","33.25694","-87.79722","76.8","ELROD, AL US","3",",0","3",",0","0",",0","0",",","","","","","19680229","+,,0","","","19680229",",,0","0",",,0,29,+","","","24.9",",,0,29,","40.1",",,,0","",""
"USC00012632","1968-03","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","2",",0","1",",0","1",",0","","","19680323",",,0","19680323",",,0","19680322",",,0","102",",,0,23,","102",",,0,23,","33.0",",,0,22,","109.3",",,,0","102",",,,0"
"USC00012632","1968-04","33.25694","-87.79722","76.8","ELROD, AL US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","19680405",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,05,","148.5",",,,0","0",",,,0"
"USC00012632","1968-05","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","19680512",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,12,","61.0",",,,0","0",",,,0"
"USC00012632","1968-06","33.25694","-87.79722","76.8","ELROD, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","19680620",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,20,","11.4",",,,0","0",",,,0"
"USC00012632","1968-07","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","19680709",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,09,","73.7",",,,0","0",",,,0"
"USC00012632","1968-08","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","19680803",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,03,","148.6",",,,0","0",",,,0"
"USC00012632","1968-09","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","19680906",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,06,","88.9",",,,0","0",",,,0"
"USC00012632","1968-10","33.25694","-87.79722","76.8","ELROD, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","19681014","+,,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,14,+","25.5",",,,0","0",",,,0"
"USC00012632","1968-11","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19681130","+,,0","19681130","+,,0","19681128",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,28,","74.9",",,,0","0",",,,0"
"USC00012632","1968-12","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19681231","+,,0","19681231","+,,0","19681222",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,22,","167.8",",,,0","0",",,,0"
"USC00012632","1969-01","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19690131","+,,0","19690131","+,,0","19690124",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,24,","118.1",",,,0","0",",,,0"
"USC00012632","1969-02","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19690228","+,,0","19690228","+,,0","19690215","+,,0","0",",,0,28,+","0",",,0,28,+","22.9",",,0,15,+","92.8",",,,0","0",",,,0"
"USC00012632","1969-03","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19690331","+,,0","19690331","+,,0","19690306",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,06,","149.8",",,,0","0",",,,0"
"USC00012632","1969-04","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","6",",0","4",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","19690410",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,10,","214.6",",,,0","0",",,,0"
"USC00012632","1969-05","33.25694","-87.79722","76.8","ELROD, AL US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","19690509",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,09,","96.5",",,,0","0",",,,0"
"USC00012632","1969-06","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","19690620",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,20,","50.8",",,,0","0",",,,0"
"USC00012632","1969-07","33.25694","-87.79722","76.8","ELROD, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","19690714",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,14,","20.3",",,,0","0",",,,0"
"USC00012632","1969-08","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","19690815",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,","110.5",",,,0","0",",,,0"
"USC00012632","1969-09","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","19690906",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,06,","40.6",",,,0","0",",,,0"
"USC00012632","1969-10","33.25694","-87.79722","76.8","ELROD, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","19691002",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,02,","102.9",",,,0","0",",,,0"
"USC00012632","1969-11","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19691130","+,,0","19691130","+,,0","19691119",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,19,","91.4",",,,0","0",",,,0"
"USC00012632","1969-12","33.25694","-87.79722","76.8","ELROD, AL US","5","4,0","5","4,0","0","4,0","0",",0","0",",0","","","19691231","+,,0","19691231","+,,0","19691225",",4,0","0",",,0,31,+","0",",,0,31,+","17.8","4,,0,25,","162.6",",a,,0","0",",,,0"
"USC00012632","1970-01","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19700131","+,,0","19700131","+,,0","19700111",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,11,","68.6",",,,0","0",",,,0"
"USC00012632","1970-02","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19700228","+,,0","19700228","+,,0","19700202",",,0","0",",,0,28,+","0",",,0,28,+","27.9",",,0,02,","55.8",",,,0","0",",,,0"
"USC00012632","1970-03","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19700331","+,,0","19700331","+,,0","19700320",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,20,","186.6",",,,0","0",",,,0"
"USC00012632","1970-04","33.25694","-87.79722","76.8","ELROD, AL US","9",",0","9",",0","4",",0","0",",0","0",",0","","","19700430","+,,0","19700430","+,,0","19700402",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,02,","195.6",",,,0","0",",,,0"
"USC00012632","1970-05","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","19700531",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","71.1",",,,0","0",",,,0"
"USC00012632","1970-06","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","19700603",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,03,","152.4",",,,0","0",",,,0"
"USC00012632","1970-07","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","19700729",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","38.1",",,,0","0",",,,0"
"USC00012632","1970-08","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","19700810",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","147.4",",,,0","0",",,,0"
"USC00012632","1970-09","33.25694","-87.79722","76.8","ELROD, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","19700911",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,11,","25.4",",,,0","0",",,,0"
"USC00012632","1970-10","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19701031","+,,0","19701031","+,,0","19701020",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,20,","165.1",",,,0","0",",,,0"
"USC00012632","1970-11","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19701130","+,,0","19701130","+,,0","19701120",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,20,","55.9",",,,0","0",",,,0"
"USC00012632","1970-12","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19701231","+,,0","19701231","+,,0","19701212",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,12,","132.1",",,,0","0",",,,0"
"USC00012632","1971-01","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19710131","+,,0","19710131","+,,0","19710109",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","99.1",",,,0","0",",,,0"
"USC00012632","1971-02","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","8",",0","4",",0","0",",0","0",",0","","","19710228","+,,0","19710228","+,,0","19710221",",,0","0",",,0,28,+","0",",,0,28,+","63.5",",,0,21,","225.8",",,,0","0",",,,0"
"USC00012632","1971-03","33.25694","-87.79722","76.8","ELROD, AL US","11",",0","11",",0","2",",0","0",",0","0",",0","","","19710331","+,,0","19710331","+,,0","19710302",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","202.1",",,,0","0",",,,0"
"USC00012632","1971-04","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19710430","+,,0","19710430","+,,0","19710430",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,30,","123.3",",,,0","0",",,,0"
"USC00012632","1971-05","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","19710513",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,13,","93.9",",,,0","0",",,,0"
"USC00012632","1971-06","33.25694","-87.79722","76.8","ELROD, AL US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","19710607",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,07,","158.7",",,,0","0",",,,0"
"USC00012632","1971-07","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","19710727",",,0","0",",,0,31,+","0",",,0,31,+","88.9",",,0,27,","254.0",",,,0","0",",,,0"
"USC00012632","1971-08","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","19710823",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","71.2",",,,0","0",",,,0"
"USC00012632","1971-09","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","19710917","+,,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,17,+","157.5",",,,0","0",",,,0"
"USC00012632","1971-10","33.25694","-87.79722","76.8","ELROD, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","19711024",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","30.5",",,,0","0",",,,0"
"USC00012632","1971-11","33.25694","-87.79722","76.8","ELROD, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19711130","+,,0","19711130","+,,0","19711102",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,02,","47.0",",,,0","0",",,,0"
"USC00012632","1971-12","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19711231","+,,0","19711231","+,,0","19711207",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,07,","210.4",",,,0","0",",,,0"
"USC00012632","1972-01","33.25694","-87.79722","76.8","ELROD, AL US","9",",0","9",",0","4",",0","0",",0","0",",0","","","19720131","+,,0","19720131","+,,0","19720110","+,,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,+","220.9",",,,0","0",",,,0"
"USC00012632","1972-02","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19720229","+,,0","19720229","+,,0","19720206",",,0","0",",,0,29,+","0",",,0,29,+","43.2",",,0,06,","86.4",",,,0","0",",,,0"
"USC00012632","1972-03","33.25694","-87.79722","76.8","ELROD, AL US","","","","","","","0",",0","0",",0","","","19720331","+,,0","19720331","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00012632","1972-04","33.25694","-87.79722","76.8","ELROD, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19720430","+,,0","19720430","+,,0","19720404",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,04,","40.6",",,,0","0",",,,0"
"USC00012632","1972-05","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","19720525",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,25,","94.0",",,,0","0",",,,0"
"USC00012632","1972-06","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","19720626",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,26,","63.5",",,,0","0",",,,0"
"USC00012632","1972-07","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","19720730",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,30,","95.2",",,,0","0",",,,0"
"USC00012632","1972-08","33.25694","-87.79722","76.8","ELROD, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","19720810",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","52.8",",,,0","0",",,,0"
"USC00012632","1972-09","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","19720918",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,18,","124.5",",,,0","0",",,,0"
"USC00012632","1972-10","33.25694","-87.79722","76.8","ELROD, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19721031","+,,0","19721031","+,,0","19721023",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","48.3",",,,0","0",",,,0"
"USC00012632","1972-11","33.25694","-87.79722","76.8","ELROD, AL US","","","","","","","0",",0","0",",0","","","19721130","+,,0","19721130","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00012632","1972-12","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19721231","+,,0","19721231","+,,0","19721215",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","167.7",",,,0","0",",,,0"
"USC00012632","1973-01","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19730131","+,,0","19730131","+,,0","19730122",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","168.4",",,,0","0",",,,0"
"USC00012632","1973-02","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19730228","+,,0","19730228","+,,0","19730202",",,0","0",",,0,28,+","0",",,0,28,+","40.6",",,0,02,","95.5",",,,0","0",",,,0"
"USC00012632","1973-03","33.25694","-87.79722","76.8","ELROD, AL US","9",",0","9",",0","4",",0","0",",0","0",",0","","","19730331","+,,0","19730331","+,,0","19730325",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,25,","229.5",",,,0","0",",,,0"
"USC00012632","1973-04","33.25694","-87.79722","76.8","ELROD, AL US","","","","","","","0",",0","0",",0","","","19730430","+,,0","19730430","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00012632","1973-05","33.25694","-87.79722","76.8","ELROD, AL US","","","","","","","0",",0","0",",0","","","19730531","+,,0","19730531","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00012632","1973-06","33.25694","-87.79722","76.8","ELROD, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19730630","+,,0","19730630","+,,0","19730602",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,02,","119.4",",,,0","0",",,,0"
"USC00012632","1973-07","33.25694","-87.79722","76.8","ELROD, AL US","13",",0","11",",0","4",",0","0",",0","0",",0","","","19730731","+,,0","19730731","+,,0","19730701",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,01,","173.4",",,,0","0",",,,0"
"USC00012632","1973-08","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19730831","+,,0","19730831","+,,0","19730830",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,30,","80.5",",,,0","0",",,,0"
"USC00012632","1973-09","33.25694","-87.79722","76.8","ELROD, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19730930","+,,0","19730930","+,,0","19730929",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,29,","142.7",",,,0","0",",,,0"
"USC00012632","1973-10","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19731031","+,,0","19731031","+,,0","19731003",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,03,","61.7",",,,0","0",",,,0"
"USC00012632","1973-11","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19731130","+,,0","19731130","+,,0","19731109",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,09,","115.4",",,,0","0",",,,0"
"USC00012632","1973-12","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19731231","+,,0","19731231","+,,0","19731226",",,0","0",",,0,31,+","0",",,0,31,+","106.7",",,0,26,","215.6",",,,0","0",",,,0"
"USC00012632","1974-01","33.25694","-87.79722","76.8","ELROD, AL US","14",",0","13",",0","4",",0","0",",0","0",",0","","","19740131","+,,0","19740131","+,,0","19740115","+,,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,15,+","231.3",",,,0","0",",,,0"
"USC00012632","1974-02","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19740228","+,,0","19740228","+,,0","19740215",",,0","0",",,0,28,+","0",",,0,28,+","51.3",",,0,15,","178.6",",,,0","0",",,,0"
"USC00012632","1974-03","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19740331","+,,0","19740331","+,,0","19740320",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,20,","88.9",",,,0","0",",,,0"
"USC00012632","1974-04","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19740430","+,,0","19740430","+,,0","19740413",",,0","0",",,0,30,+","0",",,0,30,+","101.6",",,0,13,","189.5",",,,0","0",",,,0"
"USC00012632","1974-05","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19740531","+,,0","19740531","+,,0","19740512",",,0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,12,","184.7",",,,0","0",",,,0"
"USC00012632","1974-06","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19740630","+,,0","19740630","+,,0","19740602",",,0","0",",,0,30,+","0",",,0,30,+","48.5",",,0,02,","90.2",",,,0","0",",,,0"
"USC00012632","1974-07","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19740731","+,,0","19740731","+,,0","19740712",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,12,","62.0",",,,0","0",",,,0"
"USC00012632","1974-08","33.25694","-87.79722","76.8","ELROD, AL US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19740831","+,,0","19740831","+,,0","19740808",",,0","0",",,0,31,+","0",",,0,31,+","55.1",",,0,08,","170.9",",,,0","0",",,,0"
"USC00012632","1974-09","33.25694","-87.79722","76.8","ELROD, AL US","11",",0","10",",0","4",",0","0",",0","0",",0","","","19740930","+,,0","19740930","+,,0","19740908",",,0","0",",,0,30,+","0",",,0,30,+","86.4",",,0,08,","216.5",",,,0","0",",,,0"
"USC00012632","1974-10","33.25694","-87.79722","76.8","ELROD, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19741031","+,,0","19741031","+,,0","19741016",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,16,","9.4",",,,0","0",",,,0"
"USC00012632","1974-11","33.25694","-87.79722","76.8","ELROD, AL US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19741130","+,,0","19741130","+,,0","19741105",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,05,","108.5",",,,0","0",",,,0"
"USC00012632","1974-12","33.25694","-87.79722","76.8","ELROD, AL US","11",",0","11",",0","2",",0","0",",0","0",",0","","","19741231","+,,0","19741231","+,,0","19741224",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,24,","197.2",",,,0","0",",,,0"
"USC00012632","1975-01","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19750131","+,,0","19750131","+,,0","19750125",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,25,","170.3",",,,0","0",",,,0"
"USC00012632","1975-02","33.25694","-87.79722","76.8","ELROD, AL US","10",",0","10",",0","4",",0","0",",0","0",",0","","","19750228","+,,0","19750228","+,,0","19750216",",,0","0",",,0,28,+","0",",,0,28,+","43.2",",,0,16,","186.7",",,,0","0",",,,0"
"USC00012632","1975-03","33.25694","-87.79722","76.8","ELROD, AL US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19750331","+,,0","19750331","+,,0","19750318",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","111.4",",,,0","0",",,,0"
"USC00012632","1975-04","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19750430","+,,0","19750430","+,,0","19750414",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,14,","111.4",",,,0","0",",,,0"
"USC00012632","1975-05","33.25694","-87.79722","76.8","ELROD, AL US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19750531","+,,0","19750531","+,,0","19750515",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","136.4",",,,0","0",",,,0"
"USC00012632","1975-06","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19750630","+,,0","19750630","+,,0","19750615",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,15,","105.2",",,,0","0",",,,0"
"USC00012632","1975-07","33.25694","-87.79722","76.8","ELROD, AL US","14",",0","14",",0","2",",0","0",",0","0",",0","","","19750731","+,,0","19750731","+,,0","19750731",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","211.1",",,,0","0",",,,0"
"USC00012632","1975-08","33.25694","-87.79722","76.8","ELROD, AL US","12",",0","12",",0","2",",0","0",",0","0",",0","","","19750831","+,,0","19750831","+,,0","19750806",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,06,","203.1",",,,0","0",",,,0"
"USC00012632","1975-09","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19750930","+,,0","19750930","+,,0","19750923",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,23,","93.6",",,,0","0",",,,0"
"USC00012632","1975-10","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19751031","+,,0","19751031","+,,0","19751017",",,0","0",",,0,31,+","0",",,0,31,+","86.4",",,0,17,","167.4",",,,0","0",",,,0"
"USC00012632","1975-11","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19751130","+,,0","19751130","+,,0","19751127",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,27,","40.1",",,,0","0",",,,0"
"USC00012632","1975-12","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19751231","+,,0","19751231","+,,0","19751216",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,16,","114.6",",,,0","0",",,,0"
