"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00024770","1970-11","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19701130","+,,0","19701130","+,,0","","","19701126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,26,","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00024770","1970-12","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19701231","+,,0","19701231","+,,0","","","19701222",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,22,","","","","","","","25.5",",,,0","0",",,,0","","","","","",""
"USC00024770","1971-01","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19710131","+,,0","19710131","+,,0","","","19710102",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,02,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00024770","1971-02","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19710228","+,,0","19710228","+,,0","","","19710217",",,0","","","","","0",",,0,28,+","0",",,0,28,+","3.8",",,0,17,","","","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00024770","1971-03","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19710331","+,,0","19710301",",,0","","","19710301",",,0","","","","","0",",,0,31,+","0",",T,0,01,","0.0",",T,0,01,","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00024770","1971-04","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19710430","+,,0","19710430","+,,0","","","19710415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,15,","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00024770","1971-05","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","","","19710506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,06,","","","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00024770","1971-06","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","","","19710630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00024770","1971-07","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","","","19710720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,20,","","","","","","","6.8",",,,0","0",",,,0","","","","","",""
"USC00024770","1971-08","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","","","19710828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,28,","","","","","","","99.5",",,,0","0",",,,0","","","","","",""
"USC00024770","1971-09","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","","","19710929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,29,","","","","","","","15.5",",,,0","0",",,,0","","","","","",""
"USC00024770","1971-10","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","","","19711004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,04,","","","","","","","17.0",",,,0","0",",,,0","","","","","",""
"USC00024770","1971-11","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","19711130","+,1,0","19711130","+,1,0","","","19711121",",1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","0.8","1,,0,21,","","","","","","","0.8","1,,,0","0","1,,,0","","","","","",""
"USC00024770","1971-12","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19711231","+,,0","19711231","+,,0","","","19711207",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,07,","","","","","","","4.9",",,,0","0",",,,0","","","","","",""
"USC00024770","1972-01","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","0.0","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","19720127","+,,0","19720131","+,,0","19720131","+,,0","","","19720131","+,,0","19720116","+,,0","1.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","24.4",",0,16,+","","","192.2",",0","0.0",",,,0","0",",,,0","12.13",",0","19.50",",,,0","4.77",",,,0"
"USC00024770","1972-02","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19720229","+,,0","19720229","+,,0","","","19720229","+,,0","","","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00024770","1972-03","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19720331","+,,0","19720331","+,,0","","","19720331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00024770","1972-04","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","113.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","19720414",",,0","19720430","+,,0","19720430","+,,0","","","19720430","+,,0","19720430","+,,0","6.7",",0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4",",0,30,+","","","10.8",",0","0.0",",,,0","0",",,,0","21.74",",0","29.93",",,,0","13.55",",,,0"
"USC00024770","1972-05","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","215.8","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","22",",0","19720520",",1,0","19720531","+,,0","19720531","+,,0","","","19720531",",,0","19720527",",,0","12.2","1,0,20,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,31,","38.3",",0,27,","","","0.0",",0","5.6",",,,0","0",",,,0","25.56","1,0","33.68",",,,0","17.44","1,,,0"
"USC00024770","1972-06","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","","","19720607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,07,","","","","","","","10.6",",,,0","0",",,,0","","","","","",""
"USC00024770","1972-07","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","","","19720717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,17,","","","","","","","14.5",",,,0","0",",,,0","","","","","",""
"USC00024770","1972-08","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","","","19720808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,08,","","","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00024770","1972-09","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","","","19720919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,19,","","","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00024770","1972-10","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19721031","+,,0","19721031","+,,0","","","19721019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,19,","","","","","","","100.0",",,,0","0",",,,0","","","","","",""
"USC00024770","1972-11","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19721130","+,,0","19721130","+,,0","","","19721111",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,11,","","","","","","","29.5",",,,0","0",",,,0","","","","","",""
"USC00024770","1972-12","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19721231","+,,0","19721231","+,,0","","","19721228",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,28,","","","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00024770","1973-01","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19730131","+,,0","19730131","+,,0","","","19730104",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,04,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00024770","1973-02","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19730228","+,,0","19730228","+,,0","","","19730221",",,0","","","","","0",",,0,28,+","0",",,0,28,+","16.0",",,0,21,","","","","","","","59.5",",,,0","0",",,,0","","","","","",""
"USC00024770","1973-03","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19730331","+,,0","19730331","+,,0","","","19730314",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,14,","","","","","","","77.8",",,,0","0",",,,0","","","","","",""
"USC00024770","1973-04","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19730430","+,,0","19730430","+,,0","","","19730430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,30,","","","","","","","8.6",",,,0","0",",,,0","","","","","",""
"USC00024770","1973-05","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","","","19730531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,31,","","","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00024770","1973-06","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","","","19730630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00024770","1973-07","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","","","19730731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00024770","1973-08","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","459.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19730804",",,0","19730831","+,,0","19730831","+,,0","","","19730804",",,0","19730819","+,,0","22.2",",0,04,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,04,","43.3",",0,19,+","","","0.0",",0","15.8",",,,0","0",",,,0","33.16",",0","40.76",",,,0","25.57",",,,0"
"USC00024770","1973-09","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","","","19730930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00024770","1973-10","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19731031","+,,0","19731031","+,,0","","","19731031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00024770","1973-12","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","2.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","19731203",",,0","19731231","+,,0","19731231","+,,0","","","19731231","+,,0","19731216",",,0","3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1",",0,16,","","","131.1",",0","0.0",",,,0","0",",,,0","14.18",",0","20.81",",,,0","7.55",",,,0"
"USC00024770","1974-01","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","0.0","","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","19740103","+,,0","19740131","+,,0","19740131","+,,0","","","19740105",",,0","19740116",",,0","0.6",",0,03,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,05,","26.1",",0,16,","","","201.7",",0","58.3",",,,0","0",",,,0","11.83",",0","17.55",",,,0","6.10",",,,0"
"USC00024770","1974-02","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19740228","+,,0","19740228","+,,0","","","19740228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00024770","1974-03","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19740331","+,,0","19740331","+,,0","","","19740320",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","","","","","","","31.1",",,,0","0",",,,0","","","","","",""
"USC00024770","1974-04","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19740430","+,,0","19740430","+,,0","","","19740402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,02,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00024770","1974-05","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19740531","+,,0","19740531","+,,0","","","19740531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00024770","1974-06","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","","","19740630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00024770","1974-07","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","","","19740719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,19,","","","","","","","17.9",",,,0","0",",,,0","","","","","",""
"USC00024770","1974-08","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","","","19740805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,05,","","","","","","","12.5",",,,0","0",",,,0","","","","","",""
"USC00024770","1974-09","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","352.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","19740929",",,0","19740930","+,,0","19740930","+,,0","","","19740919",",,0","19740909","+,,0","17.8",",0,29,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,19,","42.8",",0,09,+","","","0.0",",0","21.6",",,,0","0",",,,0","30.09",",0","37.13",",,,0","23.05",",,,0"
"USC00024770","1974-11","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19741130","+,,0","19741130","+,,0","","","19741102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,02,","","","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00024770","1974-12","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19741231","+,,0","19741231","+,,0","","","19741205",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,05,","","","","","","","32.8",",,,0","0",",,,0","","","","","",""
"USC00024770","1975-01","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19750131","+,,0","19750131","+,,0","","","19750131",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,31,","","","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00024770","1975-02","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19750228","+,,0","19750228","+,,0","","","19750210",",,0","","","","","0",",,0,28,+","0",",,0,28,+","2.3",",,0,10,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00024770","1975-03","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19750331","+,,0","19750331","+,,0","","","19750311",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,11,","","","","","","","23.8",",,,0","0",",,,0","","","","","",""
"USC00024770","1975-04","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19750430","+,,0","19750430","+,,0","","","19750407",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,07,","","","","","","","8.2",",,,0","0",",,,0","","","","","",""
"USC00024770","1975-05","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","","","19750531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00024770","1975-06","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","","","19750630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00024770","1975-07","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","470.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19750730",",,0","19750731","+,,0","19750731","+,,0","","","19750729",",,0","19750711",",,0","21.7",",0,30,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,29,","43.9",",0,11,","0.0","","0.0",",0","1.8",",,,0","0",",,,0","33.49",",0","40.90",",,,0","26.09",",,,0"
"USC00024770","1975-08","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","","","19750808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,08,","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00024770","1976-02","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19760229","+,,0","19760229","+,,0","","","19760205",",,0","","","","","0",",,0,29,+","0",",,0,29,+","28.2",",,0,05,","","","","","","","72.1",",,,0","0",",,,0","","","","","",""
"USC00024770","1976-03","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19760331","+,,0","19760331","+,,0","","","19760303",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,03,","","","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00024770","1976-04","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19760430","+,,0","19760430","+,,0","","","19760416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,16,","","","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00024770","1976-05","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19760531","+,,0","19760531","+,,0","","","19760520","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,20,+","","","","","","","24.2",",,,0","0",",,,0","","","","","",""
"USC00024770","1976-06","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","","","19760629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00024770","1976-07","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","5","","19760724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,24,","","","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00024770","1976-08","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","","","19760809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,09,","","","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00024770","1976-09","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","","","19760926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,26,","","","","","","","35.5",",,,0","0",",,,0","","","","","",""
"USC00024770","1976-10","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19761031","+,,0","19761031","+,,0","","","19761023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,23,","","","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00024770","1976-12","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19761231","+,,0","19761231","+,,0","","","19761231",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,31,","","","","","","","30.7",",,,0","0",",,,0","","","","","",""
"USC00024770","1977-01","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19770131","+,,0","19770131","+,,0","","","19770103",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,03,","","","","","","","49.1",",,,0","0",",,,0","","","","","",""
"USC00024770","1977-02","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19770228","+,,0","19770228","+,,0","","","19770225",",,0","","","","","0",",,0,28,+","0",",,0,28,+","0.5",",,0,25,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00024770","1977-03","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","2.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","19770303",",,0","19770331","+,,0","19770331","+,,0","","","19770326",",,0","19770322",",,0","1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,26,","30.6",",0,22,","","","125.2",",0","6.6",",,,0","0",",,,0","14.36",",0","22.31",",,,0","6.40",",,,0"
"USC00024770","1977-04","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19770430","+,,0","19770430","+,,0","","","19770402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,02,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00024770","1977-05","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19770531","+,,0","19770531","+,,0","","","19770514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,14,","","","","","","","6.1",",,,0","0",",,,0","","","","","",""
