"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029631","1965-12","55.3","82.75","137.0","KOLYVAN, RS","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19651230",",,I","","","","","","","2.7",",,I,30,","","","17.3",",,,I","","","","","",""
"RSM00029631","1966-01","55.3","82.75","137.0","KOLYVAN, RS","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19660131",",,I","","","","","","","6.1",",,I,31,","","","28.5",",,,I","","","","","",""
"RSM00029631","1966-02","55.3","82.75","137.0","KOLYVAN, RS","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19660225",",,I","","","","","","","5.7",",,I,25,","","","22.8",",,,I","","","","","",""
"RSM00029631","1966-03","55.3","82.75","137.0","KOLYVAN, RS","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19660323",",,I","","","","","","","5.2",",,I,23,","","","17.8",",,,I","","","","","",""
"RSM00029631","1966-04","55.3","82.75","137.0","KOLYVAN, RS","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19660422",",,I","","","","","","","9.9",",,I,22,","","","24.5",",,,I","","","","","",""
"RSM00029631","1966-05","55.3","82.75","137.0","KOLYVAN, RS","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19660514",",,I","","","","","","","6.8",",,I,14,","","","42.6",",,,I","","","","","",""
"RSM00029631","1966-06","55.3","82.75","137.0","KOLYVAN, RS","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19660629",",,I","","","","","","","21.7",",,I,29,","","","93.0",",,,I","","","","","",""
"RSM00029631","1966-07","55.3","82.75","137.0","KOLYVAN, RS","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19660725",",,I","","","","","","","6.7",",,I,25,","","","12.4",",,,I","","","","","",""
"RSM00029631","1966-08","55.3","82.75","137.0","KOLYVAN, RS","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19660813",",,I","","","","","","","12.9",",,I,13,","","","30.7",",,,I","","","","","",""
"RSM00029631","1966-09","55.3","82.75","137.0","KOLYVAN, RS","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19660902",",,I","","","","","","","13.6",",,I,02,","","","22.8",",,,I","","","","","",""
"RSM00029631","1966-10","55.3","82.75","137.0","KOLYVAN, RS","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19661002",",,I","","","","","","","6.7",",,I,02,","","","35.0",",,,I","","","","","",""
"RSM00029631","1966-11","55.3","82.75","137.0","KOLYVAN, RS","23",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19661109",",,I","","","","","","","7.7",",,I,09,","","","32.9",",,,I","","","","","",""
"RSM00029631","1966-12","55.3","82.75","137.0","KOLYVAN, RS","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19661209",",,I","","","","","","","3.6",",,I,09,","","","14.3",",,,I","","","","","",""
"RSM00029631","1967-01","55.3","82.75","137.0","KOLYVAN, RS","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19670117",",2,I","","","","","","","3.3","2,,I,17,","","","9.4","2,,,I","","","","","",""
"RSM00029631","1967-02","55.3","82.75","137.0","KOLYVAN, RS","12","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19670227",",2,I","","","","","","","3.0","2,,I,27,","","","15.3","2,,,I","","","","","",""
"RSM00029631","1967-03","55.3","82.75","137.0","KOLYVAN, RS","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670311",",,I","","","","","","","3.2",",,I,11,","","","14.9",",,,I","","","","","",""
"RSM00029631","1967-04","55.3","82.75","137.0","KOLYVAN, RS","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19670405",",,I","","","","","","","7.9",",,I,05,","","","20.9",",,,I","","","","","",""
"RSM00029631","1967-05","55.3","82.75","137.0","KOLYVAN, RS","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19670525",",,I","","","","","","","6.8",",,I,25,","","","28.7",",,,I","","","","","",""
"RSM00029631","1967-06","55.3","82.75","137.0","KOLYVAN, RS","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19670618",",,I","","","","","","","20.3",",,I,18,","","","64.5",",,,I","","","","","",""
"RSM00029631","1967-07","55.3","82.75","137.0","KOLYVAN, RS","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19670723",",,I","","","","","","","16.3",",,I,23,","","","69.1",",,,I","","","","","",""
"RSM00029631","1967-08","55.3","82.75","137.0","KOLYVAN, RS","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19670802",",,I","","","","","","","11.7",",,I,02,","","","45.4",",,,I","","","","","",""
"RSM00029631","1967-09","55.3","82.75","137.0","KOLYVAN, RS","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19670902",",,I","","","","","","","10.5",",,I,02,","","","31.2",",,,I","","","","","",""
"RSM00029631","1967-10","55.3","82.75","137.0","KOLYVAN, RS","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19671025","+,,I","","","","","","","6.7",",,I,25,+","","","23.5",",,,I","","","","","",""
"RSM00029631","1967-11","55.3","82.75","137.0","KOLYVAN, RS","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19671107",",,I","","","","","","","3.3",",,I,07,","","","7.1",",,,I","","","","","",""
"RSM00029631","1967-12","55.3","82.75","137.0","KOLYVAN, RS","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19671218",",,I","","","","","","","1.1",",,I,18,","","","5.2",",,,I","","","","","",""
"RSM00029631","1968-01","55.3","82.75","137.0","KOLYVAN, RS","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19680106",",,I","","","","","","","1.7",",,I,06,","","","5.7",",,,I","","","","","",""
"RSM00029631","1968-02","55.3","82.75","137.0","KOLYVAN, RS","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19680206",",,I","","","","","","","2.0",",,I,06,","","","9.4",",,,I","","","","","",""
"RSM00029631","1968-03","55.3","82.75","137.0","KOLYVAN, RS","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19680327",",1,I","","","","","","","2.8","1,,I,27,","","","11.0","1,,,I","","","","","",""
"RSM00029631","1968-04","55.3","82.75","137.0","KOLYVAN, RS","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680419",",,I","","","","","","","3.6",",,I,19,","","","18.2",",,,I","","","","","",""
"RSM00029631","1968-05","55.3","82.75","137.0","KOLYVAN, RS","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680530",",,I","","","","","","","15.1",",,I,30,","","","33.9",",,,I","","","","","",""
"RSM00029631","1968-06","55.3","82.75","137.0","KOLYVAN, RS","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680608",",,I","","","","","","","11.1",",,I,08,","","","28.8",",,,I","","","","","",""
"RSM00029631","1968-07","55.3","82.75","137.0","KOLYVAN, RS","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19680730",",,I","","","","","","","14.9",",,I,30,","","","58.8",",,,I","","","","","",""
"RSM00029631","1968-08","55.3","82.75","137.0","KOLYVAN, RS","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19680828",",,I","","","","","","","12.1",",,I,28,","","","36.3",",,,I","","","","","",""
"RSM00029631","1968-09","55.3","82.75","137.0","KOLYVAN, RS","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680902",",,I","","","","","","","8.4",",,I,02,","","","18.8",",,,I","","","","","",""
"RSM00029631","1968-10","55.3","82.75","137.0","KOLYVAN, RS","8","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19681020",",2,I","","","","","","","3.8","2,,I,20,","","","16.0","2,,,I","","","","","",""
"RSM00029631","1968-11","55.3","82.75","137.0","KOLYVAN, RS","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19681129",",,I","","","","","","","9.0",",,I,29,","","","32.1",",,,I","","","","","",""
"RSM00029631","1968-12","55.3","82.75","137.0","KOLYVAN, RS","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19681202",",,I","","","","","","","8.7",",,I,02,","","","30.5",",,,I","","","","","",""
"RSM00029631","1969-01","55.3","82.75","137.0","KOLYVAN, RS","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19690106",",,I","","","","","","","2.1",",,I,06,","","","7.4",",,,I","","","","","",""
"RSM00029631","1969-02","55.3","82.75","137.0","KOLYVAN, RS","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19690206",",,I","","","","","","","5.1",",,I,06,","","","14.6",",,,I","","","","","",""
"RSM00029631","1969-03","55.3","82.75","137.0","KOLYVAN, RS","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19690313",",,I","","","","","","","3.7",",,I,13,","","","11.8",",,,I","","","","","",""
"RSM00029631","1969-04","55.3","82.75","137.0","KOLYVAN, RS","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19690427",",,I","","","","","","","7.1",",,I,27,","","","27.3",",,,I","","","","","",""
"RSM00029631","1969-05","55.3","82.75","137.0","KOLYVAN, RS","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19690528",",,I","","","","","","","11.0",",,I,28,","","","50.3",",,,I","","","","","",""
"RSM00029631","1969-06","55.3","82.75","137.0","KOLYVAN, RS","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19690605",",,I","","","","","","","5.2",",,I,05,","","","21.7",",,,I","","","","","",""
"RSM00029631","1969-07","55.3","82.75","137.0","KOLYVAN, RS","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19690716",",,I","","","","","","","8.0",",,I,16,","","","31.2",",,,I","","","","","",""
"RSM00029631","1969-08","55.3","82.75","137.0","KOLYVAN, RS","15","1,I","8","1,I","1","1,I","","","","","","","","","","","","","","","","","19690801",",1,I","","","","","","","60.2","1,,I,01,","","","113.1","1,,,I","","","","","",""
"RSM00029631","1969-09","55.3","82.75","137.0","KOLYVAN, RS","10","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","19690916",",1,I","","","","","","","29.4","1,,I,16,","","","58.7","1,,,I","","","","","",""
"RSM00029631","1969-10","55.3","82.75","137.0","KOLYVAN, RS","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19691025",",,I","","","","","","","8.4",",,I,25,","","","50.5",",,,I","","","","","",""
"RSM00029631","1969-11","55.3","82.75","137.0","KOLYVAN, RS","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19691110",",,I","","","","","","","6.5",",,I,10,","","","12.3",",,,I","","","","","",""
"RSM00029631","1969-12","55.3","82.75","137.0","KOLYVAN, RS","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19691229",",,I","","","","","","","1.2",",,I,29,","","","6.9",",,,I","","","","","",""
"RSM00029631","1970-01","55.3","82.75","137.0","KOLYVAN, RS","13","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19700120",",2,I","","","","","","","3.7","2,,I,20,","","","14.8","2,,,I","","","","","",""
"RSM00029631","1970-02","55.3","82.75","137.0","KOLYVAN, RS","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19700215",",,I","","","","","","","3.1",",,I,15,","","","12.8",",,,I","","","","","",""
"RSM00029631","1970-03","55.3","82.75","137.0","KOLYVAN, RS","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19700330",",1,I","","","","","","","2.4","1,,I,30,","","","8.4","1,,,I","","","","","",""
"RSM00029631","1970-04","55.3","82.75","137.0","KOLYVAN, RS","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19700401",",,I","","","","","","","6.4",",,I,01,","","","21.5",",,,I","","","","","",""
"RSM00029631","1970-05","55.3","82.75","137.0","KOLYVAN, RS","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19700523",",,I","","","","","","","4.2",",,I,23,","","","28.3",",,,I","","","","","",""
"RSM00029631","1970-06","55.3","82.75","137.0","KOLYVAN, RS","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19700626",",,I","","","","","","","8.7",",,I,26,","","","34.6",",,,I","","","","","",""
"RSM00029631","1970-07","55.3","82.75","137.0","KOLYVAN, RS","15",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19700718",",,I","","","","","","","38.2",",,I,18,","","","123.6",",,,I","","","","","",""
"RSM00029631","1970-08","55.3","82.75","137.0","KOLYVAN, RS","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19700815",",,I","","","","","","","31.6",",,I,15,","","","57.9",",,,I","","","","","",""
"RSM00029631","1970-09","55.3","82.75","137.0","KOLYVAN, RS","2",",I","2",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","19700920",",,I","19700929",",3,S","","","","","6.2",",,I,20,","22.2","3,S,29,","9.2",",,,I","","","17.70","3,,,S","",""
"RSM00029631","1970-10","55.3","82.75","137.0","KOLYVAN, RS","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19701007",",,I","","","","","","","5.3",",,I,07,","","","34.6",",,,I","","","","","",""
"RSM00029631","1970-11","55.3","82.75","137.0","KOLYVAN, RS","13","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19701129",",2,I","","","","","","","6.2","2,,I,29,","","","22.6","2,,,I","","","","","",""
"RSM00029631","1970-12","55.3","82.75","137.0","KOLYVAN, RS","12","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19701231",",1,I","","","","","","","1.4","1,,I,31,","","","10.1","1,,,I","","","","","",""
"RSM00029631","1971-01","55.3","82.75","137.0","KOLYVAN, RS","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19710112",",,I","","","","","","","10.2",",,I,12,","","","32.2",",,,I","","","","","",""
"RSM00029631","1971-02","55.3","82.75","137.0","KOLYVAN, RS","6",",I","0",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","19710217","+,,I","19710209","+,5,S","","","","","0.8",",,I,17,+","-3.9","5,S,09,+","4.4",",,,I","","","-16.60","5,,,S","",""
"RSM00029631","1971-03","55.3","82.75","137.0","KOLYVAN, RS","3",",I","0",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","19710315",",,I","19710325","+,5,S","","","","","0.8",",,I,15,","2.8","5,S,25,+","2.1",",,,I","","","-6.36","5,,,S","",""
"RSM00029631","1971-04","55.3","82.75","137.0","KOLYVAN, RS","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19710403",",,I","","","","","","","10.1",",,I,03,","","","26.9",",,,I","","","","","",""
"RSM00029631","1971-05","55.3","82.75","137.0","KOLYVAN, RS","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19710520",",,I","","","","","","","15.0",",,I,20,","","","32.0",",,,I","","","","","",""
"RSM00029631","1971-06","55.3","82.75","137.0","KOLYVAN, RS","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19710615",",,I","","","","","","","10.6",",,I,15,","","","37.2",",,,I","","","","","",""
"RSM00029631","1971-07","55.3","82.75","137.0","KOLYVAN, RS","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19710701",",,I","","","","","","","21.3",",,I,01,","","","46.1",",,,I","","","","","",""
"RSM00029631","1971-08","55.3","82.75","137.0","KOLYVAN, RS","17",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19710816",",,I","","","","","","","26.2",",,I,16,","","","97.0",",,,I","","","","","",""
"RSM00029631","1971-09","55.3","82.75","137.0","KOLYVAN, RS","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19710921",",,I","","","","","","","0.8",",,I,21,","","","0.8",",,,I","","","","","",""
"RSM00029631","1971-10","55.3","82.75","137.0","KOLYVAN, RS","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19711007",",,I","","","","","","","6.6",",,I,07,","","","12.7",",,,I","","","","","",""
"RSM00029631","1971-11","55.3","82.75","137.0","KOLYVAN, RS","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19711116",",,I","","","","","","","8.8",",,I,16,","","","33.3",",,,I","","","","","",""
"RSM00029631","1971-12","55.3","82.75","137.0","KOLYVAN, RS","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19711231",",,I","","","","","","","1.5",",,I,31,","","","9.2",",,,I","","","","","",""
"RSM00029631","1972-01","55.3","82.75","137.0","KOLYVAN, RS","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720106",",,I","","","","","","","2.7",",,I,06,","","","16.3",",,,I","","","","","",""
"RSM00029631","1972-02","55.3","82.75","137.0","KOLYVAN, RS","20",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720222","+,,I","","","","","","","1.6",",,I,22,+","","","18.8",",,,I","","","","","",""
"RSM00029631","1972-03","55.3","82.75","137.0","KOLYVAN, RS","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720327",",,I","","","","","","","4.4",",,I,27,","","","20.3",",,,I","","","","","",""
