"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00199770","1914-07","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",6","7",",6","1",",6","","","","","","","","","","","19140709",",,6","","","","","50.8",",,6,09,","103.2",",,,6","",""
"USC00199770","1914-08","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","6",",6","1",",6","","","","","","","","","","","19140821",",,6","","","","","36.1",",,6,21,","86.9",",,,6","",""
"USC00199770","1914-09","42.7","-72.08333","262.1","WINCHENDON, MA US","3",",6","2",",6","0",",6","","","","","","","","","","","19140930",",,6","","","","","8.1",",,6,30,","17.3",",,,6","",""
"USC00199770","1914-10","42.7","-72.08333","262.1","WINCHENDON, MA US","4","1,6","4","1,6","0","1,6","","","0",",6","","","19141027",",,6","","","19141017",",1,6","","","0",",T,6,27,","16.5","1,,6,17,","33.0","1,,,6","0",",T,,6"
"USC00199770","1914-11","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",6","5",",6","0",",6","","","2",",6","","","19141120",",,6","","","19141120",",,6","","","152",",,6,20,","21.6",",,6,20,","63.0",",,,6","254",",,,6"
"USC00199770","1914-12","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","8",",6","0",",6","","","5",",6","","","19141221",",,6","","","19141221",",,6","","","102",",,6,21,","18.8",",,6,21,","79.5",",,,6","228",",,,6"
"USC00199770","1915-01","42.7","-72.08333","262.1","WINCHENDON, MA US","11","1,6","9","1,6","1","1,6","","","5",",6","","","19150123",",,6","","","19150118",",1,6","","","127",",,6,23,","29.0","1,,6,18,","137.2","1,,,6","304",",,,6"
"USC00199770","1915-02","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","9",",6","2",",6","","","4",",6","","","19150202",",,6","","","19150225",",,6","","","102",",,6,02,","34.8",",,6,25,","107.9",",,,6","203",",,,6"
"USC00199770","1915-03","42.7","-72.08333","262.1","WINCHENDON, MA US","1","1,6","0","1,6","0","1,6","","","1",",6","","","19150322",",,6","","","19150322",",1,6","","","25",",,6,22,","1.3","1,,6,22,","1.3","1,,,6","25",",,,6"
"USC00199770","1915-04","42.7","-72.08333","262.1","WINCHENDON, MA US","7",",6","6",",6","1",",6","","","2",",6","","","19150403",",,6","","","19150430",",,6","","","152",",,6,03,","45.0",",,6,30,","101.9",",,,6","203",",,,6"
"USC00199770","1915-05","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","5",",6","0",",6","","","","","","","","","","","19150526",",,6","","","","","9.7",",,6,26,","40.4",",,,6","",""
"USC00199770","1915-06","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","3",",6","0",",6","","","","","","","","","","","19150617",",,6","","","","","17.8",",,6,17,","49.4",",,,6","",""
"USC00199770","1915-07","42.7","-72.08333","262.1","WINCHENDON, MA US","17",",6","12",",6","3",",6","","","","","","","","","","","19150708",",,6","","","","","97.8",",,6,08,","225.6",",,,6","",""
"USC00199770","1915-08","42.7","-72.08333","262.1","WINCHENDON, MA US","17",",6","9",",6","1",",6","","","","","","","","","","","19150804",",,6","","","","","75.7",",,6,04,","138.0",",,,6","",""
"USC00199770","1915-09","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",6","3",",6","0",",6","","","","","","","","","","","19150921",",,6","","","","","17.3",",,6,21,","30.6",",,,6","",""
"USC00199770","1915-10","42.7","-72.08333","262.1","WINCHENDON, MA US","7",",6","6",",6","0",",6","","","","","","","","","","","19151015",",,6","","","","","20.6",",,6,15,","77.0",",,,6","",""
"USC00199770","1915-11","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",6","5",",6","0",",6","","","1",",6","","","19151124",",,6","","","19151115",",,6","","","25",",,6,24,","23.6",",,6,15,","60.5",",,,6","25",",,,6"
"USC00199770","1915-12","42.7","-72.08333","262.1","WINCHENDON, MA US","13",",6","10",",6","3",",6","","","7",",6","","","19151214",",,6","","","19151218",",,6","","","254",",,6,14,","45.7",",,6,18,","149.9",",,,6","609",",,,6"
"USC00199770","1916-01","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",6","3",",6","0",",6","","","3",",6","","","19160110","+,,6","","","19160102",",,6","","","76",",,6,10,+","14.0",",,6,02,","37.8",",,,6","177",",,,6"
"USC00199770","1916-02","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","8",",6","2",",6","","","9",",6","","","19160202",",,6","","","19160225",",,6","","","102",",,6,02,","37.6",",,6,25,","120.8",",,,6","545",",,,6"
"USC00199770","1916-03","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","9",",6","0",",6","","","","","","","","","","","19160307",",,6","","","","","14.0",",,6,07,","68.7",",,,6","",""
"USC00199770","1916-04","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","9",",6","0",",6","","","2",",6","","","19160409",",,6","","","19160422",",,6","","","76",",,6,09,","20.8",",,6,22,","70.8",",,,6","140",",,,6"
"USC00199770","1916-06","42.7","-72.08333","262.1","WINCHENDON, MA US","18",",6","12",",6","0",",6","","","","","","","","","","","19160610",",,6","","","","","18.5",",,6,10,","115.8",",,,6","",""
"USC00199770","1916-07","42.7","-72.08333","262.1","WINCHENDON, MA US","15",",6","10",",6","1",",6","","","","","","","","","","","19160727",",,6","","","","","55.9",",,6,27,","160.7",",,,6","",""
"USC00199770","1916-08","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",6","9",",6","1",",6","","","","","","","","","","","19160823",",,6","","","","","31.0",",,6,23,","100.0",",,,6","",""
"USC00199770","1916-09","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","8",",6","3",",6","","","","","","","","","","","19160915",",,6","","","","","85.1",",,6,15,","203.5",",,,6","",""
"USC00199770","1916-10","42.7","-72.08333","262.1","WINCHENDON, MA US","7",",6","6",",6","0",",6","","","","","","","","","","","19161020",",,6","","","","","14.7",",,6,20,","38.1",",,,6","",""
"USC00199770","1916-11","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",6","7",",6","0",",6","","","2",",6","","","19161118","+,,6","","","19161130",",,6","","","25",",,6,18,+","24.6",",,6,30,","93.2",",,,6","50",",,,6"
"USC00199770","1916-12","42.7","-72.08333","262.1","WINCHENDON, MA US","14","1,6","7","1,6","0","1,6","","","6",",6","","","19161212",",,6","","","19161212",",1,6","","","127",",,6,12,","22.9","1,,6,12,","72.7","1,,,6","342",",,,6"
"USC00199770","1917-01","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","10",",6","0",",6","","","7",",6","","","19170103",",,6","","","19170114",",,6","","","102",",,6,03,","24.1",",,6,14,","86.8",",,,6","304",",,,6"
"USC00199770","1917-02","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",6","7",",6","0",",6","","","4",",6","","","19170205",",,6","","","19170226",",,6","","","229",",,6,05,","17.0",",,6,26,","63.1",",,,6","382",",,,6"
"USC00199770","1917-03","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","9",",6","0",",6","","","5",",6","","","19170305",",,6","","","19170305",",,6","","","203",",,6,05,","20.6",",,6,05,","91.1",",,,6","380",",,,6"
"USC00199770","1917-04","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",6","5",",6","0",",6","","","0",",6","","","19170427","+,,6","","","19170406",",,6","","","0",",T,6,27,+","14.2",",,6,06,","44.4",",,,6","0",",T,,6"
"USC00199770","1917-05","42.7","-72.08333","262.1","WINCHENDON, MA US","15",",6","10",",6","0",",6","","","0",",6","","","19170506","+,,6","","","19170529",",,6","","","0",",T,6,06,+","21.8",",,6,29,","96.1",",,,6","0",",T,,6"
"USC00199770","1917-06","42.7","-72.08333","262.1","WINCHENDON, MA US","19",",6","14",",6","0",",6","","","","","","","","","","","19170611",",,6","","","","","24.4",",,6,11,","138.8",",,,6","",""
"USC00199770","1917-07","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","6",",6","0",",6","","","","","","","","","","","19170724",",,6","","","","","23.4",",,6,24,","74.5",",,,6","",""
"USC00199770","1917-08","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","8",",6","4",",6","","","","","","","","","","","19170829",",,6","","","","","71.1",",,6,29,","219.5",",,,6","",""
"USC00199770","1917-09","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",6","5",",6","0",",6","","","","","","","","","","","19170901",",,6","","","","","8.1",",,6,01,","25.4",",,,6","",""
"USC00199770","1917-10","42.7","-72.08333","262.1","WINCHENDON, MA US","15",",6","9",",6","1",",6","","","","","","","","","","","19171030",",,6","","","","","53.3",",,6,30,","149.8",",,,6","",""
"USC00199770","1917-11","42.7","-72.08333","262.1","WINCHENDON, MA US","4",",6","2",",6","0",",6","","","2",",6","","","19171122",",,6","","","19171122",",,6","","","51",",,6,22,","12.2",",,6,22,","23.8",",,,6","76",",,,6"
"USC00199770","1917-12","42.7","-72.08333","262.1","WINCHENDON, MA US","5",",6","4",",6","1",",6","","","5",",6","","","19171201",",,6","","","19171201",",,6","","","330",",,6,01,","45.7",",,6,01,","83.1",",,,6","685",",,,6"
"USC00199770","1918-01","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","7",",6","0",",6","","","9",",6","","","19180115",",,6","","","19180112",",,6","","","152",",,6,15,","19.3",",,6,12,","70.4",",,,6","455",",,,6"
"USC00199770","1918-02","42.7","-72.08333","262.1","WINCHENDON, MA US","13",",6","10",",6","0",",6","","","5",",6","","","19180217",",,6","","","19180226",",,6","","","76",",,6,17,","15.7",",,6,26,","81.6",",,,6","280",",,,6"
"USC00199770","1918-03","42.7","-72.08333","262.1","WINCHENDON, MA US","7","3,6","6","3,6","0","3,6","","","4",",6","","","19180310",",,6","","","19180310",",3,6","","","127",",,6,10,","24.4","3,,6,10,","61.8","3,,,6","279",",,,6"
"USC00199770","1918-04","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",6","8",",6","0",",6","","","2",",6","","","19180412",",,6","","","19180421",",,6","","","127",",,6,12,","20.3",",,6,21,","62.4",",,,6","178",",,,6"
"USC00199770","1918-05","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","7",",6","0",",6","","","","","","","","","","","19180514",",,6","","","","","18.5",",,6,14,","69.3",",,,6","",""
"USC00199770","1918-06","42.7","-72.08333","262.1","WINCHENDON, MA US","7",",6","6",",6","1",",6","","","","","","","","","","","19180622",",,6","","","","","65.8",",,6,22,","124.9",",,,6","",""
"USC00199770","1918-07","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",6","4",",6","0",",6","","","","","","","","","","","19180712",",,6","","","","","18.3",",,6,12,","52.4",",,,6","",""
"USC00199770","1918-08","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","5",",6","0",",6","","","","","","","","","","","19180814",",,6","","","","","23.6",",,6,14,","68.9",",,,6","",""
"USC00199770","1918-09","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","10",",6","2",",6","","","","","","","","","","","19180926",",,6","","","","","63.5",",,6,26,","216.0",",,,6","",""
"USC00199770","1918-10","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",6","7",",6","0",",6","","","","","","","","","","","19181006",",,6","","","","","12.2",",,6,06,","42.4",",,,6","",""
"USC00199770","1918-11","42.7","-72.08333","262.1","WINCHENDON, MA US","8","1,6","7","1,6","1","1,6","","","0",",6","","","19181130","+,,6","","","19181118",",1,6","","","0",",T,6,30,+","28.2","1,,6,18,","73.9","1,,,6","0",",T,,6"
"USC00199770","1918-12","42.7","-72.08333","262.1","WINCHENDON, MA US","13","3,6","9","3,6","1","3,6","","","2",",6","","","19181206",",,6","","","19181215",",3,6","","","178",",,6,06,","28.2","3,,6,15,","95.4","3,,,6","255",",,,6"
"USC00199770","1919-01","42.7","-72.08333","262.1","WINCHENDON, MA US","6",",6","4",",6","1",",6","","","2",",6","","","19190103",",,6","","","19190124",",,6","","","152",",,6,03,","29.0",",,6,24,","79.8",",,,6","177",",,,6"
"USC00199770","1919-02","42.7","-72.08333","262.1","WINCHENDON, MA US","6",",6","4",",6","1",",6","","","3",",6","","","19190223",",,6","","","19190223",",,6","","","254",",,6,23,","26.7",",,6,23,","59.2",",,,6","304",",,,6"
"USC00199770","1919-03","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",6","8",",6","1",",6","","","2",",6","","","19190329","+,,6","","","19190328",",,6","","","25",",,6,29,+","49.8",",,6,28,","132.6",",,,6","50",",,,6"
"USC00199770","1919-04","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","6",",6","0",",6","","","0",",6","","","19190428","+,,6","","","19190417","+,,6","","","0",",T,6,28,+","15.2",",,6,17,+","61.0",",,,6","0",",T,,6"
"USC00199770","1919-05","42.7","-72.08333","262.1","WINCHENDON, MA US","17",",6","11",",6","1",",6","","","0",",6","","","19190510",",,6","","","19190522",",,6","","","0",",T,6,10,","43.2",",,6,22,","166.3",",,,6","0",",T,,6"
"USC00199770","1919-06","42.7","-72.08333","262.1","WINCHENDON, MA US","5",",6","3",",6","0",",6","","","","","","","","","","","19190610",",,6","","","","","13.2",",,6,10,","26.9",",,,6","",""
"USC00199770","1919-07","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","8",",6","2",",6","","","","","","","","","","","19190723",",,6","","","","","40.1",",,6,23,","124.2",",,,6","",""
"USC00199770","1919-08","42.7","-72.08333","262.1","WINCHENDON, MA US","13",",6","8",",6","0",",6","","","","","","","","","","","19190819",",,6","","","","","15.7",",,6,19,","69.7",",,,6","",""
"USC00199770","1919-09","42.7","-72.08333","262.1","WINCHENDON, MA US","15",",6","9",",6","1",",6","","","","","","","","","","","19190903",",,6","","","","","51.8",",,6,03,","131.2",",,,6","",""
"USC00199770","1919-10","42.7","-72.08333","262.1","WINCHENDON, MA US","17",",6","9",",6","0",",6","","","","","","","","","","","19191028",",,6","","","","","18.5",",,6,28,","80.3",",,,6","",""
"USC00199770","1919-11","42.7","-72.08333","262.1","WINCHENDON, MA US","14",",6","10",",6","3",",6","","","1",",6","","","19191104",",,6","","","19191126",",,6","","","51",",,6,04,","30.0",",,6,26,","165.8",",,,6","51",",,,6"
"USC00199770","1919-12","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",6","5",",6","0",",6","","","3",",6","","","19191207",",,6","","","19191209",",,6","","","51",",,6,07,","15.7",",,6,09,","43.3",",,,6","101",",,,6"
"USC00199770","1920-01","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","7",",6","0",",6","","","9",",6","","","19200117",",,6","","","19200109",",,6","","","127",",,6,17,","13.2",",,6,09,","57.3",",,,6","557",",,,6"
"USC00199770","1920-02","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","11",",6","1",",6","","","11",",6","","","19200215","+,,6","","","19200205",",,6","","","254",",,6,15,+","27.4",",,6,05,","131.5",",,,6","1193",",,,6"
"USC00199770","1920-03","42.7","-72.08333","262.1","WINCHENDON, MA US","13",",6","5",",6","1",",6","","","3",",6","","","19200320",",,6","","","19200306",",,6","","","127",",,6,20,","54.1",",,6,06,","106.5",",,,6","280",",,,6"
"USC00199770","1920-04","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","10",",6","2",",6","","","2",",6","","","19200407",",,6","","","19200428",",,6","","","51",",,6,07,","43.4",",,6,28,","169.1",",,,6","76",",,,6"
"USC00199770","1920-05","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",6","6",",6","0",",6","","","0",",6","","","19200504",",,6","","","19200522",",,6","","","0",",T,6,04,","19.6",",,6,22,","74.9",",,,6","0",",T,,6"
"USC00199770","1920-06","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","10",",6","1",",6","","","","","","","","","","","19200605",",,6","","","","","32.0",",,6,05,","144.7",",,,6","",""
"USC00199770","1920-07","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",6","8",",6","1",",6","","","","","","","","","","","19200719",",,6","","","","","26.4",",,6,19,","74.1",",,,6","",""
"USC00199770","1920-08","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","8",",6","1",",6","","","","","","","","","","","19200816",",,6","","","","","39.4",",,6,16,","124.4",",,,6","",""
"USC00199770","1920-09","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",6","9",",6","3",",6","","","","","","","","","","","19200930",",,6","","","","","89.4",",,6,30,","190.3",",,,6","",""
"USC00199770","1920-10","42.7","-72.08333","262.1","WINCHENDON, MA US","5",",6","2",",6","1",",6","","","","","","","","","","","19201028",",,6","","","","","25.7",",,6,28,","42.9",",,,6","",""
"USC00199770","1920-11","42.7","-72.08333","262.1","WINCHENDON, MA US","12","1,6","7","1,6","2","1,6","","","4",",6","","","19201117",",,6","","","19201117",",1,6","","","51",",,6,17,","40.4","1,,6,17,","109.3","1,,,6","139",",,,6"
"USC00199770","1920-12","42.7","-72.08333","262.1","WINCHENDON, MA US","10","1,6","6","1,6","2","1,6","","","2",",6","","","19201227",",,6","","","19201205",",1,6","","","152",",,6,27,","60.2","1,,6,05,","168.7","1,,,6","203",",,,6"
"USC00199770","1921-01","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",6","7",",6","0",",6","","","4",",6","","","19210131",",,6","","","19210114",",,6","","","51",",,6,31,","21.6",",,6,14,","50.7",",,,6","126",",,,6"
"USC00199770","1921-02","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","6",",6","0",",6","","","4",",6","","","19210220",",,6","","","19210220",",,6","","","305",",,6,20,","21.3",",,6,20,","67.3",",,,6","572",",,,6"
"USC00199770","1921-03","42.7","-72.08333","262.1","WINCHENDON, MA US","14",",6","9",",6","0",",6","","","","","","","","","","","19210325",",,6","","","","","17.3",",,6,25,","79.6",",,,6","",""
"USC00199770","1921-04","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","9",",6","2",",6","","","1",",6","","","19210418",",,6","","","19210430",",,6","","","51",",,6,18,","52.1",",,6,30,","173.8",",,,6","51",",,,6"
"USC00199770","1921-05","42.7","-72.08333","262.1","WINCHENDON, MA US","7",",6","5",",6","2",",6","","","","","","","","","","","19210501",",,6","","","","","33.8",",,6,01,","91.8",",,,6","",""
"USC00199770","1921-06","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","6",",6","1",",6","","","","","","","","","","","19210630",",,6","","","","","35.3",",,6,30,","71.9",",,,6","",""
"USC00199770","1921-07","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",6","9",",6","2",",6","","","","","","","","","","","19210702",",,6","","","","","39.6",",,6,02,","138.9",",,,6","",""
"USC00199770","1921-08","42.7","-72.08333","262.1","WINCHENDON, MA US","6",",6","4",",6","2",",6","","","","","","","","","","","19210808",",,6","","","","","39.1",",,6,08,","77.0",",,,6","",""
"USC00199770","1921-09","42.7","-72.08333","262.1","WINCHENDON, MA US","13",",6","8",",6","0",",6","","","","","","","","","","","19210930",",,6","","","","","17.3",",,6,30,","74.9",",,,6","",""
"USC00199770","1921-10","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",6","5",",6","0",",6","","","","","","","","","","","19211020",",,6","","","","","23.6",",,6,20,","48.4",",,,6","",""
"USC00199770","1921-11","42.7","-72.08333","262.1","WINCHENDON, MA US","20",",6","14",",6","1",",6","","","5",",6","","","19211127",",,6","","","19211128",",,6","","","76",",,6,27,","39.6",",,6,28,","179.3",",,,6","215",",,,6"
"USC00199770","1921-12","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","8",",6","0",",6","","","5",",6","","","19211225","+,,6","","","19211203",",,6","","","51",",,6,25,+","21.1",",,6,03,","72.9",",,,6","190",",,,6"
"USC00199770","1922-01","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",6","4",",6","0",",6","","","3",",6","","","19220111",",,6","","","19220111",",,6","","","178",",,6,11,","22.6",",,6,11,","58.4",",,,6","343",",,,6"
"USC00199770","1922-02","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",6","8",",6","0",",6","","","8",",6","","","19220215",",,6","","","19220202",",,6","","","203",",,6,15,","23.1",",,6,02,","79.5",",,,6","531",",,,6"
"USC00199770","1922-03","42.7","-72.08333","262.1","WINCHENDON, MA US","12","1,6","12","1,6","1","1,6","","","4",",6","","","19220305",",,6","","","19220320",",1,6","","","127",",,6,05,","29.7","1,,6,20,","134.2","1,,,6","381",",,,6"
"USC00199770","1922-04","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",6","6",",6","1",",6","","","1",",6","","","19220401",",,6","","","19220401",",,6","","","114",",,6,01,","33.0",",,6,01,","74.5",",,,6","127",",,,6"
"USC00199770","1922-05","42.7","-72.08333","262.1","WINCHENDON, MA US","7",",6","6",",6","2",",6","","","","","","","","","","","19220505",",,6","","","","","47.0",",,6,05,","117.6",",,,6","",""
"USC00199770","1922-06","42.7","-72.08333","262.1","WINCHENDON, MA US","19",",6","13",",6","5",",6","","","","","","","","","","","19220625",",,6","","","","","67.1",",,6,25,","304.9",",,,6","",""
"USC00199770","1922-07","42.7","-72.08333","262.1","WINCHENDON, MA US","16",",6","9",",6","1",",6","","","","","","","","","","","19220719",",,6","","","","","55.4",",,6,19,","149.8",",,,6","",""
"USC00199770","1922-08","42.7","-72.08333","262.1","WINCHENDON, MA US","16",",6","12",",6","0",",6","","","","","","","","","","","19220826",",,6","","","","","21.3",",,6,26,","122.1",",,,6","",""
"USC00199770","1922-09","42.7","-72.08333","262.1","WINCHENDON, MA US","7",",6","5",",6","1",",6","","","","","","","","","","","19220916",",,6","","","","","26.2",",,6,16,","78.5",",,,6","",""
"USC00199770","1922-10","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",6","6",",6","0",",6","","","","","","","","","","","19221023",",,6","","","","","15.2",",,6,23,","65.8",",,,6","",""
"USC00199770","1922-11","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",6","5",",6","0",",6","","","0",",6","","","19221129","+,,6","","","19221120",",,6","","","13",",,6,29,+","13.7",",,6,20,","48.9",",,,6","26",",,,6"
"USC00199770","1922-12","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","8",",6","1",",6","","","7",",6","","","19221216",",,6","","","19221228",",,6","","","178",",,6,16,","30.5",",,6,28,","91.1",",,,6","559",",,,6"
"USC00199770","1923-01","42.7","-72.08333","262.1","WINCHENDON, MA US","","","","","","","","","11",",6","","","19230108",",,6","","","","","","","203",",,6,08,","","","","","992",",,,6"
"USC00199770","1923-02","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",6","8",",6","0",",6","","","5",",6","","","19230213",",,6","","","19230213",",,6","","","152",",,6,13,","15.5",",,6,13,","55.5",",,,6","394",",,,6"
"USC00199770","1923-03","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","8",",6","0",",6","","","6",",6","","","19230307",",,6","","","19230312","+,,6","","","152",",,6,07,","14.5",",,6,12,+","66.2",",,,6","329",",,,6"
"USC00199770","1923-04","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","6",",6","1",",6","","","0",",6","","","19230423","+,,6","","","19230429",",,6","","","0",",T,6,23,+","42.2",",,6,29,","115.5",",,,6","0",",T,,6"
"USC00199770","1923-05","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",6","5",",6","0",",6","","","0",",6","","","19230510",",,6","","","19230521",",,6","","","0",",T,6,10,","17.8",",,6,21,","45.1",",,,6","0",",T,,6"
"USC00199770","1923-06","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",6","5",",6","0",",6","","","","","","","","","","","19230608",",,6","","","","","21.1",",,6,08,","43.8",",,,6","",""
"USC00199770","1923-07","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",6","5",",6","2",",6","","","","","","","","","","","19230728",",,6","","","","","37.3",",,6,28,","112.5",",,,6","",""
"USC00199770","1923-08","42.7","-72.08333","262.1","WINCHENDON, MA US","6",",6","5",",6","1",",6","","","","","","","","","","","19230829",",,6","","","","","30.0",",,6,29,","62.3",",,,6","",""
"USC00199770","1923-09","42.7","-72.08333","262.1","WINCHENDON, MA US","7",",6","6",",6","0",",6","","","","","","","","","","","19230923",",,6","","","","","10.7",",,6,23,","45.6",",,,6","",""
"USC00199770","1923-10","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",6","9",",6","1",",6","","","","","","","","","","","19231024",",,6","","","","","88.1",",,6,24,","156.9",",,,6","",""
"USC00199770","1923-11","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",6","6",",6","1",",6","","","1",",6","","","19231125",",,6","","","19231124",",,6","","","51",",,6,25,","59.2",",,6,24,","131.8",",,,6","51",",,,6"
"USC00199770","1923-12","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","9",",6","0",",6","","","3",",6","","","19231228",",,6","","","19231205",",,6","","","152",",,6,28,","23.4",",,6,05,","117.7",",,,6","253",",,,6"
"USC00199770","1924-01","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",6","6",",6","3",",6","","","3",",6","","","19240125",",,6","","","19240111",",,6","","","178",",,6,25,","29.2",",,6,11,","115.4",",,,6","267",",,,6"
"USC00199770","1924-02","42.7","-72.08333","262.1","WINCHENDON, MA US","7","2,6","6","2,6","0","2,6","","","5",",6","","","19240220",",,6","","","19240220",",2,6","","","203",",,6,20,","23.9","2,,6,20,","55.6","2,,,6","368",",,,6"
"USC00199770","1924-03","42.7","-72.08333","262.1","WINCHENDON, MA US","5","2,6","5","2,6","0","2,6","","","2",",6","","","19240311",",,6","","","19240311",",2,6","","","127",",,6,11,","15.7","2,,6,11,","39.4","2,,,6","191",",,,6"
"USC00199770","1924-04","42.7","-72.08333","262.1","WINCHENDON, MA US","14",",6","8",",6","3",",6","","","","","","","","","","","19240407",",,6","","","","","40.9",",,6,07,","140.3",",,,6","",""
"USC00199770","1924-05","42.7","-72.08333","262.1","WINCHENDON, MA US","17",",6","10",",6","0",",6","","","","","","","","","","","19240524",",,6","","","","","16.8",",,6,24,","80.1",",,,6","",""
"USC00199770","1924-06","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","4",",6","1",",6","","","","","","","","","","","19240625",",,6","","","","","29.0",",,6,25,","56.5",",,,6","",""
"USC00199770","1924-07","42.7","-72.08333","262.1","WINCHENDON, MA US","6",",6","6",",6","0",",6","","","","","","","","","","","19240717",",,6","","","","","24.6",",,6,17,","60.6",",,,6","",""
"USC00199770","1924-08","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","7",",6","1",",6","","","","","","","","","","","19240826",",,6","","","","","30.0",",,6,26,","76.3",",,,6","",""
"USC00199770","1924-09","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",6","9",",6","0",",6","","","","","","","","","","","19240930",",,6","","","","","24.4",",,6,30,","129.2",",,,6","",""
"USC00199770","1924-10","42.7","-72.08333","262.1","WINCHENDON, MA US","2",",6","0",",6","0",",6","","","","","","","","","","","19241007",",,6","","","","","0.8",",,6,07,","1.3",",,,6","",""
"USC00199770","1924-11","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",6","5",",6","1",",6","","","2",",6","","","19241129",",,6","","","19241123",",,6","","","203",",,6,29,","28.4",",,6,23,","83.6",",,,6","318",",,,6"
"USC00199770","1924-12","42.7","-72.08333","262.1","WINCHENDON, MA US","7","1,6","6","1,6","0","1,6","","","2",",6","","","19241213",",,6","","","19241224",",1,6","","","51",",,6,13,","12.7","1,,6,24,","56.2","1,,,6","89",",,,6"
