"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014972","2009-02","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.6",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","","","","","4",",W","27",",W","13",",W","0",",W","0",",W","12","","1","","20090204",",,W","","","","","","","20090226",",,W","20090224",",,W","-23.8",",W,04,","","","","","10.7",",,W,26,","13.3",",W,24,","3364.6","W","661.2",",W","21.6",",,,W","","","-5.28",",W","0.24",",,,W","-10.80",",,,W","","","210",",W","210",",W","20.1",",W","24.6",",W"
"USW00014972","2009-03","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.8",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","1",",W","27",",W","6",",W","1",",W","0",",W","12","","3","","20090311",",,W","","","","","","","20090323",",,W","20090321",",,W","-18.2",",W,11,","","","","","18.0",",,W,23,","21.1",",W,21,","3891.8","W","527.2",",W","32.2",",,,W","","","1.33",",W","6.99",",,,W","-4.34",",,,W","","","190",",W","200",",W","25.0",",W","36.2",",W"
"USW00014972","2009-04","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.8",",W","2.2","W","2.2",",W","4",",W","3",",W","0",",W","","","","","0",",W","17",",W","0",",W","5",",W","0",",W","11","","1","","20090403",",,W","","","","","3","","20090426",",,W","20090423",",,W","-7.7",",W,03,","","","","","19.8",",,W,26,","31.1",",W,23,","4228.3","W","336.5",",W","32.0",",,,W","","","7.19",",W","14.26",",,,W","0.12",",,,W","","","330",",W","330",",W","16.1",",W","19.7",",W"
"USW00014972","2009-05","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.3",",W","18.0","W","15.8",",W","12",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","17",",W","2",",W","12","","","","20090511","+,,W","","","","","6","","20090523",",,W","20090519",",,W","1.1",",W,11,+","","","","","51.8",",,W,23,","34.4",",W,19,","4348.6","W","120.3",",W","84.9",",,,W","","","14.96",",W","22.05",",,,W","7.88",",,,W","","","200",",W","190",",W","19.2",",W","23.7",",W"
"USW00014972","2009-06","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","4.0",",W","87.7","W","69.7",",W","15",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","4",",W","20","","4","","20090609",",,W","","","","","4","","20090618",",,W","20090622",",,W","4.4",",W,09,","","","","","16.5",",,W,18,","35.0",",W,22,","4402.4","W","53.8",",W","73.4",",,,W","","","18.86",",W","24.99",",,,W","12.73",",,,W","","","340",",W","300",",W","15.7",",W","56.8",",W"
"USW00014972","2009-07","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","3.3",",W","138.3","W","50.6",",W","14",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","17","","3","","20090719",",,W","","","","","7","","20090707",",,W","20090724",",,W","5.6",",W,19,","","","","","42.4",",,W,07,","31.1",",W,24,","13.6","W","13.6",",W","132.0",",,,W","","","19.53",",W","26.33",",,,W","12.73",",,,W","","","290",",W","280",",W","14.3",",W","18.3",",W"
"USW00014972","2009-08","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","3.5","1,W","198.8","W","60.5","1,W","15","1,W","5","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","2","1,W","17","","2","","20090831",",1,W","","","","","8","","20090825",",1,W","20090812",",1,W","2.2","1,W,31,","","","","","9.1","1,,W,25,","32.8","1,W,12,","36.1","W","22.5","1,W","36.0","1,,,W","","","19.60","1,W","26.32","1,,,W","12.88","1,,,W","","","230","1,W","230","1,W","16.1","1,W","21.9","1,W"
"USW00014972","2009-09","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","3.1",",W","218.0","W","19.2",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","23","","2","","20090929",",,W","","","","","1","","20090925","+,,W","20090918","+,,W","1.7",",W,29,","","","","","14.2",",,W,25,+","29.4",",W,18,+","80.5","W","44.4",",W","39.3",",,,W","","","17.49",",W","25.09",",,,W","9.90",",,,W","","","300",",W","300",",W","17.0",",W","20.6",",W"
"USW00014972","2009-10","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","4.5",",W","218.0","W","0.0",",W","15",",W","11",",W","1",",W","","","","","0",",W","13",",W","0",",W","0",",W","0",",W","22","","4","","20091011",",,W","","","","","2","","20091001",",,W","20091007",",,W","-7.1",",W,11,","","","","","47.0",",,W,01,","20.6",",W,07,","476.7","W","396.2",",W","113.6",",,,W","","","5.55",",W","10.44",",,,W","0.67",",,,W","","","330",",W","340",",W","14.3",",W","17.4",",W"
"USW00014972","2009-11","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","4.2",",W","218.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","18",",W","0",",W","1",",W","0",",W","16","","3","","20091130","+,,W","","","","","","","20091123",",,W","20091101",",,W","-6.6",",W,30,+","","","","","17.3",",,W,23,","21.1",",W,01,","877.3","W","400.6",",W","36.0",",,,W","","","4.98",",W","11.69",",,,W","-1.74",",,,W","","","340",",W","180",",W","14.3",",W","17.4",",W"
"USW00014972","2009-12","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.2",",W","218.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","10",",W","31",",W","28",",W","0",",W","0",",W","23","","5","","20091229",",,W","","","","","","","20091225",",,W","20091201",",,W","-27.7",",W,29,","","","","","4.3",",,W,25,","11.7",",W,01,","1749.9","W","872.6",",W","6.8",",,,W","","","-9.82",",W","-4.91",",,,W","-14.72",",,,W","","","340",",W","350",",W","20.1",",W","25.0",",W"
"USW00014972","2010-01","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","4.8",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","15",",W","31",",W","28",",W","0",",W","0",",W","26","","11","","20100102",",,W","","","","","","","20100113",",,W","20100123",",,W","-38.2",",W,02,","","","","","10.7",",,W,13,","1.7",",W,23,","2720.3","W","970.4",",W","28.6",",,,W","","","-12.97",",W","-8.12",",,,W","-17.82",",,,W","","","330",",W","330",",W","17.9",",W","22.8",",W"
"USW00014972","2010-02","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","4.0",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","14",",W","28",",W","27",",W","0",",W","0",",W","21","","4","","20100225","+,,W","","","","","","","20100212",",,W","20100204",",,W","-28.2",",W,25,+","","","","","4.8",",,W,12,","0.6",",W,04,","3539.6","W","819.3",",W","11.8",",,,W","","","-10.93",",W","-4.99",",,,W","-16.87",",,,W","","","350",",W","350",",W","14.3",",W","17.0",",W"
"USW00014972","2010-03","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","4.9",",W","0.0","W","0.0","2,W","7",",W","4",",W","0",",W","","","","","2","2,W","16","2,W","3","2,W","2","2,W","0","2,W","16","","8","","20100303",",2,W","","","","","","","20100306",",,W","20100330",",2,W","-19.3","2,W,03,","","","","","12.7",",,W,06,","26.1","2,W,30,","4017.4","W","477.8","2,W","31.1",",,,W","","","1.86","2,W","6.88","2,,,W","-3.16","2,,,W","","","180",",W","170",",W","14.3",",W","17.4",",W"
"USW00014972","2010-04","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.4",",W","0.8","W","0.8",",W","9",",W","2",",W","1",",W","","","","","0",",W","8",",W","0",",W","11",",W","0",",W","13","","","","20100408",",,W","","","","","6","","20100412",",,W","20100401",",,W","-6.0",",W,08,","","","","","58.4",",,W,12,","28.9",",W,01,","4227.7","W","210.3",",W","70.5",",,,W","","","11.35",",W","18.90",",,,W","3.80",",,,W","","","40",",W","30",",W","20.1",",W","24.6",",W"
"USW00014972","2010-05","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.2",",W","31.1","W","30.3",",W","7",",W","4",",W","0",",W","","","","","0",",W","3",",W","0",",W","20",",W","3",",W","13","","","","20100509",",,W","","","","","5","","20100510",",,W","20100524",",,W","-2.1",",W,09,","","","","","12.7",",,W,10,","34.4",",W,24,","4379.5","W","151.8",",W","32.8",",,,W","","","14.41",",W","21.89",",,,W","6.94",",,,W","","","280",",W","290",",W","19.7",",W","23.3",",W"
"USW00014972","2010-06","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","4.3",",W","96.9","W","65.8","1,W","19",",W","12",",W","3",",W","","","","","0","1,W","0","1,W","0",",W","28",",W","1",",W","19","","3","","20100603",",1,W","","","","","17","","20100622",",,W","20100617",",,W","8.3","1,W,03,","","","","","42.4",",,W,22,","33.3",",W,17,","4384.6","W","5.1",",W","206.0",",,,W","","","20.46","1,W","26.54",",,,W","14.37","1,,,W","","","340",",W","340",",W","23.3",",W","28.2",",W"
"USW00014972","2010-07","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","3.4",",W","244.1","W","147.2",",W","14",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","24","","9","","20100721",",,W","","","","","11","","20100722",",,W","20100717",",,W","12.2",",W,21,","","","","","52.8",",,W,22,","34.4",",W,17,","0.0","W","0.0",",W","107.2",",,,W","","","23.08",",W","29.08",",,,W","17.08",",,,W","","","40",",W","40",",W","18.3",",W","24.6",",W"
"USW00014972","2010-08","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","3.7",",W","395.3","W","151.2","1,W","15",",W","4",",W","2",",W","","","","","0","1,W","0","1,W","0",",W","31",",W","5",",W","18","","8","","20100825",",1,W","","","","","9","","20100810",",,W","20100808",",,W","10.0","1,W,25,","","","","","75.4",",,W,10,","33.3",",W,08,","1.4","W","1.4",",W","151.7",",,,W","","","23.30","1,W","29.17",",,,W","17.42","1,,,W","","","300",",W","240",",W","17.0",",W","24.6",",W"
"USW00014972","2010-09","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","4.3",",W","404.2","W","8.9",",W","15",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","15","","","","20100926",",,W","","","","","9","","20100923",",,W","20100920",",,W","2.2",",W,26,","","","","","33.8",",,W,23,","31.7",",W,20,","86.4","W","85.0",",W","147.6",",,,W","","","15.80",",W","22.59",",,,W","9.00",",,,W","","","270",",W","330",",W","15.7",",W","21.5",",W"
"USW00014972","2010-10","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","4.2",",W","407.2","W","3.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","13",",W","0",",W","13",",W","1",",W","11","","2","","20101029","+,,W","","","","","2","","20101025",",,W","20101008",",,W","-4.3",",W,29,+","","","","","8.4",",,W,25,","32.8",",W,08,","322.3","W","235.9",",W","16.5",",,,W","","","10.82",",W","19.28",",,,W","2.36",",,,W","","","270",",W","280",",W","20.6",",W","25.9",",W"
"USW00014972","2010-11","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.5",",W","407.2","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","24",",W","6",",W","1",",W","0",",W","15","","2","","20101125",",,W","","","","","","","20101112",",,W","20101108",",,W","-14.9",",W,25,","","","","","8.6",",,W,12,","22.2",",W,08,","834.2","W","511.9",",W","12.2",",,,W","","","1.27",",W","6.56",",,,W","-4.02",",,,W","","","320",",W","310",",W","16.5",",W","21.0",",W"
"USW00014972","2010-12","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.1",",W","407.2","W","0.0",",W","5",",W","2",",W","0",",W","","","","","5",",W","31",",W","26",",W","0",",W","0",",W","23","","5","","20101227","+,,W","","","","","","","20101211",",,W","20101230",",,W","-20.5",",W,27,+","","","","","23.6",",,W,11,","9.4",",W,30,","1673.3","W","839.1",",W","28.8",",,,W","","","-8.73",",W","-4.05",",,,W","-13.42",",,,W","","","340","1,W","340","1,W","21.9","1,W","27.3","1,W"
"USW00014972","2011-01","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","4.8",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","14",",W","31",",W","29",",W","0",",W","0",",W","25","","5","","20110123",",,W","","","","","","","20110131","+,,W","20110128",",,W","-28.8",",W,23,","","","","","0.8",",,W,31,+","1.1",",W,28,","2610.2","W","936.9",",W","3.0",",,,W","","","-11.89",",W","-6.44",",,,W","-17.34",",,,W","","","280",",W","290",",W","16.1",",W","19.7",",W"
"USW00014972","2011-02","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.8",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","6",",W","28",",W","16",",W","0",",W","0",",W","17","","3","","20110208",",,W","","","","","1","","20110220",",,W","20110217",",,W","-27.7",",W,08,","","","","","14.5",",,W,20,","12.2",",W,17,","3329.8","W","719.6",",W","15.8",",,,W","","","-7.37",",W","-2.65",",,,W","-12.09",",,,W","","","300",",W","290",",W","15.7",",W","20.6",",W"
"USW00014972","2011-03","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.3",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","27",",W","7",",W","0",",W","0",",W","19","","7","","20110302",",,W","","","","","2","","20110322",",,W","20110316",",,W","-17.7",",W,02,","","","","","8.4",",,W,22,","16.1",",W,16,","3907.5","W","577.7",",W","13.7",",,,W","","","-0.30",",W","4.43",",,,W","-5.04",",,,W","","","280",",W","290",",W","19.7",",W","25.9",",W"
"USW00014972","2011-04","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","6.7",",W","0.0","W","0.0",",W","8",",W","6",",W","0",",W","","","","","0",",W","13",",W","0",",W","2",",W","0",",W","19","","4","","20110405","+,,W","","","","","2","","20110425",",,W","20110409",",,W","-4.3",",W,05,+","","","","","6.1",",,W,25,","23.9",",W,09,","4240.7","W","333.2",",W","28.4",",,,W","","","7.23",",W","13.33",",,,W","1.12",",,,W","","","340",",W","320",",W","23.7",",W","25.9",",W"
"USW00014972","2011-05","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","6.3",",W","21.1","W","21.1",",W","15",",W","11",",W","2",",W","","","","","0",",W","3",",W","0",",W","15",",W","2",",W","17","","","","20110503",",,W","","","","","9","","20110520",",,W","20110510",",,W","-6.6",",W,03,","","","","","47.2",",,W,20,","35.0",",W,10,","4391.1","W","150.4",",W","154.3",",,,W","","","14.16",",W","20.73",",,,W","7.60",",,,W","","","220",",W","280",",W","17.4",",W","21.5",",W"
"USW00014972","2011-06","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.0",",W","107.7","W","86.6",",W","15",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","25",",W","4",",W","15","","2","","20110601",",,W","","","","","8","","20110609",",,W","20110607","+,,W","8.3",",W,01,","","","","","53.6",",,W,09,","37.2",",W,07,+","4406.3","W","15.2",",W","115.1",",,,W","","","20.71",",W","26.33",",,,W","15.09",",,,W","","","70",",W","70",",W","19.2",",W","23.7",",W"
"USW00014972","2011-07","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","3.2","1,W","325.6","W","217.9",",W","10",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","","","","","20110725",",,W","","","","","8","","20110714",",,W","20110718","+,,W","14.4",",W,25,","","","","","70.1",",,W,14,","35.0",",W,18,+","0.0","W","0.0",",W","189.4",",,,W","","","25.36",",W","30.85",",,,W","19.87",",,,W","","","20",",W","30",",W","13.4",",W","46.5",",W"
"USW00014972","2011-08","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","3.0",",W","437.1","W","111.5",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","2","","","","20110829","+,,W","","","","","3","","20110823",",,W","20110801",",,W","10.0",",W,29,+","","","","","19.3",",,W,23,","35.6",",W,01,","0.8","W","0.8",",W","42.0",",,,W","","","21.90",",W","28.75",",,,W","15.05",",,,W","","","310",",W","300",",W","17.0",",W","23.3",",W"
"USW00014972","2011-09","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","3.5",",W","461.0","W","23.9",",W","7",",W","1",",W","0",",W","","","","","0",",W","3",",W","0",",W","18",",W","1",",W","12","","4","","20110923",",,W","","","","","3","","20110902",",,W","20110901",",,W","-1.0",",W,23,","","","","","12.2",",,W,02,","32.8",",W,01,","127.2","W","126.4",",W","17.3",",,,W","","","14.91",",W","22.62",",,,W","7.21",",,,W","","","330",",W","330",",W","17.9",",W","23.7",",W"
"USW00014972","2011-10","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","4.6",",W","476.3","W","15.3",",W","5",",W","1",",W","0",",W","","","","","0",",W","14",",W","0",",W","13",",W","0",",W","6","","","","20111029",",,W","","","","","2","","20111012",",,W","20111004",",,W","-8.2",",W,29,","","","","","8.1",",,W,12,","31.1",",W,04,","365.9","W","238.7",",W","11.2",",,,W","","","11.13",",W","19.68",",,,W","2.57",",,,W","","","170",",W","170",",W","16.1",",W","21.5",",W"
"USW00014972","2011-11","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.0",",W","476.3","W","0.0",",W","4",",W","0",",W","0",",W","","","","","0",",W","24",",W","2",",W","0",",W","0",",W","8","","1","","20111120",",,W","","","","","","","20111102",",,W","20111124",",,W","-14.3",",W,20,","","","","","0.8",",,W,02,","18.3",",W,24,","845.0","W","479.1",",W","1.7",",,,W","","","2.36",",W","9.60",",,,W","-4.88",",,,W","","","330",",W","350",",W","16.5",",W","21.0",",W"
"USW00014972","2011-12","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","4.5",",W","476.3","W","0.0",",W","5",",W","5",",W","0",",W","","","","","5",",W","29",",W","10",",W","0",",W","0",",W","18","","4","","20111206",",,W","","","","","","","20111214",",,W","20111218",",,W","-27.1",",W,06,","","","","","9.4",",,W,14,","11.7",",W,18,","1526.4","W","681.4",",W","30.7",",,,W","","","-3.65",",W","2.39",",,,W","-9.68",",,,W","","","330",",W","330",",W","17.0",",W","20.6",",W"
"USW00014972","2012-01","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.4",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","5",",W","31",",W","13",",W","0",",W","0",",W","11","","3","","20120121",",,W","","","","","","","20120120",",,W","20120105",",,W","-29.3",",W,21,","","","","","6.6",",,W,20,","14.4",",W,05,","2236.3","W","709.9",",W","10.8",",,,W","","","-4.57",",W","1.16",",,,W","-10.30",",,,W","","","340",",W","330",",W","19.2",",W","23.7",",W"
"USW00014972","2012-02","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","4.9","1,W","0.0","W","0.0","1,W","4","1,W","4","1,W","0","1,W","","","","","2","1,W","28","1,W","10","1,W","0","1,W","0","1,W","18","","4","","20120211",",1,W","","","","","","","20120220",",1,W","20120202","+,1,W","-19.3","1,W,11,","","","","","11.9","1,,W,20,","8.9","1,W,02,+","2848.3","W","612.0","1,W","28.2","1,,,W","","","-3.52","1,W","1.82","1,,,W","-8.87","1,,,W","","","260","1,W","260","1,W","19.7","1,W","23.3","1,W"
"USW00014972","2012-03","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.3",",W","6.1","W","6.1",",W","12",",W","4",",W","0",",W","","","","","0",",W","11",",W","2",",W","12",",W","0",",W","19","","9","","20120305",",,W","","","","","","","20120320",",,W","20120318",",,W","-16.6",",W,05,","","","","","5.1",",,W,20,","28.3",",W,18,","3120.7","W","272.4",",W","22.3",",,,W","","","9.74",",W","16.62",",,,W","2.86",",,,W","","","140",",W","140",",W","16.5",",W","20.6",",W"
"USW00014972","2012-04","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","6.0",",W","12.8","W","6.7",",W","12",",W","8",",W","0",",W","","","","","0",",W","10",",W","0",",W","6",",W","1",",W","14","","1","","20120411",",,W","","","","","6","","20120414",",,W","20120401",",,W","-8.2",",W,11,","","","","","23.1",",,W,14,","32.2",",W,01,","3354.4","W","233.7",",W","98.8",",,,W","","","10.77",",W","18.32",",,,W","3.22",",,,W","","","110",",W","110",",W","20.6",",W","24.6",",W"
"USW00014972","2012-05","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.7",",W","59.0","W","46.2",",W","16",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","22",",W","4",",W","17","","2","","20120513",",,W","","","","","11","","20120519",",,W","20120518",",,W","3.3",",W,13,","","","","","35.6",",,W,19,","35.0",",W,18,","3428.3","W","73.9",",W","178.1",",,,W","","","17.44",",W","24.66",",,,W","10.22",",,,W","","","290",",W","290",",W","26.4",",W","30.9",",W"
"USW00014972","2012-06","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","4.6",",W","184.8","W","125.8",",W","8",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","7",",W","11","","","","20120601",",,W","","","","","5","","20120610",",,W","20120627",",,W","4.4",",W,01,","","","","","18.5",",,W,10,","36.7",",W,27,","3439.5","W","11.2",",W","51.3",",,,W","","","22.15",",W","28.95",",,,W","15.36",",,,W","","","290",",W","160",",W","13.9",",W","18.3",",W"
"USW00014972","2012-07","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","3.4",",W","419.9","W","235.1",",W","11",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","16","","3","","20120710",",,W","","","","","8","","20120728",",,W","20120724",",,W","11.7",",W,10,","","","","","35.6",",,W,28,","37.8",",W,24,","0.0","W","0.0",",W","42.9",",,,W","","","25.92",",W","33.23",",,,W","18.61",",,,W","","","360",",W","360",",W","13.9",",W","19.2",",W"
"USW00014972","2012-08","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","3.5",",W","533.2","W","113.3",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","9","","2","","20120817",",,W","","","","","4","","20120825",",,W","20120830",",,W","3.9",",W,17,","","","","","52.8",",,W,25,","35.6",",W,30,","19.8","W","19.8",",W","93.0",",,,W","","","21.35",",W","28.76",",,,W","13.95",",,,W","","","340",",W","340",",W","15.7",",W","20.6",",W"
"USW00014972","2012-09","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","3.5",",W","564.1","W","30.9",",W","6",",W","2",",W","0",",W","","","","","0",",W","6",",W","0",",W","25",",W","3",",W","7","","","","20120923",",,W","","","","","3","","20120904",",,W","20120911",",,W","-5.5",",W,23,","","","","","18.0",",,W,04,","34.4",",W,11,","115.5","W","95.7",",W","30.8",",,,W","","","16.17",",W","25.65",",,,W","6.70",",,,W","","","250",",W","30",",W","15.7",",W","31.7",",W"
"USW00014972","2012-10","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.3",",W","564.1","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","13",",W","0",",W","8",",W","0",",W","10","","2","","20121007",",,W","","","","","1","","20121025",",,W","20121003",",,W","-10.5",",W,07,","","","","","20.3",",,W,25,","26.7",",W,03,","435.8","W","320.3",",W","44.2",",,,W","","","8.00",",W","15.01",",,,W","0.99",",,,W","","","290",",W","280",",W","17.0",",W","20.6",",W"
"USW00014972","2012-11","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","4.7",",W","564.1","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","21",",W","2",",W","2",",W","0",",W","14","","2","","20121128","+,,W","","","","","1","","20121110",",,W","20121110",",,W","-13.2",",W,28,+","","","","","17.0",",,W,10,","21.7",",W,10,","893.2","W","457.4",",W","26.0",",,,W","","","3.09",",W","9.75",",,,W","-3.58",",,,W","","","350",",W","340",",W","17.4",",W","33.1",",W"
"USW00014972","2012-12","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","4.6",",W","564.1","W","0.0",",W","8",",W","1",",W","0",",W","","","","","7",",W","30",",W","14",",W","0",",W","0",",W","21","","4","","20121231",",,W","","","","","","","20121215",",,W","20121202",",,W","-22.7",",W,31,","","","","","11.4",",,W,15,","16.1",",W,02,","1601.5","W","708.3",",W","20.1",",,,W","","","-4.52",",W","1.06",",,,W","-10.09",",,,W","","","330",",W","320",",W","16.1",",W","19.2",",W"
"USW00014972","2013-01","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.3",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","7",",W","31",",W","18",",W","0",",W","0",",W","13","","6","","20130121",",,W","","","","","","","20130127",",,W","20130118",",,W","-23.8",",W,21,","","","","","3.3",",,W,27,","10.0",",W,18,","2408.8","W","807.3",",W","8.2",",,,W","","","-7.71",",W","-2.14",",,,W","-13.27",",,,W","","","300",",W","300",",W","17.4",",W","24.1",",W"
"USW00014972","2013-02","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.5",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","3",",W","28",",W","15",",W","0",",W","0",",W","19","","3","","20130201",",,W","","","","","","","20130210",",,W","20130213",",,W","-22.1",",W,01,","","","","","9.9",",,W,10,","8.3",",W,13,","3063.0","W","654.2",",W","11.5",",,,W","","","-5.03",",W","0.32",",,,W","-10.38",",,,W","","","300",",W","300",",W","16.1",",W","20.1",",W"
