"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00026534","1967-06","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","0.0",",X","21",",X","13",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","14","","19670606",",,X","19670630","+,,X","19670605",",,X","3","","19670629",",,X","19670622",",,X","1.7",",X,06,","0",",,X,30,+","0",",T,X,05,","13.7",",,X,29,","21.7",",X,22,","","","240.7",",X","79.0",",,,X","0",",T,,X","10.31",",X","13.61",",,,X","7.01",",,,X","203",",X","14.9",",X"
"USW00026534","1967-07","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","8.9","2,X","21",",X","13",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","6","1,X","0","1,X","18","","19670708",",1,X","19670731","+,,X","19670731","+,,X","","","19670731",",,X","19670712",",1,X","3.9","1,X,08,","0",",,X,31,+","0",",,X,31,+","23.4",",,X,31,","26.7","1,X,12,","178.7","","178.7","1,X","142.4",",,,X","0",",,,X","12.47","2,X","15.73","1,,,X","9.21","1,,,X","203",",X","18.0",",X"
"USW00026534","1967-08","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","0.0",",X","23",",X","13",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11","","19670826",",,X","19670831","+,,X","19670831","+,,X","","","19670818",",,X","19670815","+,,X","6.7",",X,26,","0",",,X,31,+","0",",,X,31,+","24.1",",,X,18,","18.3",",X,15,+","369.2","","190.5",",X","137.7",",,,X","0",",,,X","12.19",",X","14.99",",,,X","9.39",",,,X","203",",X","18.0",",X"
"USW00026534","1967-09","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","0.0",",X","17",",X","7",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","7","","19670904","+,,X","19670930","+,,X","19670913",",,X","","","19670908",",,X","19670913","+,,X","0.0",",X,04,+","0",",,X,30,+","8",",,X,13,","11.2",",,X,08,","12.8",",X,13,+","718.2","","349.0",",X","45.7",",,,X","8",",,,X","6.70",",X","9.43",",,,X","3.97",",,,X","158",",X","16.4",",X"
"USW00026534","1967-10","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","","","","","","","18",",X","","","","","","","","","","","","","15","","","","19671031",",,X","","","","","","","","","","","152",",,X,31,","","","","","","","","","","","","","","","","","","","","","158",",X","28.8",",X"
"USW00026534","1967-11","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","","","","","","","29",",","","","","","","","","","","","","","","","","","19671124",",,X","","","","","","","","","","","203",",,X,24,","","","","","","","","","","","","","","","","","","","","","180",",X","27.2",",X"
"USW00026534","1967-12","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","","","","","","","31",",","","","","","","","","","","","","","","","","","19671225","+,,X","","","","","","","","","","","279",",,X,25,+","","","","","","","","","","","","","","","","","","","","","158",",X","43.2",",X"
"USW00026534","1968-01","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","","","","","","","30","1,","","","","","","","","","","","","","","","","","19680131","+,1,X","","","","","","","","","","","305","1,,X,31,+","","","","","","","","","","","","","","","","","","","","","360",",X","27.8",",X"
"USW00026534","1968-02","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","","","","","","","29",",","","","","","","","","","","","","","","","","","19680211",",,X","","","","","","","","","","","533",",,X,11,","","","","","","","","","","","","","","","","","","","","","90","1,X","12.9","1,X"
"USW00026534","1968-03","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","","","","","","","31",",","","","","","","","","","","","","","","","","","19680331","+,,X","","","","","","","","","","","305",",,X,31,+","","","","","","","","","","","","","","","","","","","","","158",",X","22.6",",X"
"USW00026534","1968-04","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","0.0",",X","12","1,X","4","1,X","0","1,X","30",",X","4","1,X","2",",X","26",",X","15",",X","0",",X","0",",X","17","","19680409",",,X","19680419","+,,X","19680411",",1,X","","","19680411",",1,X","19680424","+,,X","-20.0",",X,09,","483",",,X,19,+","97","1,,X,11,","7.6","1,,X,11,","7.2",",X,24,+","","","652.5",",X","28.0","1,,,X","293","1,,,X","-3.42",",X","-0.45",",,,X","-6.39",",,,X","135",",X","28.8",",X"
"USW00026534","1968-05","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","0.0",",X","14",",X","7",",X","0",",X","11",",X","2",",X","0",",X","10",",X","2",",X","0",",X","0",",X","13","","19680501",",,X","19680505",",,X","19680504",",,X","1","","19680505",",,X","19680520",",,X","-9.4",",X,01,","127",",,X,05,","56",",,X,04,","9.4",",,X,05,","18.9",",X,20,","","","387.1",",X","36.7",",,,X","138",",,,X","5.85",",X","9.56",",,,X","2.14",",,,X","113",",X","17.5",",X"
"USW00026534","1968-06","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19680630","+,,X","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","338",",X","12.9",",X"
"USW00026534","1968-07","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19680731","+,,X","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","140",",X","18.5",",X"
"USW00026534","1968-08","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","","","","","","","0",",X","0",",X","","","","","","","","","","","8","","","","19680831","+,,X","19680829",",,X","","","","","","","","","0",",,X,31,+","0",",T,X,29,","","","","","","","","","","","0",",T,,X","","","","","","","160",",X","21.1",",X"
"USW00026534","1968-09","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","0.0",",X","11",",X","7",",X","0",",X","3",",X","3",",X","0",",X","15",",X","2",",X","0",",X","0",",X","9","","19680930",",,X","19680929",",,X","19680928",",,X","1","","19680928",",,X","19680903",",,X","-6.7",",X,30,","102",",,X,29,","86",",,X,28,","10.9",",,X,28,","16.1",",X,03,","","","409.7",",X","55.4",",,,X","179",",,,X","4.68",",X","7.71",",,,X","1.65",",,,X","130",",X","19.5",",X"
"USW00026534","1968-10","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","0.0",",X","18",",X","7",",X","0",",X","31",",X","5",",X","0",",X","30",",X","23",",X","0",",X","0",",X","26","","19681021",",,X","19681016",",,X","19681013","+,,X","","","19681008",",,X","19681002",",,X","-17.2",",X,21,","229",",,X,16,","61",",,X,13,+","8.9",",,X,08,","5.6",",X,02,","","","712.7",",X","45.6",",,,X","382",",,,X","-4.66",",X","-2.11",",,,X","-7.20",",,,X","130",",X","24.7",",X"
"USW00026534","1968-11","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","0.0",",X","11",",X","1",",X","0",",X","28","2,X","0","1,X","5",",X","30",",X","17",",X","0",",X","0",",X","16","","19681129",",,X","19681128","+,2,X","19681122",",1,X","","","19681108",",,X","19681117","+,,X","-20.6",",X,29,","127","2,,X,28,+","8","1,,X,22,","2.5",",,X,08,","3.9",",X,17,+","","","752.0",",X","12.2",",,,X","22","1,,,X","-6.74",",X","-2.97",",,,X","-10.50",",,,X","","","",""
"USW00026534","1968-12","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","9",",X","3",",X","0",",X","31",",X","0",",X","","","","","23","4,X","0","4,X","0","4,X","20","","","","19681225","+,,X","19681218",",,X","","","19681218",",,X","19681225",",4,X","","","178",",,X,25,+","5",",,X,18,","7.1",",,X,18,","3.3","4,X,25,","","","","","23.0",",,,X","14",",,,X","","","-4.74","4,,,X","","","","","",""
"USW00026534","1969-01","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","0.0","X","0.0",",X","10",",X","4",",X","0",",X","29","2,X","0","1,X","13",",X","31",",X","30",",X","0",",X","0",",X","17","","19690102",",,X","19690131",",2,X","19690108",",1,X","","","19690129",",,X","19690123",",,X","-38.3",",X,02,","305","2,,X,31,","13","1,,X,08,","8.9",",,X,29,","1.1",",X,23,","","","1052.5",",X","28.2",",,,X","32","1,,,X","-15.62",",X","-12.09",",,,X","-19.14",",,,X","","","",""
"USW00026534","1969-02","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","","","","","","","28",",X","","","","","","","","","","","","","12","","","","19690207","+,,X","","","","","","","","","","","457",",,X,07,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00026534","1969-03","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","","","","","","","31",",X","","","","","","","","","","","","","7","","","","19690326",",,X","","","","","","","","","","","406",",,X,26,","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00026534","1969-04","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","5","3,X","2","3,X","0","3,X","24",",X","2","3,X","","","","","","","","","","","","","","","19690407","+,,X","19690405",",3,X","","","19690405",",3,X","","","","","330",",,X,07,+","43","3,,X,05,","4.3","3,,X,05,","","","","","","","10.0","3,,,X","100","3,,,X","","","","","","","","","",""
"USW00026534","1969-05","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","7",",X","2",",X","0",",X","0",",X","0",",X","","","","","","","","","","","4","","","","19690531","+,,X","19690527","+,,X","","","19690530",",,X","","","","","0",",,X,31,+","0",",T,X,27,+","3.6",",,X,30,","","","","","","","10.3",",,,X","0",",T,,X","","","","","","","","","",""
"USW00026534","1969-06","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","4.5",",X","13",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","11","","19690611",",,X","19690630","+,,X","19690630","+,,X","1","","19690608",",,X","19690614",",,X","3.9",",X,11,","0",",,X,30,+","0",",,X,30,+","7.1",",,X,08,","27.8",",X,14,","","","187.5",",X","29.6",",,,X","0",",,,X","12.23",",X","16.07",",,,X","8.39",",,,X","","","",""
"USW00026534","1969-07","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","0.0",",X","21",",X","13",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","22","","19690730","+,,X","19690731","+,,X","19690731","+,,X","2","","19690724",",,X","19690703",",,X","5.0",",X,30,+","0",",,X,31,+","0",",,X,31,+","26.4",",,X,24,","22.8",",X,03,","233.7","X","233.7",",X","145.8",",,,X","0",",,,X","10.79",",X","13.70",",,,X","7.89",",,,X","","","",""
"USW00026534","1969-08","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","0.0","2,X","18",",X","10",",X","0",",X","0",",X","0","3,X","0","2,X","1","2,X","0","2,X","0","2,X","0","2,X","17","","19690823",",2,X","19690831","+,,X","19690823",",3,X","","","19690803",",,X","19690801",",2,X","-0.6","2,X,23,","0",",,X,31,+","0","3,T,X,23,","21.6",",,X,03,","17.8","2,X,01,","527.0","X","293.3","2,X","102.9",",,,X","0","3,T,,X","8.22","2,X","11.57","2,,,X","4.87","2,,,X","","","",""
"USW00026534","1969-09","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","6",",X","2",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19690930","+,,X","19690930","+,,X","","","19690929",",,X","","","","","0",",,X,30,+","0",",,X,30,+","4.3",",,X,29,","","","","","","","11.2",",,,X","0",",,,X","","","","","","","","","",""
"USW00026534","1969-10","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","11",",X","8",",X","0",",X","5","3,X","0","2,X","","","","","","","","","","","6","","","","19691031",",3,X","19691031",",2,X","","","19691031",",,X","","","","","127","3,,X,31,","5","2,,X,31,","5.3",",,X,31,","","","","","","","35.8",",,,X","14","2,,,X","","","","","","","40","3,X","33.9","3,X"
"USW00026534","1969-11","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","0.0","3,X","14",",X","5",",X","0",",X","30",",X","5",",X","8","3,X","26","3,X","24","3,X","0","3,X","0","3,X","16","","19691117",",3,X","19691106",",,X","19691108",",,X","","","19691108",",,X","19691128",",3,X","-25.6","3,X,17,","305",",,X,06,","56",",,X,08,","5.6",",,X,08,","3.9","3,X,28,","","","795.4","3,X","28.7",",,,X","298",",,,X","-11.13","3,X","-8.04","3,,,X","-14.21","3,,,X","","","",""
"USW00026534","1969-12","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","0.0","2,X","12",",X","3",",X","0",",X","31",",X","4",",X","8","1,X","25","1,X","15","1,X","0","1,X","0","1,X","15","","19691225",",1,X","19691231","+,,X","19691216",",,X","","","19691216",",,X","19691220",",1,X","-25.0","1,X,25,","178",",,X,31,+","46",",,X,16,","4.6",",,X,16,","7.2","1,X,20,","","","709.4","1,X","18.6",",,,X","204",",,,X","-6.08","2,X","-2.40","1,,,X","-9.77","1,,,X","140","2,X","30.3","2,X"
"USW00026534","1970-01","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","5",",X","1",",X","0",",X","31",",X","1",",X","","","","","","","","","","","2","","","","19700106","+,,X","19700122",",,X","","","19700122",",,X","","","","","203",",,X,06,+","36",",,X,22,","3.6",",,X,22,","","","","","","","7.7",",,,X","77",",,,X","","","","","","","200","1,X","23.6","1,X"
"USW00026534","1970-03","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","10","1,X","5","1,X","0","1,X","21","3,X","5","2,X","","","","","","","","","","","","","","","19700306",",3,X","19700329",",2,X","","","19700329",",1,X","","","","","254","3,,X,06,","91","2,,X,29,","9.1","1,,X,29,","","","","","","","35.5","1,,,X","355","2,,,X","","","","","","","140",",X","30.3",",X"
"USW00026534","1970-04","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","15",",X","6",",X","0",",X","30",",X","6",",X","","","","","","","","","","","15","","","","19700401",",,X","19700417",",,X","","","19700417",",,X","","","","","254",",,X,01,","46",",,X,17,","6.1",",,X,17,","","","","","","","33.5",",,,X","318",",,,X","","","","","","","120",",X","32.4",",X"
"USW00026534","1970-05","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","10",",X","1",",X","0",",X","5",",X","0",",X","","","","","","","","","","","4","","","","19700501",",,X","19700508","+,,X","","","19700524",",,X","","","","","102",",,X,01,","3",",,X,08,+","7.9",",,X,24,","","","","","","","16.0",",,,X","6",",,,X","","","","","","","350",",X","18.0",",X"
"USW00026534","1970-06","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","17",",X","8",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19700630","+,,X","19700602",",,X","","","19700602",",,X","","","","","0",",,X,30,+","0",",T,X,02,","6.9",",,X,02,","","","","","","","49.3",",,,X","0",",T,,X","","","","","","","160",",X","23.6",",X"
"USW00026534","1970-07","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","22",",X","11",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19700731","+,,X","19700731","+,,X","","","19700704",",,X","","","","","0",",,X,31,+","0",",,X,31,+","17.8",",,X,04,","","","","","","","92.8",",,,X","0",",,,X","","","","","","","160",",X","26.7",",X"
"USW00026534","1970-08","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","0.0","3,X","22",",X","12",",X","0",",X","0",",X","0",",X","0","3,X","0","3,X","0","3,X","0","3,X","0","3,X","17","","19700823",",3,X","19700831","+,,X","19700831","+,,X","","","19700802",",,X","19700826","+,3,X","3.3","3,X,23,","0",",,X,31,+","0",",,X,31,+","16.0",",,X,02,","18.3","3,X,26,+","","","248.2","3,X","107.5",",,,X","0",",,,X","9.47","3,X","12.44","3,,,X","6.50","3,,,X","200",",X","27.8",",X"
"USW00026534","1970-09","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","0.0",",X","17",",X","4",",X","1",",X","0",",X","0",",X","0",",X","16",",X","1",",X","0",",X","0",",X","12","","19700928",",,X","19700930","+,,X","19700930",",,X","","","19700912",",,X","19700913",",,X","-7.8",",X,28,","0",",T,X,30,+","13",",,X,30,","35.8",",,X,12,","16.1",",X,13,","","","422.5",",X","63.1",",,,X","34",",,,X","4.25",",X","7.20",",,,X","1.29",",,,X","170",",X","21.6",",X"
"USW00026534","1970-10","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","0.0",",X","17",",X","8",",X","0",",X","20",",X","4",",X","2",",X","28",",X","20",",X","0",",X","0",",X","20","","19701021",",,X","19701031","+,,X","19701031",",,X","","","19701031",",,X","19701005",",,X","-19.4",",X,21,","76",",,X,31,+","155",",,X,31,","13.0",",,X,31,","7.8",",X,05,","","","741.7",",X","49.6",",,,X","358",",,,X","-5.59",",X","-2.89",",,,X","-8.29",",,,X","170",",X","24.2",",X"
"USW00026534","1970-11","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","0.0",",X","16",",X","9",",X","0",",X","30",",X","9",",X","2",",X","26",",X","14",",X","0",",X","0",",X","20","","19701130","+,,X","19701125",",,X","19701116",",,X","","","19701124",",,X","19701108",",,X","-18.9",",X,30,+","457",",,X,25,","102",",,X,16,","13.0",",,X,24,","6.7",",X,08,","","","700.4",",X","70.6",",,,X","645",",,,X","-5.01",",X","-1.33",",,,X","-8.70",",,,X","200",",X","23.6",",X"
"USW00026534","1970-12","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","0.0","2,X","15",",X","5",",X","0",",X","31",",X","5",",X","21","1,X","30","1,X","26","1,X","0","1,X","0","1,X","19","","19701206","+,1,X","19701223",",,X","19701222",",,X","","","19701223",",,X","19701223","+,1,X","-32.8","1,X,06,+","686",",,X,23,","61",",,X,22,","20.6",",,X,23,","5.0","1,X,23,+","","","1021.2","1,X","47.1",",,,X","319",",,,X","-16.68","2,X","-12.51","1,,,X","-20.85","1,,,X","190",",X","31.4",",X"
