"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005023243","1905-03","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","2",",C","7",",C","26",",C","14",",C","0",",C","0",",C","19050312",",,C","19050315",",,C","19050328",",,C","19050326",",,C","-28.9",",C,12,","56",",,C,15,","14.7",",,C,28,","14.4",",C,26,","5182.6","C","708.6",",C","45.2",",,,C","178",",,,C","-4.52",",C","0.48",",,,C","-9.53",",,,C"
"CA005023243","1905-04","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","0",",C","22",",C","3",",C","2",",C","0",",C","19050412",",,C","19050411",",,C","19050411",",,C","19050426",",,C","-11.1",",C,12,","30",",,C,11,","3.0",",,C,11,","26.1",",C,26,","5625.0","C","442.4",",C","6.3",",,,C","30",",,,C","3.59",",C","9.87",",,,C","-2.70",",,,C"
"CA005023243","1905-05","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","0.6","C","0.6",",C","11",",C","7",",C","1",",C","2",",C","0",",C","8",",C","0",",C","10",",C","0",",C","19050506","+,,C","19050504",",,C","19050512",",,C","19050531",",,C","-2.8",",C,06,+","94",",,C,04,","32.5",",,C,12,","27.2",",C,31,","5877.3","C","252.3",",C","85.0",",,,C","137",",,,C","10.21",",C","16.91",",,,C","3.52",",,,C"
"CA005023243","1905-06","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","7.3","C","6.7",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19050621","+,,C","19050630","+,,C","19050628",",,C","19050612",",,C","1.7",",C,21,+","0",",,C,30,+","29.0",",,C,28,","29.4",",C,12,","5990.8","C","113.5",",C","117.5",",,,C","0",",,,C","14.77",",C","20.79",",,,C","8.75",",,,C"
"CA005023243","1905-07","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","40.1","C","32.8",",C","8",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19050731","+,,C","19050731","+,,C","19050712",",,C","19050710",",,C","7.8",",C,31,+","0",",,C,31,+","33.0",",,C,12,","30.6",",C,10,","26.7","C","26.7",",C","110.6",",,,C","0",",,,C","18.53",",C","24.82",",,,C","12.24",",,,C"
"CA005023243","1905-08","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","70.9","C","30.8",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19050831",",,C","19050831","+,,C","19050817",",,C","19050822",",,C","6.7",",C,31,","0",",,C,31,+","12.7",",,C,17,","28.9",",C,22,","49.2","C","22.5",",C","35.9",",,,C","0",",,,C","18.60",",C","24.75",",,,C","12.46",",,,C"
"CA005023243","1905-09","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","83.1","C","12.2",",C","9",",C","3",",C","1",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19050912",",,C","19050930","+,,C","19050914",",,C","19050929",",,C","-1.7",",C,12,","0",",,C,30,+","25.4",",,C,14,","30.0",",C,29,","167.0","C","117.8",",C","39.8",",,,C","0",",,,C","14.82",",C","21.61",",,,C","8.02",",,,C"
"CA005023243","1905-10","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","83.1","C","0.0",",C","7",",C","4",",C","0",",C","2",",C","0",",C","21",",C","5",",C","3",",C","0",",C","19051024",",,C","19051026",",,C","19051025",",,C","19051008",",,C","-14.4",",C,24,","33",",,C,26,","9.1",",,C,25,","25.6",",C,08,","628.6","C","461.6",",C","26.1",",,,C","84",",,,C","3.44",",C","8.96",",,,C","-2.07",",,,C"
"CA005023243","1905-11","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","83.1","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","4",",C","30",",C","9",",C","0",",C","0",",C","19051130",",,C","19051114",",,C","19051114",",,C","19051110",",,C","-29.4",",C,30,","109",",,C,14,","10.9",",,C,14,","15.6",",C,10,","1266.7","C","638.1",",C","28.8",",,,C","283",",,,C","-2.94",",C","1.76",",,,C","-7.63",",,,C"
"CA005023243","1905-12","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","83.1","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","11",",C","31",",C","28",",C","0",",C","0",",C","19051203",",,C","19051211",",,C","19051211",",,C","19051210",",,C","-27.8",",C,03,","38",",,C,11,","3.8",",,C,11,","1.7",",C,10,","2186.6","C","919.9",",C","10.4",",,,C","104",",,,C","-11.34",",C","-5.83",",,,C","-16.85",",,,C"
"CA005023243","1906-01","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","4",",C","19",",C","31",",C","27",",C","0",",C","0",",C","19060123",",,C","19060120",",,C","19060120",",,C","19060127",",,C","-37.8",",C,23,","152",",,C,20,","15.2",",,C,20,","3.9",",C,27,","3187.7","C","1001.1",",C","33.9",",,,C","339",",,,C","-13.96",",C","-8.24",",,,C","-19.68",",,,C"
"CA005023243","1906-02","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","22",",C","28",",C","26",",C","0",",C","0",",C","19060213",",,C","19060221","+,,C","19060221","+,,C","19060220","+,,C","-36.1",",C,13,","13",",,C,21,+","1.3",",,C,21,+","3.3",",C,20,+","4169.2","C","981.5",",C","5.5",",,,C","55",",,,C","-16.72",",C","-9.80",",,,C","-23.64",",,,C"
"CA005023243","1906-03","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","14",",C","31",",C","19",",C","0",",C","0",",C","19060313",",,C","19060309",",,C","19060309",",,C","19060329",",,C","-28.9",",C,13,","76",",,C,09,","7.6",",,C,09,","11.7",",C,29,","5011.8","C","842.6",",C","13.8",",,,C","138",",,,C","-8.85",",C","-2.67",",,,C","-15.02",",,,C"
"CA005023243","1906-04","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","0.0","C","0.0",",C","5",",C","3",",C","1",",C","0",",C","0",",C","14",",C","0",",C","8",",C","0",",C","19060404",",,C","19060430","+,,C","19060426",",,C","19060425",",,C","-7.8",",C,04,","0",",,C,30,+","27.2",",,C,26,","27.2",",C,25,","5310.5","C","298.7",",C","41.7",",,,C","0",",,,C","8.38",",C","15.79",",,,C","0.96",",,,C"
"CA005023243","1906-05","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","6.1","C","6.1",",C","9",",C","8",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5",",C","0",",C","19060506",",,C","19060505",",,C","19060517",",,C","19060511",",,C","-7.8",",C,06,","3",",,C,05,","16.8",",,C,17,","28.9",",C,11,","5591.5","C","281.0",",C","75.5",",,,C","3",",,,C","9.47",",C","16.47",",,,C","2.46",",,,C"
"CA005023243","1906-06","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","29.4","C","23.3",",C","13",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19060604",",,C","19060630","+,,C","19060618",",,C","19060614",",,C","5.6",",C,04,","0",",,C,30,+","43.4",",,C,18,","29.4",",C,14,","5634.8","C","43.3",",C","160.1",",,,C","0",",,,C","17.67",",C","23.93",",,,C","11.40",",,,C"
"CA005023243","1906-07","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","88.5","C","59.1",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19060731","+,,C","19060731","+,,C","19060712",",,C","19060711",",,C","8.3",",C,31,+","0",",,C,31,+","21.6",",,C,12,","31.7",",C,11,","25.7","C","25.7",",C","85.6",",,,C","0",",,,C","19.41",",C","25.28",",,,C","13.55",",,,C"
"CA005023243","1906-08","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","151.8","C","63.3",",C","6",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","25",",C","3",",C","19060831",",,C","19060831","+,,C","19060802",",,C","19060817",",,C","0.0",",C,31,","0",",,C,31,+","21.8",",,C,02,","33.9",",C,17,","85.2","C","59.5",",C","33.8",",,,C","0",",,,C","18.45",",C","25.09",",,,C","11.82",",,,C"
"CA005023243","1906-09","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","179.1","C","27.3",",C","8",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20",",C","3",",C","19060927",",,C","19060930","+,,C","19060914",",,C","19060907",",,C","-0.6",",C,27,","0",",,C,30,+","19.1",",,C,14,","37.2",",C,07,","179.8","C","94.6",",C","38.5",",,,C","0",",,,C","16.09",",C","23.82",",,,C","8.36",",,,C"
"CA005023243","1906-10","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","179.1","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","16",",C","2",",C","3",",C","0",",C","19061030",",,C","19061029","+,,C","19061029","+,,C","19061004","+,,C","-14.4",",C,30,","18",",,C,29,+","1.8",",,C,29,+","22.2",",C,04,+","577.2","C","397.4",",C","5.4",",,,C","36",",,,C","5.51",",C","11.55",",,,C","-0.53",",,,C"
"CA005023243","1906-11","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","179.1","C","0.0",",C","12",",C","5",",C","0",",C","4",",C","4",",C","25",",C","15",",C","0",",C","0",",C","19061120",",,C","19061117",",,C","19061117",",,C","19061107","+,,C","-23.3",",C,20,","137",",,C,17,","13.7",",,C,17,","8.3",",C,07,+","1227.1","C","649.9",",C","47.7",",,,C","378",",,,C","-3.33",",C","0.61",",,,C","-7.27",",,,C"
"CA005023243","1906-12","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","179.1","C","0.0",",C","11",",C","3",",C","0",",C","3",",C","24",",C","31",",C","31",",C","0",",C","0",",C","19061209",",,C","19061214",",,C","19061214",",,C","19061219",",,C","-35.6",",C,09,","117",",,C,14,","11.7",",,C,14,","-0.6",",C,19,","2310.9","C","1083.8",",C","32.2",",,,C","322",",,,C","-16.63",",C","-11.15",",,,C","-22.11",",,,C"
"CA005023243","1907-01","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","0.0","C","0.0",",C","12",",C","4",",C","1",",C","4",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19070115",",,C","19070102",",,C","19070102",",,C","19070102",",,C","-39.4",",C,15,","318",",,C,02,","31.8",",,C,02,","-3.3",",C,02,","3626.7","C","1315.8",",C","54.1",",,,C","541",",,,C","-24.11",",C","-18.40",",,,C","-29.82",",,,C"
"CA005023243","1907-02","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","1",",C","18",",C","28",",C","21",",C","0",",C","0",",C","19070203",",,C","19070201",",,C","19070201",",,C","19070217",",,C","-38.9",",C,03,","28",",,C,01,","2.8",",,C,01,","3.3",",C,17,","4564.9","C","938.2",",C","7.1",",,,C","71",",,,C","-15.17",",C","-8.91",",,,C","-21.43",",,,C"
"CA005023243","1907-03","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","14",",C","30",",C","22",",C","0",",C","0",",C","19070305",",,C","19070327","+,,C","19070327","+,,C","19070323",",,C","-24.4",",C,05,","64",",,C,27,+","6.4",",,C,27,+","8.3",",C,23,","5384.5","C","819.6",",C","28.7",",,,C","287",",,,C","-8.10",",C","-2.09",",,,C","-14.12",",,,C"
"CA005023243","1907-04","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","0",",C","30",",C","8",",C","0",",C","0",",C","19070413",",,C","19070415",",,C","19070415",",,C","19070430",",,C","-15.0",",C,13,","124",",,C,15,","12.4",",,C,15,","12.2",",C,30,","5996.5","C","612.0",",C","25.1",",,,C","251",",,,C","-2.07",",C","2.63",",,,C","-6.76",",,,C"
"CA005023243","1907-05","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","2",",C","0",",C","21",",C","2",",C","1",",C","0",",C","19070502",",,C","19070508",",,C","19070529",",,C","19070531",",,C","-11.7",",C,02,","30",",,C,08,","9.1",",,C,29,","23.3",",C,31,","6429.9","C","433.4",",C","24.6",",,,C","61",",,,C","4.35",",C","11.04",",,,C","-2.33",",,,C"
"CA005023243","1907-06","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","27.8","C","27.8",",C","11",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","1",",C","19070605",",,C","19070630","+,,C","19070610",",,C","19070616",",,C","0.0",",C,05,","0",",,C,30,+","19.6",",,C,10,","32.2",",C,16,","6508.9","C","79.0",",C","39.3",",,,C","0",",,,C","16.63",",C","23.38",",,,C","9.88",",,,C"
"CA005023243","1907-07","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","72.5","C","44.7",",C","15",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19070701",",,C","19070731","+,,C","19070725",",,C","19070712",",,C","4.4",",C,01,","0",",,C,31,+","40.9",",,C,25,","31.1",",C,12,","14.2","C","14.2",",C","101.3",",,,C","0",",,,C","19.32",",C","26.09",",,,C","12.54",",,,C"
"CA005023243","1907-08","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","90.6","C","18.1",",C","17",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19070821",",,C","19070831","+,,C","19070811",",,C","19070809",",,C","3.3",",C,21,","0",",,C,31,+","39.6",",,C,11,","29.4",",C,09,","91.7","C","77.5",",C","99.3",",,,C","0",",,,C","16.42",",C","22.24",",,,C","10.59",",,,C"
"CA005023243","1907-09","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","90.6","C","0.0",",C","9",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","19070927",",,C","19070929",",,C","19070923",",,C","19070917",",,C","-5.6",",C,27,","0",",T,C,29,","6.9",",,C,23,","25.0",",C,17,","328.0","C","236.3",",C","17.7",",,,C","0",",T,,C","10.46",",C","16.46",",,,C","4.45",",,,C"
"CA005023243","1907-10","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","90.6","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1",",C","0",",C","19071025","+,,C","19071012","+,,C","19071001",",,C","19071004",",,C","-10.0",",C,25,+","0",",T,C,12,+","4.8",",,C,01,","23.3",",C,04,","732.6","C","404.6",",C","10.2",",,,C","0",",T,,C","5.28",",C","11.64",",,,C","-1.08",",,,C"
"CA005023243","1907-11","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","90.6","C","0.0",",C","6",",C","4",",C","0",",C","3",",C","3",",C","30",",C","13",",C","0",",C","0",",C","19071129",",,C","19071127",",,C","19071127",",,C","19071101",",,C","-24.4",",C,29,","76",",,C,27,","7.6",",,C,27,","11.1",",C,01,","1390.0","C","657.4",",C","18.2",",,,C","139",",,,C","-3.58",",C","1.54",",,,C","-8.71",",,,C"
"CA005023243","1907-12","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","90.6","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","13",",C","31",",C","23",",C","0",",C","0",",C","19071227",",,C","19071215",",,C","19071215",",,C","19071206",",,C","-28.9",",C,27,","25",",,C,15,","2.5",",,C,15,","5.0",",C,06,","2264.2","C","874.2",",C","4.6",",,,C","46",",,,C","-9.87",",C","-4.81",",,,C","-14.93",",,,C"
"CA005023243","1908-01","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","16",",C","31",",C","27",",C","0",",C","0",",C","19080129",",,C","19080127",",,C","19080127",",,C","19080119",",,C","-37.8",",C,29,","74",",,C,27,","7.4",",,C,27,","5.6",",C,19,","3249.6","C","985.4",",C","11.3",",,,C","113",",,,C","-13.45",",C","-7.84",",,,C","-19.07",",,,C"
"CA005023243","1908-02","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","16",",C","29",",C","23",",C","0",",C","0",",C","19080201",",,C","19080205",",,C","19080205",",,C","19080224","+,,C","-31.7",",C,01,","193",",,C,05,","19.3",",,C,05,","3.3",",C,24,+","4156.7","C","907.1",",C","45.8",",,,C","445",",,,C","-12.94",",C","-7.67",",,,C","-18.22",",,,C"
"CA005023243","1908-03","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","18",",C","31",",C","22",",C","0",",C","0",",C","19080317",",,C","19080325","+,,C","19080325","+,,C","19080311",",,C","-30.6",",C,17,","152",",,C,25,+","15.2",",,C,25,+","5.0",",C,11,","5109.5","C","952.8",",C","46.5",",,,C","465",",,,C","-12.40",",C","-5.66",",,,C","-19.14",",,,C"
"CA005023243","1908-04","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","2",",C","0",",C","19",",C","2",",C","4",",C","0",",C","19080402",",,C","19080426",",,C","19080424",",,C","19080413",",,C","-16.7",",C,02,","71",",,C,26,","15.5",",,C,24,","23.3",",C,13,","5524.5","C","415.0",",C","44.5",",,,C","135",",,,C","4.50",",C","10.89",",,,C","-1.89",",,,C"
"CA005023243","1908-05","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","19080501",",,C","19080531","+,,C","19080518",",,C","19080509",",,C","-5.6",",C,01,","0",",,C,31,+","19.1",",,C,18,","28.9",",C,09,","5743.5","C","219.0",",C","76.4",",,,C","0",",,,C","11.27",",C","18.10",",,,C","4.44",",,,C"
"CA005023243","1908-06","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","27.8","C","27.8",",C","16",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","19080614",",,C","19080630","+,,C","19080618",",,C","19080626",",,C","0.0",",C,14,","0",",,C,30,+","17.8",",,C,18,","31.1",",C,26,","5818.8","C","75.3",",C","78.9",",,,C","0",",,,C","16.75",",C","22.93",",,,C","10.57",",,,C"
"CA005023243","1908-07","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","90.9","C","63.1",",C","5",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","19080706",",,C","19080731","+,,C","19080715",",,C","19080709",",,C","2.8",",C,06,","0",",,C,31,+","34.0",",,C,15,","33.9",",C,09,","29.5","C","29.5",",C","44.6",",,,C","0",",,,C","19.42",",C","26.54",",,,C","12.30",",,,C"
"CA005023243","1908-08","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","110.1","C","19.2",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","19080824",",,C","19080831","+,,C","19080813",",,C","19080821","+,,C","1.1",",C,24,","0",",,C,31,+","15.2",",,C,13,","32.8",",C,21,+","96.2","C","66.7",",C","62.0",",,,C","0",",,,C","16.80",",C","23.56",",,,C","10.05",",,,C"
"CA005023243","1908-09","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","136.7","C","26.6",",C","9",",C","5",",C","0",",C","1",",C","0",",C","4",",C","0",",C","20",",C","1",",C","19080928",",,C","19080929",",,C","19080925",",,C","19080915",",,C","-2.8",",C,28,","51",",,C,29,","23.1",",,C,25,","32.8",",C,15,","231.2","C","135.0",",C","48.0",",,,C","59",",,,C","14.72",",C","21.24",",,,C","8.20",",,,C"
"CA005023243","1908-10","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","136.7","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","8",",C","2",",C","0",",C","0",",C","19081030",",,C","19081031","+,,C","19081005",",,C","19081013","+,,C","-5.0",",C,30,","0",",,C,31,+","24.9",",,C,05,","20.6",",C,13,+","604.0","C","372.8",",C","56.1",",,,C","0",",,,C","6.31",",C","10.68",",,,C","1.93",",,,C"
"CA005023243","1908-11","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","136.7","C","0.0",",C","9",",C","1",",C","0",",C","1",",C","1",",C","29",",C","14",",C","0",",C","0",",C","19081130",",,C","19081130",",,C","19081130",",,C","19081120",",,C","-21.1",",C,30,","30",",,C,30,","3.0",",,C,30,","10.6",",C,20,","1213.3","C","609.3",",C","14.0",",,,C","125",",,,C","-1.98",",C","2.03",",,,C","-5.98",",,,C"
"CA005023243","1908-12","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","136.7","C","0.0",",C","13",",C","2",",C","0",",C","2",",C","12",",C","31",",C","29",",C","0",",C","0",",C","19081206","+,,C","19081226",",,C","19081226",",,C","19081226",",,C","-30.0",",C,06,+","38",",,C,26,","3.8",",,C,26,","1.7",",C,26,","2161.0","C","947.7",",C","16.6",",,,C","166",",,,C","-12.24",",C","-7.83",",,,C","-16.65",",,,C"
"CA005023243","1909-01","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","2",",C","21",",C","31",",C","25",",C","0",",C","0",",C","19090111",",,C","19090114",",,C","19090114",",,C","19090120",",,C","-42.8",",C,11,","51",",,C,14,","5.1",",,C,14,","3.9",",C,20,","3322.4","C","1161.4",",C","18.6",",,,C","161",",,,C","-19.13",",C","-13.56",",,,C","-24.70",",,,C"
"CA005023243","1909-02","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","4",",C","20",",C","28",",C","28",",C","0",",C","0",",C","19090208",",,C","19090218",",,C","19090218",",,C","19090222","+,,C","-36.7",",C,08,","38",",,C,18,","3.8",",,C,18,","-1.7",",C,22,+","4328.9","C","1006.5",",C","19.2",",,,C","192",",,,C","-17.61",",C","-12.07",",,,C","-23.16",",,,C"
"CA005023243","1909-03","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","0.0","C","0.0",",C","16",",C","6",",C","1",",C","6",",C","11",",C","31",",C","19",",C","0",",C","0",",C","19090317",",,C","19090326",",,C","19090326",",,C","19090325","+,,C","-28.3",",C,17,","269",",,C,26,","26.9",",,C,26,","3.3",",C,25,+","5151.7","C","822.8",",C","68.0",",,,C","680",",,,C","-8.21",",C","-2.58",",,,C","-13.84",",,,C"
"CA005023243","1909-04","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","3",",C","0",",C","29",",C","4",",C","0",",C","0",",C","19090423",",,C","19090404",",,C","19090404",",,C","19090426",",,C","-12.8",",C,23,","86",",,C,04,","8.6",",,C,04,","15.0",",C,26,","5729.5","C","577.8",",C","40.1",",,,C","368",",,,C","-0.93",",C","4.04",",,,C","-5.89",",,,C"
"CA005023243","1909-05","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","3.3","C","3.3",",C","10",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","14",",C","0",",C","19090503",",,C","19090531","+,,C","19090529",",,C","19090531",",,C","-6.7",",C,03,","0",",,C,31,+","10.4",",,C,29,","28.3",",C,31,","5959.1","C","229.6",",C","31.8",",,,C","0",",,,C","11.03",",C","18.06",",,,C","4.01",",,,C"
"CA005023243","1909-06","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","43.9","C","40.6",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19090614",",,C","19090630","+,,C","19090626",",,C","19090619",",,C","1.1",",C,14,","0",",,C,30,+","10.2",",,C,26,","32.2",",C,19,","6024.9","C","65.8",",C","39.2",",,,C","0",",,,C","17.49",",C","25.06",",,,C","9.93",",,,C"
"CA005023243","1909-07","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","102.6","C","58.7",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19090703",",,C","19090731","+,,C","19090719",",,C","19090707","+,,C","6.7",",C,03,","0",",,C,31,+","40.6",",,C,19,","30.6",",C,07,+","6.5","C","6.5",",C","97.7",",,,C","0",",,,C","20.02",",C","26.68",",,,C","13.35",",,,C"
"CA005023243","1909-08","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","167.5","C","64.9",",C","7",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","19090831",",,C","19090831","+,,C","19090813",",,C","19090821",",,C","1.7",",C,31,","0",",,C,31,+","42.4",",,C,13,","33.9",",C,21,","37.3","C","30.8",",C","120.7",",,,C","0",",,,C","19.43",",C","25.95",",,,C","12.92",",,,C"
"CA005023243","1909-09","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","174.4","C","6.9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","19090924",",,C","19090930","+,,C","19090913",",,C","19090907",",,C","-1.1",",C,24,","0",",,C,30,+","11.4",",,C,13,","29.4",",C,07,","159.9","C","122.6",",C","15.2",",,,C","0",",,,C","14.48",",C","21.63",",,,C","7.32",",,,C"
"CA005023243","1909-10","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","178.3","C","3.9",",C","8",",C","3",",C","0",",C","1",",C","0",",C","18",",C","1",",C","8",",C","0",",C","19091027",",,C","19091021",",,C","19091014",",,C","19091006",",,C","-11.7",",C,27,","33",",,C,21,","3.8",",,C,14,","27.8",",C,06,","550.2","C","390.3",",C","13.3",",,,C","36",",,,C","5.87",",C","11.36",",,,C","0.37",",,,C"
