"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00110445","1962-03","39.68333","-91.05","217.0","BARRY, IL US","","","5",",0","5",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19620305",",,0","19620305",",,0","","","19620321",",,0","","","","","25",",,0,05,","25",",,0,05,","66.0",",,0,21,","","","","","84.9",",,,0","25",",,,0","","","","","",""
"USC00110445","1962-04","39.68333","-91.05","217.0","BARRY, IL US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620402","+,,0","19620402","+,,0","2","","19620405",",,0","","","","","0",",T,0,02,+","0",",T,0,02,+","6.9",",,0,05,","","","","","17.1",",,,0","0",",T,,0","","","","","",""
"USC00110445","1962-05","39.68333","-91.05","217.0","BARRY, IL US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","9","","19620511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,11,","","","","","117.5",",,,0","0",",,,0","","","","","",""
"USC00110445","1962-06","39.68333","-91.05","217.0","BARRY, IL US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","7","","19620604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","74.7",",,0,04,","","","","","216.4",",,,0","0",",,,0","","","","","",""
"USC00110445","1962-07","39.68333","-91.05","217.0","BARRY, IL US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","5","","19620703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,03,","","","","","158.9",",,,0","0",",,,0","","","","","",""
"USC00110445","1962-08","39.68333","-91.05","217.0","BARRY, IL US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","2","","19620805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","","","","","62.5",",,,0","0",",,,0","","","","","",""
"USC00110445","1962-09","39.68333","-91.05","217.0","BARRY, IL US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19620930","+,,0","19620930","+,,0","","","19620904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,04,","","","","","55.1",",,,0","0",",,,0","","","","","",""
"USC00110445","1962-10","39.68333","-91.05","217.0","BARRY, IL US","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19621031","+,,0","19621031","+,,0","1","","19621001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,01,","","","","","140.3",",,,0","0",",,,0","","","","","",""
"USC00110445","1962-11","39.68333","-91.05","217.0","BARRY, IL US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621130","+,,0","19621130","+,,0","1","","19621102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,02,","","","","","32.5",",,,0","0",",,,0","","","","","",""
"USC00110445","1962-12","39.68333","-91.05","217.0","BARRY, IL US","","","3",",0","3",",0","0",",0","2","1,0","2","1,0","","","","","","","","","","","1","","","","19621226",",1,0","19621225",",1,0","","","19621220",",,0","","","","","51","1,,0,26,","30","1,,0,25,","19.8",",,0,20,","","","","","25.3",",,,0","55","1,,,0","","","","","",""
"USC00110445","1963-01","39.68333","-91.05","217.0","BARRY, IL US","","","2",",0","2",",0","0",",0","12",",0","2",",0","","","","","","","","","","","5","","","","19630124","+,,0","19630120",",,0","","","19630120",",,0","","","","","102",",,0,24,+","76",",,0,20,","7.6",",,0,20,","","","","","12.7",",,,0","127",",,,0","","","","","",""
"USC00110445","1963-02","39.68333","-91.05","217.0","BARRY, IL US","","","2",",0","2",",0","1",",0","6",",0","2",",0","","","","","","","","","","","","","","","19630225","+,,0","19630224",",,0","","","19630224",",,0","","","","","279",",,0,25,+","279",",,0,24,","29.0",",,0,24,","","","","","31.5",",,,0","304",",,,0","","","","","",""
"USC00110445","1963-03","39.68333","-91.05","217.0","BARRY, IL US","","","7",",0","7",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","19630301",",,0","19630306","+,,0","4","","19630305",",,0","","","","","76",",,0,01,","0",",T,0,06,+","34.3",",,0,05,","","","","","123.5",",,,0","0",",T,,0","","","","","",""
"USC00110445","1963-04","39.68333","-91.05","217.0","BARRY, IL US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630430","+,,0","19630430","+,,0","1","","19630429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,29,","","","","","57.7",",,,0","0",",,,0","","","","","",""
"USC00110445","1963-05","39.68333","-91.05","217.0","BARRY, IL US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630531","+,,0","19630531","+,,0","4","","19630516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,16,","","","","","132.8",",,,0","0",",,,0","","","","","",""
"USC00110445","1963-06","39.68333","-91.05","217.0","BARRY, IL US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630630","+,,0","19630630","+,,0","2","","19630611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,11,","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00110445","1963-07","39.68333","-91.05","217.0","BARRY, IL US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","1","","19630729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,29,","","","","","113.5",",,,0","0",",,,0","","","","","",""
"USC00110445","1963-08","39.68333","-91.05","217.0","BARRY, IL US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19630831","+,,0","19630831","+,,0","3","","19630819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,19,","","","","","111.0",",,,0","0",",,,0","","","","","",""
"USC00110445","1963-09","39.68333","-91.05","217.0","BARRY, IL US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630930","+,,0","19630930","+,,0","3","","19630911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,11,","","","","","45.9",",,,0","0",",,,0","","","","","",""
"USC00110445","1963-10","39.68333","-91.05","217.0","BARRY, IL US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631031","+,,0","19631031","+,,0","1","","19631027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,27,","","","","","37.3",",,,0","0",",,,0","","","","","",""
"USC00110445","1963-11","39.68333","-91.05","217.0","BARRY, IL US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631130","+,,0","19631130","+,,0","1","","19631123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,23,","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00110445","1963-12","39.68333","-91.05","217.0","BARRY, IL US","","","3",",0","3",",0","0",",0","13",",0","2",",0","","","","","","","","","","","","","","","19631218",",,0","19631218","+,,0","","","19631218","+,,0","","","","","102",",,0,18,","76",",,0,18,+","7.6",",,0,18,+","","","","","20.0",",,,0","152",",,,0","","","","","",""
"USC00110445","1964-01","39.68333","-91.05","217.0","BARRY, IL US","","","4",",0","3",",0","0",",0","8",",0","2",",0","","","","","","","","","","","","","","","19640114","+,,0","19640113",",,0","1","","19640131",",,0","","","","","178",",,0,14,+","102",",,0,13,","13.7",",,0,31,","","","","","32.3",",,,0","178",",,,0","","","","","",""
"USC00110445","1964-02","39.68333","-91.05","217.0","BARRY, IL US","","","4",",0","4",",0","0",",0","5",",0","4",",0","","","","","","","","","","","","","","","19640212",",,0","19640212",",,0","","","19640212",",,0","","","","","102",",,0,12,","102",",,0,12,","14.0",",,0,12,","","","","","25.2",",,,0","203",",,,0","","","","","",""
"USC00110445","1964-03","39.68333","-91.05","217.0","BARRY, IL US","","","7",",0","7",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","19640305",",,0","19640305",",,0","2","","19640305",",,0","","","","","152",",,0,05,","183",",,0,05,","42.7",",,0,05,","","","","","112.5",",,,0","183",",,,0","","","","","",""
"USC00110445","1964-04","39.68333","-91.05","217.0","BARRY, IL US","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640430","+,,0","19640403",",,0","9","","19640421",",,0","","","","","0",",,0,30,+","0",",T,0,03,","100.6",",,0,21,","","","","","242.3",",,,0","0",",T,,0","","","","","",""
"USC00110445","1964-05","39.68333","-91.05","217.0","BARRY, IL US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","4","","19640520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,20,","","","","","75.9",",,,0","0",",,,0","","","","","",""
"USC00110445","1964-06","39.68333","-91.05","217.0","BARRY, IL US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","3","","19640605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,05,","","","","","71.0",",,,0","0",",,,0","","","","","",""
"USC00110445","1964-07","39.68333","-91.05","217.0","BARRY, IL US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","","","19640712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,12,","","","","","55.1",",,,0","0",",,,0","","","","","",""
"USC00110445","1964-08","39.68333","-91.05","217.0","BARRY, IL US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","3","","19640825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,25,","","","","","72.3",",,,0","0",",,,0","","","","","",""
"USC00110445","1964-10","39.68333","-91.05","217.0","BARRY, IL US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","","","19641027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,27,","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00110445","1964-11","39.68333","-91.05","217.0","BARRY, IL US","","","6",",0","5",",0","2",",0","2",",0","2",",0","","","","","","","","","","","","","","","19641130",",,0","19641130",",,0","3","","19641116",",,0","","","","","127",",,0,30,","127",",,0,30,","42.7",",,0,16,","","","","","110.6",",,,0","203",",,,0","","","","","",""
"USC00110445","1964-12","39.68333","-91.05","217.0","BARRY, IL US","","","4",",0","4",",0","0",",0","10",",0","1",",0","","","","","","","","","","","","","","","19641205","+,,0","19641203",",,0","","","19641211",",,0","","","","","152",",,0,05,+","132",",,0,03,","20.8",",,0,11,","","","","","49.8",",,,0","132",",,,0","","","","","",""
"USC00110445","1965-01","39.68333","-91.05","217.0","BARRY, IL US","","","8",",0","7",",0","2",",0","8",",0","4",",0","","","","","","","","","","","","","","","19650131","+,,0","19650128",",,0","","","19650124",",,0","","","","","102",",,0,31,+","76",",,0,28,","31.8",",,0,24,","","","","","110.6",",,,0","203",",,,0","","","","","",""
"USC00110445","1965-02","39.68333","-91.05","217.0","BARRY, IL US","","","3",",0","3",",0","0",",0","9",",0","1",",0","","","","","","","","","","","","","","","19650225","+,,0","19650224",",,0","","","19650224",",,0","","","","","229",",,0,25,+","229",",,0,24,","22.4",",,0,24,","","","","","45.0",",,,0","229",",,,0","","","","","",""
"USC00110445","1965-03","39.68333","-91.05","217.0","BARRY, IL US","","","11",",0","7",",0","0",",0","12",",0","7",",0","","","","","","","","","","","","","","","19650306","+,,0","19650305",",,0","1","","19650317",",,0","","","","","127",",,0,06,+","127",",,0,05,","7.6",",,0,17,","","","","","44.7",",,,0","354",",,,0","","","","","",""
"USC00110445","1965-04","39.68333","-91.05","217.0","BARRY, IL US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650430","+,,0","19650430","+,,0","4","","19650425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,25,","","","","","116.9",",,,0","0",",,,0","","","","","",""
"USC00110445","1965-05","39.68333","-91.05","217.0","BARRY, IL US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","3","","19650527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,27,","","","","","33.5",",,,0","0",",,,0","","","","","",""
"USC00110445","1965-06","39.68333","-91.05","217.0","BARRY, IL US","","","7",",0","7",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","11","","19650621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","62.0",",,0,21,","","","","","259.7",",,,0","0",",,,0","","","","","",""
"USC00110445","1965-07","39.68333","-91.05","217.0","BARRY, IL US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","6","","19650709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,09,","","","","","94.5",",,,0","0",",,,0","","","","","",""
"USC00110445","1965-08","39.68333","-91.05","217.0","BARRY, IL US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","8","","19650831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,31,","","","","","152.9",",,,0","0",",,,0","","","","","",""
"USC00110445","1965-09","39.68333","-91.05","217.0","BARRY, IL US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","10","","19650916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,16,","","","","","175.9",",,,0","0",",,,0","","","","","",""
"USC00110445","1965-10","39.68333","-91.05","217.0","BARRY, IL US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","4","","19651007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,07,","","","","","38.6",",,,0","0",",,,0","","","","","",""
"USC00110445","1965-11","39.68333","-91.05","217.0","BARRY, IL US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651130","+,,0","19651130","+,,0","1","","19651112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,12,","","","","","16.7",",,,0","0",",,,0","","","","","",""
"USC00110445","1965-12","39.68333","-91.05","217.0","BARRY, IL US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651226","+,,0","19651225","+,,0","","","19651225","+,,0","","","","","0",",T,0,26,+","0",",T,0,25,+","19.3",",,0,25,+","","","","","58.1",",,,0","0",",T,,0","","","","","",""
"USC00110445","1966-01","39.68333","-91.05","217.0","BARRY, IL US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660123","+,,0","19660123","+,,0","1","","19660113",",,0","","","","","0",",T,0,23,+","0",",T,0,23,+","12.2",",,0,13,","","","","","12.2",",,,0","0",",T,,0","","","","","",""
"USC00110445","1966-02","39.68333","-91.05","217.0","BARRY, IL US","","","6",",0","6",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","19660203","+,,0","19660202","+,,0","","","19660210",",,0","","","","","102",",,0,03,+","51",",,0,02,+","21.8",",,0,10,","","","","","51.6",",,,0","102",",,,0","","","","","",""
"USC00110445","1966-03","39.68333","-91.05","217.0","BARRY, IL US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660305","+,,0","19660305",",,0","3","","19660304",",,0","","","","","0",",T,0,05,+","0",",T,0,05,","18.8",",,0,04,","","","","","41.1",",,,0","0",",T,,0","","","","","",""
"USC00110445","1966-04","39.68333","-91.05","217.0","BARRY, IL US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660430","+,,0","19660430","+,,0","","","19660421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,21,","","","","","145.2",",,,0","0",",,,0","","","","","",""
"USC00110445","1966-05","39.68333","-91.05","217.0","BARRY, IL US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","5","","19660518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,18,","","","","","136.9",",,,0","0",",,,0","","","","","",""
"USC00110445","1966-06","39.68333","-91.05","217.0","BARRY, IL US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","5","","19660613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,13,","","","","","101.1",",,,0","0",",,,0","","","","","",""
"USC00110445","1966-07","39.68333","-91.05","217.0","BARRY, IL US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","","","19660728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,28,","","","","","15.1",",,,0","0",",,,0","","","","","",""
"USC00110445","1966-08","39.68333","-91.05","217.0","BARRY, IL US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","5","","19660810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,10,","","","","","72.7",",,,0","0",",,,0","","","","","",""
"USC00110445","1966-09","39.68333","-91.05","217.0","BARRY, IL US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","5","","19660904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","67.6",",,0,04,","","","","","198.2",",,,0","0",",,,0","","","","","",""
"USC00110445","1966-10","39.68333","-91.05","217.0","BARRY, IL US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","","","19661015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","","","","","40.3",",,,0","0",",,,0","","","","","",""
"USC00110445","1966-11","39.68333","-91.05","217.0","BARRY, IL US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661130","+,,0","19661102","+,,0","","","19661125",",,0","","","","","0",",,0,30,+","0",",T,0,02,+","24.1",",,0,25,","","","","","31.2",",,,0","0",",T,,0","","","","","",""
"USC00110445","1966-12","39.68333","-91.05","217.0","BARRY, IL US","","","6",",0","6",",0","1",",0","5",",0","3",",0","","","","","","","","","","","","","","","19661231",",,0","19661228",",,0","3","","19661207",",,0","","","","","76",",,0,31,","51",",,0,28,","39.6",",,0,07,","","","","","86.5",",,,0","101",",,,0","","","","","",""
"USC00110445","1967-01","39.68333","-91.05","217.0","BARRY, IL US","","","4",",0","4",",0","0",",0","11",",0","2",",0","","","","","","","","","","","","","","","19670128","+,,0","19670127",",,0","2","","19670126",",,0","","","","","203",",,0,28,+","132",",,0,27,","22.9",",,0,26,","","","","","52.9",",,,0","208",",,,0","","","","","",""
"USC00110445","1967-02","39.68333","-91.05","217.0","BARRY, IL US","","","2",",0","1",",0","0",",0","6",",0","0",",0","","","","","","","","","","","","","","","19670202","+,,0","19670219",",,0","1","","19670202",",,0","","","","","51",",,0,02,+","5",",,0,19,","5.1",",,0,02,","","","","","5.6",",,,0","5",",,,0","","","","","",""
"USC00110445","1967-03","39.68333","-91.05","217.0","BARRY, IL US","","","5",",0","5",",0","1",",0","4",",0","2",",0","","","","","","","","","","","","","","","19670308","+,,0","19670305",",,0","3","","19670320",",,0","","","","","51",",,0,08,+","56",",,0,05,","30.5",",,0,20,","","","","","49.3",",,,0","102",",,,0","","","","","",""
"USC00110445","1967-04","39.68333","-91.05","217.0","BARRY, IL US","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670430","+,,0","19670424",",,0","7","","19670401",",,0","","","","","0",",,0,30,+","0",",T,0,24,","41.1",",,0,01,","","","","","153.3",",,,0","0",",T,,0","","","","","",""
"USC00110445","1967-05","39.68333","-91.05","217.0","BARRY, IL US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670531","+,,0","19670531","+,,0","6","","19670507","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,07,+","","","","","96.3",",,,0","0",",,,0","","","","","",""
"USC00110445","1967-06","39.68333","-91.05","217.0","BARRY, IL US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","7","","19670617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,17,","","","","","117.1",",,,0","0",",,,0","","","","","",""
"USC00110445","1967-07","39.68333","-91.05","217.0","BARRY, IL US","","","12",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","13","","19670724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,24,","","","","","262.7",",,,0","0",",,,0","","","","","",""
"USC00110445","1967-08","39.68333","-91.05","217.0","BARRY, IL US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","3","","19670818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,18,","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00110445","1967-09","39.68333","-91.05","217.0","BARRY, IL US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","4","","19670915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,15,","","","","","86.9",",,,0","0",",,,0","","","","","",""
"USC00110445","1967-10","39.68333","-91.05","217.0","BARRY, IL US","","","10",",0","9",",0","2",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19671031","+,1,0","19671031","+,1,0","5","","19671016",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","64.8",",,0,16,","","","","","178.5",",,,0","0","1,,,0","","","","","",""
"USC00110445","1967-11","39.68333","-91.05","217.0","BARRY, IL US","","","5",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19671130",",,0","19671130",",,0","","","19671130",",,0","","","","","25",",,0,30,","25",",,0,30,","16.3",",,0,30,","","","","","47.8",",,,0","25",",,,0","","","","","",""
"USC00110445","1967-12","39.68333","-91.05","217.0","BARRY, IL US","","","7","5,0","7","5,0","0","5,0","5",",0","2",",0","","","","","","","","","","","","","","","19671231","+,,0","19671228","+,,0","5","","19671202",",5,0","","","","","25",",,0,31,+","25",",,0,28,+","14.2","5,,0,02,","","","","","49.7","5,,,0","50",",,,0","","","","","",""
"USC00110445","1968-01","39.68333","-91.05","217.0","BARRY, IL US","","","5",",0","5",",0","0",",0","12",",0","4",",0","","","","","","","","","","","","","","","19680114",",,0","19680113",",,0","1","","19680113",",,0","","","","","178",",,0,14,","114",",,0,13,","11.4",",,0,13,","","","","","29.4",",,,0","243",",,,0","","","","","",""
"USC00110445","1968-02","39.68333","-91.05","217.0","BARRY, IL US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680226","+,,0","19680226",",,0","2","","19680201",",,0","","","","","0",",T,0,26,+","20",",,0,26,","13.7",",,0,01,","","","","","25.9",",,,0","20",",,,0","","","","","",""
"USC00110445","1968-03","39.68333","-91.05","217.0","BARRY, IL US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680321","+,,0","19680321","+,,0","4","","19680319",",,0","","","","","0",",T,0,21,+","0",",T,0,21,+","13.2",",,0,19,","","","","","13.2",",,,0","0",",T,,0","","","","","",""
"USC00110445","1968-04","39.68333","-91.05","217.0","BARRY, IL US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680430","+,,0","19680430","+,,0","7","","19680403",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,03,","","","","","58.2",",,,0","0",",,,0","","","","","",""
"USC00110445","1968-05","39.68333","-91.05","217.0","BARRY, IL US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","14","","19680524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,24,","","","","","96.0",",,,0","0",",,,0","","","","","",""
"USC00110445","1968-06","39.68333","-91.05","217.0","BARRY, IL US","","","4",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","4","","19680615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,15,","","","","","77.5",",,,0","0",",,,0","","","","","",""
"USC00110445","1968-07","39.68333","-91.05","217.0","BARRY, IL US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","10","","19680715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,15,","","","","","121.9",",,,0","0",",,,0","","","","","",""
"USC00110445","1968-08","39.68333","-91.05","217.0","BARRY, IL US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","7","","19680804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,04,","","","","","69.5",",,,0","0",",,,0","","","","","",""
"USC00110445","1968-09","39.68333","-91.05","217.0","BARRY, IL US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","6","","19680924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,24,","","","","","121.9",",,,0","0",",,,0","","","","","",""
"USC00110445","1968-10","39.68333","-91.05","217.0","BARRY, IL US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","2","","19681013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,13,","","","","","102.1",",,,0","0",",,,0","","","","","",""
"USC00110445","1968-11","39.68333","-91.05","217.0","BARRY, IL US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681110",",,0","19681110",",,0","","","19681129",",,0","","","","","0",",T,0,10,","0",",T,0,10,","35.6",",,0,29,","","","","","101.5",",,,0","0",",T,,0","","","","","",""
