"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0020K30S","1998-12","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","25.9","T","0.0","1,T","13",",T","13",",T","1",",T","","","3","1,T","26","1,T","11","1,T","0","1,T","0","1,T","19981221",",1,T","","","19981203",",,T","19981217","+,1,T","-20.1","1,T,21,","","","35.6",",,T,03,","13.3","1,T,17,+","2064.8","T","625.3","1,T","96.4",",,,T","-2.51","1,T","2.42","1,,,T","-7.44","1,,,T"
"USS0020K30S","1999-01","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","0.0","T","0.0",",T","12",",T","12",",T","8",",T","","","0",",T","27",",T","12",",T","0",",T","0",",T","19990124",",,T","","","19990120",",,T","19990103",",,T","-14.5",",T,24,","","","88.9",",,T,20,","12.9",",T,03,","2665.3","T","600.5",",T","409.0",",,,T","-1.04",",T","2.85",",,,T","-4.93",",,,T"
"USS0020K30S","1999-02","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","0.0","T","0.0",",T","19",",T","19",",T","5",",T","","","0",",T","28",",T","13",",T","0",",T","0",",T","19990210",",,T","","","19990208",",,T","19990202",",,T","-14.9",",T,10,","","","101.6",",,T,08,","8.6",",T,02,","3261.3","T","596.0",",T","487.6",",,,T","-2.95",",T","1.26",",,,T","-7.16",",,,T"
"USS0020K30S","1999-03","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","0.0","T","0.0",",T","11",",T","11",",T","1",",T","","","0",",T","29",",T","8",",T","0",",T","0",",T","19990331",",,T","","","19990302",",,T","19990312",",,T","-12.9",",T,31,","","","27.9",",,T,02,","12.9",",T,12,","3882.0","T","620.7",",T","129.4",",,,T","-1.69",",T","2.57",",,,T","-5.95",",,,T"
"USS0020K30S","1999-04","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","0.0","T","0.0",",T","15",",T","15",",T","2",",T","","","0",",T","24",",T","8",",T","0",",T","0",",T","19990409",",,T","","","19990411","+,,T","19990413",",,T","-16.1",",T,09,","","","25.4",",,T,11,+","16.5",",T,13,","4445.8","T","563.8",",T","134.5",",,,T","-0.46",",T","4.39",",,,T","-5.31",",,,T"
"USS0020K30S","1999-05","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","12",",T","1",",T","0",",T","0",",T","19990515",",,T","","","19990503",",,T","19990523",",,T","-8.5",",T,15,","","","20.3",",,T,03,","19.0",",T,23,","4849.3","T","403.5",",T","55.8",",,,T","5.32",",T","10.29",",,,T","0.35",",,,T"
"USS0020K30S","1999-06","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","0.0","T","0.0","1,T","4",",T","4",",T","0",",T","","","0","1,T","6","1,T","1","1,T","2","1,T","0","1,T","19990603",",1,T","","","19990602",",,T","19990630",",1,T","-6.9","1,T,03,","","","20.3",",,T,02,","22.6","1,T,30,","5105.9","T","256.6","1,T","33.0",",,,T","9.49","1,T","14.23","1,,,T","4.74","1,,,T"
"USS0020K30S","1999-07","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","3.9","T","3.9","1,T","0",",T","0",",T","0",",T","","","0","1,T","0","1,T","0","1,T","8","1,T","0","1,T","19990704",",1,T","","","19990731","+,,T","19990712",",1,T","4.2","1,T,04,","","","0.0",",,T,31,+","27.3","1,T,12,","128.9","T","128.9","1,T","0.0",",,,T","14.17","1,T","19.09","1,,,T","9.24","1,,,T"
"USS0020K30S","1999-08","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","3.9","T","0.0","1,T","5",",T","5",",T","0",",T","","","0","1,T","1","1,T","0",",T","5",",T","0",",T","19990831",",1,T","","","19990809",",,T","19990825",",,T","-1.7","1,T,31,","","","20.3",",,T,09,","24.4",",T,25,","300.0","T","171.1",",T","45.7",",,,T","12.52","1,T","17.25",",,,T","7.79","1,,,T"
"USS0020K30S","1999-09","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","3.9","T","0.0",",T","1",",T","1",",T","0",",T","","","0",",T","0",",T","0",",T","3",",T","0",",T","19990902",",,T","","","19990905",",,T","19990926",",,T","2.0",",T,02,","","","5.1",",,T,05,","22.4",",T,26,","456.9","T","156.9",",T","5.1",",,,T","13.10",",T","18.30",",,,T","7.90",",,,T"
"USS0020K30S","1999-10","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","3.9","T","0.0",",T","5",",T","5",",T","1",",T","","","0",",T","6",",T","0",",T","0",",T","0",",T","19991029",",,T","","","19991027",",,T","19991008",",,T","-2.2",",T,29,","","","76.2",",,T,27,","19.9",",T,08,","723.2","T","266.3",",T","109.2",",,,T","9.74",",T","14.59",",,,T","4.90",",,,T"
"USS0020K30S","1999-11","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","3.9","T","0.0",",T","14",",T","14",",T","2",",T","","","0",",T","15",",T","2",",T","0",",T","0",",T","19991121",",,T","","","19991120",",,T","19991101",",,T","-11.5",",T,21,","","","27.9",",,T,20,","17.0",",T,01,","1176.3","T","453.1",",T","144.7",",,,T","3.23",",T","7.03",",,,T","-0.57",",,,T"
"USS0020K30S","1999-12","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","3.9","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","29",",T","5",",T","0",",T","0",",T","19991208",",,T","","","19991214","+,,T","19991204",",,T","-12.2",",T,08,","","","7.6",",,T,14,+","10.9",",T,04,","1766.5","T","590.2",",T","65.9",",,,T","-0.70",",T","3.81",",,,T","-5.22",",,,T"
"USS0020K30S","2000-01","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","0.0","T","0.0",",T","23",",T","23",",T","6",",T","","","0",",T","31",",T","15",",T","0",",T","0",",T","20000102",",,T","","","20000124",",,T","20000129",",,T","-13.9",",T,02,","","","81.3",",,T,24,","8.6",",T,29,","2414.0","T","647.5",",T","454.6",",,,T","-2.55",",T","0.71",",,,T","-5.82",",,,T"
"USS0020K30S","2000-02","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","0.0","T","0.0",",T","24",",T","24",",T","7",",T","","","0",",T","26",",T","11",",T","0",",T","0",",T","20000224",",,T","","","20000213",",,T","20000202",",,T","-12.5",",T,24,","","","99.1",",,T,13,","12.3",",T,02,","2997.3","T","583.3",",T","403.8",",,,T","-1.78",",T","1.62",",,,T","-5.18",",,,T"
"USS0020K30S","2000-03","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","28",",T","6",",T","0",",T","0",",T","20000320",",,T","","","20000309","+,,T","20000312",",,T","-10.6",",T,20,","","","22.9",",,T,09,+","14.4",",T,12,","3560.5","T","563.2",",T","99.0",",,,T","0.17",",T","5.30",",,,T","-4.97",",,,T"
"USS0020K30S","2000-04","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","0.0","T","0.0",",T","6",",T","6",",T","1",",T","","","0",",T","16",",T","1",",T","0",",T","0",",T","20000418",",,T","","","20000413",",,T","20000403",",,T","-7.0",",T,18,","","","43.2",",,T,13,","19.8",",T,03,","3995.4","T","434.9",",T","89.0",",,,T","3.84",",T","8.72",",,,T","-1.04",",,,T"
"USS0020K30S","2000-05","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","0.0","T","0.0","3,T","11",",T","11",",T","1",",T","","","0","3,T","8","3,T","2","3,T","0","3,T","0","3,T","20000510",",3,T","","","20000507",",,T","20000523",",3,T","-9.2","3,T,10,","","","38.1",",,T,07,","20.0","3,T,23,","4326.4","T","331.0","3,T","116.7",",,,T","6.51","3,T","10.72","3,,,T","2.30","3,,,T"
"USS0020K30S","2000-06","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","1.2","T","1.2",",T","1",",T","1",",T","0",",T","","","0",",T","2",",T","0",",T","8",",T","0",",T","20000609",",,T","","","20000607",",,T","20000614",",,T","-1.3",",T,09,","","","10.2",",,T,07,","26.0",",T,14,","4498.4","T","172.0",",T","10.2",",,,T","12.64",",T","17.60",",,,T","7.68",",,,T"
"USS0020K30S","2000-07","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","6.6","T","5.4",",T","0",",T","0",",T","0",",T","","","0",",T","0",",T","0",",T","10",",T","0",",T","20000704",",,T","","","20000731","+,,T","20000731",",,T","2.2",",T,04,","","","0.0",",,T,31,+","26.6",",T,31,","144.3","T","144.3",",T","0.0",",,,T","13.85",",T","18.39",",,,T","9.31",",,,T"
"USS0020K30S","2000-08","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","12.1","T","5.5",",T","0",",T","0",",T","0",",T","","","0",",T","0",",T","0",",T","10",",T","0",",T","20000831",",,T","","","20000831","+,,T","20000802",",,T","3.9",",T,31,","","","0.0",",,T,31,+","26.7",",T,02,","248.9","T","104.6",",T","0.0",",,,T","15.14",",T","19.63",",,,T","10.64",",,,T"
"USS0020K30S","2000-09","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","12.1","T","0.0",",T","6",",T","6",",T","1",",T","","","0",",T","5",",T","0",",T","5",",T","0",",T","20000923",",,T","","","20000902",",,T","20000919",",,T","-2.2",",T,23,","","","25.4",",,T,02,","24.9",",T,19,","481.3","T","232.4",",T","55.8",",,,T","10.59",",T","15.33",",,,T","5.84",",,,T"
"USS0020K30S","2000-10","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","12.1","T","0.0","3,T","13",",T","13",",T","2",",T","","","0","2,T","14","2,T","4","2,T","0","2,T","0","2,T","20001022",",2,T","","","20001029",",,T","20001005",",2,T","-7.2","2,T,22,","","","33.0",",,T,29,","19.1","2,T,05,","868.0","T","386.7","2,T","139.5",",,,T","4.66","3,T","8.66","2,,,T","0.66","2,,,T"
"USS0020K30S","2000-11","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","12.1","T","0.0",",T","10",",T","10",",T","1",",T","","","0",",T","25",",T","7",",T","0",",T","0",",T","20001112",",,T","","","20001129",",,T","20001104",",,T","-12.2",",T,12,","","","25.4",",,T,29,","11.6",",T,04,","1445.3","T","577.3",",T","91.4",",,,T","-0.91",",T","3.40",",,,T","-5.22",",,,T"
"USS0020K30S","2000-12","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","","","","","10",",T","10",",T","1",",T","","","","","","","6",",T","0",",T","0",",T","","","","","20001214",",,T","20001205",",,T","","","","","27.9",",,T,14,","11.1",",T,05,","","","","","88.8",",,,T","","","4.94",",,,T","",""
"USS0020K30S","2001-01","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","20010111",",,T","","","","","","","25.4",",,T,11,","","","","","","","111.5",",,,T","","","","","",""
"USS0020K30S","2001-02","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","20010210",",,T","","","","","","","27.9",",,T,10,","","","","","","","190.3",",,,T","","","","","",""
"USS0020K30S","2001-03","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","","","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","19",",T","2",",T","0",",T","0",",T","20010303",",,T","","","20010305",",,T","20010318",",,T","-8.7",",T,03,","","","22.9",",,T,05,","14.0",",T,18,","","","470.8",",T","91.5",",,,T","3.15",",T","7.32",",,,T","-1.03",",,,T"
"USS0020K30S","2001-04","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","","","0.0",",T","16",",T","16",",T","1",",T","","","0",",T","22",",T","9",",T","0",",T","0",",T","20010408",",,T","","","20010420",",,T","20010424",",,T","-10.6",",T,08,","","","25.4",",,T,20,","15.0",",T,24,","","","530.9",",T","165.2",",,,T","0.64",",T","4.67",",,,T","-3.40",",,,T"
"USS0020K30S","2001-05","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","","","0.0",",T","2",",T","2",",T","0",",T","","","0",",T","3",",T","0",",T","1",",T","0",",T","20010502",",,T","","","20010515",",,T","20010531",",,T","-5.0",",T,02,","","","22.9",",,T,15,","21.7",",T,31,","","","245.1",",T","25.4",",,,T","10.43",",T","14.88",",,,T","5.97",",,,T"
"USS0020K30S","2001-06","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","","","0.0",",T","2",",T","2",",T","0",",T","","","0",",T","1",",T","0",",T","2",",T","0",",T","20010604",",,T","","","20010628","+,,T","20010620",",,T","-0.1",",T,04,","","","2.5",",,T,28,+","23.3",",T,20,","","","211.4",",T","5.0",",,,T","11.29",",T","15.28",",,,T","7.29",",,,T"
"USS0020K30S","2001-07","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","","","3.0",",T","0",",T","0",",T","0",",T","","","0",",T","0",",T","0",",T","7",",T","0",",T","20010718",",,T","","","20010731","+,,T","20010703",",,T","5.7",",T,18,","","","0.0",",,T,31,+","24.7",",T,03,","131.1","T","131.1",",T","0.0",",,,T","14.20",",T","18.17",",,,T","10.23",",,,T"
"USS0020K30S","2001-08","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","","","5.6",",T","0",",T","0",",T","0",",T","","","0",",T","0",",T","0",",T","17",",T","0",",T","20010823",",,T","","","20010831","+,,T","20010807",",,T","7.3",",T,23,","","","0.0",",,T,31,+","24.4",",T,07,","198.6","T","67.5",",T","0.0",",,,T","16.34",",T","20.47",",,,T","12.20",",,,T"
"USS0020K30S","2001-09","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","","","0.0",",T","3",",T","3",",T","0",",T","","","0",",T","0",",T","0",",T","1",",T","0",",T","20010906",",,T","","","20010925",",,T","20010907",",,T","4.1",",T,06,","","","12.7",",,T,25,","22.1",",T,07,","355.5","T","156.9",",T","22.8",",,,T","13.10",",T","17.51",",,,T","8.69",",,,T"
"USS0020K30S","2001-10","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","","","0.0",",T","2",",T","2",",T","1",",T","","","0",",T","3",",T","0",",T","0",",T","0",",T","20011031",",,T","","","20011030",",,T","20011002",",,T","-0.5",",T,31,","","","43.2",",,T,30,","20.3",",T,02,","623.2","T","267.7",",T","45.7",",,,T","9.70",",T","13.74",",,,T","5.66",",,,T"
"USS0020K30S","2001-11","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","","","0.0",",T","15",",T","15",",T","4",",T","","","0",",T","13",",T","6",",T","0",",T","0",",T","20011126",",,T","","","20011121",",,T","20011104",",,T","-10.3",",T,26,","","","76.2",",,T,21,","13.6",",T,04,","1109.0","T","485.8",",T","312.5",",,,T","2.14",",T","5.14",",,,T","-0.86",",,,T"
"USS0020K30S","2001-12","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","","","0.0",",T","20",",T","20",",T","7",",T","","","0",",T","31",",T","13",",T","0",",T","0",",T","20011215",",,T","","","20011202",",,T","20011208",",,T","-13.0",",T,15,","","","68.6",",,T,02,","7.0",",T,08,","1743.8","T","634.8",",T","451.8",",,,T","-2.15",",T","0.74",",,,T","-5.03",",,,T"
"USS0020K30S","2002-01","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","0.0","T","0.0",",T","10",",T","10",",T","3",",T","","","0",",T","27",",T","12",",T","0",",T","0",",T","20020129",",,T","","","20020126",",,T","20020111",",,T","-16.9",",T,29,","","","45.7",",,T,26,","13.0",",T,11,","2391.2","T","647.4",",T","180.2",",,,T","-2.55",",T","1.56",",,,T","-6.66",",,,T"
"USS0020K30S","2002-02","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","0.0","T","0.0",",T","11",",T","11",",T","2",",T","","","0",",T","24",",T","2",",T","0",",T","0",",T","20020228",",,T","","","20020219",",,T","20020221",",,T","-9.1",",T,28,","","","35.6",",,T,19,","12.0",",T,21,","2871.8","T","480.6",",T","116.8",",,,T","1.17",",T","5.39",",,,T","-3.05",",,,T"
"USS0020K30S","2002-03","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","0.0","T","0.0",",T","21",",T","21",",T","2",",T","","","0",",T","25",",T","8",",T","0",",T","0",",T","20020318",",,T","","","20020306",",,T","20020330",",,T","-13.3",",T,18,","","","50.8",",,T,06,","15.4",",T,30,","3454.7","T","582.9",",T","258.8",",,,T","-0.47",",T","3.84",",,,T","-4.78",",,,T"
"USS0020K30S","2002-04","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","14",",T","4",",T","0",",T","0",",T","20020418",",,T","","","20020418","+,,T","20020413",",,T","-8.1",",T,18,","","","22.9",",,T,18,+","16.8",",T,13,","3899.6","T","444.9",",T","101.5",",,,T","3.50",",T","7.73",",,,T","-0.72",",,,T"
"USS0020K30S","2002-05","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","11",",T","2",",T","0",",T","0",",T","20020522",",,T","","","20020520",",,T","20020529",",,T","-6.1",",T,22,","","","10.2",",,T,20,","18.6",",T,29,","4281.1","T","381.5",",T","55.9",",,,T","6.03",",T","10.19",",,,T","1.86",",,,T"
"USS0020K30S","2002-06","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","0.0","T","0.0",",T","0",",T","0",",T","0",",T","","","0",",T","2",",T","0",",T","1",",T","0",",T","20020609",",,T","","","20020630","+,,T","20020625",",,T","-4.3",",T,09,","","","0.0",",,T,30,+","21.6",",T,25,","4473.9","T","192.8",",T","0.0",",,,T","11.91",",T","16.38",",,,T","7.44",",,,T"
"USS0020K30S","2002-07","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","16.3","T","16.3",",T","0",",T","0",",T","0",",T","","","0",",T","0",",T","0",",T","15",",T","0",",T","20020719","+,,T","","","20020731","+,,T","20020711",",,T","9.1",",T,19,+","","","0.0",",,T,31,+","28.9",",T,11,","58.8","T","58.8",",T","0.0",",,,T","16.96",",T","21.42",",,,T","12.51",",,,T"
"USS0020K30S","2002-08","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","25.7","T","9.4",",T","0",",T","0",",T","0",",T","","","0",",T","0",",T","0",",T","10",",T","0",",T","20020821",",,T","","","20020831","+,,T","20020813",",,T","5.6",",T,21,","","","0.0",",,T,31,+","26.9",",T,13,","175.6","T","116.8",",T","0.0",",,,T","14.87",",T","18.95",",,,T","10.79",",,,T"
"USS0020K30S","2002-09","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","25.7","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","20020930",",,T","20020930","+,,T","20020930","+,,T","20020902",",,T","1.1",",T,30,","0",",,T,30,+","0.0",",,T,30,+","22.1",",T,02,","363.1","T","187.5",",T","0.0",",,,T","12.08",",T","16.08",",,,T","8.09",",,,T"
"USS0020K30S","2002-10","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","25.7","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","5",",T","0",",T","0",",T","0",",T","20021031",",,T","20021031","+,,T","20021002",",,T","20021008",",,T","-4.3",",T,31,","0",",,T,31,+","7.6",",,T,02,","18.8",",T,08,","700.9","T","337.8",",T","7.6",",,,T","7.44",",T","11.39",",,,T","3.48",",,,T"
"USS0020K30S","2002-11","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","25.7","T","0.0",",T","7",",T","7",",T","3",",T","24",",","0",",T","13",",T","1",",T","0",",T","0",",T","20021101",",,T","20021110",",,T","20021108",",,T","20021120",",,T","-6.2",",T,01,","914",",,T,10,","137.2",",,T,08,","12.5",",T,20,","1136.7","T","435.8",",T","312.5",",,,T","3.81",",T","7.19",",,,T","0.42",",,,T"
"USS0020K30S","2002-12","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","","","","","22",",T","22",",T","8",",T","31",",","","","","","","","","","","","","","20021230",",,T","20021213",",,T","","","","","2438",",,T,30,","73.7",",,T,13,","","","","","","","505.5",",,,T","","","","","",""
"USS0020K30S","2003-01","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","","","","","16",",T","16",",T","2",",T","31",",","","","","","","","","","","","","","20030111","+,,T","20030101",",,T","","","","","2388",",,T,11,+","53.3",",,T,01,","","","","","","","185.2",",,,T","","","","","",""
"USS0020K30S","2003-02","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","","","0.0",",T","9",",T","9",",T","0",",T","28",",","0",",T","26",",T","8",",T","0",",T","0",",T","20030207",",,T","20030228","+,,T","20030213",",,T","20030210",",,T","-10.3",",T,07,","2438",",,T,28,+","20.3",",,T,13,","8.2",",T,10,","","","551.6",",T","73.5",",,,T","-1.37",",T","2.29",",,,T","-5.03",",,,T"
"USS0020K30S","2003-03","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","","","0.0",",T","13",",T","13",",T","2",",T","31",",","0",",T","20",",T","3",",T","0",",T","0",",T","20030304",",,T","20030301",",,T","20030315",",,T","20030330",",,T","-7.8",",T,04,","2413",",,T,01,","30.5",",,T,15,","13.9",",T,30,","","","527.9",",T","165.0",",,,T","1.30",",T","4.63",",,,T","-2.02",",,,T"
"USS0020K30S","2003-04","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","","","0.0",",T","24",",T","24",",T","3",",T","30",",","0",",T","26",",T","14",",T","0",",T","0",",T","20030405",",,T","20030429",",,T","20030413",",,T","20030407",",,T","-10.8",",T,05,","3200",",,T,29,","71.1",",,T,13,","10.7",",T,07,","","","598.9",",T","317.3",",,,T","-1.63",",T","1.29",",,,T","-4.56",",,,T"
"USS0020K30S","2003-05","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","","","0.0",",T","13",",T","13",",T","0",",T","31",",","0",",T","11",",T","3",",T","0",",T","0",",T","20030508",",,T","20030508",",,T","20030505",",,T","20030527",",,T","-5.8",",T,08,","3327",",,T,08,","17.8",",,T,05,","20.6",",T,27,","","","352.9",",T","91.2",",,,T","6.95",",T","10.48",",,,T","3.42",",,,T"
"USS0020K30S","2003-06","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","","","0.0",",T","1",",T","1",",T","0",",T","14",",","0",",T","0",",T","0",",T","3",",T","0",",T","20030623",",,T","20030601",",,T","20030624",",,T","20030628",",,T","0.7",",T,23,","1321",",,T,01,","7.6",",,T,24,","21.8",",T,28,","","","170.5",",T","7.6",",,,T","12.65",",T","16.57",",,,T","8.73",",,,T"
"USS0020K30S","2003-07","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","","","17.3",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","20030701",",,T","20030731","+,,T","20030713","+,,T","20030722",",,T","9.1",",T,01,","0",",,T,31,+","2.5",",,T,13,+","26.8",",T,22,","57.4","T","57.4",",T","5.0",",,,T","17.04",",T","20.65",",,,T","13.43",",,,T"
"USS0020K30S","2003-08","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","","","1.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","20030806",",,T","20030831","+,,T","20030821",",,T","20030818",",,T","7.7",",T,06,","0",",,T,31,+","15.2",",,T,21,","23.2",",T,18,","181.8","T","124.4",",T","45.6",",,,T","14.35",",T","17.48",",,,T","11.23",",,,T"
