"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00703GDKB","2016-02","46.0833","-74.55","239.0","ST JOVITE, QC CA","0.0","C","0.0",",C","17",",C","11",",C","1",",C","12",",C","29",",C","21",",C","0",",C","0",",C","20160214",",,C","20160216",",,C","20160203",",,C","-36.7",",C,14,","38.0",",,C,16,","6.8",",C,03,","3364.9","C","840.4",",C","151.0",",,,C","-10.65",",C","-3.40",",,,C","-17.89",",,,C","28",",C","39.0",",C"
"CA00703GDKB","2016-03","46.0833","-74.55","239.0","ST JOVITE, QC CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","7",",C","25",",C","7",",C","0",",C","0",",C","20160304",",,C","20160331",",,C","20160327",",,C","-33.6",",C,04,","32.0",",,C,31,","12.2",",C,27,","4038.8","C","673.9",",C","116.1",",,,C","-3.41",",C","3.05",",,,C","-9.86",",,,C","9",",C","41.0",",C"
"CA00703GDKB","2016-04","46.0833","-74.55","239.0","ST JOVITE, QC CA","0.0","C","0.0",",C","16",",C","8",",C","1",",C","0",",C","29",",C","4",",C","2",",C","0",",C","20160405",",,C","20160407",",,C","20160421",",,C","-17.6",",C,05,","30.1",",,C,07,","21.9",",C,21,","4563.8","C","525.0",",C","84.1",",,,C","0.83",",C","8.19",",,,C","-6.52",",,,C","26",",C","37.0",",C"
"CA00703GDKB","2016-05","46.0833","-74.55","239.0","ST JOVITE, QC CA","7.7","C","7.7","1,C","11","1,C","5","1,C","0","1,C","0",",C","13",",C","0","1,C","16","1,C","0","1,C","20160509",",,C","20160508",",1,C","20160524",",1,C","-3.7",",C,09,","12.0","1,,C,08,","30.2","1,C,24,","4774.8","C","211.0","1,C","53.0","1,,,C","11.48","1,C","20.25","1,,,C","2.72",",,,C","7",",C","33.0",",C"
"CA00703GDKB","2016-06","46.0833","-74.55","239.0","ST JOVITE, QC CA","24.4","C","16.7",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","20160614",",,C","20160629",",,C","20160619",",,C","2.2",",C,14,","23.0",",,C,29,","32.5",",C,19,","4871.5","C","96.7",",C","64.1",",,,C","15.67",",C","23.32",",,,C","8.01",",,,C","21",",C","37.0",",C"
"CA00703GDKB","2016-07","46.0833","-74.55","239.0","ST JOVITE, QC CA","56.1","C","31.7",",C","14","1,C","10","1,C","1","1,C","0",",C","0",",C","0",",C","27",",C","0",",C","20160703",",,C","20160725",",1,C","20160722",",,C","5.0",",C,03,","35.0","1,,C,25,","30.3",",C,22,","26.3","C","26.3",",C","133.0","1,,,C","18.50",",C","25.37",",,,C","11.64",",,,C","24",",C","37.0",",C"
"CA00703GDKB","2016-08","46.0833","-74.55","239.0","ST JOVITE, QC CA","95.0","C","38.9","1,C","10","1,C","7","1,C","0","1,C","0","1,C","0","1,C","0","1,C","26","1,C","1","1,C","20160823",",1,C","20160816",",1,C","20160810",",1,C","5.6","1,C,23,","25.0","1,,C,16,","33.1","1,C,10,","42.0","C","15.7","1,C","98.0","1,,,C","19.11","1,C","26.04","1,,,C","12.17","1,,,C","0",",C","0.0",",C"
"CA00703GDKB","2016-09","46.0833","-74.55","239.0","ST JOVITE, QC CA","102.6","C","7.6","2,C","8","2,C","4","2,C","0","2,C","0",",C","4",",C","0","2,C","16","2,C","0","2,C","20160926",",,C","20160917",",2,C","20160907","+,2,C","-2.2",",C,26,","17.0","2,,C,17,","27.9","2,C,07,+","170.1","C","128.1","2,C","46.0","2,,,C","13.99","2,C","21.83","2,,,C","6.16",",,,C","28",",C","39.0",",C"
"CA00703GDKB","2016-10","46.0833","-74.55","239.0","ST JOVITE, QC CA","102.6","C","0.0","2,C","14","2,C","9","2,C","1","2,C","0",",C","11",",C","0","2,C","2","2,C","0","2,C","20161027",",,C","20161021",",2,C","20161007",",2,C","-5.0",",C,27,","28.0","2,,C,21,","25.0","2,C,07,","501.5","C","331.4","2,C","99.0","2,,,C","7.04","2,C","12.43","2,,,C","1.65",",,,C","27",",C","41.0",",C"
"CA00703GDKB","2016-11","46.0833","-74.55","239.0","ST JOVITE, QC CA","102.6","C","0.0",",C","17",",C","9",",C","0",",C","0",",C","22",",C","5",",C","0",",C","0",",C","20161128",",,C","20161120",",,C","20161108",",,C","-6.1",",C,28,","17.0",",,C,20,","16.1",",C,08,","985.5","C","484.0",",C","71.0",",,,C","2.20",",C","6.19",",,,C","-1.79",",,,C","31",",C","35.0",",C"
"CA00703GDKB","2016-12","46.0833","-74.55","239.0","ST JOVITE, QC CA","102.6","C","0.0",",C","16",",C","11",",C","1",",C","7",",C","29",",C","21",",C","0",",C","0",",C","20161216",",,C","20161226",",,C","20161201",",,C","-31.9",",C,16,","27.0",",,C,26,","5.5",",C,01,","1782.7","C","797.2",",C","109.0",",,,C","-7.38",",C","-2.84",",,,C","-11.93",",,,C","26",",C","37.0",",C"
"CA00703GDKB","2017-01","46.0833","-74.55","239.0","ST JOVITE, QC CA","0.0","C","0.0","1,C","17","1,C","6","1,C","0","1,C","9",",C","31",",C","20","1,C","0","1,C","0","1,C","20170109",",,C","20170103",",1,C","20170112",",1,C","-34.1",",C,09,","16.0","1,,C,03,","6.6","1,C,12,","2534.9","C","752.2","1,C","74.0","1,,,C","-7.11","1,C","-2.19","1,,,C","-12.02",",,,C","21",",C","39.0",",C"
"CA00703GDKB","2017-02","46.0833","-74.55","239.0","ST JOVITE, QC CA","0.0","C","0.0","2,C","13","2,C","8","2,C","1","2,C","10","2,C","25","2,C","17","2,C","0","2,C","0","2,C","20170210",",2,C","20170225",",2,C","20170223",",2,C","-27.4","2,C,10,","28.9","2,,C,25,","9.0","2,C,23,","3206.7","C","671.8","2,C","86.0","2,,,C","-7.50","2,C","-1.91","2,,,C","-13.10","2,,,C","4","2,C","41.0","2,C"
"CA00703GDKB","2017-03","46.0833","-74.55","239.0","ST JOVITE, QC CA","0.0","C","0.0","3,C","14","3,C","8","3,C","0","3,C","11","3,C","27","3,C","11","3,C","0","3,C","0","3,C","20170311",",3,C","20170307",",3,C","20170330",",3,C","-26.9","3,C,11,","16.1","3,,C,07,","8.5","3,C,30,","3910.1","C","703.4","3,C","66.1","3,,,C","-6.79","3,C","-0.39","3,,,C","-13.19","3,,,C","21","3,C","52.0","3,C"
"CA00703GDKB","2017-04","46.0833","-74.55","239.0","ST JOVITE, QC CA","0.0","C","0.0","1,C","17","1,C","13","1,C","1","1,C","0","1,C","14","1,C","0","1,C","2","1,C","0","1,C","20170403",",1,C","20170416",",1,C","20170427",",1,C","-6.7","1,C,03,","27.0","1,,C,16,","25.0","1,C,27,","4266.1","C","356.0","1,C","147.0","1,,,C","6.06","1,C","11.85","1,,,C","0.27","1,,,C","34","1,C","39.0","1,C"
"CA00703GDKB","2017-05","46.0833","-74.55","239.0","ST JOVITE, QC CA","5.3","C","5.3",",C","19",",C","11",",C","2",",C","0",",C","8",",C","0",",C","7",",C","0",",C","20170504",",,C","20170501",",,C","20170518",",,C","-3.1",",C,04,","45.0",",,C,01,","29.8",",C,18,","4499.8","C","233.7",",C","167.9",",,,C","10.97",",C","16.94",",,,C","5.00",",,,C","27",",C","41.0",",C"
"CA00703GDKB","2017-06","46.0833","-74.55","239.0","ST JOVITE, QC CA","25.3","C","20.0",",C","20",",C","13",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","20170607",",,C","20170616",",,C","20170611",",,C","2.2",",C,07,","20.7",",,C,16,","32.0",",C,11,","4597.4","C","97.6",",C","106.0",",,,C","15.75",",C","22.23",",,,C","9.26",",,,C","25",",C","43.0",",C"
"CA00703GDKB","2017-07","46.0833","-74.55","239.0","ST JOVITE, QC CA","48.3","C","23.0","1,C","11","1,C","7","1,C","0","1,C","0",",C","0",",C","0","1,C","28","1,C","0","1,C","20170729",",,C","20170724",",1,C","20170718",",1,C","4.6",",C,29,","20.0","1,,C,24,","29.1","1,C,18,","30.2","C","30.2","1,C","72.0","1,,,C","18.08","1,C","24.82","1,,,C","11.34",",,,C","23",",C","32.0",",C"
"CA00703GDKB","2017-08","46.0833","-74.55","239.0","ST JOVITE, QC CA","63.5","C","15.2",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","23",",C","0",",C","20170831",",,C","20170822",",,C","20170802",",,C","2.7",",C,31,","35.0",",,C,22,","30.4",",C,02,","100.2","C","70.0",",C","116.0",",,,C","16.56",",C","23.36",",,,C","9.76",",,,C","26",",C","33.0",",C"
"CA00703GDKB","2017-09","46.0833","-74.55","239.0","ST JOVITE, QC CA","85.4","C","21.9",",C","6",",C","6",",C","0",",C","0",",C","3",",C","0",",C","18",",C","1",",C","20170902",",,C","20170904",",,C","20170925",",,C","-0.9",",C,02,","24.0",",,C,04,","32.9",",C,25,","208.4","C","108.2",",C","58.0",",,,C","15.46",",C","23.32",",,,C","7.60",",,,C","0",",C","0.0",",C"
"CA00703GDKB","2017-10","46.0833","-74.55","239.0","ST JOVITE, QC CA","85.6","C","0.2","2,C","8","3,C","7","3,C","2","3,C","0","2,C","8","2,C","0","2,C","5","2,C","0","2,C","20171017",",2,C","20171015",",3,C","20171003",",2,C","-3.5","2,C,17,","47.0","3,,C,15,","22.4","2,C,03,","444.4","C","236.0","2,C","123.0","3,,,C","10.20","2,C","17.16","2,,,C","3.25","2,,,C","15","2,C","43.0","2,C"
"CA00703GDKB","2017-12","46.0833","-74.55","239.0","ST JOVITE, QC CA","","","0.0",",C","14",",C","7",",C","0",",C","16",",C","30",",C","25",",C","0",",C","0",",C","20171228",",,C","20171205",",,C","20171205",",,C","-34.0",",C,28,","23.0",",,C,05,","9.1",",C,05,","","","937.6",",C","65.0",",,,C","-11.91",",C","-6.90",",,,C","-16.92",",,,C","6",",C","43.0",",C"
"CA00703GDKB","2018-01","46.0833","-74.55","239.0","ST JOVITE, QC CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","16",",C","31",",C","25",",C","0",",C","0",",C","20180102",",,C","20180112",",,C","20180112",",,C","-36.0",",C,02,","34.0",",,C,12,","11.3",",C,12,","","","946.6",",C","110.0",",,,C","-12.20",",C","-5.88",",,,C","-18.53",",,,C","12",",C","35.0",",C"
"CA00703GDKB","2018-02","46.0833","-74.55","239.0","ST JOVITE, QC CA","0.0","C","0.0","1,C","18","1,C","11","1,C","0","1,C","10","1,C","25","1,C","13","1,C","0","1,C","0","1,C","20180203",",1,C","20180220",",1,C","20180227",",1,C","-32.0","1,C,03,","21.0","1,,C,20,","7.5","1,C,27,","","","711.8","1,C","92.0","1,,,C","-8.03","1,C","-1.03","1,,,C","-15.03","1,,,C","11","1,C","39.0","1,C"
"CA00703GDKB","2018-03","46.0833","-74.55","239.0","ST JOVITE, QC CA","0.0","C","0.0","1,C","16","1,C","9","1,C","0","1,C","5",",C","29",",C","8","1,C","0","1,C","0","1,C","20180318",",,C","20180314",",1,C","20180329",",1,C","-26.8",",C,18,","14.0","1,,C,14,","9.1","1,C,29,","","","646.9","1,C","67.0","1,,,C","-3.23","1,C","2.34","1,,,C","-8.79",",,,C","20",",C","35.0",",C"
"CA00703GDKB","2018-04","46.0833","-74.55","239.0","ST JOVITE, QC CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","0",",C","26",",C","2",",C","0",",C","0",",C","20180409",",,C","20180416",",,C","20180424",",,C","-16.7",",C,09,","23.0",",,C,16,","18.6",",C,24,","","","533.7",",C","87.0",",,,C","0.54",",C","6.48",",,,C","-5.39",",,,C","9",",C","46.0",",C"
"CA00703GDKB","2018-05","46.0833","-74.55","239.0","ST JOVITE, QC CA","4.0","C","4.0",",C","6","1,C","6","1,C","0","1,C","0",",C","9",",C","0",",C","18",",C","0",",C","20180512",",,C","20180503",",1,C","20180530",",,C","-3.4",",C,12,","16.0","1,,C,03,","29.7",",C,30,","","","189.7",",C","45.0","1,,,C","12.34",",C","21.68",",,,C","3.00",",,,C","29",",C","43.0",",C"
"CA00703GDKB","2018-06","46.0833","-74.55","239.0","ST JOVITE, QC CA","16.5","C","12.5",",C","12","1,C","8","1,C","1","1,C","0",",C","0",",C","0",",C","23",",C","0",",C","20180610",",,C","20180613",",1,C","20180630",",,C","0.9",",C,10,","27.0","1,,C,13,","30.5",",C,30,","","","96.4",",C","119.0","1,,,C","15.54",",C","23.08",",,,C","8.00",",,,C","18","1,C","32.0","1,C"
"CA00703GDKB","2018-07","46.0833","-74.55","239.0","ST JOVITE, QC CA","93.2","C","76.7",",C","13",",C","6",",C","2",",C","0",",C","0",",C","0",",C","30",",C","4",",C","20180719",",,C","20180725",",,C","20180705",",,C","5.5",",C,19,","73.0",",,C,25,","33.9",",C,05,","16.7","C","16.7",",C","178.1",",,,C","20.27",",C","27.93",",,,C","12.61",",,,C","","","",""
"CA00703GDKB","2018-08","46.0833","-74.55","239.0","ST JOVITE, QC CA","143.1","C","49.9",",C","12","2,C","6","2,C","0","2,C","0",",C","0",",C","0",",C","28",",C","0",",C","20180831",",,C","20180821",",2,C","20180806",",,C","5.3",",C,31,","13.0","2,,C,21,","30.4",",C,06,","39.2","C","22.5",",C","54.0","2,,,C","19.22",",C","25.90",",,,C","12.54",",,,C","","","",""
"CA00703GDKB","2018-10","46.0833","-74.55","239.0","ST JOVITE, QC CA","","","0.0",",C","17",",C","8",",C","0",",C","0",",C","15",",C","0",",C","2",",C","0",",C","20181026",",,C","20181004",",,C","20181009",",,C","-8.2",",C,26,","16.8",",,C,04,","24.5",",C,09,","","","423.3",",C","97.0",",,,C","4.68",",C","9.30",",,,C","0.06",",,,C","","","",""
"CA00703GDKB","2018-11","46.0833","-74.55","239.0","ST JOVITE, QC CA","","","0.0","1,C","19","1,C","12","1,C","0","1,C","6","1,C","24","1,C","11","1,C","0","1,C","0","1,C","20181123",",1,C","20181125",",1,C","20181106",",1,C","-28.0","1,C,23,","17.0","1,,C,25,","10.6","1,C,06,","","","637.9","1,C","93.0","1,,,C","-3.66","1,C","0.35","1,,,C","-7.67","1,,,C","","","",""
"CA00703GDKB","2018-12","46.0833","-74.55","239.0","ST JOVITE, QC CA","","","0.0",",C","14",",C","8",",C","1",",C","12",",C","30",",C","20",",C","0",",C","0",",C","20181208",",,C","20181221",",,C","20181221",",,C","-25.9",",C,08,","26.0",",,C,21,","6.2",",C,21,","","","823.1",",C","88.3",",,,C","-8.22",",C","-2.86",",,,C","-13.58",",,,C","","","",""
"CA00703GDKB","2019-01","46.0833","-74.55","239.0","ST JOVITE, QC CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","22",",C","31",",C","28",",C","0",",C","0",",C","20190122",",,C","20190123",",,C","20190105",",,C","-32.2",",C,22,","17.0",",,C,23,","2.0",",C,05,","","","1009.2",",C","99.0",",,,C","-14.22",",C","-7.99",",,,C","-20.45",",,,C","","","",""
"CA00703GDKB","2019-02","46.0833","-74.55","239.0","ST JOVITE, QC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","15",",C","28",",C","21",",C","0",",C","0",",C","20190227",",,C","20190224",",,C","20190208",",,C","-32.3",",C,27,","17.0",",,C,24,","5.5",",C,08,","","","847.7",",C","93.0",",,,C","-11.94",",C","-4.29",",,,C","-19.59",",,,C","","","",""
"CA00703GDKB","2019-03","46.0833","-74.55","239.0","ST JOVITE, QC CA","0.0","C","0.0","1,C","11","1,C","8","1,C","0","1,C","9","1,C","30","1,C","12","1,C","0","1,C","0","1,C","20190307",",1,C","20190330",",1,C","20190321","+,1,C","-31.9","1,C,07,","21.0","1,,C,30,","6.8","1,C,21,+","","","763.5","1,C","77.0","1,,,C","-7.12","1,C","0.37","1,,,C","-14.60","1,,,C","","","",""
"CA00703GDKB","2019-04","46.0833","-74.55","239.0","ST JOVITE, QC CA","0.0","C","0.0",",C","19",",C","12",",C","0",",C","0",",C","25",",C","2",",C","0",",C","0",",C","20190405",",,C","20190419","+,,C","20190422",",,C","-15.0",",C,05,","24.0",",,C,19,+","18.9",",C,22,","","","484.3",",C","155.0",",,,C","2.19",",C","7.92",",,,C","-3.54",",,,C","","","",""
"CA00703GDKB","2019-05","46.0833","-74.55","239.0","ST JOVITE, QC CA","0.0","C","0.0",",C","22",",C","10",",C","0",",C","0",",C","10",",C","0",",C","6",",C","0",",C","20190508",",,C","20190523",",,C","20190506",",,C","-3.6",",C,08,","23.0",",,C,23,","23.8",",C,06,","","","282.1",",C","116.0",",,,C","9.23",",C","16.19",",,,C","2.27",",,,C","","","",""
"CA00703GDKB","2019-06","46.0833","-74.55","239.0","ST JOVITE, QC CA","5.0","C","5.0",",C","17",",C","11",",C","1",",C","0",",C","1",",C","0",",C","21",",C","0",",C","20190604",",,C","20190615",",,C","20190610",",,C","-0.8",",C,04,","30.0",",,C,15,","29.9",",C,10,","","","121.0",",C","120.0",",,,C","14.47",",C","22.29",",,,C","6.64",",,,C","","","",""
"CA00703GDKB","2019-07","46.0833","-74.55","239.0","ST JOVITE, QC CA","55.9","C","50.9",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","20190708",",,C","20190713",",,C","20190704",",,C","5.5",",C,08,","17.0",",,C,13,","32.8",",C,04,","18.0","C","18.0",",C","75.6",",,,C","19.39",",C","27.60",",,,C","11.18",",,,C","","","",""
"CA00703GDKB","2019-08","46.0833","-74.55","239.0","ST JOVITE, QC CA","71.5","C","15.6",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","20190815",",,C","20190828",",,C","20190802",",,C","3.3",",C,15,","20.0",",,C,28,","29.7",",C,02,","58.3","C","40.3",",C","51.0",",,,C","17.53",",C","25.55",",,,C","9.52",",,,C","","","",""
"CA00703GDKB","2019-09","46.0833","-74.55","239.0","ST JOVITE, QC CA","71.9","C","0.4",",C","12",",C","9",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","20190930",",,C","20190907",",,C","20190921",",,C","-0.5",",C,30,","20.0",",,C,07,","27.9",",C,21,","232.6","C","174.3",",C","86.0",",,,C","12.54",",C","19.67",",,,C","5.40",",,,C","","","",""
"CA00703GDKB","2019-10","46.0833","-74.55","239.0","ST JOVITE, QC CA","71.9","C","0.0","2,C","16","2,C","9","2,C","1","2,C","0","2,C","16","2,C","0","2,C","1","2,C","0","2,C","20191019",",2,C","20191031",",2,C","20191011",",2,C","-4.0","2,C,19,","42.0","2,,C,31,","21.2","2,C,11,","560.2","C","327.6","2,C","153.0","2,,,C","7.04","2,C","13.13","2,,,C","0.94","2,,,C","","","",""
"CA00703GDKB","2019-11","46.0833","-74.55","239.0","ST JOVITE, QC CA","71.9","C","0.0","1,C","17","1,C","8","1,C","0","1,C","3","1,C","29","1,C","9","1,C","0","1,C","0","1,C","20191117",",1,C","20191127",",1,C","20191101",",1,C","-20.7","1,C,17,","12.0","1,,C,27,","8.3","1,C,01,","1218.3","C","658.1","1,C","68.0","1,,,C","-4.36","1,C","0.59","1,,,C","-9.31","1,,,C","","","",""
"CA00703GDKB","2019-12","46.0833","-74.55","239.0","ST JOVITE, QC CA","71.9","C","0.0","1,C","13","1,C","7","1,C","0","1,C","8","1,C","30","1,C","20","1,C","0","1,C","0","1,C","20191219",",1,C","20191214",",1,C","20191210",",1,C","-23.1","1,C,19,","16.0","1,,C,14,","6.7","1,C,10,","1986.5","C","768.2","1,C","66.7","1,,,C","-7.28","1,C","-2.16","1,,,C","-12.39","1,,,C","","","",""
"CA00703GDKB","2020-01","46.0833","-74.55","239.0","ST JOVITE, QC CA","0.0","C","0.0","1,C","16","1,C","8","1,C","1","1,C","10","1,C","30","1,C","19","1,C","0","1,C","0","1,C","20200121",",1,C","20200111",",1,C","20200111",",1,C","-29.2","1,C,21,","52.0","1,,C,11,","5.8","1,C,11,","2794.0","C","807.5","1,C","116.0","1,,,C","-8.58","1,C","-3.22","1,,,C","-13.95","1,,,C","","","",""
"CA00703GDKB","2020-02","46.0833","-74.55","239.0","ST JOVITE, QC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","11",",C","29",",C","18",",C","0",",C","0",",C","20200209",",,C","20200227",",,C","20200224",",,C","-34.2",",C,09,","18.0",",,C,27,","9.6",",C,24,","3602.1","C","808.1",",C","67.0",",,,C","-9.53",",C","-2.50",",,,C","-16.56",",,,C","","","",""
"CA00703GDKB","2020-03","46.0833","-74.55","239.0","ST JOVITE, QC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","4",",C","27",",C","5",",C","0",",C","0",",C","20200301",",,C","20200329",",,C","20200320",",,C","-24.6",",C,01,","23.0",",,C,29,","11.1",",C,20,","4233.8","C","631.7",",C","119.0",",,,C","-2.04",",C","4.15",",,,C","-8.24",",,,C","","","",""
"CA00703GDKB","2020-04","46.0833","-74.55","239.0","ST JOVITE, QC CA","0.0","C","0.0",",C","12",",C","6",",C","1",",C","0",",C","26",",C","1",",C","0",",C","0",",C","20200420",",,C","20200413",",,C","20200429",",,C","-8.9",",C,20,","40.0",",,C,13,","17.3",",C,29,","4712.1","C","478.3",",C","101.0",",,,C","2.39",",C","8.80",",,,C","-4.02",",,,C","","","",""
"CA00703GDKB","2020-05","46.0833","-74.55","239.0","ST JOVITE, QC CA","19.4","C","19.4",",C","9",",C","4",",C","0",",C","0",",C","13",",C","0",",C","11",",C","2",",C","20200513",",,C","20200530",",,C","20200527",",,C","-6.9",",C,13,","11.0",",,C,30,","35.7",",C,27,","4971.2","C","259.1",",C","31.0",",,,C","10.60",",C","19.03",",,,C","2.17",",,,C","","","",""
"CA00703GDKB","2020-08","46.0833","-74.55","239.0","ST JOVITE, QC CA","","","30.0",",C","18",",C","11",",C","1",",C","0",",C","0",",C","0",",C","23",",C","0",",C","20200827",",,C","20200802",",,C","20200811",",,C","1.9",",C,27,","27.0",",,C,02,","30.2",",C,11,","","","60.5",",C","140.0",",,,C","17.35",",C","23.85",",,,C","10.85",",,,C","","","",""
"CA00703GDKB","2020-09","46.0833","-74.55","239.0","ST JOVITE, QC CA","","","1.9","1,C","10","1,C","6","1,C","0","1,C","0","1,C","8","1,C","0","1,C","8","1,C","0","1,C","20200919",",1,C","20200902",",1,C","20200927",",1,C","-3.9","1,C,19,","25.0","1,,C,02,","24.9","1,C,27,","","","200.9","1,C","84.0","1,,,C","11.47","1,C","18.49","1,,,C","4.45","1,,,C","","","",""
"CA00703GDKB","2020-10","46.0833","-74.55","239.0","ST JOVITE, QC CA","","","0.0",",C","21",",C","10",",C","0",",C","0",",C","16",",C","0",",C","2",",C","0",",C","20201031",",,C","20201010",",,C","20201023",",,C","-12.0",",C,31,","16.0",",,C,10,","22.0",",C,23,","","","386.7",",C","121.9",",,,C","5.86",",C","11.26",",,,C","0.46",",,,C","","","",""
"CA00703GDKB","2020-11","46.0833","-74.55","239.0","ST JOVITE, QC CA","","","0.0",",C","14",",C","8",",C","0",",C","0",",C","18",",C","4",",C","0",",C","0",",C","20201124",",,C","20201130","+,,C","20201110",",,C","-12.0",",C,24,","12.0",",,C,30,+","20.7",",C,10,","","","488.0",",C","76.0",",,,C","2.07",",C","7.07",",,,C","-2.94",",,,C","","","",""
"CA00703GDKB","2020-12","46.0833","-74.55","239.0","ST JOVITE, QC CA","","","0.0",",C","20",",C","10",",C","2",",C","6",",C","29",",C","15",",C","0",",C","0",",C","20201216",",,C","20201225",",,C","20201225",",,C","-23.3",",C,16,","30.0",",,C,25,","11.5",",C,25,","","","726.2",",C","124.0",",,,C","-5.09",",C","-0.84",",,,C","-9.35",",,,C","","","",""
"CA00703GDKB","2021-01","46.0833","-74.55","239.0","ST JOVITE, QC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","10",",C","31",",C","28",",C","0",",C","0",",C","20210131",",,C","20210116",",,C","20210115",",,C","-30.1",",C,31,","15.0",",,C,16,","3.5",",C,15,","","","841.7",",C","34.0",",,,C","-8.82",",C","-4.03",",,,C","-13.61",",,,C","","","",""
"CA00703GDKB","2021-02","46.0833","-74.55","239.0","ST JOVITE, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","12",",C","28",",C","18",",C","0",",C","0",",C","20210213","+,,C","20210228",",,C","20210228",",,C","-28.9",",C,13,+","25.0",",,C,28,","7.6",",C,28,","","","789.2",",C","79.0",",,,C","-9.85",",C","-2.43",",,,C","-17.28",",,,C","","","",""
"CA00703GDKB","2021-03","46.0833","-74.55","239.0","ST JOVITE, QC CA","0.0","C","0.0","1,C","11","1,C","7","1,C","2","1,C","5","1,C","25","1,C","9","1,C","0","1,C","0","1,C","20210308",",1,C","20210326",",1,C","20210323",",1,C","-24.5","1,C,08,","28.0","1,,C,26,","19.3","1,C,23,","","","606.9","1,C","81.0","1,,,C","-1.90","1,C","5.71","1,,,C","-9.51","1,,,C","","","",""
"CA00703GDKB","2021-04","46.0833","-74.55","239.0","ST JOVITE, QC CA","0.0","C","0.0",",C","10",",C","5",",C","1",",C","0",",C","13",",C","0",",C","7",",C","0",",C","20210403",",,C","20210430",",,C","20210410",",,C","-11.8",",C,03,","26.0",",,C,30,","25.9",",C,10,","","","312.2",",C","60.0",",,,C","7.93",",C","15.29",",,,C","0.56",",,,C","","","",""
"CA00703GDKB","2021-05","46.0833","-74.55","239.0","ST JOVITE, QC CA","7.7","C","7.7","1,C","7","1,C","3","1,C","0","1,C","0","1,C","11","1,C","0","1,C","12","1,C","0","1,C","20210528",",1,C","20210526",",1,C","20210519",",1,C","-3.1","1,C,28,","11.0","1,,C,26,","30.3","1,C,19,","","","224.3","1,C","29.0","1,,,C","11.11","1,C","19.51","1,,,C","2.71","1,,,C","","","",""
"CA00703GDKB","2021-06","46.0833","-74.55","239.0","ST JOVITE, QC CA","42.7","C","35.0",",C","15",",C","11",",C","3",",C","0",",C","0",",C","0",",C","23",",C","2",",C","20210623",",,C","20210626",",,C","20210608","+,,C","1.5",",C,23,","55.0",",,C,26,","32.3",",C,08,+","","","61.3",",C","244.0",",,,C","17.46",",C","24.65",",,,C","10.26",",,,C","","","",""
"CA00703GDKB","2021-07","46.0833","-74.55","239.0","ST JOVITE, QC CA","68.5","C","25.8",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","26",",C","0",",C","20210731",",,C","20210713",",,C","20210719",",,C","4.8",",C,31,","43.0",",,C,13,","28.7",",C,19,","45.4","C","45.4",",C","115.0",",,,C","17.70",",C","24.24",",,,C","11.16",",,,C","","","",""
"CA00703GDKB","2021-08","46.0833","-74.55","239.0","ST JOVITE, QC CA","145.8","C","77.3",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","20210815",",,C","20210810",",,C","20210820",",,C","6.4",",C,15,","12.0",",,C,10,","31.5",",C,20,","67.7","C","22.3",",C","39.9",",,,C","20.10",",C","26.50",",,,C","13.71",",,,C","","","",""
