"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN017011200","2018-02","20.783","86.733","6.0","CHANDBALI, IN","","","","","","","","","0",",S","0",",S","","","","","","","20180201",",,S","","","","","14.0",",S,01,","","","","","","","","","","","","","17.86",",,,S"
"IN017011200","2018-03","20.783","86.733","6.0","CHANDBALI, IN","","","","","","","","","0","2,S","0","2,S","","","","","","","20180309",",2,S","","","","","19.0","2,S,09,","","","","","","","","","","","","","22.63","2,,,S"
"IN017011200","2018-05","20.783","86.733","6.0","CHANDBALI, IN","","","","","","","","","0","5,S","0","5,S","","","","","","","20180514",",5,S","","","","","19.7","5,S,14,","","","","","","","","","","","","","25.14","5,,,S"
"IN017011200","2018-06","20.783","86.733","6.0","CHANDBALI, IN","","","","","","","","","0","2,S","0","2,S","","","","","","","20180626",",2,S","","","","","22.0","2,S,26,","","","","","","","","","","","","","25.82","2,,,S"
"IN017011200","2018-07","20.783","86.733","6.0","CHANDBALI, IN","","","","","","","","","0","2,S","0","2,S","","","","","","","20180717",",2,S","","","","","23.2","2,S,17,","","","","","","","","","","","","","25.75","2,,,S"
"IN017011200","2018-08","20.783","86.733","6.0","CHANDBALI, IN","","","","","","","","","0","2,","0","2,S","","","","","","","20180801",",2,S","","","","","24.5","2,S,01,","","","","","","","","","","","","","25.70","2,,,S"
"IN017011200","2018-09","20.783","86.733","6.0","CHANDBALI, IN","","","","","","","","","0","3,S","0","3,S","","","","","","","20180907","+,3,S","","","","","23.6","3,S,07,+","","","","","","","","","","","","","25.34","3,,,S"
"IN017011200","2018-10","20.783","86.733","6.0","CHANDBALI, IN","","","","","","","","","0","3,S","0","3,S","","","","","","","20181027","+,3,S","","","","","20.4","3,S,27,+","","","","","","","","","","","","","24.03","3,,,S"
"IN017011200","2018-11","20.783","86.733","6.0","CHANDBALI, IN","","","","","","","","","0","1,S","0","1,S","","","","","","","20181126",",1,S","","","","","15.4","1,S,26,","","","","","","","","","","","","","19.59","1,,,S"
"IN017011200","2018-12","20.783","86.733","6.0","CHANDBALI, IN","","","","","","","","","0","1,S","0","1,S","","","","","","","20181230",",1,S","","","","","9.5","1,S,30,","","","","","","","","","","","","","14.78","1,,,S"
"IN017011200","2019-01","20.783","86.733","6.0","CHANDBALI, IN","","","","","","","","","0",",S","0",",S","","","","","","","20190101",",,S","","","","","10.5",",S,01,","","","","","","","","","","","","","13.68",",,,S"
"IN017011200","2019-02","20.783","86.733","6.0","CHANDBALI, IN","","","","","","","","","0","1,S","0","1,S","","","","","","","20190201",",1,S","","","","","11.6","1,S,01,","","","","","","","","","","","","","17.80","1,,,S"
"IN017011200","2019-03","20.783","86.733","6.0","CHANDBALI, IN","","","","","","","","","0","2,","0","2,S","","","","","","","20190302",",2,S","","","","","17.4","2,S,02,","","","","","","","","","","","","","22.76","2,,,S"
"IN017011200","2019-04","20.783","86.733","6.0","CHANDBALI, IN","","","","","","","","","0","5,S","0","5,S","","","","","","","20190409",",5,S","","","","","19.7","5,S,09,","","","","","","","","","","","","","24.91","5,,,S"
"IN017011200","2019-07","20.783","86.733","6.0","CHANDBALI, IN","","","","","","","","","0","1,S","0","1,S","","","","","","","20190726",",1,S","","","","","24.7","1,S,26,","","","","","","","","","","","","","26.38","1,,,S"
"IN017011200","2019-09","20.783","86.733","6.0","CHANDBALI, IN","","","","","","","","","0","3,","0","3,S","","","","","","","20190926",",3,S","","","","","23.6","3,S,26,","","","","","","","","","","","","","25.80","3,,,S"
"IN017011200","2019-10","20.783","86.733","6.0","CHANDBALI, IN","","","","","","","","","0","5,S","0","5,S","","","","","","","20191026",",5,S","","","","","20.9","5,S,26,","","","","","","","","","","","","","24.35","5,,,S"
"IN017011200","2019-11","20.783","86.733","6.0","CHANDBALI, IN","","","","","","","","","0",",S","0",",S","","","","","","","20191122","+,,S","","","","","18.0",",S,22,+","","","","","","","","","","","","","20.14",",,,S"
"IN017011200","2019-12","20.783","86.733","6.0","CHANDBALI, IN","","","","","","","","","0","1,","0","1,S","","","","","","","20191229",",1,S","","","","","10.2","1,S,29,","","","","","","","","","","","","","15.71","1,,,S"
"IN017011200","2020-01","20.783","86.733","6.0","CHANDBALI, IN","","","","","","","","","0","2,S","0","2,S","","","","","","","20200113","+,2,S","","","","","11.6","2,S,13,+","","","","","","","","","","","","","14.83","2,,,S"
"IN017011200","2020-02","20.783","86.733","6.0","CHANDBALI, IN","","","","","","","","","0","2,","0","2,S","","","","","","","20200211",",2,S","","","","","12.8","2,S,11,","","","","","","","","","","","","","16.04","2,,,S"
"IN017011200","2020-03","20.783","86.733","6.0","CHANDBALI, IN","","","","","","","","","0","3,S","0","3,S","","","","","","","20200320",",3,S","","","","","17.0","3,S,20,","","","","","","","","","","","","","21.28","3,,,S"
"IN017011200","2020-04","20.783","86.733","6.0","CHANDBALI, IN","","","","","","","","","0","4,S","0","4,S","","","","","","","20200409",",4,S","","","","","18.8","4,S,09,","","","","","","","","","","","","","23.81","4,,,S"
"IN017011200","2020-05","20.783","86.733","6.0","CHANDBALI, IN","","","","","","","","","0","5,S","0","5,S","","","","","","","20200520",",5,S","","","","","21.0","5,S,20,","","","","","","","","","","","","","24.92","5,,,S"
"IN017011200","2020-06","20.783","86.733","6.0","CHANDBALI, IN","","","","","","","","","0","2,S","0","2,S","","","","","","","20200602",",2,S","","","","","22.6","2,S,02,","","","","","","","","","","","","","26.33","2,,,S"
"IN017011200","2020-07","20.783","86.733","6.0","CHANDBALI, IN","","","","","","","","","0","1,S","0","1,S","","","","","","","20200714",",1,S","","","","","22.8","1,S,14,","","","","","","","","","","","","","26.18","1,,,S"
"IN017011200","2020-08","20.783","86.733","6.0","CHANDBALI, IN","","","","","","","","","0","1,","0","1,S","","","","","","","20200827",",1,S","","","","","23.7","1,S,27,","","","","","","","","","","","","","25.67","1,,,S"
"IN017011200","2020-09","20.783","86.733","6.0","CHANDBALI, IN","","","","","","","","","0","2,","0","2,S","","","","","","","20200930","+,2,S","","","","","24.4","2,S,30,+","","","","","","","","","","","","","26.25","2,,,S"
"IN017011200","2020-10","20.783","86.733","6.0","CHANDBALI, IN","","","","","","","","","0",",","0",",S","","","","","","","20201029",",,S","","","","","19.5",",S,29,","","","","","","","","","","","","","24.08",",,,S"
"IN017011200","2020-11","20.783","86.733","6.0","CHANDBALI, IN","","","","","","","","","0","1,S","0","1,S","","","","","","","20201124",",1,S","","","","","14.8","1,S,24,","","","","","","","","","","","","","19.57","1,,,S"
"IN017011200","2020-12","20.783","86.733","6.0","CHANDBALI, IN","","","","","","","","","0",",S","0",",S","","","","","","","20201221",",,S","","","","","11.2",",S,21,","","","","","","","","","","","","","14.92",",,,S"
"IN017011200","2021-01","20.783","86.733","6.0","CHANDBALI, IN","","","","","","","","","0","1,S","0","1,S","","","","","","","20210103",",1,S","","","","","12.5","1,S,03,","","","","","","","","","","","","","15.74","1,,,S"
"IN017011200","2021-02","20.783","86.733","6.0","CHANDBALI, IN","","","","","","","","","0","4,S","0","4,S","","","","","","","20210201",",4,S","","","","","10.8","4,S,01,","","","","","","","","","","","","","15.80","4,,,S"
"IN017011200","2021-03","20.783","86.733","6.0","CHANDBALI, IN","","","","","","","","","0",",","0",",S","","","","","","","20210314",",,S","","","","","19.0",",S,14,","","","","","","","","","","","","","22.44",",,,S"
"IN017011200","2021-04","20.783","86.733","6.0","CHANDBALI, IN","","","","","","","","","0","3,","0","3,S","","","","","","","20210419",",3,S","","","","","20.5","3,S,19,","","","","","","","","","","","","","24.70","3,,,S"
"IN017011200","2021-05","20.783","86.733","6.0","CHANDBALI, IN","","","","","","","","","0","2,S","0","2,S","","","","","","","20210508",",2,S","","","","","20.2","2,S,08,","","","","","","","","","","","","","24.36","2,,,S"
"IN017011200","2021-06","20.783","86.733","6.0","CHANDBALI, IN","","","","","","","","","0","1,S","0","1,S","","","","","","","20210602",",1,S","","","","","22.8","1,S,02,","","","","","","","","","","","","","25.32","1,,,S"
"IN017011200","2021-07","20.783","86.733","6.0","CHANDBALI, IN","","","","","","","","","0",",S","0",",S","","","","","","","20210730",",,S","","","","","23.4",",S,30,","","","","","","","","","","","","","25.39",",,,S"
"IN017011200","2021-08","20.783","86.733","6.0","CHANDBALI, IN","","","","","","","","","0",",S","0",",S","","","","","","","20210831","+,,S","","","","","24.0",",S,31,+","","","","","","","","","","","","","25.34",",,,S"
"IN017011200","2021-09","20.783","86.733","6.0","CHANDBALI, IN","","","","","","","","","0",",S","0",",S","","","","","","","20210911",",,S","","","","","23.0",",S,11,","","","","","","","","","","","","","24.55",",,,S"
"IN017011200","2021-10","20.783","86.733","6.0","CHANDBALI, IN","","","","","","","","","0","1,","0","1,S","","","","","","","20211024",",1,S","","","","","21.2","1,S,24,","","","","","","","","","","","","","23.69","1,,,S"
"IN017011200","2021-11","20.783","86.733","6.0","CHANDBALI, IN","","","","","","","","","0",",S","0",",S","","","","","","","20211129",",,S","","","","","14.6",",S,29,","","","","","","","","","","","","","19.19",",,,S"
"IN017011200","2021-12","20.783","86.733","6.0","CHANDBALI, IN","","","","","","","","","0","2,S","0","2,S","","","","","","","20211221",",2,S","","","","","9.2","2,S,21,","","","","","","","","","","","","","14.79","2,,,S"
"IN017011200","2022-01","20.783","86.733","6.0","CHANDBALI, IN","","","","","","","","","0",",S","0",",S","","","","","","","20220118",",,S","","","","","10.8",",S,18,","","","","","","","","","","","","","13.91",",,,S"
"IN017011200","2022-02","20.783","86.733","6.0","CHANDBALI, IN","","","","","","","","","0","3,S","0","3,S","","","","","","","20220206",",3,S","","","","","14.2","3,S,06,","","","","","","","","","","","","","17.84","3,,,S"
"IN017011200","2022-03","20.783","86.733","6.0","CHANDBALI, IN","","","","","","","","","0",",S","0",",S","","","","","","","20220308",",,S","","","","","19.7",",S,08,","","","","","","","","","","","","","23.20",",,,S"
"IN017011200","2022-04","20.783","86.733","6.0","CHANDBALI, IN","","","","","","","","","0",",S","0",",S","","","","","","","20220408",",,S","","","","","24.8",",S,08,","","","","","","","","","","","","","26.82",",,,S"
"IN017011200","2022-05","20.783","86.733","6.0","CHANDBALI, IN","342.7","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","30",",S","20220504",",5,S","","","20220528",",,S","22.2","5,S,04,","","","39.7",",S,28,","0.0",",S","","","31.65","5,S","36.82",",,,S","26.48","5,,,S"
"IN017011200","2022-06","20.783","86.733","6.0","CHANDBALI, IN","328.5","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","30",",S","20220603",",5,S","","","20220613",",,S","23.6","5,S,03,","","","38.7",",S,13,","0.0",",S","","","31.47","5,S","35.86",",,,S","27.09","5,,,S"
"IN017011200","2022-07","20.783","86.733","6.0","CHANDBALI, IN","","","","","","","","","0","3,S","0","3,S","","","","","","","20220720","+,3,S","","","","","25.6","3,S,20,+","","","","","","","","","","","","","26.66","3,,,S"
"IN017011200","2022-08","20.783","86.733","6.0","CHANDBALI, IN","","","21","4,S","16","4,S","7","4,S","","","","","0",",S","31",",S","20",",S","","","20220807",",4,S","20220831",",,S","","","75.9","4,,S,07,","37.2",",S,31,","","","395.9","4,,,S","","","32.81",",,,S","",""
"IN017011200","2022-09","20.783","86.733","6.0","CHANDBALI, IN","","","","","","","","","0","2,S","0","2,S","","","","","","","20220920",",2,S","","","","","24.9","2,S,20,","","","","","","","","","","","","","26.80","2,,,S"
"IN017011200","2022-10","20.783","86.733","6.0","CHANDBALI, IN","","","","","","","","","0","3,S","0","3,S","","","","","","","20221030",",3,S","","","","","20.1","3,S,30,","","","","","","","","","","","","","24.13","3,,,S"
"IN017011200","2022-11","20.783","86.733","6.0","CHANDBALI, IN","","","","","","","","","0",",S","0",",S","","","","","","","20221126",",,S","","","","","14.9",",S,26,","","","","","","","","","","","","","19.47",",,,S"
"IN017011200","2022-12","20.783","86.733","6.0","CHANDBALI, IN","","","","","","","","","0","5,S","0","5,S","","","","","","","20221219","+,5,S","","","","","13.8","5,S,19,+","","","","","","","","","","","","","16.48","5,,,S"
"IN017011200","2023-01","20.783","86.733","6.0","CHANDBALI, IN","","","","","","","","","0","3,","0","3,S","","","","","","","20230107",",3,S","","","","","11.6","3,S,07,","","","","","","","","","","","","","16.87","3,,,S"
"IN017011200","2023-02","20.783","86.733","6.0","CHANDBALI, IN","","","","","","","","","0","1,S","0","1,S","","","","","","","20230204",",1,S","","","","","14.4","1,S,04,","","","","","","","","","","","","","19.92","1,,,S"
"IN017011200","2023-03","20.783","86.733","6.0","CHANDBALI, IN","","","","","","","","","0","3,S","0","3,S","","","","","","","20230320",",3,S","","","","","18.0","3,S,20,","","","","","","","","","","","","","22.21","3,,,S"
"IN017011200","2023-07","20.783","86.733","6.0","CHANDBALI, IN","","","","","","","","","0","5,S","0","5,S","","","","","","","20230716","+,5,S","","","","","25.6","5,S,16,+","","","","","","","","","","","","","27.42","5,,,S"
"IN017011200","2023-08","20.783","86.733","6.0","CHANDBALI, IN","","","","","","","","","0","3,S","0","3,S","","","","","","","20230802",",3,S","","","","","25.0","3,S,02,","","","","","","","","","","","","","26.96","3,,,S"
"IN017011200","2023-10","20.783","86.733","6.0","CHANDBALI, IN","","","","","","","","","0","2,S","0","2,S","","","","","","","20231031",",2,S","","","","","21.5","2,S,31,","","","","","","","","","","","","","25.23","2,,,S"
"IN017011200","2023-11","20.783","86.733","6.0","CHANDBALI, IN","","","","","","","","","0","2,","0","2,S","","","","","","","20231128","+,2,S","","","","","18.2","2,S,28,+","","","","","","","","","","","","","21.07","2,,,S"
"IN017011200","2023-12","20.783","86.733","6.0","CHANDBALI, IN","","","","","","","","","0","4,S","0","4,S","","","","","","","20231221","+,4,S","","","","","12.6","4,S,21,+","","","","","","","","","","","","","16.19","4,,,S"
"IN017011200","2024-01","20.783","86.733","6.0","CHANDBALI, IN","","","","","","","","","0","1,","0","1,S","","","","","","","20240126","+,1,S","","","","","13.6","1,S,26,+","","","","","","","","","","","","","15.99","1,,,S"
"IN017011200","2024-02","20.783","86.733","6.0","CHANDBALI, IN","","","","","","","","","0","3,S","0","3,S","","","","","","","20240210",",3,S","","","","","14.9","3,S,10,","","","","","","","","","","","","","19.85","3,,,S"
