"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002100LRP","2012-02","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","29",",","","","23",",C","29",",C","27",",C","0",",C","0",",C","20120225",",,C","20120229","+,,C","","","20120209",",,C","20120203",",,C","-30.1",",C,25,","620",",,C,29,+","","","0.6",",,C,09,","3.9",",C,03,","6069.3","C","953.2",",C","0.6",",,,C","","","-14.54",",C","-7.64",",,,C","-21.43",",,,C","","","",""
"CA002100LRP","2012-03","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","1","1,C","0","1,C","0","1,C","31",",","","","20",",C","31",",C","26",",C","0",",C","0",",C","20120305",",,C","20120310",",,C","","","20120318",",1,C","20120330",",,C","-34.5",",C,05,","720",",,C,10,","","","1.0","1,,C,18,","8.3",",C,30,","7069.3","C","1000.0",",C","1.0","1,,,C","","","-13.93",",C","-6.56",",,,C","-21.29",",,,C","","","",""
"CA002100LRP","2012-04","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","","","","","2",",C","26",",C","2",",C","0",",C","0",",C","20120402",",,C","","","","","20120408",",,C","20120419",",,C","-18.8",",C,02,","","","","","2.8",",,C,08,","14.2",",C,19,","7556.8","C","487.5",",C","13.2",",,,C","","","2.08",",C","9.79",",,,C","-5.63",",,,C","","","",""
"CA002100LRP","2012-05","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","21",",C","4",",C","0",",C","","","","","0",",C","15",",C","0",",C","2",",C","0",",C","20120503",",,C","","","","","20120502",",,C","20120523",",,C","-6.5",",C,03,","","","","","6.9",",,C,02,","22.8",",C,23,","7882.3","C","325.5",",C","33.3",",,,C","","","7.83",",C","14.64",",,,C","1.03",",,,C","","","",""
"CA002100LRP","2012-06","64.05","-139.1333","370.0","DAWSON, YT CA","7.7","C","7.7",",C","14","2,C","4","2,C","0","2,C","","","","","0",",C","1",",C","0",",C","21",",C","0",",C","20120602",",,C","","","","","20120630",",2,C","20120624",",,C","-1.4",",C,02,","","","","","4.3","2,,C,30,","30.1",",C,24,","7978.7","C","96.4",",C","24.3","2,,,C","","","15.38",",C","22.85",",,,C","7.91",",,,C","","","",""
"CA002100LRP","2012-07","64.05","-139.1333","370.0","DAWSON, YT CA","8.4","C","0.7",",C","12",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20120709",",,C","","","","","20120710",",,C","20120727",",,C","2.7",",C,09,","","","","","23.5",",,C,10,","28.5",",C,27,","100.8","C","100.8",",C","46.8",",,,C","","","15.10",",C","21.76",",,,C","8.45",",,,C","","","",""
"CA002100LRP","2012-08","64.05","-139.1333","370.0","DAWSON, YT CA","8.4","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","1",",C","0",",C","14",",C","0",",C","20120829",",,C","","","","","20120802",",,C","20120815",",,C","-3.4",",C,29,","","","","","12.6",",,C,02,","26.2",",C,15,","278.9","C","178.1",",C","26.4",",,,C","","","12.59",",C","20.27",",,,C","4.91",",,,C","","","",""
"CA002100LRP","2012-09","64.05","-139.1333","370.0","DAWSON, YT CA","8.4","C","0.0",",C","16",",C","5",",C","0",",C","","","","","0",",C","13",",C","0",",C","2",",C","0",",C","20120918",",,C","","","","","20120916","+,,C","20120922","+,,C","-4.5",",C,18,","","","","","5.3",",,C,16,+","21.7",",C,22,+","599.4","C","320.5",",C","30.7",",,,C","","","7.65",",C","13.75",",,,C","1.55",",,,C","","","",""
"CA002100LRP","2012-10","64.05","-139.1333","370.0","DAWSON, YT CA","8.4","C","0.0",",C","3","1,C","2","1,C","0","1,C","","","","","12",",C","26",",C","19",",C","0",",C","0",",C","20121023",",,C","","","","","20121016",",1,C","20121003",",,C","-28.6",",C,23,","","","","","4.2","1,,C,16,","8.8",",C,03,","1425.4","C","826.0",",C","8.6","1,,,C","","","-8.31",",C","-3.61",",,,C","-13.01",",,,C","","","",""
"CA002100LRP","2012-11","64.05","-139.1333","370.0","DAWSON, YT CA","8.4","C","0.0",",C","6","2,C","2","2,C","0","2,C","30",",","","","26",",C","30",",C","30",",C","0",",C","0",",C","20121130",",,C","20121112",",,C","","","20121119",",2,C","20121101",",,C","-43.5",",C,30,","260",",,C,12,","","","8.8","2,,C,19,","-9.1",",C,01,","2769.5","C","1344.1",",C","20.2","2,,,C","","","-26.47",",C","-22.53",",,,C","-30.42",",,,C","","","",""
"CA002100LRP","2012-12","64.05","-139.1333","370.0","DAWSON, YT CA","8.4","C","0.0",",C","","","","","","","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20121221",",,C","20121216",",,C","","","","","20121231",",,C","-47.9",",C,21,","410",",,C,16,","","","","","-13.5",",C,31,","4316.4","C","1546.9",",C","","","","","-31.57",",C","-28.16",",,,C","-34.97",",,,C","","","",""
"CA002100LRP","2013-01","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","13","3,C","5","3,C","1","3,C","31",",","","","27",",C","31",",C","31",",C","0",",C","0",",C","20130128",",,C","20130126",",,C","","","20130114",",3,C","20130115",",,C","-50.3",",C,28,","740",",,C,26,","","","36.2","3,,C,14,","-5.5",",C,15,","5642.5","C","1326.1",",C","82.3","3,,,C","","","-24.45",",C","-19.77",",,,C","-29.12",",,,C","","","",""
"CA002100LRP","2013-02","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","28",",","","","22",",C","28",",C","28",",C","0",",C","0",",C","20130226",",,C","20130224","+,,C","","","20130202",",,C","20130227",",,C","-31.0",",C,26,","740",",,C,24,+","","","0.6",",,C,02,","-3.4",",C,27,","6646.6","C","1004.1",",C","1.0",",,,C","","","-17.53",",C","-12.54",",,,C","-22.52",",,,C","","","",""
"CA002100LRP","2013-03","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","31",",","","","23",",C","31",",C","25",",C","0",",C","0",",C","20130321",",,C","20130304","+,,C","","","20130301",",,C","20130325",",,C","-37.0",",C,21,","700",",,C,04,+","","","4.2",",,C,01,","7.1",",C,25,","7687.1","C","1040.5",",C","15.9",",,,C","","","-15.23",",C","-5.88",",,,C","-24.58",",,,C","","","",""
"CA002100LRP","2013-04","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","17",",C","2",",C","0",",C","30",",","","","15",",C","30",",C","15",",C","0",",C","0",",C","20130404",",,C","20130401",",,C","","","20130409",",,C","20130422",",,C","-29.0",",C,04,","620",",,C,01,","","","6.6",",,C,09,","8.6",",C,22,","8473.3","C","786.2",",C","22.2",",,,C","","","-7.88",",C","0.94",",,,C","-16.69",",,,C","","","",""
"CA002100LRP","2013-05","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","19",",C","5",",C","0",",C","","","","","0",",C","18",",C","0",",C","5",",C","0",",C","20130506",",,C","","","","","20130513",",,C","20130528",",,C","-7.8",",C,06,","","","","","5.7",",,C,13,","25.7",",C,28,","8835.1","C","361.8",",C","39.9",",,,C","","","6.66",",C","13.94",",,,C","-0.61",",,,C","","","",""
"CA002100LRP","2013-06","64.05","-139.1333","370.0","DAWSON, YT CA","17.6","C","17.6",",C","21","1,C","9","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","24",",C","1",",C","20130612",",,C","","","","","20130629",",1,C","20130627",",,C","0.1",",C,12,","","","","","16.2","1,,C,29,","34.0",",C,27,","8916.8","C","81.7",",C","71.1","1,,,C","","","16.20",",C","24.46",",,,C","7.93",",,,C","","","",""
"CA002100LRP","2013-07","64.05","-139.1333","370.0","DAWSON, YT CA","21.1","C","3.5","2,C","11","2,C","2","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","22","2,C","0","2,C","20130713",",2,C","","","","","20130720",",2,C","20130714",",2,C","3.3","2,C,13,","","","","","2.9","2,,C,20,","28.9","2,C,14,","56.5","C","56.5","2,C","11.0","2,,,C","","","16.51","2,C","23.60","2,,,C","9.41","2,,,C","","","",""
"CA002100LRP","2013-08","64.05","-139.1333","370.0","DAWSON, YT CA","27.6","C","6.5","2,C","5","2,C","2","2,C","0","2,C","","","","","0","2,C","2","2,C","0","2,C","16","2,C","0","2,C","20130827",",2,C","","","","","20130823",",2,C","20130812",",2,C","-4.4","2,C,27,","","","","","5.1","2,,C,23,","31.2","2,C,12,","179.2","C","122.7","2,C","11.1","2,,,C","","","14.33","2,C","21.80","2,,,C","6.86","2,,,C","","","",""
"CA002100LRP","2013-09","64.05","-139.1333","370.0","DAWSON, YT CA","27.6","C","0.0",",C","14",",C","3",",C","0",",C","","","","","0",",C","13",",C","0",",C","1",",C","0",",C","20130921",",,C","","","","","20130908",",,C","20130907",",,C","-7.0",",C,21,","","","","","12.1",",,C,08,","21.4",",C,07,","532.8","C","353.6",",C","32.2",",,,C","","","6.55",",C","11.76",",,,C","1.33",",,,C","","","",""
"CA002100LRP","2013-10","64.05","-139.1333","370.0","DAWSON, YT CA","27.6","C","0.0",",C","7","1,C","2","1,C","0","1,C","","","","","0",",C","26",",C","7",",C","0",",C","0",",C","20131024","+,,C","","","","","20131009",",1,C","20131003",",,C","-13.1",",C,24,+","","","","","11.7","1,,C,09,","9.8",",C,03,","1125.5","C","592.7",",C","20.8","1,,,C","","","-0.79",",C","3.18",",,,C","-4.75",",,,C","","","",""
"CA002100LRP","2013-11","64.05","-139.1333","370.0","DAWSON, YT CA","27.6","C","0.0",",C","6","2,C","3","2,C","0","2,C","23",",","","","22",",C","30",",C","30",",C","0",",C","0",",C","20131121",",,C","20131130","+,,C","","","20131128",",2,C","20131102","+,,C","-44.7",",C,21,","270",",,C,30,+","","","6.8","2,,C,28,","-0.1",",C,02,+","2279.4","C","1153.9",",C","21.8","2,,,C","","","-20.13",",C","-14.72",",,,C","-25.54",",,,C","","","",""
"CA002100LRP","2013-12","64.05","-139.1333","370.0","DAWSON, YT CA","27.6","C","0.0","1,C","5","5,C","5","5,C","0","5,C","31",",","","","27","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20131227",",1,C","20131224",",,C","","","20131212",",5,C","20131210",",1,C","-46.1","1,C,27,","410",",,C,24,","","","21.7","5,,C,12,","-7.5","1,C,10,","3680.8","C","1401.4","1,C","48.5","5,,,C","","","-28.38","1,C","-23.93","1,,,C","-32.83","1,,,C","","","",""
"CA002100LRP","2014-01","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","6","2,C","2","2,C","0","2,C","31",",","","","17",",C","31",",C","30",",C","0",",C","0",",C","20140113",",,C","20140117",",,C","","","20140116",",2,C","20140124",",,C","-41.3",",C,13,","540",",,C,17,","","","10.5","2,,C,16,","0.6",",C,24,","4761.8","C","1081.0",",C","20.8","2,,,C","","","-16.54",",C","-12.61",",,,C","-20.46",",,,C","","","",""
"CA002100LRP","2014-02","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","2","4,C","1","4,C","0","4,C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","20140212",",,C","20140207",",,C","","","20140209",",4,C","20140216",",,C","-46.7",",C,12,","520",",,C,07,","","","5.6","4,,C,09,","-0.4",",C,16,","6011.7","C","1249.9",",C","6.3","4,,,C","","","-26.31",",C","-20.11",",,,C","-32.50",",,,C","","","",""
"CA002100LRP","2014-03","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0","1,C","1","1,C","0","1,C","0","1,C","31",",","","","28","1,C","30","1,C","16","1,C","0","1,C","0","1,C","20140308",",1,C","20140314","+,,C","","","20140314",",1,C","20140311",",1,C","-36.1","1,C,08,","500",",,C,14,+","","","0.8","1,,C,14,","6.6","1,C,11,","6997.1","C","985.4","1,C","1.2","1,,,C","","","-14.52","1,C","-3.29","1,,,C","-25.74","1,,,C","","","",""
"CA002100LRP","2014-04","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","","","7",",C","28",",C","2",",C","0",",C","0",",C","20140411",",,C","","","","","20140409",",,C","20140429",",,C","-22.8",",C,11,","","","","","2.7",",,C,09,","15.3",",C,29,","7558.2","C","561.1",",C","10.1",",,,C","","","-0.37",",C","7.73",",,,C","-8.47",",,,C","","","",""
"CA002100LRP","2014-05","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","6","2,C","1","2,C","0","2,C","","","","","0",",C","9",",C","0",",C","6",",C","0",",C","20140515",",,C","","","","","20140531",",2,C","20140530",",,C","-3.6",",C,15,","","","","","5.4","2,,C,31,","25.2",",C,30,","7823.5","C","265.3",",C","9.3","2,,,C","","","9.78",",C","17.74",",,,C","1.82",",,,C","","","",""
"CA002100LRP","2014-06","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","15","1,C","4","1,C","0","1,C","","","","","0",",C","3",",C","0",",C","11",",C","0",",C","20140604",",,C","","","","","20140625",",1,C","20140629",",,C","-1.2",",C,04,","","","","","16.7","1,,C,25,","27.2",",C,29,","7980.7","C","157.2",",C","40.8","1,,,C","","","13.09",",C","20.38",",,,C","5.80",",,,C","","","",""
"CA002100LRP","2014-07","64.05","-139.1333","370.0","DAWSON, YT CA","5.1","C","5.1",",C","20",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20140731",",,C","","","","","20140727",",,C","20140705",",,C","0.4",",C,31,","","","","","26.8",",,C,27,","28.2",",C,05,","98.5","C","98.5",",C","90.8",",,,C","","","15.32",",C","21.39",",,,C","9.25",",,,C","","","",""
"CA002100LRP","2014-08","64.05","-139.1333","370.0","DAWSON, YT CA","5.1","C","0.0",",C","22",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","20140831",",,C","","","","","20140815",",,C","20140803",",,C","0.7",",C,31,","","","","","11.1",",,C,15,","23.8",",C,03,","263.6","C","165.1",",C","63.3",",,,C","","","13.01",",C","19.09",",,,C","6.92",",,,C","","","",""
"CA002100LRP","2014-09","64.05","-139.1333","370.0","DAWSON, YT CA","5.1","C","0.0","4,C","","","","","","","","","","","0","4,C","14","4,C","0","4,C","0","4,C","0","4,C","20140926",",4,C","","","","","","","20140915",",4,C","-9.7","4,C,26,","","","","","","","19.9","4,C,15,","584.5","C","320.9","4,C","","","","","5.99","4,C","12.04","4,,,C","-0.06","4,,,C","","","",""
"CA002100LRP","2014-10","64.05","-139.1333","370.0","DAWSON, YT CA","5.1","C","0.0",",C","16",",C","7",",C","0",",C","","","","","2",",C","31",",C","15",",C","0",",C","0",",C","20141027",",,C","","","","","20141005",",,C","20141005",",,C","-18.4",",C,27,","","","","","8.3",",,C,05,","10.0",",C,05,","1242.1","C","657.6",",C","46.3",",,,C","","","-2.88",",C","0.13",",,,C","-5.89",",,,C","","","",""
"CA002100LRP","2014-11","64.05","-139.1333","370.0","DAWSON, YT CA","5.1","C","0.0",",C","4","1,C","0","1,C","0","1,C","26","4,","","","15",",C","30",",C","30",",C","0",",C","0",",C","20141129",",,C","20141130",",4,C","","","20141102",",1,C","20141109",",,C","-32.2",",C,29,","160","4,,C,30,","","","0.9","1,,C,02,","-0.9",",C,09,","2265.3","C","1023.2",",C","4.1","1,,,C","","","-15.78",",C","-12.31",",,,C","-19.24",",,,C","","","",""
"CA002100LRP","2014-12","64.05","-139.1333","370.0","DAWSON, YT CA","5.1","C","0.0",",C","6","3,C","2","3,C","0","3,C","31",",","","","19",",C","31",",C","31",",C","0",",C","0",",C","20141228",",,C","20141213",",,C","","","20141202",",3,C","20141216",",,C","-31.4",",C,28,","280",",,C,13,","","","5.7","3,,C,02,","-2.8",",C,16,","3362.4","C","1097.1",",C","15.8","3,,,C","","","-17.06",",C","-13.05",",,,C","-21.06",",,,C","","","",""
"CA002100LRP","2015-01","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","31",",","","","16",",C","31",",C","31",",C","0",",C","0",",C","20150128",",,C","20150121",",,C","","","20150116",",,C","20150115",",,C","-44.4",",C,28,","400",",,C,21,","","","2.8",",,C,16,","-2.7",",C,15,","4640.3","C","1277.9",",C","11.2",",,,C","","","-22.89",",C","-20.15",",,,C","-25.63",",,,C","","","",""
"CA002100LRP","2015-02","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","28",",","","","14",",C","28",",C","25",",C","0",",C","0",",C","20150207","+,,C","20150214","+,,C","","","20150223",",,C","20150224",",,C","-47.1",",C,07,+","460",",,C,14,+","","","15.2",",,C,23,","3.5",",C,24,","5734.5","C","1094.2",",C","18.1",",,,C","","","-20.74",",C","-15.94",",,,C","-25.55",",,,C","","","",""
"CA002100LRP","2015-03","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0","1,C","17","1,C","1","1,C","0","1,C","31",",","","","13","1,C","30","1,C","15","1,C","0","1,C","0","1,C","20150315",",1,C","20150314",",,C","","","20150313",",1,C","20150331",",1,C","-38.1","1,C,15,","500",",,C,14,","","","5.0","1,,C,13,","9.1","1,C,31,","6596.6","C","862.1","1,C","16.7","1,,,C","","","-10.41","1,C","-2.18","1,,,C","-18.63","1,,,C","","","",""
"CA002100LRP","2015-04","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","22",",C","1",",C","0",",C","","","","","0",",C","28",",C","0",",C","0",",C","0",",C","20150403","+,,C","","","","","20150420",",,C","20150426",",,C","-10.6",",C,03,+","","","","","3.3",",,C,20,","15.7",",C,26,","7075.3","C","478.7",",C","19.3",",,,C","","","2.38",",C","8.95",",,,C","-4.20",",,,C","7",",C","50.0",",C"
"CA002100LRP","2015-05","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","28",",C","2",",C","0",",C","","","","","0",",C","9",",C","0",",C","18",",C","0",",C","20150502",",,C","","","","","20150523",",,C","20150522",",,C","-6.3",",C,02,","","","","","4.3",",,C,23,","29.6",",C,22,","7268.1","C","192.8",",C","29.0",",,,C","","","12.11",",C","21.64",",,,C","2.58",",,,C","20",",C","48.0",",C"
"CA002100LRP","2015-06","64.05","-139.1333","370.0","DAWSON, YT CA","0.1","C","0.1","3,C","22","3,C","4","3,C","0","3,C","","","","","0","2,C","1","2,C","0","3,C","14","3,C","0","3,C","20150606",",2,C","","","","","20150603",",3,C","20150622",",3,C","-0.1","2,C,06,","","","","","12.7","3,,C,03,","28.2","3,C,22,","7388.2","C","120.1","3,C","44.0","3,,,C","","","13.92","3,C","21.87","3,,,C","5.96","2,,,C","9","2,C","52.0","2,C"
"CA002100LRP","2015-07","64.05","-139.1333","370.0","DAWSON, YT CA","1.1","C","1.0","3,C","25","3,C","8","3,C","0","3,C","","","","","0","1,C","0","1,C","0","3,C","16","3,C","0","3,C","20150722",",1,C","","","","","20150713",",3,C","20150706",",3,C","3.4","1,C,22,","","","","","25.0","3,,C,13,","29.7","3,C,06,","92.7","C","92.7","3,C","90.7","3,,,C","","","15.08","3,C","21.68","3,,,C","8.49","1,,,C","17","2,C","52.0","2,C"
"CA002100LRP","2015-08","64.05","-139.1333","370.0","DAWSON, YT CA","1.3","C","0.2",",C","11",",C","7",",C","0",",C","","","","","0",",C","2",",C","0",",C","7",",C","0",",C","20150829",",,C","","","","","20150818",",,C","20150805",",,C","-1.0",",C,29,","","","","","9.9",",,C,18,","28.7",",C,05,","304.6","C","211.9",",C","43.1",",,,C","","","11.50",",C","17.65",",,,C","5.35",",,,C","25",",C","52.0",",C"
"CA002100LRP","2015-09","64.05","-139.1333","370.0","DAWSON, YT CA","1.3","C","0.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","20150924",",,C","","","","","20150911",",,C","20150929",",,C","-6.0",",C,24,","","","","","11.0",",,C,11,","18.6",",C,29,","676.0","C","371.4",",C","24.5",",,,C","","","5.95",",C","11.70",",,,C","0.20",",,,C","20",",C","39.0",",C"
"CA002100LRP","2015-10","64.05","-139.1333","370.0","DAWSON, YT CA","1.3","C","0.0",",C","14",",C","5",",C","0",",C","3","1,","","","0",",C","26",",C","5",",C","0",",C","0",",C","20151031",",,C","20151031",",1,C","","","20151029",",,C","20151008",",,C","-8.9",",C,31,","70","1,,C,31,","","","7.0",",,C,29,","8.1",",C,08,","1253.5","C","577.5",",C","34.1",",,,C","","","-0.30",",C","2.18",",,,C","-2.77",",,,C","24",",C","33.0",",C"
"CA002100LRP","2015-11","64.05","-139.1333","370.0","DAWSON, YT CA","1.3","C","0.0",",C","15",",C","3",",C","0",",C","30",",","","","16",",C","30",",C","30",",C","0",",C","0",",C","20151119",",,C","20151127",",,C","","","20151126",",,C","20151106",",,C","-35.1",",C,19,","270",",,C,27,","","","9.5",",,C,26,","-2.6",",C,06,","2263.4","C","1009.9",",C","30.5",",,,C","","","-15.33",",C","-11.10",",,,C","-19.57",",,,C","23",",C","32.0",",C"
"CA002100LRP","2015-12","64.05","-139.1333","370.0","DAWSON, YT CA","1.3","C","0.0","1,C","11","1,C","3","1,C","0","1,C","31",",","","","14",",C","31",",C","29","1,C","0","1,C","0","1,C","20151225",",,C","20151225","+,,C","","","20151215",",1,C","20151231",",1,C","-35.9",",C,25,","310",",,C,25,+","","","3.7","1,,C,15,","1.8","1,C,31,","3315.8","C","1052.4","1,C","18.8","1,,,C","","","-16.62","1,C","-13.38","1,,,C","-19.86",",,,C","7",",C","33.0",",C"
"CA002100LRP","2016-01","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","9","1,C","2","1,C","0","1,C","29","2,","","","18",",C","31",",C","30",",C","0",",C","0",",C","20160107",",,C","20160123",",2,C","","","20160112",",1,C","20160102",",,C","-32.4",",C,07,","440","2,,C,23,","","","4.6","1,,C,12,","2.8",",C,02,","4373.1","C","1057.3",",C","17.2","1,,,C","","","-15.77",",C","-12.36",",,,C","-19.18",",,,C","7",",C","41.0",",C"
"CA002100LRP","2016-02","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","29",",","","","19",",C","29",",C","26",",C","0",",C","0",",C","20160219",",,C","20160212",",,C","","","20160211",",,C","20160228","+,,C","-34.4",",C,19,","430",",,C,12,","","","2.9",",,C,11,","3.9",",C,28,+","5341.9","C","968.8",",C","7.0",",,,C","","","-15.07",",C","-9.11",",,,C","-21.04",",,,C","9",",C","32.0",",C"
"CA002100LRP","2016-03","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","17",",C","4",",C","0",",C","31",",","","","4",",C","30",",C","13",",C","0",",C","0",",C","20160302",",,C","20160321","+,,C","","","20160318",",,C","20160331",",,C","-25.5",",C,02,","520",",,C,21,+","","","4.3",",,C,18,","14.2",",C,31,","6066.4","C","724.5",",C","26.2",",,,C","","","-5.04",",C","1.39",",,,C","-11.47",",,,C","8",",C","33.0",",C"
"CA002100LRP","2016-04","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","19",",C","2",",C","0",",C","","","","","0",",C","24",",C","0",",C","0",",C","0",",C","20160404",",,C","","","","","20160418",",,C","20160424",",,C","-7.6",",C,04,","","","","","5.5",",,C,18,","19.0",",C,24,","6474.6","C","408.2",",C","21.5",",,,C","","","4.73",",C","11.53",",,,C","-2.08",",,,C","8",",C","48.0",",C"
"CA002100LRP","2016-05","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","18",",C","4",",C","0",",C","","","","","0",",C","8",",C","0",",C","6",",C","0",",C","20160505",",,C","","","","","20160522",",,C","20160514","+,,C","-2.4",",C,05,","","","","","7.4",",,C,22,","26.6",",C,14,+","6728.7","C","254.1",",C","25.6",",,,C","","","10.14",",C","17.99",",,,C","2.28",",,,C","7",",C","41.0",",C"
"CA002100LRP","2016-06","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0","1,C","21","1,C","7","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","17","1,C","0","1,C","20160608",",,C","","","","","20160603",",1,C","20160619","+,1,C","1.7",",C,08,","","","","","13.3","1,,C,03,","27.6","1,C,19,+","6840.4","C","111.7","1,C","69.0","1,,,C","","","14.43","1,C","21.74","1,,,C","7.12",",,,C","19",",C","43.0",",C"
"CA002100LRP","2016-07","64.05","-139.1333","370.0","DAWSON, YT CA","4.8","C","4.8",",C","22",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20160721",",,C","","","","","20160721",",,C","20160715",",,C","6.1",",C,21,","","","","","7.7",",,C,21,","28.9",",C,15,","65.9","C","65.9",",C","54.7",",,,C","","","16.36",",C","22.16",",,,C","10.56",",,,C","3","1,C","37.0","1,C"
"CA002100LRP","2016-08","64.05","-139.1333","370.0","DAWSON, YT CA","6.8","C","2.0",",C","13",",C","6",",C","0",",C","","","","","0",",C","1",",C","0",",C","13",",C","0",",C","20160831",",,C","","","","","20160809",",,C","20160807",",,C","-2.2",",C,31,","","","","","15.2",",,C,09,","27.2",",C,07,","201.1","C","135.2",",C","69.9",",,,C","","","14.04",",C","20.63",",,,C","7.45",",,,C","9",",C","41.0",",C"
"CA002100LRP","2016-09","64.05","-139.1333","370.0","DAWSON, YT CA","6.8","C","0.0","1,C","8","1,C","4","1,C","0","1,C","","","","","0",",C","17",",C","0","1,C","0","1,C","0","1,C","20160930","+,,C","","","","","20160906",",1,C","20160904",",1,C","-6.1",",C,30,+","","","","","13.0","1,,C,06,","19.8","1,C,04,","536.3","C","335.2","1,C","31.6","1,,,C","","","6.81","1,C","13.60","1,,,C","0.02",",,,C","11",",C","54.0",",C"
"CA002100LRP","2016-10","64.05","-139.1333","370.0","DAWSON, YT CA","6.8","C","0.0",",C","7",",C","1",",C","0",",C","13",",","","","6",",C","31",",C","17",",C","0",",C","0",",C","20161025",",,C","20161018",",,C","","","20161017",",,C","20161001",",,C","-27.8",",C,25,","50",",,C,18,","","","2.6",",,C,17,","9.2",",C,01,","1336.4","C","800.1",",C","7.5",",,,C","","","-7.48",",C","-1.44",",,,C","-13.51",",,,C","23",",C","32.0",",C"
