"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005022759","2007-12","49.0167","-95.6","329.0","SPRAGUE, MB CA","146.0","C","0.0",",C","18",",C","3",",C","0",",C","","","","","20",",C","31",",C","31",",C","0",",C","0",",C","20071214",",,C","","","","","20071201",",,C","20071221","+,,C","-33.8",",C,14,","","","","","5.4",",,C,01,","-1.7",",C,21,+","2315.0","C","1006.8",",C","23.7",",,,C","","","-14.14",",C","-8.63",",,,C","-19.66",",,,C","","","",""
"CA005022759","2008-01","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","","","","","20",",C","31",",C","27",",C","0",",C","0",",C","20080123","+,,C","","","","","20080110",",,C","20080106",",,C","-34.6",",C,23,+","","","","","1.1",",,C,10,","5.1",",C,06,","3388.0","C","1073.0",",C","5.7",",,,C","","","-16.28",",C","-9.42",",,,C","-23.14",",,,C","","","",""
"CA005022759","2008-02","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","","","21",",C","29",",C","27",",C","0",",C","0",",C","20080215",",,C","","","","","20080228",",,C","20080224",",,C","-38.7",",C,15,","","","","","3.9",",,C,28,","2.2",",C,24,","4423.1","C","1035.1",",C","14.8",",,,C","","","-17.36",",C","-9.50",",,,C","-25.21",",,,C","","","",""
"CA005022759","2008-03","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","","","11",",C","31",",C","16",",C","0",",C","0",",C","20080307",",,C","","","","","20080330",",,C","20080312",",,C","-32.6",",C,07,","","","","","3.6",",,C,30,","6.9",",C,12,","5240.4","C","817.3",",C","13.9",",,,C","","","-8.03",",C","-1.65",",,,C","-14.41",",,,C","","","",""
"CA005022759","2008-04","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","28",",C","1",",C","0",",C","0",",C","20080428",",,C","","","","","20080424",",,C","20080415",",,C","-12.3",",C,28,","","","","","15.9",",,C,24,","18.2",",C,15,","5722.5","C","482.1",",C","33.3",",,,C","","","2.26",",C","8.59",",,,C","-4.06",",,,C","","","",""
"CA005022759","2008-05","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","","","","","0",",C","12",",C","0",",C","4",",C","0",",C","20080505",",,C","","","","","20080512",",,C","20080525",",,C","-6.7",",C,05,","","","","","26.0",",,C,12,","25.4",",C,25,","6044.0","C","321.5",",C","89.2",",,,C","","","7.96",",C","15.14",",,,C","0.78",",,,C","","","",""
"CA005022759","2008-06","49.0167","-95.6","329.0","SPRAGUE, MB CA","3.8","C","3.8",",C","13",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20080602",",,C","","","","","20080606",",,C","20080630",",,C","0.1",",C,02,","","","","","36.4",",,C,06,","27.5",",C,30,","6153.4","C","109.4",",C","119.6",",,,C","","","14.81",",C","21.30",",,,C","8.32",",,,C","","","",""
"CA005022759","2008-07","49.0167","-95.6","329.0","SPRAGUE, MB CA","20.3","C","16.5",",C","10",",C","8",",C","2",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","20080703",",,C","","","","","20080729",",,C","20080705",",,C","6.5",",C,03,","","","","","34.8",",,C,29,","29.4",",C,05,","39.0","C","39.0",",C","154.6",",,,C","","","17.60",",C","23.73",",,,C","11.48",",,,C","","","",""
"CA005022759","2008-08","49.0167","-95.6","329.0","SPRAGUE, MB CA","46.6","C","26.3",",C","8",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20080824",",,C","","","","","20080822",",,C","20080831",",,C","3.7",",C,24,","","","","","38.4",",,C,22,","31.2",",C,31,","84.0","C","45.0",",C","72.0",",,,C","","","17.73",",C","24.27",",,,C","11.19",",,,C","","","",""
"CA005022759","2008-09","49.0167","-95.6","329.0","SPRAGUE, MB CA","50.6","C","4.0",",C","15",",C","8",",C","2",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","20080908",",,C","","","","","20080913",",,C","20080901",",,C","1.0",",C,08,","","","","","31.8",",,C,13,","30.0",",C,01,","255.6","C","171.6",",C","110.5",",,,C","","","12.75",",C","18.66",",,,C","6.84",",,,C","","","",""
"CA005022759","2008-10","49.0167","-95.6","329.0","SPRAGUE, MB CA","50.6","C","0.0","1,C","14","2,C","5","2,C","1","2,C","","","","","0","1,C","14","1,C","0","1,C","0","1,C","0","1,C","20081029",",1,C","","","","","20081012",",2,C","20081012",",1,C","-5.8","1,C,29,","","","","","27.8","2,,C,12,","18.1","1,C,12,","624.0","C","368.4","1,C","70.8","2,,,C","","","6.05","1,C","11.54","1,,,C","0.56","1,,,C","","","",""
"CA005022759","2008-11","49.0167","-95.6","329.0","SPRAGUE, MB CA","50.6","C","0.0",",C","14",",C","3",",C","0",",C","","","","","1",",C","27",",C","15",",C","0",",C","0",",C","20081121",",,C","","","","","20081105",",,C","20081103",",,C","-19.8",",C,21,","","","","","14.2",",,C,05,","20.4",",C,03,","1266.9","C","642.9",",C","38.3",",,,C","","","-3.10",",C","1.09",",,,C","-7.29",",,,C","","","",""
"CA005022759","2008-12","49.0167","-95.6","329.0","SPRAGUE, MB CA","50.6","C","0.0",",C","23",",C","6",",C","0",",C","","","","","25",",C","31",",C","30",",C","0",",C","0",",C","20081231",",,C","","","","","20081210",",,C","20081202",",,C","-32.9",",C,31,","","","","","4.7",",,C,10,","2.3",",C,02,","2418.9","C","1152.0",",C","41.0",",,,C","","","-18.83",",C","-12.92",",,,C","-24.73",",,,C","","","",""
"CA005022759","2009-01","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","23",",C","3",",C","0",",C","","","","","24",",C","31",",C","30",",C","0",",C","0",",C","20090113",",,C","","","","","20090103",",,C","20090131",",,C","-43.8",",C,13,","","","","","8.4",",,C,03,","4.2",",C,31,","3609.2","C","1190.3",",C","44.7",",,,C","","","-20.06",",C","-13.43",",,,C","-26.70",",,,C","","","",""
"CA005022759","2009-03","49.0167","-95.6","329.0","SPRAGUE, MB CA","","","0.0","1,C","26","2,C","9","2,C","0","2,C","","","","","10","1,C","26","1,C","13","1,C","0","1,C","0","1,C","20090312",",1,C","","","","","20090323",",2,C","20090315",",1,C","-26.9","1,C,12,","","","","","16.7","2,,C,23,","11.5","1,C,15,","","","748.9","1,C","86.4","2,,,C","","","-6.63","1,C","-0.98","1,,,C","-12.28","1,,,C","","","",""
"CA005022759","2009-04","49.0167","-95.6","329.0","SPRAGUE, MB CA","","","0.0",",C","24",",C","4",",C","0",",C","","","","","0",",C","21",",C","1",",C","0",",C","0",",C","20090405",",,C","","","","","20090426",",,C","20090423",",,C","-11.2",",C,05,","","","","","9.7",",,C,26,","18.8",",C,23,","","","466.0",",C","44.9",",,,C","","","2.80",",C","8.31",",,,C","-2.71",",,,C","","","",""
"CA005022759","2009-05","49.0167","-95.6","329.0","SPRAGUE, MB CA","","","0.0",",C","18",",C","6",",C","1",",C","","","","","0",",C","13",",C","0",",C","2",",C","0",",C","20090510",",,C","","","","","20090525",",,C","20090506",",,C","-4.7",",C,10,","","","","","70.0",",,C,25,","22.4",",C,06,","","","325.7",",C","111.2",",,,C","","","7.83",",C","14.68",",,,C","0.97",",,,C","","","",""
"CA005022759","2009-06","49.0167","-95.6","329.0","SPRAGUE, MB CA","","","12.1","1,C","18","1,C","8","1,C","1","1,C","","","","","0","1,C","2","1,C","0","1,C","15","1,C","0","1,C","20090606",",1,C","","","","","20090627",",1,C","20090626",",1,C","-2.8","1,C,06,","","","","","26.0","1,,C,27,","28.8","1,C,26,","","","114.7","1,C","76.7","1,,,C","","","14.79","1,C","21.06","1,,,C","8.53","1,,,C","","","",""
"CA005022759","2009-07","49.0167","-95.6","329.0","SPRAGUE, MB CA","","","4.0",",C","11",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20090713",",,C","","","","","20090714",",,C","20090709",",,C","3.8",",C,13,","","","","","26.6",",,C,14,","26.4",",C,09,","88.5","C","88.5",",C","43.8",",,,C","","","15.61",",C","22.20",",,,C","9.01",",,,C","","","",""
"CA005022759","2009-08","49.0167","-95.6","329.0","SPRAGUE, MB CA","","","22.6",",C","10",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20090830",",,C","","","","","20090815",",,C","20090812",",,C","1.2",",C,30,","","","","","51.0",",,C,15,","31.9",",C,12,","168.1","C","79.6",",C","81.8",",,,C","","","16.50",",C","22.71",",,,C","10.28",",,,C","","","",""
"CA005022759","2009-09","49.0167","-95.6","329.0","SPRAGUE, MB CA","","","10.9",",C","5",",C","4",",C","1",",C","","","","","0",",C","1",",C","0",",C","23",",C","0",",C","20090929",",,C","","","","","20090908",",,C","20090919",",,C","-1.3",",C,29,","","","","","25.6",",,C,08,","28.6",",C,19,","240.6","C","72.5",",C","53.4",",,,C","","","16.28",",C","23.03",",,,C","9.54",",,,C","","","",""
"CA005022759","2009-10","49.0167","-95.6","329.0","SPRAGUE, MB CA","","","0.0","1,C","3","1,C","2","1,C","0","1,C","","","","","0","1,C","15","1,C","0","1,C","0","1,C","0","1,C","20091013",",1,C","","","","","20091030",",1,C","20091018",",1,C","-9.0","1,C,13,","","","","","7.7","1,,C,30,","16.7","1,C,18,","689.9","C","449.3","1,C","16.3","1,,,C","","","3.36","1,C","7.22","1,,,C","-0.51","1,,,C","","","",""
"CA005022759","2009-11","49.0167","-95.6","329.0","SPRAGUE, MB CA","","","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","27",",C","1",",C","0",",C","0",",C","20091105",",,C","","","","","20091123",",,C","20091110",",,C","-10.4",",C,05,","","","","","9.1",",,C,23,","14.3",",C,10,","1211.8","C","521.9",",C","18.3",",,,C","","","0.94",",C","6.35",",,,C","-4.48",",,,C","","","",""
"CA005022759","2009-12","49.0167","-95.6","329.0","SPRAGUE, MB CA","","","0.0",",C","5",",C","4",",C","0",",C","","","","","18",",C","31",",C","31",",C","0",",C","0",",C","20091213",",,C","","","","","20091225",",,C","20091225",",,C","-30.3",",C,13,","","","","","11.2",",,C,25,","-0.6",",C,25,","2236.8","C","1025.0",",C","22.3",",,,C","","","-14.73",",C","-10.35",",,,C","-19.12",",,,C","","","",""
"CA005022759","2010-01","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","17",",C","31",",C","26",",C","0",",C","0",",C","20100102",",,C","","","","","20100123",",,C","20100116",",,C","-40.3",",C,02,","","","","","18.8",",,C,23,","2.3",",C,16,","3244.8","C","1008.0",",C","22.5",",,,C","","","-14.18",",C","-8.93",",,,C","-19.44",",,,C","","","",""
"CA005022759","2010-02","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","16",",C","28",",C","24",",C","0",",C","0",",C","20100224",",,C","","","","","20100207",",,C","20100227",",,C","-33.1",",C,24,","","","","","5.5",",,C,07,","2.5",",C,27,","4106.2","C","861.4",",C","6.9",",,,C","","","-12.43",",C","-5.00",",,,C","-19.86",",,,C","","","",""
"CA005022759","2010-03","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","","","2",",C","23",",C","5",",C","0",",C","0",",C","20100301",",,C","","","","","20100309",",,C","20100330",",,C","-20.9",",C,01,","","","","","12.9",",,C,09,","20.0",",C,30,","4658.9","C","552.7",",C","13.9",",,,C","","","0.50",",C","6.09",",,,C","-5.08",",,,C","","","",""
"CA005022759","2010-04","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0","2,C","6","2,C","3","2,C","0","2,C","","","","","0","2,C","15","2,C","0","2,C","1","2,C","0","2,C","20100408",",2,C","","","","","20100429",",2,C","20100414",",2,C","-8.1","2,C,08,","","","","","20.8","2,,C,29,","23.0","2,C,14,","4967.2","C","308.3","2,C","33.3","2,,,C","","","7.32","2,C","14.48","2,,,C","0.16","2,,,C","","","",""
"CA005022759","2010-05","49.0167","-95.6","329.0","SPRAGUE, MB CA","2.0","C","2.0","1,C","14","2,C","9","2,C","3","2,C","","","","","0","1,C","3","1,C","0","1,C","11","1,C","0","1,C","20100509",",1,C","","","","","20100524",",2,C","20100520",",1,C","-3.2","1,C,09,","","","","","44.4","2,,C,24,","27.3","1,C,20,","5181.9","C","214.7","1,C","169.3","2,,,C","","","11.24","1,C","17.21","1,,,C","5.28","1,,,C","","","",""
"CA005022759","2010-06","49.0167","-95.6","329.0","SPRAGUE, MB CA","5.3","C","3.3","1,C","15","1,C","12","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","20100602",",1,C","","","","","20100608",",1,C","20100616",",1,C","3.2","1,C,02,","","","","","14.4","1,,C,08,","25.7","1,C,16,","5264.7","C","82.8","1,C","83.8","1,,,C","","","15.59","1,C","21.00","1,,,C","10.18","1,,,C","","","",""
"CA005022759","2010-07","49.0167","-95.6","329.0","SPRAGUE, MB CA","49.7","C","44.4",",C","12",",C","5",",C","3",",C","","","","","0",",C","0",",C","0",",C","31",",C","0",",C","20100712",",,C","","","","","20100722",",,C","20100703",",,C","6.5",",C,12,","","","","","37.6",",,C,22,","30.9",",C,03,","13.6","C","13.6",",C","117.2",",,,C","","","19.33",",C","25.85",",,,C","12.81",",,,C","","","",""
"CA005022759","2010-08","49.0167","-95.6","329.0","SPRAGUE, MB CA","109.8","C","60.1",",C","12","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","27",",C","1",",C","20100817",",,C","","","","","20100830",",1,C","20100809",",,C","2.3",",C,17,","","","","","22.2","1,,C,30,","32.5",",C,09,","63.4","C","49.8",",C","49.2","1,,,C","","","18.66",",C","25.43",",,,C","11.90",",,,C","","","",""
"CA005022759","2010-09","49.0167","-95.6","329.0","SPRAGUE, MB CA","109.8","C","0.0",",C","10",",C","7",",C","2",",C","","","","","0",",C","4",",C","0",",C","2",",C","0",",C","20100922",",,C","","","","","20100910",",,C","20100901",",,C","-0.9",",C,22,","","","","","66.2",",,C,10,","23.6",",C,01,","295.8","C","232.4",",C","156.3",",,,C","","","10.59",",C","16.17",",,,C","5.00",",,,C","","","",""
"CA005022759","2010-10","49.0167","-95.6","329.0","SPRAGUE, MB CA","109.8","C","0.0",",C","4",",C","3",",C","1",",C","","","","","0",",C","12",",C","0",",C","7",",C","0",",C","20101029",",,C","","","","","20101026",",,C","20101005",",,C","-5.9",",C,29,","","","","","37.2",",,C,26,","24.9",",C,05,","617.4","C","321.6",",C","57.7",",,,C","","","7.96",",C","14.29",",,,C","1.63",",,,C","","","",""
"CA005022759","2010-11","49.0167","-95.6","329.0","SPRAGUE, MB CA","109.8","C","0.0","1,C","12","1,C","4","1,C","0","1,C","","","","","6","1,C","25","1,C","17","1,C","0","1,C","0","1,C","20101123",",1,C","","","","","20101110",",1,C","20101107",",1,C","-22.5","1,C,23,","","","","","7.2","1,,C,10,","16.5","1,C,07,","1257.7","C","640.3","1,C","30.9","1,,,C","","","-3.74","1,C","1.34","1,,,C","-8.83","1,,,C","","","",""
"CA005022759","2010-12","49.0167","-95.6","329.0","SPRAGUE, MB CA","109.8","C","0.0",",C","11",",C","1",",C","0",",C","","","","","15",",C","31",",C","31",",C","0",",C","0",",C","20101213",",,C","","","","","20101212",",,C","20101229",",,C","-34.4",",C,13,","","","","","3.0",",,C,12,","-1.7",",C,29,","2252.1","C","994.4",",C","18.6",",,,C","","","-13.75",",C","-9.55",",,,C","-17.94",",,,C","","","",""
"CA005022759","2011-01","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","24",",C","4",",C","0",",C","","","","","24",",C","31",",C","31",",C","0",",C","0",",C","20110121",",,C","","","","","20110128",",,C","20110126",",,C","-39.7",",C,21,","","","","","6.9",",,C,28,","-4.1",",C,26,","3405.2","C","1153.1",",C","45.7",",,,C","","","-18.86",",C","-12.55",",,,C","-25.18",",,,C","","","",""
"CA005022759","2011-02","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","10","1,C","4","1,C","0","1,C","","","","","19",",C","28",",C","21",",C","0",",C","0",",C","20110210",",,C","","","","","20110207",",1,C","20110213",",,C","-37.6",",C,10,","","","","","14.7","1,,C,07,","6.3",",C,13,","4303.9","C","898.7",",C","34.5","1,,,C","","","-13.76",",C","-7.15",",,,C","-20.37",",,,C","","","",""
"CA005022759","2011-03","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","10","1,C","1","1,C","0","1,C","","","","","7",",C","29",",C","16",",C","0",",C","0",",C","20110302",",,C","","","","","20110308",",1,C","20110311",",,C","-31.4",",C,02,","","","","","3.1","1,,C,08,","6.4",",C,11,","5106.0","C","802.1",",C","13.9","1,,,C","","","-7.54",",C","-1.33",",,,C","-13.75",",,,C","","","",""
"CA005022759","2011-04","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0","1,C","10","3,C","6","3,C","1","3,C","","","","","0","1,C","15","1,C","0","1,C","0","1,C","0","1,C","20110413",",1,C","","","","","20110430",",3,C","20110429",",1,C","-6.5","1,C,13,","","","","","30.0","3,,C,30,","21.0","1,C,29,","5511.8","C","405.8","1,C","78.1","3,,,C","","","4.34","1,C","9.52","1,,,C","-0.84","1,,,C","","","",""
"CA005022759","2011-05","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","","","0",",C","6",",C","0",",C","6",",C","0",",C","20110501",",,C","","","","","20110530",",,C","20110520",",,C","-4.3",",C,01,","","","","","17.8",",,C,30,","24.4",",C,20,","5759.9","C","248.1",",C","71.2",",,,C","","","10.33",",C","16.37",",,,C","4.29",",,,C","","","",""
"CA005022759","2011-06","49.0167","-95.6","329.0","SPRAGUE, MB CA","12.4","C","12.4","2,C","12","2,C","6","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","15","2,C","0","2,C","20110609",",2,C","","","","","20110622",",2,C","20110630",",2,C","1.3","2,C,09,","","","","","14.8","2,,C,22,","31.1","2,C,30,","5855.5","C","95.6","2,C","56.7","2,,,C","","","15.36","2,C","21.12","2,,,C","9.60","2,,,C","","","",""
"CA005022759","2011-07","49.0167","-95.6","329.0","SPRAGUE, MB CA","74.0","C","61.6",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","1",",C","20110713",",,C","","","","","20110709",",,C","20110718",",,C","6.2",",C,13,","","","","","13.0",",,C,09,","33.0",",C,18,","20.1","C","20.1",",C","27.4",",,,C","","","19.67",",C","26.63",",,,C","12.72",",,,C","","","",""
"CA005022759","2011-08","49.0167","-95.6","329.0","SPRAGUE, MB CA","107.0","C","33.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","1",",C","20110821",",,C","","","","","20110812",",,C","20110823",",,C","3.3",",C,21,","","","","","10.8",",,C,12,","32.5",",C,23,","48.8","C","28.7",",C","29.8",",,,C","","","18.47",",C","26.58",",,,C","10.36",",,,C","","","",""
"CA005022759","2011-09","49.0167","-95.6","329.0","SPRAGUE, MB CA","115.9","C","8.9",",C","6","2,C","3","2,C","0","2,C","","","","","0",",C","8",",C","0",",C","12",",C","0",",C","20110915",",,C","","","","","20110920",",2,C","20110909",",,C","-6.1",",C,15,","","","","","20.8","2,,C,20,","31.9",",C,09,","233.0","C","184.2",",C","34.1","2,,,C","","","12.49",",C","20.65",",,,C","4.33",",,,C","","","",""
"CA005022759","2011-10","49.0167","-95.6","329.0","SPRAGUE, MB CA","123.0","C","7.1",",C","6","4,C","3","4,C","0","4,C","","","","","0",",C","12",",C","0",",C","8",",C","0",",C","20111029",",,C","","","","","20111010",",4,C","20111005",",,C","-9.4",",C,29,","","","","","7.4","4,,C,10,","29.3",",C,05,","548.1","C","315.1",",C","19.8","4,,,C","","","8.40",",C","14.66",",,,C","2.13",",,,C","","","",""
"CA005022759","2011-11","49.0167","-95.6","329.0","SPRAGUE, MB CA","123.0","C","0.0",",C","4","1,C","0","1,C","0","1,C","","","","","1",",C","27",",C","8",",C","0",",C","0",",C","20111119",",,C","","","","","20111115",",1,C","20111104",",,C","-19.5",",C,19,","","","","","1.5","1,,C,15,","13.8",",C,04,","1146.5","C","598.4",",C","3.6","1,,,C","","","-1.62",",C","3.18",",,,C","-6.41",",,,C","","","",""
"CA005022759","2011-12","49.0167","-95.6","329.0","SPRAGUE, MB CA","123.0","C","0.0",",C","4","1,C","0","1,C","0","1,C","","","","","4",",C","31",",C","20",",C","0",",C","0",",C","20111205",",,C","","","","","20111223",",1,C","20111226",",,C","-22.9",",C,05,","","","","","2.3","1,,C,23,","6.8",",C,26,","1948.0","C","801.5",",C","4.9","1,,,C","","","-7.52",",C","-3.11",",,,C","-11.94",",,,C","","","",""
"CA005022759","2012-01","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","9",",C","31",",C","21",",C","0",",C","0",",C","20120119",",,C","","","","","20120131",",,C","20120105",",,C","-32.5",",C,19,","","","","","3.9",",,C,31,","8.2",",C,05,","2830.3","C","882.3",",C","7.2",",,,C","","","-10.13",",C","-4.90",",,,C","-15.36",",,,C","","","",""
"CA005022759","2012-02","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","11",",C","29",",C","22",",C","0",",C","0",",C","20120210",",,C","","","","","20120220",",,C","20120219",",,C","-27.1",",C,10,","","","","","7.1",",,C,20,","5.9",",C,19,","3615.7","C","785.4",",C","15.6",",,,C","","","-8.75",",C","-2.81",",,,C","-14.68",",,,C","","","",""
"CA005022759","2012-03","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.7","C","0.7","2,C","8","2,C","3","2,C","0","2,C","","","","","4","2,C","21","2,C","6","2,C","5","2,C","0","2,C","20120304",",2,C","","","","","20120319",",2,C","20120319",",2,C","-27.2","2,C,04,","","","","","12.6","2,,C,19,","24.3","2,C,19,","4080.2","C","464.5","2,C","35.8","2,,,C","","","2.34","2,C","9.28","2,,,C","-4.59","2,,,C","","","",""
"CA005022759","2012-04","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.7","C","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","22",",C","1",",C","0",",C","0",",C","20120412",",,C","","","","","20120413",",,C","20120430",",,C","-9.2",",C,12,","","","","","18.7",",,C,13,","18.6",",C,30,","4489.1","C","408.9",",C","34.5",",,,C","","","4.70",",C","11.80",",,,C","-2.40",",,,C","","","",""
"CA005022759","2012-05","49.0167","-95.6","329.0","SPRAGUE, MB CA","2.4","C","1.7","1,C","10","3,C","3","3,C","0","3,C","","","","","0","1,C","4","1,C","0","1,C","9","1,C","0","1,C","20120516",",1,C","","","","","20120527",",3,C","20120518",",1,C","-3.5","1,C,16,","","","","","11.2","3,,C,27,","29.5","1,C,18,","4689.8","C","200.7","1,C","28.8","3,,,C","","","11.70","1,C","18.99","1,,,C","4.41","1,,,C","","","",""
"CA005022759","2012-06","49.0167","-95.6","329.0","SPRAGUE, MB CA","22.5","C","20.1",",C","12","1,C","5","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20120612",",,C","","","","","20120610",",1,C","20120627",",,C","2.1",",C,12,","","","","","62.8","1,,C,10,","29.7",",C,27,","4746.5","C","56.7",",C","105.0","1,,,C","","","17.11",",C","24.73",",,,C","9.49",",,,C","","","",""
"CA005022759","2012-07","49.0167","-95.6","329.0","SPRAGUE, MB CA","103.5","C","81.0","2,C","8","2,C","6","2,C","1","2,C","","","","","0","2,C","0","2,C","0","2,C","29","2,C","4","2,C","20120727",",2,C","","","","","20120729",",2,C","20120729",",2,C","7.4","2,C,27,","","","","","33.8","2,,C,29,","33.0","2,C,29,","4.4","C","4.4","2,C","64.8","2,,,C","","","20.97","2,C","28.76","2,,,C","13.18","2,,,C","","","",""
"CA005022759","2012-08","49.0167","-95.6","329.0","SPRAGUE, MB CA","124.9","C","21.4","5,C","9","5,C","5","5,C","0","5,C","","","","","0","5,C","0","5,C","0","5,C","26","5,C","1","5,C","20120819",",5,C","","","","","20120823",",5,C","20120829",",5,C","3.2","5,C,19,","","","","","9.8","5,,C,23,","33.0","5,C,29,","41.7","C","37.3","5,C","40.6","5,,,C","","","17.72","5,C","26.31","5,,,C","9.14","5,,,C","","","",""
"CA005022759","2012-09","49.0167","-95.6","329.0","SPRAGUE, MB CA","126.6","C","1.7",",C","7",",C","2",",C","0",",C","","","","","0",",C","11",",C","0",",C","13",",C","0",",C","20120923",",,C","","","","","20120919",",,C","20120910",",,C","-6.9",",C,23,","","","","","3.8",",,C,19,","29.1",",C,10,","263.3","C","221.6",",C","9.9",",,,C","","","11.00",",C","19.98",",,,C","2.03",",,,C","","","",""
"CA005022759","2012-11","49.0167","-95.6","329.0","SPRAGUE, MB CA","","","0.0","2,C","23","2,C","5","2,C","0","2,C","","","","","6","2,C","26","2,C","13","2,C","0","2,C","0","2,C","20121126",",2,C","","","","","20121124",",2,C","20121118",",2,C","-24.8","2,C,26,","","","","","4.7","2,,C,24,","9.7","2,C,18,","","","635.6","2,C","41.3","2,,,C","","","-4.37","2,C","0.06","2,,,C","-8.79","2,,,C","","","",""
"CA005022759","2012-12","49.0167","-95.6","329.0","SPRAGUE, MB CA","","","0.0","1,C","13","2,C","4","2,C","0","2,C","","","","","16","1,C","30","1,C","25","1,C","0","1,C","0","1,C","20121210",",1,C","","","","","20121210",",2,C","20121203",",1,C","-30.5","1,C,10,","","","","","4.8","2,,C,10,","7.3","1,C,03,","","","949.0","1,C","24.6","2,,,C","","","-13.30","1,C","-8.52","1,,,C","-18.09","1,,,C","","","",""
"CA005022759","2013-01","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","","","23",",C","31",",C","27",",C","0",",C","0",",C","20130124",",,C","","","","","20130110",",,C","20130110",",,C","-37.6",",C,24,","","","","","5.0",",,C,10,","6.8",",C,10,","","","1074.5",",C","21.4",",,,C","","","-16.33",",C","-9.70",",,,C","-22.95",",,,C","","","",""
