"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007460","2000-06","45.787","3.169","332.2","AUVERGNE, FR","34.0","5,S","6",",S","3",",S","2",",S","0","5,S","0","5,S","0",",S","23",",S","0",",S","20000627",",5,S","20000611",",,S","20000619",",,S","7.5","5,S,27,","44.2",",,S,11,","31.4",",S,19,","","","25.0",",S","92.7",",,,S","18.65","5,S","24.98",",,,S","12.32","5,,,S"
"FRM00007460","2000-07","45.787","3.169","332.2","AUVERGNE, FR","","","10",",S","6",",S","1",",S","","","","","0",",S","23",",S","1",",S","","","20000726",",,S","20000702",",,S","","","26.2",",,S,26,","34.5",",S,02,","","","","","56.7",",,,S","","","24.45",",,,S","",""
"FRM00007460","2000-08","45.787","3.169","332.2","AUVERGNE, FR","","","14","3,S","7","3,S","1","3,S","","","","","0","1,S","29","1,S","5","1,S","","","20000813",",3,S","20000825",",1,S","","","27.2","3,,S,13,","34.2","1,S,25,","","","","","83.8","3,,,S","","","27.48","1,,,S","",""
"FRM00007460","2000-09","45.787","3.169","332.2","AUVERGNE, FR","","","10",",S","5",",S","2",",S","","","","","0","1,S","21","1,S","0","1,S","","","20000913",",,S","20000915",",1,S","","","31.0",",,S,13,","31.7","1,S,15,","","","","","95.1",",,,S","","","23.98","1,,,S","",""
"FRM00007460","2000-10","45.787","3.169","332.2","AUVERGNE, FR","","","14","2,S","3","2,S","0","2,S","","","","","0",",S","5",",S","0",",S","","","20001016",",2,S","20001028",",,S","","","5.8","2,,S,16,","24.1",",S,28,","","","","","21.3","2,,,S","","","17.15",",,,S","",""
"FRM00007460","2000-11","45.787","3.169","332.2","AUVERGNE, FR","","","14",",S","5",",S","1",",S","","","","","0","2,S","0","2,S","0","2,S","","","20001110",",,S","20001112",",2,S","","","30.5",",,S,10,","18.1","2,S,12,","","","","","66.1",",,,S","","","13.19","2,,,S","",""
"FRM00007460","2000-12","45.787","3.169","332.2","AUVERGNE, FR","","","10",",S","1",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","20001208",",,S","20001213",",2,S","","","3.0",",,S,08,","19.1","2,S,13,","","","","","7.7",",,,S","","","12.29","2,,,S","",""
"FRM00007460","2001-01","45.787","3.169","332.2","AUVERGNE, FR","","","17",",S","5",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","20010129",",,S","20010105",",2,S","","","8.6",",,S,29,","16.3","2,S,05,","","","","","37.9",",,,S","","","9.50","2,,,S","",""
"FRM00007460","2001-02","45.787","3.169","332.2","AUVERGNE, FR","","","5","1,S","0","1,S","0","1,S","","","","","0","2,S","0","2,S","0","2,S","","","20010224","+,1,S","20010212",",2,S","","","1.0","1,,S,24,+","19.9","2,S,12,","","","","","3.6","1,,,S","","","10.87","2,,,S","",""
"FRM00007460","2001-03","45.787","3.169","332.2","AUVERGNE, FR","","","23",",S","9",",S","0",",S","","","","","0","1,S","3","1,S","0","1,S","","","20010322",",,S","20010324",",1,S","","","6.9",",,S,22,","26.4","1,S,24,","","","","","56.8",",,,S","","","15.86","1,,,S","",""
"FRM00007460","2001-04","45.787","3.169","332.2","AUVERGNE, FR","","","13",",S","6",",S","0",",S","","","","","0",",S","2",",S","0",",S","","","20010430",",,S","20010402",",,S","","","23.6",",,S,30,","22.9",",S,02,","","","","","54.7",",,,S","","","14.06",",,,S","",""
"FRM00007460","2001-05","45.787","3.169","332.2","AUVERGNE, FR","","","15","2,S","6","2,S","0","2,S","","","","","0","2,S","18","2,S","0","2,S","","","20010505",",2,S","20010530",",2,S","","","19.6","2,,S,05,","31.0","2,S,30,","","","","","59.7","2,,,S","","","20.82","2,,,S","",""
"FRM00007460","2001-06","45.787","3.169","332.2","AUVERGNE, FR","","","8","2,S","4","2,S","0","2,S","","","","","0",",S","21",",S","2",",S","","","20010616",",2,S","20010626",",,S","","","4.6","2,,S,16,","35.1",",S,26,","","","","","18.4","2,,,S","","","24.21",",,,S","",""
"FRM00007460","2001-07","45.787","3.169","332.2","AUVERGNE, FR","63.5","5,S","12","1,S","2","1,S","1","1,S","0","5,S","0","5,S","0","1,S","29","1,S","1","1,S","20010721",",5,S","20010705",",1,S","20010703",",1,S","6.4","5,S,21,","39.4","1,,S,05,","33.2","1,S,03,","10.8","S","10.8","1,S","62.5","1,,,S","20.08","5,S","26.47","1,,,S","13.69","5,,,S"
"FRM00007460","2001-08","45.787","3.169","332.2","AUVERGNE, FR","","","10",",S","5",",S","0",",S","","","","","0","3,S","27","3,S","5","3,S","","","20010819",",,S","20010814",",3,S","","","20.6",",,S,19,","36.0","3,S,14,","","","","","48.0",",,,S","","","27.63","3,,,S","",""
"FRM00007460","2001-09","45.787","3.169","332.2","AUVERGNE, FR","","","11","2,S","3","2,S","1","2,S","","","","","0","1,S","11","1,S","0","1,S","","","20010924",",2,S","20010928","+,1,S","","","26.4","2,,S,24,","25.2","1,S,28,+","","","","","48.6","2,,,S","","","19.61","1,,,S","",""
"FRM00007460","2001-10","45.787","3.169","332.2","AUVERGNE, FR","","","13","4,S","5","4,S","1","4,S","","","","","0","3,S","17","3,S","0","3,S","","","20011004",",4,S","20011013",",3,S","","","51.3","4,,S,04,","28.8","3,S,13,","","","","","107.5","4,,,S","","","21.90","3,,,S","",""
"FRM00007460","2001-11","45.787","3.169","332.2","AUVERGNE, FR","","","12","2,S","3","2,S","0","2,S","","","","","0","3,S","0","3,S","0","3,S","","","20011114",",2,S","20011104",",3,S","","","5.8","2,,S,14,","17.9","3,S,04,","","","","","23.5","2,,,S","","","8.92","3,,,S","",""
"FRM00007460","2001-12","45.787","3.169","332.2","AUVERGNE, FR","","","4","3,S","0","3,S","0","3,S","","","","","4","3,S","0","3,S","0","3,S","","","20011230","+,3,S","20011206",",3,S","","","2.3","3,,S,30,+","14.6","3,S,06,","","","","","5.4","3,,,S","","","5.49","3,,,S","",""
"FRM00007460","2002-01","45.787","3.169","332.2","AUVERGNE, FR","","","7",",S","0",",S","0",",S","","","","","1","3,S","1","3,S","0","3,S","","","20020116",",,S","20020130",",3,S","","","2.0",",,S,16,","22.1","3,S,30,","","","","","6.6",",,,S","","","9.81","3,,,S","",""
"FRM00007460","2002-02","45.787","3.169","332.2","AUVERGNE, FR","","","9","1,S","3","1,S","0","1,S","","","","","0",",S","0",",S","0",",S","","","20020221","+,1,S","20020202",",,S","","","4.3","1,,S,21,+","20.2",",S,02,","","","","","14.8","1,,,S","","","12.13",",,,S","",""
"FRM00007460","2002-03","45.787","3.169","332.2","AUVERGNE, FR","","","4","1,S","1","1,S","0","1,S","","","","","0",",S","1",",S","0",",S","","","20020302",",1,S","20020313",",,S","","","3.6","1,,S,02,","23.2",",S,13,","","","","","6.2","1,,,S","","","14.84",",,,S","",""
"FRM00007460","2002-04","45.787","3.169","332.2","AUVERGNE, FR","","","9","1,S","2","1,S","0","1,S","","","","","0",",S","7",",S","0",",S","","","20020405",",1,S","20020430",",,S","","","7.4","1,,S,05,","25.2",",S,30,","","","","","20.1","1,,,S","","","17.04",",,,S","",""
"FRM00007460","2002-05","45.787","3.169","332.2","AUVERGNE, FR","","","17",",S","10",",S","1",",S","","","","","0","1,S","12","1,S","0","1,S","","","20020523",",,S","20020516",",1,S","","","31.0",",,S,23,","29.8","1,S,16,","","","","","94.7",",,,S","","","19.90","1,,,S","",""
"FRM00007460","2002-06","45.787","3.169","332.2","AUVERGNE, FR","","","10","1,S","6","1,S","1","1,S","","","","","0","2,S","22","2,S","3","2,S","","","20020604",",1,S","20020617",",2,S","","","31.5","1,,S,04,","36.1","2,S,17,","","","","","84.5","1,,,S","","","25.46","2,,,S","",""
"FRM00007460","2002-07","45.787","3.169","332.2","AUVERGNE, FR","","","13","2,S","5","2,S","0","2,S","","","","","0","2,S","24","2,S","2","2,S","","","20020710",",2,S","20020729","+,2,S","","","17.5","2,,S,10,","33.5","2,S,29,+","","","","","54.3","2,,,S","","","25.18","2,,,S","",""
"FRM00007460","2002-08","45.787","3.169","332.2","AUVERGNE, FR","","","12","3,S","5","3,S","1","3,S","0","5,S","0","5,S","0","1,S","25","1,S","1","1,S","20020822",",5,S","20020826",",3,S","20020818",",1,S","8.6","5,S,22,","37.3","3,,S,26,","32.8","1,S,18,","","","","","63.2","3,,,S","18.96","6,S","24.56","1,,,S","13.36","5,,,S"
"FRM00007460","2002-09","45.787","3.169","332.2","AUVERGNE, FR","","","12",",S","4",",S","1",",S","","","","","0",",S","14",",S","0",",S","","","20020909",",,S","20020919",",,S","","","38.1",",,S,09,","27.7",",S,19,","","","","","71.8",",,,S","","","20.65",",,,S","",""
"FRM00007460","2002-10","45.787","3.169","332.2","AUVERGNE, FR","","","12",",S","4",",S","0",",S","","","","","0","1,S","7","1,S","0","1,S","","","20021022","+,,S","20021016",",1,S","","","6.1",",,S,22,+","24.3","1,S,16,","","","","","25.5",",,,S","","","18.53","1,,,S","",""
"FRM00007460","2002-11","45.787","3.169","332.2","AUVERGNE, FR","","","17",",S","5",",S","1",",S","","","","","0","1,S","0","1,S","0","1,S","","","20021125",",,S","20021110","+,1,S","","","33.3",",,S,25,","18.0","1,S,10,+","","","","","73.0",",,,S","","","13.96","1,,,S","",""
"FRM00007460","2002-12","45.787","3.169","332.2","AUVERGNE, FR","","","15",",S","4",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","20021228","+,,S","20021222",",2,S","","","5.3",",,S,28,+","16.4","2,S,22,","","","","","29.6",",,,S","","","10.86","2,,,S","",""
"FRM00007460","2003-01","45.787","3.169","332.2","AUVERGNE, FR","","","15",",S","2",",S","0",",S","","","","","","","","","","","","","20030104",",,S","","","","","4.3",",,S,04,","","","","","","","17.2",",,,S","","","","","",""
"FRM00007460","2003-02","45.787","3.169","332.2","AUVERGNE, FR","","","7",",S","1",",S","0",",S","","","","","1","1,S","0","1,S","0","1,S","","","20030204",",,S","20030228",",1,S","","","13.7",",,S,04,","15.8","1,S,28,","","","","","18.1",",,,S","","","7.61","1,,,S","",""
"FRM00007460","2003-03","45.787","3.169","332.2","AUVERGNE, FR","0.0","4,S","7",",S","4",",S","0",",S","0","4,S","8","4,S","0",",S","2",",S","0",",S","20030315",",4,S","20030306",",,S","20030311",",,S","-4.7","4,S,15,","5.3",",,S,06,","23.2",",S,11,","","","235.0",",S","16.2",",,,S","9.48","4,S","16.50",",,,S","2.46","4,,,S"
"FRM00007460","2003-04","45.787","3.169","332.2","AUVERGNE, FR","","","9",",S","0",",S","0",",S","","","","","0","1,S","13","1,S","0","1,S","","","20030403",",,S","20030425",",1,S","","","2.3",",,S,03,","26.9","1,S,25,","","","","","10.7",",,,S","","","18.50","1,,,S","",""
"FRM00007460","2003-05","45.787","3.169","332.2","AUVERGNE, FR","","","9",",S","3",",S","0",",S","0","5,S","0","5,S","0","1,S","16","1,S","0","1,S","20030515",",5,S","20030525",",,S","20030531",",1,S","0.9","5,S,15,","7.9",",,S,25,","30.5","1,S,31,","","","","","21.4",",,,S","15.59","6,S","21.94","1,,,S","9.24","5,,,S"
"FRM00007460","2003-06","45.787","3.169","332.2","AUVERGNE, FR","","","10","1,S","5","1,S","0","1,S","","","","","0",",S","30",",S","10",",S","","","20030626",",1,S","20030622",",,S","","","11.9","1,,S,26,","37.1",",S,22,","","","","","49.6","1,,,S","","","30.34",",,,S","",""
"FRM00007460","2003-07","45.787","3.169","332.2","AUVERGNE, FR","97.2","5,S","9",",S","5",",S","0",",S","0","5,S","0","5,S","0",",S","31",",S","7",",S","20030706",",5,S","20030715",",,S","20030714",",,S","8.8","5,S,06,","18.8",",,S,15,","36.0",",S,14,","3.6","S","3.6",",S","52.1",",,,S","21.83","5,S","29.14",",,,S","14.52","5,,,S"
"FRM00007460","2003-08","45.787","3.169","332.2","AUVERGNE, FR","177.2","5,S","9",",S","5",",S","1",",S","0","4,S","0","4,S","0","1,S","29","1,S","14","1,S","20030801",",4,S","20030829",",,S","20030810",",1,S","9.6","4,S,01,","36.1",",,S,29,","39.5","1,S,10,","3.6","S","0.0","1,S","63.4",",,,S","24.83","5,S","32.32","1,,,S","17.34","4,,,S"
"FRM00007460","2003-09","45.787","3.169","332.2","AUVERGNE, FR","","","11",",S","6",",S","0",",S","","","","","0",",S","17",",S","0",",S","","","20030906",",,S","20030919",",,S","","","11.7",",,S,06,","30.5",",S,19,","","","","","37.4",",,,S","","","22.67",",,,S","",""
"FRM00007460","2003-10","45.787","3.169","332.2","AUVERGNE, FR","","","15",",S","5",",S","0",",S","","","","","0","2,S","5","2,S","0","2,S","","","20031002",",,S","20031001",",2,S","","","14.0",",,S,02,","26.3","2,S,01,","","","","","45.3",",,,S","","","15.78","2,,,S","",""
"FRM00007460","2003-11","45.787","3.169","332.2","AUVERGNE, FR","","","12",",S","8",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","20031117",",,S","20031105",",1,S","","","8.6",",,S,17,","19.7","1,S,05,","","","","","43.9",",,,S","","","13.62","1,,,S","",""
"FRM00007460","2003-12","45.787","3.169","332.2","AUVERGNE, FR","","","11",",S","5",",S","1",",S","","","","","0","4,S","0","4,S","0","4,S","","","20031202",",,S","20031214",",4,S","","","32.3",",,S,02,","14.6","4,S,14,","","","","","77.2",",,,S","","","8.26","4,,,S","",""
"FRM00007460","2004-01","45.787","3.169","332.2","AUVERGNE, FR","","","20",",S","10",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","20040110","+,,S","20040113",",3,S","","","7.1",",,S,10,+","15.8","3,S,13,","","","","","62.1",",,,S","","","8.44","3,,,S","",""
"FRM00007460","2004-02","45.787","3.169","332.2","AUVERGNE, FR","0.0","5,S","8",",S","3",",S","0",",S","0","5,S","16","5,S","0",",S","1",",S","0",",S","20040225",",5,S","20040223",",,S","20040206",",,S","-7.5","5,S,25,","11.7",",,S,23,","21.4",",S,06,","","","350.8",",S","28.2",",,,S","3.98","5,S","9.53",",,,S","-1.58","5,,,S"
"FRM00007460","2004-03","45.787","3.169","332.2","AUVERGNE, FR","","","13",",S","7",",S","0",",S","0","5,S","11","5,S","0","1,S","3","1,S","0","1,S","20040303",",5,S","20040313",",,S","20040317",",1,S","-6.7","5,S,03,","9.9",",,S,13,","25.0","1,S,17,","","","","","39.7",",,,S","6.15","6,S","11.54","1,,,S","0.76","5,,,S"
"FRM00007460","2004-04","45.787","3.169","332.2","AUVERGNE, FR","","","15",",S","8",",S","1",",S","","","","","0","2,S","3","2,S","0","2,S","","","20040430",",,S","20040421",",2,S","","","34.3",",,S,30,","24.8","2,S,21,","","","","","78.3",",,,S","","","14.70","2,,,S","",""
"FRM00007460","2004-05","45.787","3.169","332.2","AUVERGNE, FR","1.2","4,S","12",",S","5",",S","0",",S","0","4,S","0","4,S","0",",S","8",",S","0",",S","20040524",",4,S","20040501",",,S","20040520",",,S","2.2","4,S,24,","15.7",",,S,01,","28.0",",S,20,","","","145.5",",S","41.0",",,,S","12.85","4,S","19.23",",,,S","6.47","4,,,S"
"FRM00007460","2004-06","45.787","3.169","332.2","AUVERGNE, FR","43.5","4,S","9",",S","2",",S","0",",S","0","4,S","0","4,S","0",",S","26",",S","3",",S","20040606",",4,S","20040612",",,S","20040610",",,S","7.9","4,S,06,","13.7",",,S,12,","32.5",",S,10,","","","23.7",",S","23.7",",,,S","18.77","4,S","25.25",",,,S","12.28","4,,,S"
"FRM00007460","2004-07","45.787","3.169","332.2","AUVERGNE, FR","","","11","1,S","6","1,S","1","1,S","","","","","0","3,S","23","3,S","1","3,S","","","20040724",",1,S","20040722",",3,S","","","30.5","1,,S,24,","33.2","3,S,22,","","","","","66.4","1,,,S","","","25.95","3,,,S","",""
"FRM00007460","2004-08","45.787","3.169","332.2","AUVERGNE, FR","","","17",",S","12",",S","2",",S","","","","","0",",S","26",",S","2",",S","","","20040824",",,S","20040802",",,S","","","38.1",",,S,24,","34.5",",S,02,","","","","","175.6",",,,S","","","25.68",",,,S","",""
"FRM00007460","2004-09","45.787","3.169","332.2","AUVERGNE, FR","","","9","2,S","2","2,S","0","2,S","","","","","0","3,S","18","3,S","0","3,S","","","20040912",",2,S","20040909",",3,S","","","6.1","2,,S,12,","30.7","3,S,09,","","","","","13.1","2,,,S","","","22.99","3,,,S","",""
"FRM00007460","2004-10","45.787","3.169","332.2","AUVERGNE, FR","","","13","1,S","8","1,S","0","1,S","","","","","0","5,S","12","5,S","0","5,S","","","20041030",",1,S","20041004",",5,S","","","19.6","1,,S,30,","29.7","5,S,04,","","","","","72.3","1,,,S","","","19.85","5,,,S","",""
"FRM00007460","2004-11","45.787","3.169","332.2","AUVERGNE, FR","","","16",",S","4",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","20041130",",,S","20041101",",3,S","","","13.7",",,S,30,","15.4","3,S,01,","","","","","38.8",",,,S","","","9.96","3,,,S","",""
"FRM00007460","2004-12","45.787","3.169","332.2","AUVERGNE, FR","","","10",",S","4",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","20041220",",,S","20041219",",,S","","","8.9",",,S,20,","13.6",",S,19,","","","","","22.8",",,,S","","","7.75",",,,S","",""
"FRM00007460","2006-01","45.787","3.169","332.2","AUVERGNE, FR","","","14",",S","4",",S","0",",S","","","","","2","5,S","0","5,S","0","5,S","","","20060128",",,S","20060113",",5,S","","","6.1",",,S,28,","11.0","5,S,13,","","","","","24.0",",,,S","","","5.97","5,,,S","",""
"FRM00007460","2006-02","45.787","3.169","332.2","AUVERGNE, FR","","","7",",S","1",",S","0",",S","","","","","2","1,S","0","1,S","0","1,S","","","20060217",",,S","20060214",",1,S","","","7.1",",,S,17,","14.0","1,S,14,","","","","","14.3",",,,S","","","6.11","1,,,S","",""
"FRM00007460","2006-03","45.787","3.169","332.2","AUVERGNE, FR","","","16",",S","5",",S","0",",S","","","","","0",",S","3",",S","0",",S","","","20060305",",,S","20060326",",,S","","","15.7",",,S,05,","24.7",",S,26,","","","","","50.5",",,,S","","","13.07",",,,S","",""
"FRM00007460","2006-04","45.787","3.169","332.2","AUVERGNE, FR","","","9",",S","5",",S","2",",S","","","","","0",",S","3",",S","0",",S","","","20060410",",,S","20060423",",,S","","","31.5",",,S,10,","23.0",",S,23,","","","","","90.7",",,,S","","","16.62",",,,S","",""
"FRM00007460","2006-05","45.787","3.169","332.2","AUVERGNE, FR","","","11",",S","7",",S","0",",S","","","","","0",",S","15",",S","0",",S","","","20060507",",,S","20060517",",,S","","","24.6",",,S,07,","27.5",",S,17,","","","","","86.5",",,,S","","","20.70",",,,S","",""
"FRM00007460","2006-06","45.787","3.169","332.2","AUVERGNE, FR","66.9","3,S","11",",S","6",",S","0",",S","0","2,S","0","2,S","0","1,S","25","1,S","2","1,S","20060603",",2,S","20060625",",,S","20060614","+,1,S","1.7","2,S,03,","22.1",",,S,25,","32.2","1,S,14,+","","","40.3","1,S","73.7",",,,S","19.40","3,S","26.21","1,,,S","12.58","2,,,S"
"FRM00007460","2006-07","45.787","3.169","332.2","AUVERGNE, FR","153.2","4,S","11",",S","6",",S","2",",S","0","4,S","0","4,S","0",",S","31",",S","10",",S","20060708",",4,S","20060705",",,S","20060726",",,S","13.1","4,S,08,","45.7",",,S,05,","36.5",",S,26,","0.0","S","0.0",",S","114.8",",,,S","23.87","4,S","30.49",",,,S","17.24","4,,,S"
"FRM00007460","2006-08","45.787","3.169","332.2","AUVERGNE, FR","","","14",",S","6",",S","1",",S","","","","","0","1,S","23","1,S","0","1,S","","","20060818",",,S","20060823",",1,S","","","34.0",",,S,18,","26.1","1,S,23,","","","","","83.9",",,,S","","","22.65","1,,,S","",""
"FRM00007460","2006-09","45.787","3.169","332.2","AUVERGNE, FR","","","9",",S","4",",S","2",",S","","","","","0","2,S","22","2,S","0","2,S","","","20060925",",,S","20060911",",2,S","","","31.5",",,S,25,","30.5","2,S,11,","","","","","80.5",",,,S","","","24.61","2,,,S","",""
"FRM00007460","2006-10","45.787","3.169","332.2","AUVERGNE, FR","","","14",",S","7",",S","0",",S","","","","","0",",S","13",",S","0",",S","","","20061001",",,S","20061010",",,S","","","8.9",",,S,01,","25.7",",S,10,","","","","","42.4",",,,S","","","20.78",",,,S","",""
"FRM00007460","2006-11","45.787","3.169","332.2","AUVERGNE, FR","","","9",",S","2",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","20061117",",,S","20061115",",1,S","","","15.5",",,S,17,","20.2","1,S,15,","","","","","26.0",",,,S","","","14.96","1,,,S","",""
"FRM00007460","2006-12","45.787","3.169","332.2","AUVERGNE, FR","","","9","1,S","1","1,S","0","1,S","","","","","3","3,S","0","3,S","0","3,S","","","20061218",",1,S","20061205",",3,S","","","4.1","1,,S,18,","18.9","3,S,05,","","","","","10.3","1,,,S","","","9.18","3,,,S","",""
"FRM00007460","2007-01","45.787","3.169","332.2","AUVERGNE, FR","","","11",",S","4",",S","0",",S","","","","","3","4,S","0","4,S","0","4,S","","","20070123",",,S","20070110",",4,S","","","17.0",",,S,23,","17.8","4,S,10,","","","","","35.3",",,,S","","","9.38","4,,,S","",""
"FRM00007460","2007-02","45.787","3.169","332.2","AUVERGNE, FR","","","13",",S","1",",S","0",",S","","","","","0","1,S","1","1,S","0","1,S","","","20070207",",,S","20070216",",1,S","","","2.8",",,S,07,","23.0","1,S,16,","","","","","13.9",",,,S","","","12.81","1,,,S","",""
"FRM00007460","2007-03","45.787","3.169","332.2","AUVERGNE, FR","","","14","2,S","2","2,S","0","2,S","","","","","0","4,S","1","4,S","0","4,S","","","20070302",",2,S","20070304",",4,S","","","11.9","2,,S,02,","21.7","4,S,04,","","","","","27.9","2,,,S","","","12.59","4,,,S","",""
"FRM00007460","2007-04","45.787","3.169","332.2","AUVERGNE, FR","4.4","5,S","11",",S","7",",S","0",",S","0","4,S","1","4,S","0","1,S","17","1,S","0","1,S","20070401",",4,S","20070428",",,S","20070425",",1,S","-0.5","4,S,01,","7.9",",,S,28,","28.6","1,S,25,","","","105.8","1,S","32.0",",,,S","14.12","5,S","21.44","1,,,S","6.81","4,,,S"
"FRM00007460","2007-05","45.787","3.169","332.2","AUVERGNE, FR","","","17",",S","9",",S","0",",S","","","","","0","2,S","13","2,S","0","2,S","","","20070502",",,S","20070510",",2,S","","","8.4",",,S,02,","28.5","2,S,10,","","","","","58.9",",,,S","","","21.39","2,,,S","",""
"FRM00007460","2007-06","45.787","3.169","332.2","AUVERGNE, FR","","","20",",S","6",",S","0",",S","","","","","0","2,S","22","2,S","0","2,S","","","20070615",",,S","20070619",",2,S","","","23.9",",,S,15,","31.3","2,S,19,","","","","","88.1",",,,S","","","23.76","2,,,S","",""
"FRM00007460","2007-07","45.787","3.169","332.2","AUVERGNE, FR","50.9","4,S","16",",S","7",",S","0",",S","0","4,S","0","4,S","0","1,S","25","1,S","1","1,S","20070731",",4,S","20070720",",,S","20070715",",1,S","7.1","4,S,31,","13.0",",,S,20,","32.3","1,S,15,","20.0","S","20.0","1,S","50.0",",,,S","19.40","4,S","25.08","1,,,S","13.72","4,,,S"
"FRM00007460","2007-08","45.787","3.169","332.2","AUVERGNE, FR","","","16","1,S","11","1,S","2","1,S","","","","","0",",S","20",",S","3",",S","","","20070807",",1,S","20070805","+,,S","","","35.1","1,,S,07,","33.4",",S,05,+","","","","","131.7","1,,,S","","","24.23",",,,S","",""
"FRM00007460","2007-09","45.787","3.169","332.2","AUVERGNE, FR","","","8",",S","5",",S","1",",S","","","","","0","1,S","12","1,S","0","1,S","","","20070923",",,S","20070916",",1,S","","","35.1",",,S,23,","28.4","1,S,16,","","","","","66.9",",,,S","","","20.92","1,,,S","",""
"FRM00007460","2007-10","45.787","3.169","332.2","AUVERGNE, FR","","","6",",S","3",",S","0",",S","","","","","0",",S","10",",S","0",",S","","","20071010",",,S","20071001",",,S","","","5.1",",,S,10,","25.7",",S,01,","","","","","13.3",",,,S","","","16.59",",,,S","",""
"FRM00007460","2007-11","45.787","3.169","332.2","AUVERGNE, FR","","","13",",S","4",",S","1",",S","","","","","0","5,S","0","5,S","0","5,S","","","20071122",",,S","20071121",",5,S","","","29.7",",,S,22,","14.2","5,S,21,","","","","","46.3",",,,S","","","8.74","5,,,S","",""
"FRM00007460","2007-12","45.787","3.169","332.2","AUVERGNE, FR","","","7",",S","5",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","20071209",",,S","20071205",",3,S","","","5.6",",,S,09,","15.3","3,S,05,","","","","","23.9",",,,S","","","8.18","3,,,S","",""
"FRM00007460","2008-01","45.787","3.169","332.2","AUVERGNE, FR","","","13",",S","0",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","20080106",",,S","20080111",",4,S","","","2.3",",,S,06,","15.8","4,S,11,","","","","","11.1",",,,S","","","11.11","4,,,S","",""
"FRM00007460","2008-02","45.787","3.169","332.2","AUVERGNE, FR","","","4",",S","1",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","20080202",",,S","20080224",",1,S","","","4.6",",,S,02,","18.3","1,S,24,","","","","","7.4",",,,S","","","13.46","1,,,S","",""
"FRM00007460","2008-03","45.787","3.169","332.2","AUVERGNE, FR","","","17","1,S","4","1,S","0","1,S","","","","","0","1,S","1","1,S","0","1,S","","","20080322",",1,S","20080315",",1,S","","","12.7","1,,S,22,","22.0","1,S,15,","","","","","33.1","1,,,S","","","11.37","1,,,S","",""
"FRM00007460","2008-04","45.787","3.169","332.2","AUVERGNE, FR","","","15",",S","9",",S","0",",S","","","","","0","1,S","3","1,S","0","1,S","","","20080421",",,S","20080427",",1,S","","","12.7",",,S,21,","26.8","1,S,27,","","","","","63.3",",,,S","","","15.85","1,,,S","",""
"FRM00007460","2008-05","45.787","3.169","332.2","AUVERGNE, FR","0.6","5,S","16",",S","8",",S","0",",S","0","5,S","0","5,S","0","1,S","18","1,S","0","1,S","20080501",",5,S","20080527",",,S","20080504",",1,S","4.0","5,S,01,","21.3",",,S,27,","26.5","1,S,04,","","","66.9","1,S","100.4",",,,S","15.71","5,S","21.93","1,,,S","9.48","5,,,S"
"FRM00007460","2008-06","45.787","3.169","332.2","AUVERGNE, FR","","","15",",S","11",",S","0",",S","","","","","0","1,S","17","1,S","2","1,S","","","20080602",",,S","20080622",",1,S","","","19.3",",,S,02,","32.8","1,S,22,","","","","","94.8",",,,S","","","23.04","1,,,S","",""
"FRM00007460","2008-07","45.787","3.169","332.2","AUVERGNE, FR","","","10",",S","6",",S","1",",S","","","","","0",",S","28",",S","2",",S","","","20080703",",,S","20080731",",,S","","","48.0",",,S,03,","33.0",",S,31,","","","","","92.2",",,,S","","","26.22",",,,S","",""
"FRM00007460","2008-08","45.787","3.169","332.2","AUVERGNE, FR","","","12",",S","7",",S","0",",S","","","","","0","1,S","26","1,S","2","1,S","","","20080828",",,S","20080830",",1,S","","","13.0",",,S,28,","33.1","1,S,30,","","","","","45.1",",,,S","","","26.23","1,,,S","",""
