"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00049053","2010-09","41.95999","-121.47449","1230.8","TULELAKE, CA US","61.7","0","1.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","24",",0","1",",0","","","20100910",",,0","20100930","+,,0","20100930","+,,0","","","20100919",",,0","20100903",",,0","-2.8",",0,10,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,19,","32.2",",0,03,","","","197.7","0","129.9",",0","","","","","1.3",",,,0","0",",,,0","14.06",",0","25.55",",,,0","2.57",",,,0","",""
"USC00049053","2010-10","41.95999","-121.47449","1230.8","TULELAKE, CA US","61.7","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","15",",0","0",",0","","","20101027",",,0","20101031","+,,0","20101031","+,,0","","","20101024",",,0","20101001",",,0","-7.2",",0,27,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,24,","31.7",",0,01,","","","441.6","0","243.9",",0","","","","","27.7",",,,0","0",",,,0","10.47",",0","19.30",",,,0","1.63",",,,0","",""
"USC00049053","2010-11","41.95999","-121.47449","1230.8","TULELAKE, CA US","61.7","0","0.0",",0","9",",0","6",",0","0",",0","6",",0","2",",0","2",",0","25",",0","2",",0","2",",0","0",",0","","","20101129","+,,0","20101130","+,,0","20101127","+,,0","","","20101107",",,0","20101104","+,,0","-18.3",",0,29,+","25",",,0,30,+","25",",,0,27,+","5.1",",,0,07,","21.1",",0,04,+","","","938.5","0","496.9",",0","","","","","23.4",",,,0","50",",,,0","1.77",",0","8.63",",,,0","-5.09",",,,0","",""
"USC00049053","2010-12","41.95999","-121.47449","1230.8","TULELAKE, CA US","61.7","0","0.0",",0","20",",0","9",",0","0",",0","11",",0","4","1,0","1",",0","25",",0","2",",0","0",",0","0",",0","","","20101231",",,0","20101203",",,0","20101219","+,1,0","","","20101202",",,0","20101212",",,0","-19.4",",0,31,","76",",,0,03,","51","1,,0,19,+","17.8",",,0,02,","16.1",",0,12,","","","1467.0","0","528.5",",0","","","","","61.6",",,,0","165","1,,,0","1.29",",0","6.04",",,,0","-3.47",",,,0","",""
"USC00049053","2011-01","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","7","0.0",",7","13",",7","3",",7","0",",7","","","","","1",",7","30",",7","5",",7","0",",7","0",",7","","","20110110",",,7","","","","","","","20110113",",,7","20110129","+,,7","-17.8",",7,10,","","","","","7.9",",,7,13,","13.3",",7,29,+","","","2053.3","7","586.3",",7","","","","","18.5",",,,7","","","-0.58",",7","6.46",",,,7","-7.62",",,,7","",""
"USC00049053","2011-02","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","7","0.0",",7","8",",7","2",",7","0",",7","","","","","1",",7","26",",7","5",",7","0",",7","0",",7","","","20110226",",,7","","","","","","","20110216",",,7","20110212",",,7","-20.6",",7,26,","","","","","17.3",",,7,16,","15.0",",7,12,","","","2582.2","7","528.9",",7","","","","","28.5",",,,7","","","-0.56",",7","6.23",",,,7","-7.34",",,,7","",""
"USC00049053","2011-03","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","7","0.0","1,7","22",",7","5",",7","0",",7","","","","","0",",7","25",",7","0","1,7","0","1,7","0","1,7","","","20110317",",,7","","","","","","","20110306",",,7","20110331",",1,7","-7.8",",7,17,","","","","","7.4",",,7,06,","19.4","1,7,31,","","","3041.6","7","459.4","1,7","","","","","38.6",",,,7","","","3.06","1,7","8.22","1,,,7","-2.10",",,,7","",""
"USC00049053","2011-04","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","7","0.0",",7","16",",7","6",",7","0",",7","","","","","0",",7","21",",7","0",",7","0",",7","0",",7","","","20110430","+,,7","","","","","","","20110421",",,7","20110402","+,,7","-8.9",",7,30,+","","","","","5.8",",,7,21,","20.0",",7,02,+","","","3446.4","7","404.8",",7","","","","","29.9",",,,7","","","4.84",",7","12.01",",,,7","-2.33",",,,7","",""
"USC00049053","2011-05","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","7","0.0",",7","10",",7","1",",7","0",",7","","","","","0",",7","15",",7","0",",7","2",",7","0",",7","","","20110501",",,7","","","","","","","20110525",",,7","20110513",",,7","-7.2",",7,01,","","","","","3.3",",,7,25,","21.7",",7,13,","","","3767.1","7","320.7",",7","","","","","10.8",",,,7","","","7.99",",7","16.04",",,,7","-0.06",",,,7","",""
"USC00049053","2011-06","41.95999","-121.47449","1230.8","TULELAKE, CA US","1.4","7","1.4",",7","5",",7","0",",7","0",",7","","","","","0",",7","4",",7","0",",7","23",",7","0",",7","","","20110603",",,7","","","","","","","20110602","+,,7","20110622",",,7","-3.9",",7,03,","","","","","1.5",",,7,02,+","30.0",",7,22,","","","3925.7","7","158.6",",7","","","","","4.3",",,,7","","","13.09",",7","22.43",",,,7","3.76",",,,7","",""
"USC00049053","2011-07","41.95999","-121.47449","1230.8","TULELAKE, CA US","14.6","7","13.2",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","4",",7","","","20110701",",,7","","","","","","","20110719",",,7","20110731","+,,7","2.2",",7,01,","","","","","3.3",",,7,19,","32.8",",7,31,+","","","45.0","7","45.0",",7","","","","","3.3",",,,7","","","17.31",",7","27.46",",,,7","7.15",",,,7","",""
"USC00049053","2011-08","41.95999","-121.47449","1230.8","TULELAKE, CA US","25.6","7","11.0",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","","","20110801",",,7","","","","","","","20110831","+,,7","20110827",",,7","4.4",",7,01,","","","","","0.0",",,7,31,+","32.2",",7,27,","","","55.6","7","10.6",",7","","","","","0.0",",,,7","","","18.35",",7","29.58",",,,7","7.12",",,,7","",""
"USC00049053","2011-09","41.95999","-121.47449","1230.8","TULELAKE, CA US","29.5","7","3.9",",7","3","2,7","1","2,7","0","2,7","","","","","0",",7","2",",7","0",",7","29",",7","2",",7","","","20110917",",,7","","","","","","","20110913",",2,7","20110923",",,7","-0.6",",7,17,","","","","","3.0","2,,7,13,","32.8",",7,23,","","","127.3","7","71.7",",7","","","","","5.1","2,,,7","","","16.07",",7","28.07",",,,7","4.08",",,,7","",""
"USC00049053","2011-10","41.95999","-121.47449","1230.8","TULELAKE, CA US","29.5","7","0.0",",7","3",",7","1",",7","0",",7","","","","","0",",7","18",",7","0",",7","8",",7","0",",7","","","20111027",",,7","","","","","","","20111010",",,7","20111001",",,7","-8.3",",7,27,","","","","","6.6",",,7,10,","26.1",",7,01,","","","425.9","7","298.6",",7","","","","","9.1",",,,7","","","8.70",",7","18.51",",,,7","-1.11",",,,7","",""
"USC00049053","2011-11","41.95999","-121.47449","1230.8","TULELAKE, CA US","29.5","7","0.0",",7","9",",7","2",",7","0",",7","","","","","0",",7","21",",7","1",",7","0",",7","0",",7","","","20111119",",,7","","","","","","","20111124",",,7","20111102",",,7","-13.3",",7,19,","","","","","5.3",",,7,24,","16.1",",7,02,","","","895.7","7","469.8",",7","","","","","14.8",",,,7","","","2.67",",7","9.39",",,,7","-4.05",",,,7","",""
"USC00049053","2011-12","41.95999","-121.47449","1230.8","TULELAKE, CA US","29.5","7","0.0",",7","2",",7","1",",7","0",",7","0","1,7","0","1,7","1",",7","28",",7","0",",7","0",",7","0",",7","","","20111222",",,7","20111231","+,1,7","20111227",",1,7","","","20111230",",,7","20111227","+,,7","-18.9",",7,22,","0","1,,7,31,+","0","1,T,7,27,","4.1",",,7,30,","11.1",",7,27,+","","","1503.9","7","608.2",",7","","","","","5.6",",,,7","0","1,T,,7","-1.29",",7","7.79",",,,7","-10.36",",,,7","",""
"USC00049053","2012-01","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","7","0.0",",7","10",",7","2",",7","0",",7","","","","","1",",7","28",",7","1",",7","0",",7","0",",7","","","20120117",",,7","","","","","","","20120121",",,7","20120107","+,,7","-18.9",",7,17,","","","","","7.1",",,7,21,","14.4",",7,07,+","","","2065.4","7","561.5",",7","","","","","18.4",",,,7","","","0.22",",7","7.80",",,,7","-7.35",",,,7","",""
"USC00049053","2012-02","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","7","0.0",",7","15",",7","1",",7","0",",7","","","","","0",",7","26",",7","0",",7","0",",7","0",",7","","","20120226",",,7","","","","","","","20120213",",,7","20120224","+,,7","-13.3",",7,26,","","","","","7.4",",,7,13,","16.1",",7,24,+","","","2560.3","7","494.9",",7","","","","","15.6",",,,7","","","1.27",",7","8.62",",,,7","-6.08",",,,7","",""
"USC00049053","2012-03","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","7","0.0",",7","18",",7","8",",7","0",",7","","","","","0",",7","25",",7","0",",7","0",",7","0",",7","","","20120302",",,7","","","","","","","20120316",",,7","20120309",",,7","-12.8",",7,02,","","","","","12.7",",,7,16,","19.4",",7,09,","","","3021.5","7","461.2",",7","","","","","61.3",",,,7","","","3.46",",7","10.00",",,,7","-3.08",",,,7","",""
"USC00049053","2012-04","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","7","0.0",",7","15",",7","3",",7","0",",7","","","","","0",",7","17",",7","0",",7","6",",7","0",",7","","","20120407","+,,7","","","","","","","20120426",",,7","20120422",",,7","-8.3",",7,07,+","","","","","9.1",",,7,26,","27.2",",7,22,","","","3344.1","7","322.6",",7","","","","","25.1",",,,7","","","7.58",",7","15.49",",,,7","-0.33",",,,7","",""
"USC00049053","2012-05","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","7","0.0","1,7","7",",7","1",",7","0",",7","","","","","0",",7","13",",7","0","1,7","17","1,7","0","1,7","","","20120505",",,7","","","","","","","20120525",",,7","20120515",",1,7","-6.1",",7,05,","","","","","6.3",",,7,25,","29.4","1,7,15,","","","3557.1","7","213.0","1,7","","","","","10.8",",,,7","","","11.18","1,7","20.97","1,,,7","1.39",",,,7","",""
"USC00049053","2012-06","41.95999","-121.47449","1230.8","TULELAKE, CA US","4.1","7","4.1",",7","6",",7","2",",7","0",",7","","","","","0",",7","5",",7","0",",7","21",",7","0",",7","","","20120614","+,,7","","","","","","","20120604",",,7","20120628",",,7","-1.7",",7,14,+","","","","","4.8",",,7,04,","30.0",",7,28,","","","3701.0","7","143.9",",7","","","","","13.4",",,,7","","","13.67",",7","23.07",",,,7","4.28",",,,7","",""
"USC00049053","2012-07","41.95999","-121.47449","1230.8","TULELAKE, CA US","26.5","7","22.4",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","","","20120718",",,7","","","","","","","20120701",",,7","20120711",",,7","2.8",",7,18,","","","","","3.6",",,7,01,","32.8",",7,11,","","","25.1","7","25.1",",7","","","","","4.1",",,,7","","","18.25",",7","29.10",",,,7","7.39",",,,7","",""
"USC00049053","2012-08","41.95999","-121.47449","1230.8","TULELAKE, CA US","69.5","7","43.0",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","12",",7","","","20120829","+,,7","","","","","","","20120818",",,7","20120813",",,7","2.8",",7,29,+","","","","","0.5",",,7,18,","35.6",",7,13,","","","48.4","7","23.3",",7","","","","","0.5",",,,7","","","18.97",",7","30.85",",,,7","7.08",",,,7","",""
"USC00049053","2012-09","41.95999","-121.47449","1230.8","TULELAKE, CA US","69.8","7","0.3",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20120930","+,,7","","","","","","","20120930","+,,7","20120921",",,7","1.1",",7,30,+","","","","","0.0",",,7,30,+","31.7",",7,21,","","","125.7","7","77.3",",7","","","","","0.0",",,,7","","","15.77",",7","28.09",",,,7","3.45",",,,7","",""
"USC00049053","2012-10","41.95999","-121.47449","1230.8","TULELAKE, CA US","69.8","7","0.0","1,7","9",",7","2",",7","0",",7","","","","","0",",7","17",",7","0","1,7","15","1,7","0","1,7","","","20121021",",,7","","","","","","","20121024","+,,7","20121001",",1,7","-7.8",",7,21,","","","","","4.1",",,7,24,+","28.3","1,7,01,","","","381.3","7","255.6","1,7","","","","","13.4",",,,7","","","9.86","1,7","19.44","1,,,7","0.28",",,,7","",""
"USC00049053","2012-11","41.95999","-121.47449","1230.8","TULELAKE, CA US","69.8","7","0.0",",7","17",",7","5",",7","0",",7","0","1,7","1","1,7","0",",7","21",",7","0",",7","1",",7","0",",7","","","20121112","+,,7","20121112","+,1,7","20121109",",1,7","","","20121130",",,7","20121106",",,7","-11.1",",7,12,+","0","1,T,7,12,+","25","1,,7,09,","20.8",",,7,30,","21.1",",7,06,","","","803.9","7","422.6",",7","","","","","43.1",",,,7","25","1,,,7","4.25",",7","11.02",",,,7","-2.52",",,,7","",""
"USC00049053","2012-12","41.95999","-121.47449","1230.8","TULELAKE, CA US","69.8","7","0.0",",7","16",",7","3",",7","0",",7","2","4,7","2","4,7","0",",7","27",",7","7",",7","0",",7","0",",7","","","20121231",",,7","20121229","+,4,7","20121226",",4,7","","","20121202",",,7","20121205","+,,7","-16.7",",7,31,","25","4,,7,29,+","51","4,,7,26,","13.2",",,7,02,","11.1",",7,05,+","","","1394.4","7","590.5",",7","","","","","33.3",",,,7","100","4,,,7","-0.72",",7","3.87",",,,7","-5.30",",,,7","",""
"USC00049053","2013-01","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","7","0.0",",7","8",",7","2",",7","0",",7","","","","","9",",7","31",",7","12",",7","0",",7","0",",7","","","20130113",",,7","","","","","","","20130125",",,7","20130123",",,7","-22.8",",7,13,","","","","","4.6",",,7,25,","9.4",",7,23,","","","2108.8","7","714.4",",7","","","","","11.6",",,,7","","","-4.71",",7","1.51",",,,7","-10.93",",,,7","",""
"USC00049053","2013-02","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","","","","","0",",7","27",",7","0",",7","0",",7","0",",7","","","20130220",",,7","","","","","","","20130219",",,7","20130215",",,7","-15.0",",7,20,","","","","","8.9",",,7,19,","14.4",",7,15,","","","2604.3","7","495.5",",7","","","","","15.3",",,,7","","","0.64",",7","7.90",",,,7","-6.63",",,,7","",""
"USC00049053","2013-03","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","7","0.0",",7","11",",7","0",",7","0",",7","","","","","0",",7","26",",7","0",",7","2",",7","0",",7","","","20130323",",,7","","","","","","","20130306",",,7","20130330",",,7","-12.8",",7,23,","","","","","1.5",",,7,06,","23.3",",7,30,","","","3018.4","7","414.1",",7","","","","","7.0",",,,7","","","4.97",",7","13.79",",,,7","-3.85",",,,7","",""
"USC00049053","2013-04","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","7","0.0",",7","7",",7","1",",7","0",",7","","","","","0",",7","21",",7","0",",7","4",",7","0",",7","","","20130414",",,7","","","","","","","20130401",",,7","20130427",",,7","-8.3",",7,14,","","","","","15.7",",,7,01,","25.6",",7,27,","","","3354.7","7","336.3",",7","","","","","19.2",",,,7","","","7.12",",7","15.87",",,,7","-1.63",",,,7","",""
"USC00049053","2013-05","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","7","0.0",",7","11",",7","5",",7","0",",7","","","","","0",",7","11",",7","0",",7","15",",7","0",",7","","","20130522","+,,7","","","","","","","20130517",",,7","20130511",",,7","-5.0",",7,22,+","","","","","6.1",",,7,17,","28.9",",7,11,","","","3568.8","7","214.1",",7","","","","","30.3",",,,7","","","11.43",",7","20.60",",,,7","2.25",",,,7","",""
"USC00049053","2013-06","41.95999","-121.47449","1230.8","TULELAKE, CA US","29.1","7","29.1",",7","5",",7","3",",7","0",",7","","","","","0",",7","2",",7","0",",7","24",",7","8",",7","","","20130614",",,7","","","","","","","20130624",",,7","20130630",",,7","-0.6",",7,14,","","","","","16.5",",,7,24,","35.0",",7,30,","","","3653.5","7","84.7",",7","","","","","30.6",",,,7","","","16.48",",7","26.24",",,,7","6.72",",,,7","",""
"USC00049053","2013-07","41.95999","-121.47449","1230.8","TULELAKE, CA US","105.8","7","76.7",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","15",",7","","","20130718","+,,7","","","","","","","20130726",",,7","20130722","+,,7","5.0",",7,18,+","","","","","0.0",",T,7,26,","35.6",",7,22,+","","","2.5","7","2.5",",7","","","","","0.0",",T,,7","","","20.73",",7","32.33",",,,7","9.12",",,,7","",""
"USC00049053","2013-08","41.95999","-121.47449","1230.8","TULELAKE, CA US","127.0","7","21.2",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","3",",7","","","20130802",",,7","","","","","","","20130822",",,7","20130820","+,,7","2.2",",7,02,","","","","","3.0",",,7,22,","33.9",",7,20,+","","","40.6","7","38.1",",7","","","","","7.6",",,,7","","","17.79",",7","29.11",",,,7","6.46",",,,7","",""
"USC00049053","2013-09","41.95999","-121.47449","1230.8","TULELAKE, CA US","132.0","7","5.0",",7","9",",7","5",",7","0",",7","","","","","0",",7","6",",7","0",",7","19",",7","3",",7","","","20130927",",,7","","","","","","","20130921",",,7","20130914","+,,7","-3.9",",7,27,","","","","","13.2",",,7,21,","32.2",",7,14,+","","","173.4","7","132.8",",7","","","","","36.1",",,,7","","","14.07",",7","24.05",",,,7","4.09",",,,7","",""
"USC00049053","2013-10","41.95999","-121.47449","1230.8","TULELAKE, CA US","132.0","7","0.0",",7","4",",7","0",",7","0",",7","","","","","0",",7","29",",7","0",",7","12",",7","0",",7","","","20131017","+,,7","","","","","","","20131028",",,7","20131007","+,,7","-7.8",",7,17,+","","","","","0.8",",,7,28,","23.9",",7,07,+","","","533.8","7","360.4",",7","","","","","1.7",",,,7","","","6.71",",7","17.70",",,,7","-4.28",",,,7","",""
"USC00049053","2013-11","41.95999","-121.47449","1230.8","TULELAKE, CA US","132.0","7","0.0","1,7","5",",7","2",",7","0",",7","","","","","0","1,7","23","1,7","0",",7","0",",7","0",",7","","","20131124",",1,7","","","","","","","20131120",",,7","20131112","+,,7","-12.8","1,7,24,","","","","","3.6",",,7,20,","18.3",",7,12,+","","","958.8","7","425.0",",7","","","","","8.5",",,,7","","","3.76","1,7","12.72",",,,7","-5.21","1,,,7","",""
"USC00049053","2013-12","41.95999","-121.47449","1230.8","TULELAKE, CA US","132.0","7","0.0",",7","5",",7","1",",7","0",",7","","","","","6",",7","31",",7","8",",7","0",",7","0",",7","","","20131208",",,7","","","","","","","20131202",",,7","20131201",",,7","-28.3",",7,08,","","","","","2.5",",,7,02,","13.3",",7,01,","","","1664.7","7","705.9",",7","","","","","4.4",",,,7","","","-4.44",",7","3.45",",,,7","-12.33",",,,7","",""
"USC00049053","2014-01","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","7","0.0",",7","9",",7","1",",7","0",",7","","","","","0",",7","29",",7","1",",7","0",",7","0",",7","","","20140105",",,7","","","","","","","20140129",",,7","20140124",",,7","-16.7",",7,05,","","","","","4.6",",,7,29,","14.4",",7,24,","","","2230.7","7","566.0",",7","","","","","8.6",",,,7","","","0.07",",7","8.52",",,,7","-8.37",",,,7","",""
"USC00049053","2014-02","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","7","0.0",",7","11",",7","7",",7","0",",7","","","","","0",",7","22",",7","0",",7","0",",7","0",",7","","","20140201",",,7","","","","","","","20140214",",,7","20140225",",,7","-13.9",",7,01,","","","","","10.7",",,7,14,","18.9",",7,25,","","","2662.6","7","431.9",",7","","","","","40.5",",,,7","","","2.91",",7","9.72",",,,7","-3.90",",,,7","",""
"USC00049053","2014-03","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","7","0.0",",7","14",",7","4",",7","0",",7","","","","","0",",7","20",",7","0",",7","2",",7","0",",7","","","20140319",",,7","","","","","","","20140310",",,7","20140324","+,,7","-9.4",",7,19,","","","","","13.7",",,7,10,","21.1",",7,24,+","","","3059.2","7","396.6",",7","","","","","37.0",",,,7","","","5.54",",7","13.66",",,,7","-2.58",",,,7","",""
"USC00049053","2014-04","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","7","0.0",",7","9",",7","2",",7","0",",7","","","","","0",",7","23",",7","0",",7","10",",7","0",",7","","","20140401",",,7","","","","","","","20140425",",,7","20140430",",,7","-7.8",",7,01,","","","","","3.8",",,7,25,","25.6",",7,30,","","","3379.5","7","320.3",",7","","","","","12.6",",,,7","","","7.66",",7","17.16",",,,7","-1.85",",,,7","",""
"USC00049053","2014-05","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","","","","","0",",7","6",",7","0",",7","19",",7","0",",7","","","20140529","+,,7","","","","","","","20140520",",,7","20140515",",,7","-2.8",",7,29,+","","","","","9.1",",,7,20,","29.4",",7,15,","","","3571.5","7","192.0",",7","","","","","17.2",",,,7","","","12.14",",7","22.11",",,,7","2.17",",,,7","",""
"USC00049053","2014-06","41.95999","-121.47449","1230.8","TULELAKE, CA US","2.0","7","2.0",",7","2",",7","1",",7","0",",7","","","","","0",",7","2",",7","0",",7","26",",7","0",",7","","","20140617",",,7","","","","","","","20140626",",,7","20140630",",,7","-1.1",",7,17,","","","","","7.4",",,7,26,","31.7",",7,30,","","","3653.0","7","81.5",",7","","","","","7.9",",,,7","","","15.68",",7","26.10",",,,7","5.26",",,,7","",""
"USC00049053","2014-07","41.95999","-121.47449","1230.8","TULELAKE, CA US","118.0","7","116.0",",7","2",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","26",",7","","","20140724",",,7","","","","","","","20140703",",,7","20140716","+,,7","3.9",",7,24,","","","","","0.5",",,7,03,","36.1",",7,16,+","","","4.7","7","4.7",",7","","","","","0.8",",,,7","","","21.92",",7","33.38",",,,7","10.47",",,,7","",""
"USC00049053","2014-08","41.95999","-121.47449","1230.8","TULELAKE, CA US","165.7","7","47.7",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","8",",7","","","20140831",",,7","","","","","","","20140805",",,7","20140802","+,,7","3.3",",7,31,","","","","","13.0",",,7,05,","34.4",",7,02,+","","","16.2","7","11.5",",7","","","","","21.4",",,,7","","","19.50",",7","30.43",",,,7","8.58",",,,7","",""
"USC00049053","2014-09","41.95999","-121.47449","1230.8","TULELAKE, CA US","170.0","7","4.3",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","2",",7","","","20140909","+,,7","","","","","","","20140925",",,7","20140921","+,,7","1.1",",7,09,+","","","","","10.4",",,7,25,","32.8",",7,21,+","","","84.4","7","68.2",",7","","","","","12.4",",,,7","","","16.20",",7","27.11",",,,7","5.29",",,,7","",""
"USC00049053","2014-10","41.95999","-121.47449","1230.8","TULELAKE, CA US","170.0","7","0.0",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","15",",7","0",",7","","","20141012",",,7","20141031","+,,7","20141031","+,,7","","","20141024",",,7","20141007","+,,7","-3.3",",7,12,","0",",,7,31,+","0",",,7,31,+","9.9",",,7,24,","29.4",",7,07,+","","","306.9","7","222.5",",7","","","","","30.8",",,,7","0",",,,7","11.15",",7","20.83",",,,7","1.48",",,,7","",""
"USC00049053","2014-11","41.95999","-121.47449","1230.8","TULELAKE, CA US","170.0","7","0.0",",7","14",",7","3",",7","0",",7","","","","","0",",7","22",",7","0",",7","0",",7","0",",7","","","20141117",",,7","","","","","","","20141113",",,7","20141106",",,7","-11.7",",7,17,","","","","","7.6",",,7,13,","20.0",",7,06,","","","719.0","7","412.1",",7","","","","","25.1",",,,7","","","4.60",",7","11.16",",,,7","-1.97",",,,7","",""
"USC00049053","2014-12","41.95999","-121.47449","1230.8","TULELAKE, CA US","170.0","7","0.0",",7","23",",7","7",",7","0",",7","","","","","0",",7","17",",7","2",",7","0",",7","0",",7","","","20141231",",,7","","","","","","","20141211",",,7","20141201",",,7","-16.1",",7,31,","","","","","13.2",",,7,11,","14.4",",7,01,","","","1199.5","7","480.5",",7","","","","","65.5",",,,7","","","2.83",",7","6.80",",,,7","-1.13",",,,7","",""
"USC00049053","2015-01","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","","","","","0",",7","28",",7","0",",7","0",",7","0",",7","","","20150101",",,7","","","","","","","20150118","+,,7","20150125",",,7","-13.9",",7,01,","","","","","3.8",",,7,18,+","17.8",",7,25,","","","1689.3","7","489.8",",7","","","","","10.0",",,,7","","","2.53",",7","10.12",",,,7","-5.05",",,,7","",""
"USC00049053","2015-02","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","","","","","0",",7","20",",7","0",",7","0",",7","0",",7","","","20150224",",,7","","","","","","","20150202",",,7","20150219","+,,7","-13.3",",7,24,","","","","","20.8",",,7,02,","18.3",",7,19,+","","","2068.8","7","379.5",",7","","","","","34.0",",,,7","","","4.78",",7","13.02",",,,7","-3.46",",,,7","",""
"USC00049053","2015-03","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","7","0.0",",7","8",",7","3",",7","0",",7","","","","","0",",7","23",",7","0",",7","7",",7","0",",7","","","20150304",",,7","","","","","","","20150323",",,7","20150330","+,,7","-11.7",",7,04,","","","","","17.0",",,7,23,","23.3",",7,30,+","","","2408.9","7","340.1",",7","","","","","35.7",",,,7","","","7.36",",7","17.31",",,,7","-2.59",",,,7","",""
"USC00049053","2015-04","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","7","0.0",",7","5",",7","0",",7","0",",7","","","","","0",",7","24",",7","0",",7","9",",7","0",",7","","","20150412","+,,7","","","","","","","20150406","+,,7","20150428",",,7","-8.9",",7,12,+","","","","","1.3",",,7,06,+","26.1",",7,28,","","","2739.3","7","330.4",",7","","","","","4.7",",,,7","","","7.32",",7","17.44",",,,7","-2.80",",,,7","",""
"USC00049053","2015-05","41.95999","-121.47449","1230.8","TULELAKE, CA US","1.4","7","1.4",",7","10",",7","6",",7","0",",7","","","","","0",",7","5",",7","0",",7","17",",7","0",",7","","","20150506",",,7","","","","","","","20150522","+,,7","20150529",",,7","-2.8",",7,06,","","","","","6.4",",,7,22,+","29.4",",7,29,","","","2925.4","7","186.1",",7","","","","","31.3",",,,7","","","12.38",",7","20.97",",,,7","3.78",",,,7","",""
