"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005020725","2015-09","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","208.6","C","36.2",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","3",",C","20150929",",,C","","","","","20150923",",,C","20150902",",,C","0.6",",C,29,","","","","","9.9",",,C,23,","33.8",",C,02,","144.0","C","93.0",",C","34.2",",,,C","","","16.44",",C","22.92",",,,C","9.96",",,,C","20",",C","69.0",",C"
"CA005020725","2015-10","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","210.5","C","1.9","1,C","8","1,C","3","1,C","0","1,C","","","","","0",",C","12",",C","0","1,C","3","1,C","0","1,C","20151017",",,C","","","","","20151023",",1,C","20151011",",1,C","-6.8",",C,17,","","","","","12.6","1,,C,23,","27.7","1,C,11,","474.2","C","330.2","1,C","33.1","1,,,C","","","7.35","1,C","13.22","1,,,C","1.48",",,,C","31",",C","89.0",",C"
"CA005020725","2015-11","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","210.5","C","0.0",",C","9",",C","2",",C","0",",C","","","","","0",",C","23",",C","8",",C","0",",C","0",",C","20151127",",,C","","","","","20151105",",,C","20151108",",,C","-16.4",",C,27,","","","","","5.3",",,C,05,","15.4",",C,08,","1039.9","C","565.7",",C","16.1",",,,C","","","-0.52",",C","3.53",",,,C","-4.58",",,,C","30",",C","80.0",",C"
"CA005020725","2015-12","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","210.5","C","0.0",",C","11",",C","4",",C","0",",C","21","1,","","","7",",C","28",",C","22",",C","0",",C","0",",C","20151226",",,C","20151228",",1,C","","","20151222",",,C","20151204",",,C","-27.0",",C,26,","220","1,,C,28,","","","5.4",",,C,22,","12.8",",C,04,","1819.3","C","779.4",",C","21.1",",,,C","","","-6.81",",C","-3.26",",,,C","-10.35",",,,C","22",",C","61.0",",C"
"CA005020725","2016-01","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0","1,C","9","1,C","0","1,C","0","1,C","31",",","","","14",",C","31",",C","26","1,C","0","1,C","0","1,C","20160110",",,C","20160121","+,,C","","","20160127",",1,C","20160127",",1,C","-28.5",",C,10,","240",",,C,21,+","","","2.2","1,,C,27,","4.0","1,C,27,","2743.2","C","923.9","1,C","7.6","1,,,C","","","-12.41","1,C","-8.84","1,,,C","-15.98",",,,C","20",",C","67.0",",C"
"CA005020725","2016-02","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","29",",","","","6",",C","29",",C","22",",C","0",",C","0",",C","20160213",",,C","20160206","+,,C","","","20160214",",,C","20160226",",,C","-25.3",",C,13,","200",",,C,06,+","","","1.9",",,C,14,","5.6",",C,26,","3518.7","C","775.5",",C","9.1",",,,C","","","-8.41",",C","-3.92",",,,C","-12.89",",,,C","","","",""
"CA005020725","2016-03","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","9","5,","","","0",",C","26",",C","8",",C","0",",C","0",",C","20160301",",,C","20160302",",5,C","","","20160315",",,C","20160314",",,C","-16.9",",C,01,","120","5,,C,02,","","","7.0",",,C,15,","18.0",",C,14,","4092.9","C","574.2",",C","14.1",",,,C","","","-0.19",",C","4.75",",,,C","-5.14",",,,C","","","",""
"CA005020725","2016-04","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","","","0",",C","21",",C","3",",C","2",",C","0",",C","20160404",",,C","","","","","20160416",",,C","20160414",",,C","-14.1",",C,04,","","","","","24.7",",,C,16,","22.2",",C,14,","4564.0","C","471.1",",C","63.6",",,,C","","","2.63",",C","8.79",",,,C","-3.53",",,,C","","","",""
"CA005020725","2016-06","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","","","17.1","2,C","15","3,C","9","3,C","1","3,C","","","","","0",",C","0",",C","0","2,C","18","2,C","0","2,C","20160607",",,C","","","","","20160625",",3,C","20160609",",2,C","4.7",",C,07,","","","","","35.7","3,,C,25,","28.9","2,C,09,","","","54.8","2,C","109.1","3,,,C","","","17.02","2,C","22.41","2,,,C","11.63",",,,C","","","",""
"CA005020725","2016-07","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","","","38.9","3,C","14","5,C","11","5,C","2","5,C","","","","","0",",C","0",",C","0","3,C","27","3,C","0","3,C","20160701",",,C","","","","","20160709",",5,C","20160720",",3,C","6.3",",C,01,","","","","","41.2","5,,C,09,","32.1","3,C,20,","15.5","C","15.5","3,C","128.1","5,,,C","","","19.19","3,C","24.98","3,,,C","13.41",",,,C","26",",C","102.0",",C"
"CA005020725","2016-08","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","","","41.3","1,C","14",",C","7",",C","0",",C","","","","","0",",C","0",",C","0","1,C","26","1,C","1","1,C","20160831",",,C","","","","","20160803",",,C","20160822",",1,C","7.1",",C,31,","","","","","21.6",",,C,03,","32.4","1,C,22,","37.3","C","21.8","1,C","66.1",",,,C","","","18.94","1,C","25.17","1,,,C","12.71",",,,C","29",",C","74.0",",C"
"CA005020725","2016-09","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","","","10.4","4,C","6","4,C","4","4,C","0","4,C","","","","","0",",C","0",",C","0","4,C","9","4,C","0","4,C","20160928",",,C","","","","","20160916",",4,C","20160911",",4,C","1.9",",C,28,","","","","","16.9","4,,C,16,","28.3","4,C,11,","158.7","C","121.4","4,C","39.4","4,,,C","","","14.24","4,C","20.24","4,,,C","8.24",",,,C","18",",C","63.0",",C"
"CA005020725","2016-10","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","","","0.6","3,C","6","5,C","6","5,C","0","5,C","","","","","0","1,C","11","1,C","0","3,C","3","3,C","0","3,C","20161012",",1,C","","","","","20161031",",5,C","20161003",",3,C","-5.8","1,C,12,","","","","","12.0","5,,C,31,","25.1","3,C,03,","486.2","C","327.5","3,C","36.0","5,,,C","","","6.60","3,C","11.64","3,,,C","1.57","1,,,C","15",",C","57.0",",C"
"CA005020725","2016-11","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","","","","","","","","","","","","","","","0","4,C","14","4,C","","","","","","","20161119",",4,C","","","","","","","","","-9.8","4,C,19,","","","","","","","","","","","","","","","","","","","","","0.15","4,,,C","23","1,C","52.0","1,C"
"CA005020725","2016-12","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","","","0.0","1,C","7",",C","5",",C","0",",C","31",",","","","14","1,C","30","1,C","31",",C","0",",C","0",",C","20161217",",1,C","20161231",",,C","","","20161225",",,C","20161220",",,C","-30.9","1,C,17,","440",",,C,31,","","","8.0",",,C,25,","0.0",",C,20,","","","918.0",",C","31.1",",,,C","","","-12.32","1,C","-8.77",",,,C","-15.87","1,,,C","34",",C","85.0",",C"
"CA005020725","2017-01","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0",",C","5","1,C","1","1,C","0","1,C","31",",","","","12",",C","30",",C","24",",C","0",",C","0",",C","20170113",",,C","20170110",",,C","","","20170130",",1,C","20170118",",,C","-33.8",",C,13,","420",",,C,10,","","","5.6","1,,C,30,","5.7",",C,18,","","","906.9",",C","10.4","1,,,C","","","-10.92",",C","-7.25",",,,C","-14.60",",,,C","29",",C","80.0",",C"
"CA005020725","2017-02","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0","2,C","6","2,C","2","2,C","0","2,C","26","2,","","","6","2,C","24","2,C","16","2,C","0","2,C","0","2,C","20170208",",2,C","20170209",",2,C","","","20170220",",2,C","20170217",",2,C","-25.6","2,C,08,","490","2,,C,09,","","","6.7","2,,C,20,","7.6","2,C,17,","","","688.8","2,C","13.3","2,,,C","","","-8.16","2,C","-4.54","2,,,C","-11.77","2,,,C","28","2,C","63.0","2,C"
"CA005020725","2017-03","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0","3,C","4","3,C","3","3,C","0","3,C","23","3,","","","6","3,C","26","3,C","11","3,C","0","3,C","0","3,C","20170310",",3,C","20170305",",3,C","","","20170306",",3,C","20170329",",3,C","-25.1","3,C,10,","200","3,,C,05,","","","5.4","3,,C,06,","12.8","3,C,29,","","","651.3","3,C","15.4","3,,,C","","","-4.93","3,C","-0.63","3,,,C","-9.23","3,,,C","27","3,C","85.0","3,C"
"CA005020725","2017-04","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","21",",C","0",",C","1",",C","0",",C","20170417",",,C","","","","","20170415",",,C","20170430",",,C","-8.9",",C,17,","","","","","6.4",",,C,15,","21.7",",C,30,","","","404.2",",C","12.0",",,,C","","","4.86",",C","11.50",",,,C","-1.78",",,,C","16",",C","59.0",",C"
"CA005020725","2017-05","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","5",",C","0",",C","10",",C","0",",C","20170521",",,C","","","","","20170521",",,C","20170508",",,C","-2.5",",C,21,","","","","","8.5",",,C,21,","27.6",",C,08,","","","194.1",",C","29.3",",,,C","","","12.07",",C","19.41",",,,C","4.73",",,,C","34",",C","57.0",",C"
"CA005020725","2017-06","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","22.0","C","22.0",",C","12",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","20170625",",,C","","","","","20170609",",,C","20170602",",,C","5.8",",C,25,","","","","","25.5",",,C,09,","34.7",",C,02,","","","52.8",",C","99.2",",,,C","","","17.31",",C","23.56",",,,C","11.05",",,,C","27",",C","65.0",",C"
"CA005020725","2017-07","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","68.7","C","46.7","3,C","12","3,C","5","3,C","0","3,C","","","","","0",",C","0",",C","0","3,C","26","3,C","0","3,C","20170713",",,C","","","","","20170712",",3,C","20170730",",3,C","8.0",",C,13,","","","","","6.3","3,,C,12,","31.3","3,C,30,","17.2","C","17.2","3,C","30.3","3,,,C","","","19.47","3,C","25.84","3,,,C","13.10",",,,C","20",",C","82.0",",C"
"CA005020725","2017-08","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","90.3","C","21.6","2,C","17","2,C","4","2,C","0","2,C","","","","","0","2,C","0","2,C","0",",C","27",",C","0",",C","20170824",",2,C","","","","","20170802",",2,C","20170819",",,C","4.7","2,C,24,","","","","","8.9","2,,C,02,","31.0",",C,19,","55.4","C","38.2",",C","32.4","2,,,C","","","17.90","2,C","24.62",",,,C","11.19","2,,,C","32",",C","52.0",",C"
"CA005020725","2017-09","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","108.2","C","17.9",",C","12",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","14",",C","1",",C","20170929",",,C","","","","","20170919",",,C","20170912",",,C","0.1",",C,29,","","","","","46.1",",,C,19,","34.6",",C,12,","202.0","C","146.6",",C","86.6",",,,C","","","14.04",",C","20.10",",,,C","7.99",",,,C","34",",C","63.0",",C"
"CA005020725","2017-10","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","108.2","C","0.0","3,C","7","3,C","1","3,C","0","3,C","","","","","0","2,C","11","2,C","2","3,C","3","3,C","0","3,C","20171031",",2,C","","","","","20171026",",3,C","20171020",",3,C","-11.2","2,C,31,","","","","","5.7","3,,C,26,","25.4","3,C,20,","523.7","C","321.7","3,C","9.6","3,,,C","","","6.91","3,C","12.64","3,,,C","1.18","2,,,C","27","1,C","85.0","1,C"
"CA005020725","2017-11","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","108.2","C","0.0",",C","9",",C","2",",C","0",",C","15",",","","","2",",C","30",",C","18",",C","0",",C","0",",C","20171109",",,C","20171105","+,,C","","","20171104",",,C","20171123",",,C","-21.0",",C,09,","100",",,C,05,+","","","5.8",",,C,04,","9.4",",C,23,","1242.0","C","718.3",",C","16.3",",,,C","","","-5.61",",C","-1.07",",,,C","-10.15",",,,C","34","1,C","78.0","1,C"
"CA005020725","2017-12","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","108.2","C","0.0","1,C","8","1,C","2","1,C","0","1,C","16",",","","","12",",C","31",",C","20","1,C","0","1,C","0","1,C","20171230",",,C","20171216",",,C","","","20171215",",1,C","20171202",",1,C","-33.3",",C,30,","70",",,C,16,","","","3.8","1,,C,15,","4.9","1,C,02,","2161.6","C","919.6","1,C","13.4","1,,,C","","","-12.08","1,C","-7.96","1,,,C","-16.19",",,,C","32",",C","72.0",",C"
"CA005020725","2018-01","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0",",C","13","1,C","0","1,C","0","1,C","16",",","","","18",",C","30",",C","23",",C","0",",C","0",",C","20180105",",,C","20180101",",,C","","","20180114",",1,C","20180119",",,C","-29.0",",C,05,","50",",,C,01,","","","1.1","1,,C,14,","5.6",",C,19,","3126.5","C","964.9",",C","8.4","1,,,C","","","-12.79",",C","-8.26",",,,C","-17.33",",,,C","29",",C","83.0",",C"
"CA005020725","2018-02","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","4",",","","","20",",C","28",",C","25",",C","0",",C","0",",C","20180203",",,C","20180225",",,C","","","20180220",",,C","20180214",",,C","-27.1",",C,03,","40",",,C,25,","","","1.4",",,C,20,","2.6",",C,14,","4052.8","C","926.3",",C","6.9",",,,C","","","-14.75",",C","-9.86",",,,C","-19.64",",,,C","21",",C","76.0",",C"
"CA005020725","2018-03","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","23",",","","","2",",C","31",",C","18",",C","0",",C","0",",C","20180309",",,C","20180306",",,C","","","20180305",",,C","20180327",",,C","-20.1",",C,09,","130",",,C,06,","","","9.7",",,C,05,","5.2",",C,27,","4786.2","C","733.4",",C","26.0",",,,C","","","-5.33",",C","-0.87",",,,C","-9.78",",,,C","18",",C","70.0",",C"
"CA005020725","2018-04","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0","3,C","5","3,C","1","3,C","0","3,C","","","","","0","3,C","21","3,C","10",",C","1",",C","0",",C","20180406",",3,C","","","","","20180411",",3,C","20180429",",,C","-17.4","3,C,06,","","","","","3.0","3,,C,11,","25.2",",C,29,","5287.6","C","501.4",",C","6.9","3,,,C","","","-0.30","3,C","6.44",",,,C","-7.04","3,,,C","2","1,C","83.0","1,C"
"CA005020725","2018-05","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","","","","","6","5,C","4","5,C","0","5,C","","","","","","","","","","","","","","","","","","","","","20180530",",5,C","","","","","","","","","12.5","5,,C,30,","","","","","","","41.8","5,,,C","","","","","","","","","23",",C","67.0",",C"
"CA005020725","2018-06","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","","","53.5",",C","14",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","20180605",",,C","","","","","20180629",",,C","20180621",",,C","7.7",",C,05,","","","","","40.1",",,C,29,","31.2",",C,21,","","","18.8",",C","89.6",",,,C","","","19.49",",C","25.60",",,,C","13.38",",,,C","31",",C","96.0",",C"
"CA005020725","2018-07","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","","","66.9","1,C","7","1,C","4","1,C","0","1,C","","","","","0","1,C","0","1,C","0",",C","29",",C","1",",C","20180717",",1,C","","","","","20180704",",1,C","20180707",",,C","5.7","1,C,17,","","","","","10.3","1,,C,04,","32.3",",C,07,","11.0","C","11.0",",C","32.0","1,,,C","","","20.20","1,C","26.45",",,,C","13.94","1,,,C","26","5,C","63.0","5,C"
"CA005020725","2018-08","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","","","81.1","1,C","10","1,C","2","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","25","1,C","6","1,C","20180801",",1,C","","","","","20180826",",1,C","20180812",",1,C","6.4","1,C,01,","","","","","24.8","1,,C,26,","38.7","1,C,12,","45.9","C","34.9","1,C","38.0","1,,,C","","","19.87","1,C","27.06","1,,,C","12.69","1,,,C","","","",""
"CA005020725","2018-09","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","","","3.1","1,C","14","1,C","4","1,C","0","1,C","","","","","0","1,C","3","1,C","0","1,C","8","1,C","0","1,C","20180930",",1,C","","","","","20180912",",1,C","20180903",",1,C","-4.3","1,C,30,","","","","","10.9","1,,C,12,","28.2","1,C,03,","259.0","C","213.1","1,C","32.2","1,,,C","","","11.09","1,C","16.50","1,,,C","5.68","1,,,C","18","5,C","67.0","5,C"
"CA005020725","2018-10","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","","","0.0","1,C","16","1,C","5","1,C","0","1,C","","","","","0","1,C","21","1,C","2","1,C","1","1,C","0","1,C","20181011",",1,C","","","","","20181029",",1,C","20181018",",1,C","-8.8","1,C,11,","","","","","10.7","1,,C,29,","23.3","1,C,18,","726.0","C","467.0","1,C","46.6","1,,,C","","","2.77","1,C","7.47","1,,,C","-1.94","1,,,C","","","",""
"CA005020725","2018-11","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","","","0.0",",C","14",",C","2",",C","0",",C","","","","","6",",C","30",",C","21",",C","0",",C","0",",C","20181127",",,C","","","","","20181128",",,C","20181105",",,C","-20.5",",C,27,","","","","","4.4",",,C,28,","5.4",",C,05,","1517.6","C","791.6",",C","17.1",",,,C","","","-8.05",",C","-4.61",",,,C","-11.50",",,,C","","","",""
"CA005020725","2018-12","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","","","0.0",",C","12",",C","3",",C","0",",C","24","2,","","","8",",C","30",",C","23",",C","0",",C","0",",C","20181231",",,C","20181227",",2,C","","","20181222",",,C","20181219",",,C","-27.8",",C,31,","120","2,,C,27,","","","5.8",",,C,22,","6.0",",C,19,","2368.7","C","851.1",",C","19.4",",,,C","","","-9.12",",C","-5.27",",,,C","-12.97",",,,C","","","",""
"CA005020725","2019-01","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","","0.0",",C","11",",C","1",",C","0",",C","14","2,","","","19",",C","31",",C","28",",C","0",",C","0",",C","20190130",",,C","20190129",",2,C","","","20190106",",,C","20190103",",,C","-36.6",",C,30,","130","2,,C,29,","","","4.1",",,C,06,","4.5",",C,03,","3443.4","","1074.7",",C","11.9",",,,C","","","-16.33",",C","-12.12",",,,C","-20.55",",,,C","","","",""
"CA005020725","2019-02","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","","0.0",",C","15",",C","0",",C","0",",C","28",",","","","27",",C","28",",C","28",",C","0",",C","0",",C","20190210",",,C","20190212",",,C","","","20190212",",,C","20190223",",,C","-32.4",",C,10,","260",",,C,12,","","","2.1",",,C,12,","-6.2",",C,23,","4506.7","","1063.3",",C","17.1",",,,C","","","-19.64",",C","-15.44",",,,C","-23.85",",,,C","","","",""
"CA005020725","2019-03","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","","0.0",",C","5",",C","0",",C","0",",C","","","","","6",",C","29",",C","13",",C","0",",C","0",",C","20190303",",,C","","","","","20190322",",,C","20190323",",,C","-26.9",",C,03,","","","","","1.2",",,C,22,","9.1",",C,23,","5255.3","","748.6",",C","4.2",",,,C","","","-5.81",",C","-1.71",",,,C","-9.92",",,,C","34","3,C","70.0","3,C"
"CA005020725","2019-04","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","19",",C","1",",C","2",",C","0",",C","20190402",",,C","","","","","20190429",",,C","20190424",",,C","-7.0",",C,02,","","","","","6.7",",,C,29,","22.1",",C,24,","5664.5","","409.2",",C","20.9",",,,C","","","4.69",",C","10.51",",,,C","-1.12",",,,C","","","",""
"CA005020725","2019-05","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","6.8","","6.8",",C","11",",C","4",",C","0",",C","","","","","0",",C","11",",C","0",",C","7",",C","1",",C","20190506",",,C","","","","","20190524",",,C","20190530",",,C","-4.2",",C,06,","","","","","14.8",",,C,24,","33.2",",C,30,","5937.6","","273.1",",C","37.5",",,,C","","","9.74",",C","16.85",",,,C","2.64",",,,C","34","4,C","73.0","4,C"
"CA005020725","2019-06","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","33.0","","26.2","1,C","12","1,C","7","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","20","1,C","2","1,C","20190602",",1,C","","","","","20190615",",1,C","20190607",",1,C","0.7","1,C,02,","","","","","10.6","1,,C,15,","36.5","1,C,07,","6000.7","","63.1","1,C","53.7","1,,,C","","","17.06","1,C","24.07","1,,,C","10.06","1,,,C","","","",""
"CA005020725","2019-07","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","105.1","","72.1",",C","16",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","30",",C","0",",C","20190730",",,C","","","","","20190714",",,C","20190708",",,C","6.1",",C,30,","","","","","27.2",",,C,14,","31.4",",C,08,","13.4","","13.4",",C","82.8",",,,C","","","20.23",",C","26.02",",,,C","14.44",",,,C","","","",""
"CA005020725","2019-08","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","149.6","","44.5","1,C","22","1,C","3","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","28","1,C","0","1,C","20190822",",1,C","","","","","20190825",",1,C","20190802",",1,C","4.8","1,C,22,","","","","","25.9","1,,C,25,","31.5","1,C,02,","50.0","","36.6","1,C","64.1","1,,,C","","","18.60","1,C","24.99","1,,,C","12.20","1,,,C","","","",""
"CA005020725","2019-09","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","158.5","","8.9",",C","24",",C","10",",C","2",",C","","","","","0",",C","1",",C","0",",C","12",",C","0",",C","20190928",",,C","","","","","20190920",",,C","20190915",",,C","-0.3",",C,28,","","","","","32.4",",,C,20,","29.2",",C,15,","214.6","","164.6",",C","178.7",",,,C","","","13.14",",C","18.31",",,,C","7.98",",,,C","","","",""
"CA005020725","2020-04","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","","","0.0","1,C","19","1,C","4","1,C","0","1,C","","","","","0","1,C","23","1,C","6","1,C","1","1,C","0","1,C","20200404",",1,C","","","","","20200401",",1,C","20200430",",1,C","-13.5","1,C,04,","","","","","13.5","1,,C,01,","23.2","1,C,30,","","","498.4","1,C","44.7","1,,,C","","","1.15","1,C","6.94","1,,,C","-4.65","1,,,C","26","5,C","67.0","5,C"
"CA005020725","2020-05","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","","","8.8",",C","13",",C","1",",C","0",",C","","","","","0",",C","11",",C","0",",C","11",",C","0",",C","20200512",",,C","","","","","20200523",",,C","20200523",",,C","-6.9",",C,12,","","","","","9.4",",,C,23,","29.9",",C,23,","","","238.4",",C","23.5",",,,C","","","10.93",",C","17.63",",,,C","4.23",",,,C","","","",""
"CA005020725","2020-06","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","","","52.2","3,C","10",",C","4",",C","0",",C","","","","","0","1,C","0","1,C","0","3,C","21","3,C","0","3,C","20200612",",1,C","","","","","20200630",",,C","20200616",",3,C","3.9","1,C,12,","","","","","22.8",",,C,30,","32.1","3,C,16,","","","45.0","3,C","60.0",",,,C","","","18.63","3,C","25.33","3,,,C","11.92","1,,,C","30","2,C","80.0","2,C"
"CA005020725","2020-07","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","","","57.9","3,C","13",",C","8",",C","0",",C","","","","","0",",C","0",",C","0","3,C","28","3,C","0","3,C","20200720",",,C","","","","","20200713",",,C","20200725",",3,C","9.5",",C,20,","","","","","21.3",",,C,13,","31.1","3,C,25,","5.0","C","5.0","3,C","68.5",",,,C","","","20.25","3,C","26.06","3,,,C","14.43",",,,C","","","",""
"CA005020725","2020-08","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","","","39.0","4,C","6","1,C","4","1,C","0","1,C","","","","","0","2,C","0","2,C","0","3,C","28","3,C","2","3,C","20200812",",2,C","","","","","20200814",",1,C","20200819",",3,C","8.2","2,C,12,","","","","","10.0","1,,C,14,","33.2","3,C,19,","11.8","C","6.8","3,C","22.1","1,,,C","","","19.46","4,C","26.76","3,,,C","12.15","2,,,C","","","",""
"CA005020725","2020-09","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","","","4.8","4,C","6","2,C","2","2,C","0","2,C","","","","","0","2,C","2","2,C","0","4,C","14","4,C","0","4,C","20200916",",2,C","","","","","20200902",",2,C","20200922",",4,C","-1.7","2,C,16,","","","","","6.0","2,,C,02,","30.7","4,C,22,","149.2","C","137.4","4,C","13.4","2,,,C","","","13.33","4,C","19.97","4,,,C","6.69","2,,,C","25","4,C","71.0","4,C"
"CA005020725","2020-10","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","","","0.0","2,C","6","1,C","1","1,C","0","1,C","","","","","0","2,C","20","2,C","7","1,C","1","1,C","0","1,C","20201024",",2,C","","","","","20201014",",1,C","20201005",",1,C","-9.0","2,C,24,","","","","","15.9","1,,C,14,","21.5","1,C,05,","604.8","C","455.6","1,C","19.9","1,,,C","","","2.80","2,C","7.91","1,,,C","-2.31","2,,,C","","","",""
"CA005020725","2020-11","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","","","0.0","1,C","4","1,C","1","1,C","0","1,C","","","","","2","1,C","25","1,C","11","1,C","0","1,C","0","1,C","20201112",",1,C","","","","","20201111",",1,C","20201104",",1,C","-20.7","1,C,12,","","","","","2.6","1,,C,11,","18.8","1,C,04,","1205.4","C","600.6","1,C","4.6","1,,,C","","","-2.38","1,C","3.51","1,,,C","-8.26","1,,,C","23","3,C","75.0","3,C"
"CA005020725","2020-12","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","","","0.0",",C","9",",C","1",",C","0",",C","","","","","5",",C","30",",C","18",",C","0",",C","0",",C","20201224",",,C","","","","","20201209",",,C","20201208",",,C","-25.2",",C,24,","","","","","8.1",",,C,09,","7.2",",C,08,","1957.7","C","752.3",",C","15.5",",,,C","","","-5.94",",C","-1.45",",,,C","-10.42",",,,C","","","",""
