"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029581","1945-10","56.2","95.633","207.0","KANSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19451005",",,I","","","","","","","6.5",",,I,05,","","","","","16.7",",,,I","","","","","",""
"RSM00029581","1945-11","56.2","95.633","207.0","KANSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19451130",",,I","","","","","","","3.6",",,I,30,","","","","","9.2",",,,I","","","","","",""
"RSM00029581","1945-12","56.2","95.633","207.0","KANSK, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19451224",",,I","","","","","","","8.6",",,I,24,","","","","","26.3",",,,I","","","","","",""
"RSM00029581","1946-01","56.2","95.633","207.0","KANSK, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19460117",",,I","","","","","","","2.7",",,I,17,","","","","","10.1",",,,I","","","","","",""
"RSM00029581","1946-02","56.2","95.633","207.0","KANSK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19460202",",,I","","","","","","","4.4",",,I,02,","","","","","14.1",",,,I","","","","","",""
"RSM00029581","1946-03","56.2","95.633","207.0","KANSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19460304",",,I","","","","","","","2.5",",,I,04,","","","","","8.6",",,,I","","","","","",""
"RSM00029581","1946-04","56.2","95.633","207.0","KANSK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19460425",",,I","","","","","","","9.7",",,I,25,","","","","","31.0",",,,I","","","","","",""
"RSM00029581","1946-05","56.2","95.633","207.0","KANSK, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19460525",",,I","","","","","","","17.4",",,I,25,","","","","","36.6",",,,I","","","","","",""
"RSM00029581","1946-06","56.2","95.633","207.0","KANSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19460622",",,I","","","","","","","12.0",",,I,22,","","","","","40.7",",,,I","","","","","",""
"RSM00029581","1946-07","56.2","95.633","207.0","KANSK, RS","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19460713",",,I","","","","","","","29.8",",,I,13,","","","","","84.8",",,,I","","","","","",""
"RSM00029581","1946-08","56.2","95.633","207.0","KANSK, RS","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19460812",",,I","","","","","","","26.4",",,I,12,","","","","","106.0",",,,I","","","","","",""
"RSM00029581","1946-09","56.2","95.633","207.0","KANSK, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19460901",",,I","","","","","","","43.7",",,I,01,","","","","","83.6",",,,I","","","","","",""
"RSM00029581","1946-10","56.2","95.633","207.0","KANSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19461022",",,I","","","","","","","8.6",",,I,22,","","","","","20.1",",,,I","","","","","",""
"RSM00029581","1946-11","56.2","95.633","207.0","KANSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19461122",",,I","","","","","","","8.6",",,I,22,","","","","","16.4",",,,I","","","","","",""
"RSM00029581","1946-12","56.2","95.633","207.0","KANSK, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19461203",",,I","","","","","","","2.8",",,I,03,","","","","","12.6",",,,I","","","","","",""
"RSM00029581","1947-01","56.2","95.633","207.0","KANSK, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470113",",,I","","","","","","","2.3",",,I,13,","","","","","9.1",",,,I","","","","","",""
"RSM00029581","1947-02","56.2","95.633","207.0","KANSK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19470226",",,I","","","","","","","5.9",",,I,26,","","","","","17.0",",,,I","","","","","",""
"RSM00029581","1947-03","56.2","95.633","207.0","KANSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19470302",",,I","","","","","","","3.8",",,I,02,","","","","","17.5",",,,I","","","","","",""
"RSM00029581","1947-04","56.2","95.633","207.0","KANSK, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470406",",,I","","","","","","","2.0",",,I,06,","","","","","11.8",",,,I","","","","","",""
"RSM00029581","1947-05","56.2","95.633","207.0","KANSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19470509",",,I","","","","","","","3.7",",,I,09,","","","","","10.6",",,,I","","","","","",""
"RSM00029581","1947-06","56.2","95.633","207.0","KANSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19470608",",,I","","","","","","","15.6",",,I,08,","","","","","43.2",",,,I","","","","","",""
"RSM00029581","1947-07","56.2","95.633","207.0","KANSK, RS","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19470714",",,I","","","","","","","41.1",",,I,14,","","","","","99.1",",,,I","","","","","",""
"RSM00029581","1947-08","56.2","95.633","207.0","KANSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19470830",",,I","","","","","","","2.9",",,I,30,","","","","","11.3",",,,I","","","","","",""
"RSM00029581","1947-09","56.2","95.633","207.0","KANSK, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19470927",",,I","","","","","","","6.5",",,I,27,","","","","","25.1",",,,I","","","","","",""
"RSM00029581","1947-10","56.2","95.633","207.0","KANSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19471030",",,I","","","","","","","2.5",",,I,30,","","","","","4.3",",,,I","","","","","",""
"RSM00029581","1947-11","56.2","95.633","207.0","KANSK, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19471123",",,I","","","","","","","3.2",",,I,23,","","","","","20.4",",,,I","","","","","",""
"RSM00029581","1947-12","56.2","95.633","207.0","KANSK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19471225",",,I","","","","","","","1.8",",,I,25,","","","","","5.7",",,,I","","","","","",""
"RSM00029581","1948-01","56.2","95.633","207.0","KANSK, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19480117",",,I","","","","","","","4.5",",,I,17,","","","","","21.6",",,,I","","","","","",""
"RSM00029581","1948-02","56.2","95.633","207.0","KANSK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480223","+,,I","","","","","","","1.7",",,I,23,+","","","","","6.4",",,,I","","","","","",""
"RSM00029581","1948-03","56.2","95.633","207.0","KANSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480305",",,I","","","","","","","0.5",",,I,05,","","","","","1.1",",,,I","","","","","",""
"RSM00029581","1948-04","56.2","95.633","207.0","KANSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480401",",,I","","","","","","","4.3",",,I,01,","","","","","12.1",",,,I","","","","","",""
"RSM00029581","1948-05","56.2","95.633","207.0","KANSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19480523",",,I","","","","","","","11.5",",,I,23,","","","","","33.2",",,,I","","","","","",""
"RSM00029581","1948-06","56.2","95.633","207.0","KANSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19480618",",,I","","","","","","","21.0",",,I,18,","","","","","52.3",",,,I","","","","","",""
"RSM00029581","1948-07","56.2","95.633","207.0","KANSK, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19480710",",,I","","","","","","","17.2",",,I,10,","","","","","85.1",",,,I","","","","","",""
"RSM00029581","1948-08","56.2","95.633","207.0","KANSK, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19480829",",,I","","","","","","","15.0",",,I,29,","","","","","83.8",",,,I","","","","","",""
"RSM00029581","1948-09","56.2","95.633","207.0","KANSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19480906",",,I","","","","","","","9.1",",,I,06,","","","","","50.5",",,,I","","","","","",""
"RSM00029581","1948-10","56.2","95.633","207.0","KANSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19481003",",,I","","","","","","","8.1",",,I,03,","","","","","25.9",",,,I","","","","","",""
"RSM00029581","1948-11","56.2","95.633","207.0","KANSK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19481115","+,,I","","","","","","","2.0",",,I,15,+","","","","","9.1",",,,I","","","","","",""
"RSM00029581","1948-12","56.2","95.633","207.0","KANSK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19481209",",,I","","","","","","","5.4",",,I,09,","","","","","12.2",",,,I","","","","","",""
"RSM00029581","1949-01","56.2","95.633","207.0","KANSK, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490103",",,I","","","","","","","2.3",",,I,03,","","","","","7.1",",,,I","","","","","",""
"RSM00029581","1949-02","56.2","95.633","207.0","KANSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490226",",,I","","","","","","","0.6",",,I,26,","","","","","1.7",",,,I","","","","","",""
"RSM00029581","1949-03","56.2","95.633","207.0","KANSK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490330","+,,I","","","","","","","1.1",",,I,30,+","","","","","4.0",",,,I","","","","","",""
"RSM00029581","1949-04","56.2","95.633","207.0","KANSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19490424",",,I","","","","","","","4.1",",,I,24,","","","","","12.1",",,,I","","","","","",""
"RSM00029581","1949-05","56.2","95.633","207.0","KANSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19490525",",,I","","","","","","","6.0",",,I,25,","","","","","25.5",",,,I","","","","","",""
"RSM00029581","1949-06","56.2","95.633","207.0","KANSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19490622",",,I","","","","","","","8.0",",,I,22,","","","","","44.1",",,,I","","","","","",""
"RSM00029581","1949-07","56.2","95.633","207.0","KANSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19490710",",,I","","","","","","","14.7",",,I,10,","","","","","55.6",",,,I","","","","","",""
"RSM00029581","1949-08","56.2","95.633","207.0","KANSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19490811",",,I","","","","","","","12.8",",,I,11,","","","","","62.0",",,,I","","","","","",""
"RSM00029581","1949-09","56.2","95.633","207.0","KANSK, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19490904",",,I","","","","","","","12.9",",,I,04,","","","","","32.0",",,,I","","","","","",""
"RSM00029581","1949-10","56.2","95.633","207.0","KANSK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19491015",",,I","","","","","","","1.1",",,I,15,","","","","","3.7",",,,I","","","","","",""
"RSM00029581","1949-11","56.2","95.633","207.0","KANSK, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19491122","+,,I","","","","","","","1.5",",,I,22,+","","","","","9.4",",,,I","","","","","",""
"RSM00029581","1949-12","56.2","95.633","207.0","KANSK, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19491213",",,I","","","","","","","3.0",",,I,13,","","","","","12.7",",,,I","","","","","",""
"RSM00029581","1950-01","56.2","95.633","207.0","KANSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19500108",",,I","","","","","","","2.8",",,I,08,","","","","","11.1",",,,I","","","","","",""
"RSM00029581","1950-02","56.2","95.633","207.0","KANSK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500214",",,I","","","","","","","1.2",",,I,14,","","","","","4.7",",,,I","","","","","",""
"RSM00029581","1950-03","56.2","95.633","207.0","KANSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19500307",",,I","","","","","","","2.5",",,I,07,","","","","","6.8",",,,I","","","","","",""
"RSM00029581","1950-04","56.2","95.633","207.0","KANSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19500426",",,I","","","","","","","5.8",",,I,26,","","","","","22.6",",,,I","","","","","",""
"RSM00029581","1950-05","56.2","95.633","207.0","KANSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19500527",",,I","","","","","","","7.6",",,I,27,","","","","","32.2",",,,I","","","","","",""
"RSM00029581","1950-06","56.2","95.633","207.0","KANSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19500629",",,I","","","","","","","9.0",",,I,29,","","","","","41.4",",,,I","","","","","",""
"RSM00029581","1950-07","56.2","95.633","207.0","KANSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19500722",",,I","","","","","","","12.7",",,I,22,","","","","","22.9",",,,I","","","","","",""
"RSM00029581","1950-08","56.2","95.633","207.0","KANSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19500823",",,I","","","","","","","7.7",",,I,23,","","","","","31.8",",,,I","","","","","",""
"RSM00029581","1950-09","56.2","95.633","207.0","KANSK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19500908",",,I","","","","","","","14.9",",,I,08,","","","","","49.7",",,,I","","","","","",""
"RSM00029581","1950-10","56.2","95.633","207.0","KANSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19501008",",,I","","","","","","","11.9",",,I,08,","","","","","27.7",",,,I","","","","","",""
"RSM00029581","1950-11","56.2","95.633","207.0","KANSK, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19501124",",,I","","","","","","","1.9",",,I,24,","","","","","8.7",",,,I","","","","","",""
"RSM00029581","1950-12","56.2","95.633","207.0","KANSK, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19501211",",,I","","","","","","","3.3",",,I,11,","","","","","21.8",",,,I","","","","","",""
"RSM00029581","1951-01","56.2","95.633","207.0","KANSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510116",",,I","","","","","","","2.2",",,I,16,","","","","","5.5",",,,I","","","","","",""
"RSM00029581","1951-02","56.2","95.633","207.0","KANSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510205",",,I","","","","","","","0.8",",,I,05,","","","","","1.9",",,,I","","","","","",""
"RSM00029581","1951-03","56.2","95.633","207.0","KANSK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510329",",,I","","","","","","","1.8",",,I,29,","","","","","6.2",",,,I","","","","","",""
"RSM00029581","1951-04","56.2","95.633","207.0","KANSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510430",",,I","","","","","","","3.5",",,I,30,","","","","","9.7",",,,I","","","","","",""
"RSM00029581","1951-05","56.2","95.633","207.0","KANSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19510505",",,I","","","","","","","11.8",",,I,05,","","","","","28.3",",,,I","","","","","",""
"RSM00029581","1951-06","56.2","95.633","207.0","KANSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19510627",",,I","","","","","","","6.1",",,I,27,","","","","","33.0",",,,I","","","","","",""
"RSM00029581","1951-07","56.2","95.633","207.0","KANSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19510715",",,I","","","","","","","10.8",",,I,15,","","","","","32.5",",,,I","","","","","",""
"RSM00029581","1951-08","56.2","95.633","207.0","KANSK, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19510822",",,I","","","","","","","10.6",",,I,22,","","","","","66.2",",,,I","","","","","",""
