"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00411888","1943-08","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1248.8","0","337.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","1","","19430821",",,0","19430831","+,,0","19430831","+,,0","3","","19430818",",,0","19430817",",1,0","19.4",",0,21,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","40.0","1,0,17,","","","0.0","0","0.0","1,0","12.7",",,,0","0",",,,0","29.57","1,0","36.39","1,,,0","22.76",",,,0","",""
"USC00411888","1943-09","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1467.4","0","218.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","3","","19430927",",,0","19430930","+,,0","19430930","+,,0","6","","19430927",",,0","19430906",",,0","13.3",",0,27,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,27,","37.2",",0,06,","","","2.5","0","2.5",",0","79.7",",,,0","0",",,,0","25.54",",0","31.94",",,,0","19.13",",,,0","",""
"USC00411888","1943-10","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1559.9","0","92.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","2","","19431027",",,0","19431031","+,,0","19431031","+,,0","3","","19431013",",,0","19431031","+,,0","2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,13,","31.7",",0,31,+","","","26.9","0","24.4",",0","19.6",",,,0","0",",,,0","20.53",",0","27.53",",,,0","13.53",",,,0","",""
"USC00411888","1943-11","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1578.3","0","18.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","2","","19431130",",,0","19431130","+,,0","19431130","+,,0","2","","19431127",",,0","19431106","+,,0","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,27,","30.0",",0,06,+","","","152.4","0","125.5",",0","62.0",",,,0","0",",,,0","14.76",",0","22.36",",,,0","7.16",",,,0","",""
"USC00411888","1943-12","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1583.3","0","5.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","3","","19431216",",,0","19431231","+,,0","19431231","+,,0","","","19431224",",,0","19431202",",,0","-6.7",",0,16,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,24,","26.7",",0,02,","","","391.3","0","238.9",",0","81.2",",,,0","0",",,,0","10.79",",0","16.70",",,,0","4.88",",,,0","",""
"USC00411888","1944-01","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1.7","0","1.7",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","19440109",",,0","19440131","+,,0","19440114",",,0","1","","19440129",",,0","19440126","+,,0","-6.1",",0,09,","0",",,0,31,+","15",",,0,14,","53.3",",,0,29,","23.9",",0,26,+","","","634.6","0","243.3",",0","177.2",",,,0","15",",,,0","10.54",",0","16.40",",,,0","4.68",",,,0","",""
"USC00411888","1944-02","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","23.4","0","21.7",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","6","","19440212","+,,0","19440229","+,,0","19440229","+,,0","3","","19440214",",,0","19440227","+,,0","-2.8",",0,12,+","0",",,0,29,+","0",",,0,29,+","30.5",",,0,14,","26.1",",0,27,+","","","739.5","0","104.9",",0","106.3",",,,0","0",",,,0","15.47",",0","20.31",",,,0","10.62",",,,0","",""
"USC00411888","1944-03","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","49.2","0","25.8",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2","","19440330",",,0","19440331","+,,0","19440331","+,,0","6","","19440322",",,0","19440326","+,,0","0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,22,","28.9",",0,26,+","","","835.4","0","95.9",",0","100.6",",,,0","0",",,,0","16.07",",0","21.97",",,,0","10.17",",,,0","",""
"USC00411888","1944-04","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","136.1","0","86.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19440404",",,0","19440430","+,,0","19440430","+,,0","5","","19440408",",,0","19440426",",,0","4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,08,","33.3",",0,26,","","","855.2","0","19.8",",0","7.7",",,,0","0",",,,0","20.57",",0","27.29",",,,0","13.85",",,,0","",""
"USC00411888","1944-05","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","293.8","0","157.7",",0","10",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19440505",",,0","19440531","+,,0","19440531","+,,0","9","","19440520",",,0","19440531","+,,0","7.8",",0,05,","0",",,0,31,+","0",",,0,31,+","76.7",",,0,20,","32.2",",0,31,+","","","857.7","0","2.5",",0","271.7",",,,0","0",",,,0","23.34",",0","29.40",",,,0","17.28",",,,0","",""
"USC00411888","1944-06","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","587.3","0","293.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","19440606",",,0","19440630","+,,0","19440630","+,,0","5","","19440606",",,0","19440625","+,,0","18.3",",0,06,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,06,","36.7",",0,25,+","","","857.7","0","0.0",",0","38.7",",,,0","0",",,,0","28.12",",0","34.06",",,,0","22.17",",,,0","",""
"USC00411888","1944-07","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","953.9","0","366.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19440722","+,,0","19440731","+,,0","19440731","+,,0","4","","19440703",",,0","19440726","+,,0","20.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,03,","40.6",",0,26,+","","","0.0","0","0.0",",0","24.1",",,,0","0",",,,0","30.16",",0","37.18",",,,0","23.14",",,,0","",""
"USC00411888","1944-08","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1315.7","0","361.8",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19440831",",,0","19440831","+,,0","19440831","+,,0","14","","19440830",",,0","19440801",",,0","18.9",",0,31,","0",",,0,31,+","0",",,0,31,+","84.1",",,0,30,","40.6",",0,01,","","","0.0","0","0.0",",0","147.9",",,,0","0",",,,0","30.00",",0","36.89",",,,0","23.11",",,,0","",""
"USC00411888","1944-09","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1548.7","0","233.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","6","","19440912",",,0","19440930","+,,0","19440930","+,,0","2","","19440906",",,0","19440922",",,0","15.6",",0,12,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,06,","36.1",",0,22,","","","0.0","0","0.0",",0","72.3",",,,0","0",",,,0","26.10",",0","32.44",",,,0","19.76",",,,0","",""
"USC00411888","1944-10","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1640.5","0","91.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","5","","19441013",",,0","19441031","+,,0","19441031","+,,0","1","","19441007",",,0","19441001",",,0","5.6",",0,13,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,07,","33.9",",0,01,","","","5.6","0","5.6",",0","3.8",",,,0","0",",,,0","21.11",",0","29.22",",,,0","13.01",",,,0","",""
"USC00411888","1944-11","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1683.1","0","42.6",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","2","","19441130",",,0","19441130","+,,0","19441130","+,,0","10","","19441124",",,0","19441101",",,0","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","61.7",",,0,24,","30.0",",0,01,","","","111.3","0","105.7",",0","225.8",",,,0","0",",,,0","16.23",",0","21.57",",,,0","10.89",",,,0","",""
"USC00411888","1944-12","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1683.1","0","0.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","2","","19441219","+,,0","19441231","+,,0","19441231","+,,0","2","","19441205",",,0","19441209",",,0","-1.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","85.6",",,0,05,","26.1",",0,09,","","","364.8","0","253.5",",0","184.6",",,,0","0",",,,0","10.15",",0","15.97",",,,0","4.34",",,,0","",""
"USC00411888","1945-01","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","3","","19450129","+,,0","19450131","+,,0","19450131","+,,0","2","","19450118",",,0","19450113",",,0","-0.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","40.1",",,0,18,","22.2",",0,13,","","","596.2","0","231.4",",0","72.0",",,,0","0",",,,0","10.87",",0","16.56",",,,0","5.18",",,,0","",""
"USC00411888","1945-02","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","13.1","0","13.1",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2","","19450206",",,0","19450228","+,,0","19450228","+,,0","3","","19450212",",,0","19450214",",,0","0.6",",0,06,","0",",,0,28,+","0",",,0,28,+","18.3",",,0,12,","28.3",",0,14,","","","729.1","0","132.9",",0","67.5",",,,0","0",",,,0","14.05",",0","19.85",",,,0","8.25",",,,0","",""
"USC00411888","1945-03","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","78.3","0","65.2",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19450307",",,0","19450331","+,,0","19450331","+,,0","9","","19450330",",,0","19450324",",,0","3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,30,","30.0",",0,24,","","","750.5","0","21.4",",0","73.0",",,,0","0",",,,0","19.75",",0","25.70",",,,0","13.80",",,,0","",""
"USC00411888","1945-04","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","164.2","0","85.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19450405",",,0","19450430","+,,0","19450430","+,,0","8","","19450401",",,0","19450425",",,0","2.8",",0,05,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,01,","31.7",",0,25,","","","775.0","0","24.5",",0","76.8",",,,0","0",",,,0","20.38",",0","26.38",",,,0","14.37",",,,0","",""
"USC00411888","1945-05","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","338.0","0","173.8",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19450504",",,0","19450531","+,,0","19450531","+,,0","6","","19450510",",,0","19450507",",,0","7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","34.4",",0,07,","","","782.9","0","7.9",",0","41.4",",,,0","0",",,,0","23.69",",0","30.65",",,,0","16.72",",,,0","",""
"USC00411888","1945-06","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","633.8","0","295.8",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","1","","19450619",",,0","19450630","+,,0","19450630","+,,0","5","","19450612",",,0","19450630","+,,0","16.7",",0,19,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,12,","36.7",",0,30,+","","","782.9","0","0.0",",0","95.5",",,,0","0",",,,0","28.19",",0","34.18",",,,0","22.21",",,,0","",""
"USC00411888","1945-07","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","966.9","0","333.1",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19450718","+,,0","19450731","+,,0","19450731","+,,0","9","","19450712",",,0","19450726",",,0","19.4",",0,18,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,12,","38.3",",0,26,","","","0.0","0","0.0",",0","67.1",",,,0","0",",,,0","29.08",",0","35.27",",,,0","22.89",",,,0","",""
"USC00411888","1945-08","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1299.7","0","332.8",",0","8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","1","","19450820",",,0","19450831","+,,0","19450831","+,,0","10","","19450828",",,0","19450818",",,0","19.4",",0,20,","0",",,0,31,+","0",",,0,31,+","64.3",",,0,28,","41.1",",0,18,","","","0.0","0","0.0",",0","206.0",",,,0","0",",,,0","29.07",",0","35.38",",,,0","22.76",",,,0","",""
"USC00411888","1945-09","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1531.4","0","231.7","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","23",",0","","","19450915",",1,0","19450930","+,,0","19450930","+,,0","5","","19450913",",,0","19450902",",,0","12.2","1,0,15,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,13,","36.1",",0,02,","","","2.2","0","2.2",",0","43.2",",,,0","0",",,,0","26.28","1,0","32.45",",,,0","20.11","1,,,0","",""
"USC00411888","1945-10","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1605.5","0","74.1",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","2","","19451025",",,0","19451031","+,,0","19451031","+,,0","3","","19451008",",,0","19451008",",,0","3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,08,","31.1",",0,08,","","","31.9","0","29.7",",0","92.9",",,,0","0",",,,0","19.77",",0","26.41",",,,0","13.12",",,,0","",""
"USC00411888","1945-11","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1673.7","0","68.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","","","19451122",",,0","19451130","+,,0","19451130","+,,0","1","","19451110",",,0","19451102",",,0","-1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,10,","31.1",",0,02,","","","88.5","0","56.6",",0","6.9",",,,0","0",",,,0","18.72",",0","25.76",",,,0","11.67",",,,0","",""
"USC00411888","1945-12","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1676.0","0","2.3",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","7","","19451220",",,0","19451231","+,,0","19451211",",,0","1","","19451202",",,0","19451201",",,0","-5.6",",0,20,","0",",,0,31,+","13",",,0,11,","20.3",",,0,02,","25.6",",0,01,","","","318.7","0","230.2",",0","35.3",",,,0","13",",,,0","10.98",",0","17.36",",,,0","4.60",",,,0","",""
"USC00411888","1946-01","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","3.3","0","3.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","","","19460127","+,,0","19460131","+,,0","19460115",",,0","4","","19460114",",,0","19460103",",,0","-2.8",",0,27,+","0",",,0,31,+","5",",,0,15,","22.9",",,0,14,","25.6",",0,03,","","","569.0","0","250.3",",0","81.2",",,,0","5",",,,0","10.37",",0","15.75",",,,0","4.98",",,,0","",""
"USC00411888","1946-02","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","9.7","0","6.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","19460214","+,,0","19460228","+,,0","19460228","+,,0","7","","19460218",",,0","19460204",",,0","-0.6",",0,14,+","0",",,0,28,+","0",",,0,28,+","26.9",",,0,18,","26.1",",0,04,","","","709.3","0","140.3",",0","83.2",",,,0","0",",,,0","13.55",",0","20.02",",,,0","7.08",",,,0","",""
"USC00411888","1946-03","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","40.6","0","30.9",",0","5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","1","","19460309",",,0","19460331","+,,0","19460331","+,,0","4","","19460306",",,0","19460330",",,0","2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,06,","35.6",",0,30,","","","763.3","0","54.0",",0","94.6",",,,0","0",",,,0","17.59",",0","24.28",",,,0","10.89",",,,0","",""
"USC00411888","1946-04","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","143.6","0","103.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19460418",",,0","19460430","+,,0","19460430","+,,0","3","","19460430",",,0","19460409","+,,0","7.8",",0,18,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,30,","31.7",",0,09,+","","","768.9","0","5.6",",0","89.7",",,,0","0",",,,0","21.58",",0","27.78",",,,0","15.38",",,,0","",""
"USC00411888","1946-05","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","323.9","0","180.3",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19460511",",,0","19460531","+,,0","19460531","+,,0","15","","19460519",",,0","19460525","+,,0","13.3",",0,11,","0",",,0,31,+","0",",,0,31,+","84.6",",,0,19,","33.3",",0,25,+","","","770.3","0","1.4",",0","190.2",",,,0","0",",,,0","24.10",",0","29.44",",,,0","18.77",",,,0","",""
"USC00411888","1946-06","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","562.0","0","238.1",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19460606",",,0","19460630","+,,0","19460630","+,,0","8","","19460609",",,0","19460630",",,0","13.9",",0,06,","0",",,0,30,+","0",",,0,30,+","108.2",",,0,09,","36.1",",0,30,","","","770.3","0","0.0",",0","169.9",",,,0","0",",,,0","26.27",",0","31.87",",,,0","20.67",",,,0","",""
"USC00411888","1946-07","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","896.7","0","334.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","1","","19460723",",,0","19460731","+,,0","19460731","+,,0","6","","19460721",",,0","19460725","+,,0","20.0",",0,23,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,21,","39.4",",0,25,+","","","0.0","0","0.0",",0","14.7",",,,0","0",",,,0","29.13",",0","35.98",",,,0","22.27",",,,0","",""
"USC00411888","1946-08","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1242.3","0","345.6",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19460822",",,0","19460831","+,,0","19460831","+,,0","1","","19460829",",,0","19460817","+,,0","16.7",",0,22,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,29,","38.9",",0,17,+","","","0.0","0","0.0",",0","69.1",",,,0","0",",,,0","29.48",",0","36.35",",,,0","22.61",",,,0","",""
"USC00411888","1946-09","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1464.6","0","222.3",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19460914",",,0","19460930","+,,0","19460930","+,,0","4","","19460927",",,0","19460911","+,,0","17.2",",0,14,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,27,","36.1",",0,11,+","","","0.0","0","0.0",",0","124.1",",,,0","0",",,,0","25.74",",0","30.76",",,,0","20.72",",,,0","",""
"USC00411888","1946-10","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1594.8","0","130.2",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19461012",",,0","19461031","+,,0","19461031","+,,0","4","","19461010",",,0","19461024","+,,0","4.4",",0,12,","0",",,0,31,+","0",",,0,31,+","57.9",",,0,10,","31.1",",0,24,+","","","10.5","0","10.5",",0","134.0",",,,0","0",",,,0","22.19",",0","27.93",",,,0","16.46",",,,0","",""
"USC00411888","1946-11","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1620.4","0","25.6",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2","","19461126","+,,0","19461130","+,,0","19461130","+,,0","6","","19461116",",,0","19461101",",,0","3.3",",0,26,+","0",",,0,30,+","0",",,0,30,+","61.5",",,0,16,","30.0",",0,01,","","","101.5","0","91.0",",0","161.1",",,,0","0",",,,0","16.15",",0","21.50",",,,0","10.80",",,,0","",""
"USC00411888","1946-12","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1626.8","0","6.4",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","3","","19461229",",,0","19461231","+,,0","19461231",",,0","","","19461211",",,0","19461207",",,0","-6.7",",0,29,","0",",,0,31,+","0",",T,0,31,","26.7",",,0,11,","25.6",",0,07,","","","288.2","0","186.7",",0","74.8",",,,0","0",",T,,0","12.52",",0","17.76",",,,0","7.28",",,,0","",""
"USC00411888","1947-01","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","5.3","","5.3",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","6",",0","2",",0","10",",0","0",",0","3","","19470104",",,0","19470131","+,,0","19470131","+,,0","1","","19470109",",,0","19470127",",,0","-8.9",",0,04,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,09,","26.1",",0,27,","","","572.6","","284.4",",0","84.4",",,,0","0",",,,0","9.33",",0","14.23",",,,0","4.43",",,,0","",""
"USC00411888","1947-02","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","5.3","","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","19470205",",,0","19470228","+,,0","19470228","+,,0","2","","19470211",",,0","19470216",",,0","-4.4",",0,05,","0",",,0,28,+","0",",,0,28,+","6.6",",,0,11,","26.1",",0,16,","","","833.8","","261.2",",0","24.9",",,,0","0",",,,0","9.00",",0","16.18",",,,0","1.83",",,,0","",""
"USC00411888","1947-03","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","16.4","","11.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","2","","19470302",",,0","19470331","+,,0","19470331","+,,0","2","","19470312",",,0","19470323",",,0","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","92.7",",,0,12,","28.3",",0,23,","","","1007.1","","173.3",",0","140.8",",,,0","0",",,,0","13.10",",0","19.75",",,,0","6.45",",,,0","",""
"USC00411888","1947-04","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","112.0","","95.6","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","1","1,0","","","19470417",",,0","19470430","+,,0","19470430","+,,0","4","","19470420",",,0","19470430",",1,0","2.2",",0,17,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,20,","33.3","1,0,30,","","","1027.9","","20.8","1,0","31.0",",,,0","0",",,,0","20.81","1,0","26.99","1,,,0","14.64",",,,0","",""
"USC00411888","1947-05","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","277.4","","165.4",",0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19470529","+,,0","19470531","+,,0","19470531","+,,0","9","","19470516",",,0","19470505","+,,0","12.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","70.9",",,0,16,","35.6",",0,05,+","","","1028.2","","0.3",",0","213.2",",,,0","0",",,,0","23.66",",0","30.12",",,,0","17.20",",,,0","",""
"USC00411888","1947-06","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","574.1","","296.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19470617",",,0","19470630","+,,0","19470630","+,,0","5","","19470619",",,0","19470630","+,,0","16.1",",0,17,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,19,","36.7",",0,30,+","","","1028.2","","0.0",",0","48.2",",,,0","0",",,,0","28.22",",0","34.29",",,,0","22.15",",,,0","",""
"USC00411888","1947-07","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00411888","1948-01","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","3.5","0","3.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","7",",0","0",",0","4","","19480124","+,,0","19480131","+,,0","19480123",",,0","1","","19480126",",,0","19480109","+,,0","-6.7",",0,24,+","0",",,0,31,+","0",",T,0,23,","11.9",",,0,26,","24.4",",0,09,+","43.2","3,,,0","","","354.0",",0","40.2",",,,0","0",",T,,0","7.03",",0","12.84",",,,0","1.22",",,,0","5478",",,,0"
"USC00411888","1948-02","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","14.9","0","11.4",",0","16",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","2","","19480209",",,0","19480229","+,,0","19480229","+,,0","1","","19480208",",,0","19480228",",,0","-3.3",",0,09,","0",",,0,29,+","0",",,0,29,+","27.7",",,0,08,","28.9",",0,28,","55.6","1,,,0","","","200.6",",0","80.5",",,,0","0",",,,0","11.81",",0","17.11",",,,0","6.51",",,,0","4698",",,,0"
