"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00097430","1987-03","34.59111","-84.95889","198.1","RESACA, GA US","9","1,0","9","1,0","2","1,0","0","1,0","1",",0","","","19870331","+,1,0","19870312",",,0","19870301",",1,0","0","1,,0,31,+","51",",,0,12,","41.7","1,,0,01,","140.2","1,,,0","51",",,,0"
"USC00097430","1987-04","34.59111","-84.95889","198.1","RESACA, GA US","4","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","19870430","+,1,0","19870430","+,1,0","19870414",",1,0","0","1,,0,30,+","0","1,,0,30,+","9.1","1,,0,14,","22.0","1,,,0","0","1,,,0"
"USC00097430","1987-05","34.59111","-84.95889","198.1","RESACA, GA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19870531","+,,0","19870531","+,,0","19870521",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,21,","85.4",",,,0","0",",,,0"
"USC00097430","1987-06","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19870630","+,,0","19870630","+,,0","19870604",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,04,","56.2",",,,0","0",",,,0"
"USC00097430","1987-07","34.59111","-84.95889","198.1","RESACA, GA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19870731","+,,0","19870731","+,,0","19870704",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,04,","57.8",",,,0","0",",,,0"
"USC00097430","1987-08","34.59111","-84.95889","198.1","RESACA, GA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19870831","+,,0","19870831","+,,0","19870808",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,08,","42.4",",,,0","0",",,,0"
"USC00097430","1987-09","34.59111","-84.95889","198.1","RESACA, GA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19870930","+,,0","19870930","+,,0","19870913",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,13,","66.0",",,,0","0",",,,0"
"USC00097430","1987-10","34.59111","-84.95889","198.1","RESACA, GA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19871031","+,,0","19871031","+,,0","19871027",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,27,","12.7",",,,0","0",",,,0"
"USC00097430","1987-11","34.59111","-84.95889","198.1","RESACA, GA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19871130","+,,0","19871130","+,,0","19871117",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,17,","57.2",",,,0","0",",,,0"
"USC00097430","1987-12","34.59111","-84.95889","198.1","RESACA, GA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19871231","+,,0","19871231","+,,0","19871215",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,15,","101.4",",,,0","0",",,,0"
"USC00097430","1988-01","34.59111","-84.95889","198.1","RESACA, GA US","9",",0","7",",0","1",",0","0",",0","","","","","19880131","+,,0","","","19880120",",,0","0",",,0,31,+","","","72.6",",,0,20,","155.6",",,,0","",""
"USC00097430","1988-02","34.59111","-84.95889","198.1","RESACA, GA US","6",",0","4",",0","0",",0","","","0","2,0","","","","","19880229","+,2,0","19880203",",,0","","","0","2,,0,29,+","15.7",",,0,03,","40.6",",,,0","0","2,,,0"
"USC00097430","1988-03","34.59111","-84.95889","198.1","RESACA, GA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19880331","+,,0","19880331","+,,0","19880313",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,13,","76.6",",,,0","0",",,,0"
"USC00097430","1988-04","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19880430","+,,0","19880430","+,,0","19880411",",,0","0",",,0,30,+","0",",,0,30,+","71.1",",,0,11,","132.9",",,,0","0",",,,0"
"USC00097430","1988-05","34.59111","-84.95889","198.1","RESACA, GA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19880531","+,,0","19880531","+,,0","19880504",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,04,","60.9",",,,0","0",",,,0"
"USC00097430","1988-06","34.59111","-84.95889","198.1","RESACA, GA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19880630","+,,0","19880630","+,,0","19880619",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,19,","16.7",",,,0","0",",,,0"
"USC00097430","1988-07","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19880731","+,,0","19880731","+,,0","19880704",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","71.2",",,,0","0",",,,0"
"USC00097430","1988-08","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19880831","+,,0","19880831","+,,0","19880820",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,20,","89.5",",,,0","0",",,,0"
"USC00097430","1988-09","34.59111","-84.95889","198.1","RESACA, GA US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19880930","+,,0","19880930","+,,0","19880904",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,04,","181.7",",,,0","0",",,,0"
"USC00097430","1988-10","34.59111","-84.95889","198.1","RESACA, GA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19881031","+,,0","19881031","+,,0","19881002",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,02,","66.7",",,,0","0",",,,0"
"USC00097430","1988-11","34.59111","-84.95889","198.1","RESACA, GA US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19881130","+,,0","19881130","+,,0","19881105",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,05,","153.1",",,,0","0",",,,0"
"USC00097430","1988-12","34.59111","-84.95889","198.1","RESACA, GA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19881231","+,,0","19881231","+,,0","19881231",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,31,","42.6",",,,0","0",",,,0"
"USC00097430","1989-01","34.59111","-84.95889","198.1","RESACA, GA US","11",",0","11",",0","1",",0","0",",0","0",",0","","","19890131","+,,0","19890131","+,,0","19890112",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,12,","157.8",",,,0","0",",,,0"
"USC00097430","1989-02","34.59111","-84.95889","198.1","RESACA, GA US","10",",0","7",",0","3",",0","0",",0","0",",0","","","19890228","+,,0","19890228","+,,0","19890228",",,0","0",",,0,28,+","0",",,0,28,+","66.3",",,0,28,","174.5",",,,0","0",",,,0"
"USC00097430","1989-03","34.59111","-84.95889","198.1","RESACA, GA US","10",",0","7",",0","3",",0","0",",0","0",",0","","","19890331","+,,0","19890331","+,,0","19890306",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,06,","172.1",",,,0","0",",,,0"
"USC00097430","1989-04","34.59111","-84.95889","198.1","RESACA, GA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19890430","+,,0","19890430","+,,0","19890405",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,05,","109.7",",,,0","0",",,,0"
"USC00097430","1989-05","34.59111","-84.95889","198.1","RESACA, GA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19890531","+,,0","19890531","+,,0","19890506",",,0","0",",,0,31,+","0",",,0,31,+","58.9",",,0,06,","148.9",",,,0","0",",,,0"
"USC00097430","1989-06","34.59111","-84.95889","198.1","RESACA, GA US","17",",0","15",",0","3",",0","0",",0","0",",0","","","19890630","+,,0","19890630","+,,0","19890615",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,15,","264.9",",,,0","0",",,,0"
"USC00097430","1989-07","34.59111","-84.95889","198.1","RESACA, GA US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19890731","+,,0","19890731","+,,0","19890705",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,05,","96.6",",,,0","0",",,,0"
"USC00097430","1989-08","34.59111","-84.95889","198.1","RESACA, GA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19890831","+,,0","19890831","+,,0","19890827",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,27,","100.7",",,,0","0",",,,0"
"USC00097430","1989-09","34.59111","-84.95889","198.1","RESACA, GA US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19890930","+,,0","19890930","+,,0","19890929",",,0","0",",,0,30,+","0",",,0,30,+","65.5",",,0,29,","205.0",",,,0","0",",,,0"
"USC00097430","1989-10","34.59111","-84.95889","198.1","RESACA, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19891031","+,,0","19891031","+,,0","19891001",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,01,","97.8",",,,0","0",",,,0"
"USC00097430","1989-11","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19891130","+,,0","19891130","+,,0","19891116",",,0","0",",,0,30,+","0",",,0,30,+","69.3",",,0,16,","135.8",",,,0","0",",,,0"
"USC00097430","1989-12","34.59111","-84.95889","198.1","RESACA, GA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19891231","+,,0","19891231","+,,0","19891208",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,08,","104.0",",,,0","0",",,,0"
"USC00097430","1990-01","34.59111","-84.95889","198.1","RESACA, GA US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19900131","+,,0","19900131","+,,0","19900108",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,08,","181.9",",,,0","0",",,,0"
"USC00097430","1990-02","34.59111","-84.95889","198.1","RESACA, GA US","10",",0","8",",0","4",",0","0",",0","0",",0","","","19900228","+,,0","19900228","+,,0","19900216",",,0","0",",,0,28,+","0",",,0,28,+","151.4",",,0,16,","337.6",",,,0","0",",,,0"
"USC00097430","1990-03","34.59111","-84.95889","198.1","RESACA, GA US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19900331","+,,0","19900331","+,,0","19900316",",,0","0",",,0,31,+","0",",,0,31,+","90.2",",,0,16,","264.4",",,,0","0",",,,0"
"USC00097430","1990-04","34.59111","-84.95889","198.1","RESACA, GA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19900430","+,,0","19900430","+,,0","19900428",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,28,","34.0",",,,0","0",",,,0"
"USC00097430","1990-05","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19900531","+,,0","19900531","+,,0","19900510",",,0","0",",,0,31,+","0",",,0,31,+","56.4",",,0,10,","109.6",",,,0","0",",,,0"
"USC00097430","1990-06","34.59111","-84.95889","198.1","RESACA, GA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19900630","+,,0","19900630","+,,0","19900608",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,08,","35.3",",,,0","0",",,,0"
"USC00097430","1990-07","34.59111","-84.95889","198.1","RESACA, GA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19900731","+,,0","19900731","+,,0","19900714",",,0","0",",,0,31,+","0",",,0,31,+","60.5",",,0,14,","142.5",",,,0","0",",,,0"
"USC00097430","1990-08","34.59111","-84.95889","198.1","RESACA, GA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19900831","+,,0","19900831","+,,0","19900805",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,05,","73.8",",,,0","0",",,,0"
"USC00097430","1990-09","34.59111","-84.95889","198.1","RESACA, GA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19900930","+,,0","19900930","+,,0","19900913",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,13,","109.5",",,,0","0",",,,0"
"USC00097430","1990-10","34.59111","-84.95889","198.1","RESACA, GA US","5",",0","5",",0","2",",0","0","1,0","0",",0","","","19901031","+,1,0","19901031","+,,0","19901018",",,0","0","1,,0,31,+","0",",,0,31,+","57.9",",,0,18,","148.4",",,,0","0",",,,0"
"USC00097430","1990-11","34.59111","-84.95889","198.1","RESACA, GA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19901130","+,,0","19901130","+,,0","19901110",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,10,","63.8",",,,0","0",",,,0"
"USC00097430","1990-12","34.59111","-84.95889","198.1","RESACA, GA US","15",",0","10",",0","2",",0","0",",0","0",",0","","","19901231","+,,0","19901231","+,,0","19901224",",,0","0",",,0,31,+","0",",,0,31,+","61.7",",,0,24,","201.2",",,,0","0",",,,0"
"USC00097430","1991-01","34.59111","-84.95889","198.1","RESACA, GA US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19910131","+,,0","19910131","+,,0","19910111",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,11,","85.7",",,,0","0",",,,0"
"USC00097430","1991-02","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19910228","+,,0","19910228","+,,0","19910220",",,0","0",",,0,28,+","0",",,0,28,+","66.3",",,0,20,","149.4",",,,0","0",",,,0"
"USC00097430","1991-03","34.59111","-84.95889","198.1","RESACA, GA US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19910331","+,,0","19910331","+,,0","19910304",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,04,","182.7",",,,0","0",",,,0"
"USC00097430","1991-04","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19910430","+,,0","19910430","+,,0","19910428",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,28,","110.9",",,,0","0",",,,0"
"USC00097430","1991-05","34.59111","-84.95889","198.1","RESACA, GA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19910531","+,,0","19910531","+,,0","19910506",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,06,","93.2",",,,0","0",",,,0"
"USC00097430","1991-06","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19910630","+,,0","19910630","+,,0","19910614",",,0","0",",,0,30,+","0",",,0,30,+","66.8",",,0,14,","145.1",",,,0","0",",,,0"
"USC00097430","1991-07","34.59111","-84.95889","198.1","RESACA, GA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19910731","+,,0","19910731","+,,0","19910705",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,05,","47.5",",,,0","0",",,,0"
"USC00097430","1991-08","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19910831","+,,0","19910831","+,,0","19910809",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,09,","122.4",",,,0","0",",,,0"
"USC00097430","1991-09","34.59111","-84.95889","198.1","RESACA, GA US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19910930","+,,0","19910930","+,,0","19910908",",,0","0",",,0,30,+","0",",,0,30,+","75.7",",,0,08,","157.4",",,,0","0",",,,0"
"USC00097430","1991-10","34.59111","-84.95889","198.1","RESACA, GA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19911031","+,,0","19911031","+,,0","19911015",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,15,","5.3",",,,0","0",",,,0"
"USC00097430","1991-11","34.59111","-84.95889","198.1","RESACA, GA US","5",",0","4",",0","3",",0","0",",0","0",",0","","","19911130","+,,0","19911130","+,,0","19911122",",,0","0",",,0,30,+","0",",,0,30,+","51.8",",,0,22,","119.6",",,,0","0",",,,0"
"USC00097430","1991-12","34.59111","-84.95889","198.1","RESACA, GA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19911231","+,,0","19911231","+,,0","19911202",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,02,","163.9",",,,0","0",",,,0"
"USC00097430","1992-01","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19920131","+,,0","19920131","+,,0","19920123",",,0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,23,","110.1",",,,0","0",",,,0"
"USC00097430","1992-02","34.59111","-84.95889","198.1","RESACA, GA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19920229","+,,0","19920229","+,,0","19920226",",,0","0",",,0,29,+","0",",,0,29,+","47.2",",,0,26,","147.1",",,,0","0",",,,0"
"USC00097430","1992-03","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19920331","+,,0","19920331","+,,0","19920319",",,0","0",",,0,31,+","0",",,0,31,+","62.0",",,0,19,","158.6",",,,0","0",",,,0"
"USC00097430","1992-04","34.59111","-84.95889","198.1","RESACA, GA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19920430","+,,0","19920430","+,,0","19920416",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,16,","62.7",",,,0","0",",,,0"
"USC00097430","1992-05","34.59111","-84.95889","198.1","RESACA, GA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19920531","+,,0","19920531","+,,0","19920509",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,09,","35.1",",,,0","0",",,,0"
"USC00097430","1992-06","34.59111","-84.95889","198.1","RESACA, GA US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19920630","+,,0","19920630","+,,0","19920605",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,05,","98.2",",,,0","0",",,,0"
"USC00097430","1992-07","34.59111","-84.95889","198.1","RESACA, GA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19920731","+,,0","19920731","+,,0","19920728",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,28,","72.9",",,,0","0",",,,0"
"USC00097430","1992-08","34.59111","-84.95889","198.1","RESACA, GA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19920831","+,,0","19920831","+,,0","19920828",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,28,","166.6",",,,0","0",",,,0"
"USC00097430","1992-09","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19920930","+,,0","19920930","+,,0","19920905",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,05,","83.3",",,,0","0",",,,0"
"USC00097430","1992-10","34.59111","-84.95889","198.1","RESACA, GA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19921031","+,,0","19921031","+,,0","19921004",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,04,","82.6",",,,0","0",",,,0"
"USC00097430","1992-11","34.59111","-84.95889","198.1","RESACA, GA US","12",",0","12",",0","3",",0","0",",0","0",",0","","","19921130","+,,0","19921130","+,,0","19921125",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,25,","200.1",",,,0","0",",,,0"
"USC00097430","1992-12","34.59111","-84.95889","198.1","RESACA, GA US","13",",0","11",",0","2",",0","0",",0","0",",0","","","19921231","+,,0","19921231","+,,0","19921217",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,17,","183.5",",,,0","0",",,,0"
"USC00097430","1993-01","34.59111","-84.95889","198.1","RESACA, GA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19930131","+,,0","19930131","+,,0","19930112",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,12,","122.8",",,,0","0",",,,0"
"USC00097430","1993-02","34.59111","-84.95889","198.1","RESACA, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19930228","+,,0","19930228","+,,0","19930212",",,0","0",",,0,28,+","0",",,0,28,+","37.1",",,0,12,","77.4",",,,0","0",",,,0"
"USC00097430","1993-03","34.59111","-84.95889","198.1","RESACA, GA US","11","1,0","8","1,0","1","1,0","","","1",",0","","","","","19930313",",,0","19930327",",1,0","","","457",",,0,13,","37.6","1,,0,27,","118.4","1,,,0","457",",,,0"
"USC00097430","1993-04","34.59111","-84.95889","198.1","RESACA, GA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19930430","+,,0","19930430","+,,0","19930426",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,26,","85.5",",,,0","0",",,,0"
"USC00097430","1993-05","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19930531","+,,0","19930531","+,,0","19930504",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,04,","103.6",",,,0","0",",,,0"
"USC00097430","1993-06","34.59111","-84.95889","198.1","RESACA, GA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19930630","+,,0","19930630","+,,0","19930601",",,0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,01,","71.3",",,,0","0",",,,0"
"USC00097430","1993-07","34.59111","-84.95889","198.1","RESACA, GA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19930731","+,,0","19930731","+,,0","19930716",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,16,","5.1",",,,0","0",",,,0"
"USC00097430","1993-08","34.59111","-84.95889","198.1","RESACA, GA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19930831","+,,0","19930831","+,,0","19930804",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,04,","79.3",",,,0","0",",,,0"
"USC00097430","1993-09","34.59111","-84.95889","198.1","RESACA, GA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19930930","+,,0","19930930","+,,0","19930921",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,21,","92.7",",,,0","0",",,,0"
"USC00097430","1993-10","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19931031","+,,0","19931031","+,,0","19931030",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,30,","66.8",",,,0","0",",,,0"
"USC00097430","1993-11","34.59111","-84.95889","198.1","RESACA, GA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19931130","+,,0","19931130","+,,0","19931105",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,05,","69.1",",,,0","0",",,,0"
"USC00097430","1993-12","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19931231","+,,0","19931231","+,,0","19931221",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,21,","106.7",",,,0","0",",,,0"
"USC00097430","1994-01","34.59111","-84.95889","198.1","RESACA, GA US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19940131","+,,0","19940131","+,,0","19940112",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,12,","183.4",",,,0","0",",,,0"
"USC00097430","1994-02","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19940228","+,,0","19940228","+,,0","19940211",",,0","0",",,0,28,+","0",",,0,28,+","42.7",",,0,11,","105.4",",,,0","0",",,,0"
"USC00097430","1994-03","34.59111","-84.95889","198.1","RESACA, GA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19940331","+,,0","19940331","+,,0","19940302",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,02,","131.5",",,,0","0",",,,0"
"USC00097430","1994-04","34.59111","-84.95889","198.1","RESACA, GA US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19940430","+,,0","19940430","+,,0","19940413",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,13,","156.0",",,,0","0",",,,0"
"USC00097430","1994-05","34.59111","-84.95889","198.1","RESACA, GA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19940531","+,,0","19940531","+,,0","19940527",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,27,","35.3",",,,0","0",",,,0"
"USC00097430","1994-06","34.59111","-84.95889","198.1","RESACA, GA US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19940630","+,,0","19940630","+,,0","19940627",",,0","0",",,0,30,+","0",",,0,30,+","71.4",",,0,27,","156.6",",,,0","0",",,,0"
"USC00097430","1994-07","34.59111","-84.95889","198.1","RESACA, GA US","11",",0","11",",0","2",",0","0",",0","0",",0","","","19940731","+,,0","19940731","+,,0","19940731",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,31,","120.3",",,,0","0",",,,0"
"USC00097430","1994-08","34.59111","-84.95889","198.1","RESACA, GA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19940831","+,,0","19940831","+,,0","19940816",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,16,","61.3",",,,0","0",",,,0"
"USC00097430","1994-09","34.59111","-84.95889","198.1","RESACA, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19940930","+,,0","19940930","+,,0","19940924",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,24,","104.9",",,,0","0",",,,0"
"USC00097430","1994-10","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19941031","+,,0","19941031","+,,0","19941003",",,0","0",",,0,31,+","0",",,0,31,+","58.7",",,0,03,","164.2",",,,0","0",",,,0"
"USC00097430","1994-11","34.59111","-84.95889","198.1","RESACA, GA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19941130","+,,0","19941130","+,,0","19941128",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,28,","76.4",",,,0","0",",,,0"
"USC00097430","1994-12","34.59111","-84.95889","198.1","RESACA, GA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19941231","+,,0","19941231","+,,0","19941211",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","98.8",",,,0","0",",,,0"
"USC00097430","1995-01","34.59111","-84.95889","198.1","RESACA, GA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19950131","+,,0","19950131","+,,0","19950107",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,07,","134.7",",,,0","0",",,,0"
"USC00097430","1995-02","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","8",",0","3",",0","0","2,0","0","1,0","","","19950228","+,2,0","19950228","+,1,0","19950217",",,0","0","2,,0,28,+","0","1,,0,28,+","53.6",",,0,17,","204.9",",,,0","0","1,,,0"
"USC00097430","1995-03","34.59111","-84.95889","198.1","RESACA, GA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19950331","+,,0","19950331","+,,0","19950308",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,08,","64.5",",,,0","0",",,,0"
"USC00097430","1995-04","34.59111","-84.95889","198.1","RESACA, GA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19950430","+,,0","19950430","+,,0","19950421",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,21,","76.8",",,,0","0",",,,0"
"USC00097430","1995-05","34.59111","-84.95889","198.1","RESACA, GA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19950531","+,,0","19950531","+,,0","19950515",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,","70.7",",,,0","0",",,,0"
"USC00097430","1995-06","34.59111","-84.95889","198.1","RESACA, GA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19950630","+,,0","19950630","+,,0","19950612",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,12,","80.5",",,,0","0",",,,0"
