"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00147809","1994-10","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","19941031","+,,0","19941031","+,,0","","","19941031",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,31,","78.3",",,,0","0",",,,0"
"USC00147809","1994-11","38.7695","-94.6682","335.3","STILWELL, KS US","9",",0","9",",0","1",",0","0",",0","0",",0","19941130","+,,0","19941130","+,,0","","","19941120",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,20,","99.4",",,,0","0",",,,0"
"USC00147809","1994-12","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","3",",0","1",",0","0",",0","0",",0","19941231","+,,0","19941231","+,,0","","","19941207",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,07,","44.7",",,,0","0",",,,0"
"USC00147809","1995-01","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","4",",0","0",",0","","","2",",0","","","19950106",",,0","","","19950128",",,0","","","51",",,0,06,","15.0",",,0,28,","28.5",",,,0","109",",,,0"
"USC00147809","1995-02","38.7695","-94.6682","335.3","STILWELL, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","19950228","+,,0","19950228","+,,0","","","19950203",",,0","0",",,0,28,+","0",",,0,28,+","6.4",",,0,03,","8.9",",,,0","0",",,,0"
"USC00147809","1995-03","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","4",",0","0",",0","","","","","","","","","","","19950326",",,0","","","","","7.1",",,0,26,","23.9",",,,0","",""
"USC00147809","1995-04","38.7695","-94.6682","335.3","STILWELL, KS US","10",",0","8",",0","1",",0","0",",0","0",",0","19950430","+,,0","19950430","+,,0","","","19950417",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,17,","97.9",",,,0","0",",,,0"
"USC00147809","1995-05","38.7695","-94.6682","335.3","STILWELL, KS US","18",",0","15",",0","5",",0","0",",0","0",",0","19950531","+,,0","19950531","+,,0","","","19950517",",,0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,17,","374.7",",,,0","0",",,,0"
"USC00147809","1995-06","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","8",",0","2",",0","0",",0","0",",0","19950630","+,,0","19950630","+,,0","","","19950609",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,09,","150.1",",,,0","0",",,,0"
"USC00147809","1995-07","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","19950731","+,,0","19950731","+,,0","","","19950720",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,20,","69.2",",,,0","0",",,,0"
"USC00147809","1995-08","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","19950831","+,,0","19950831","+,,0","","","19950801",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,01,","155.1",",,,0","0",",,,0"
"USC00147809","1995-09","38.7695","-94.6682","335.3","STILWELL, KS US","9",",0","5",",0","0",",0","0",",0","0",",0","19950930","+,,0","19950930","+,,0","","","19950919",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,19,","44.5",",,,0","0",",,,0"
"USC00147809","1995-10","38.7695","-94.6682","335.3","STILWELL, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","19951031","+,,0","19951031","+,,0","","","19951031",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,31,","12.0",",,,0","0",",,,0"
"USC00147809","1995-11","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","5",",0","0",",0","0","3,0","0","1,0","19951130","+,3,0","19951130","+,1,0","","","19951102",",,0","0","3,,0,30,+","0","1,,0,30,+","22.9",",,0,02,","39.7",",,,0","0","1,,,0"
"USC00147809","1995-12","38.7695","-94.6682","335.3","STILWELL, KS US","3",",0","3",",0","0",",0","0","5,0","2",",0","19951231","+,5,0","19951209",",,0","","","19951219",",,0","0","5,,0,31,+","89",",,0,09,","13.2",",,0,19,","25.4",",,,0","114",",,,0"
"USC00147809","1996-01","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","3",",0","0",",0","","","3","1,0","","","19960119",",1,0","","","19960118",",,0","","","76","1,,0,19,","23.4",",,0,18,","45.3",",,,0","147","1,,,0"
"USC00147809","1996-02","38.7695","-94.6682","335.3","STILWELL, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","19960229","+,,0","19960229","+,,0","","","19960227",",,0","0",",,0,29,+","0",",,0,29,+","6.4",",,0,27,","6.4",",,,0","0",",,,0"
"USC00147809","1996-03","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","19960331","+,,0","19960331","+,,0","","","19960331",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,31,","41.4",",,,0","0",",,,0"
"USC00147809","1996-04","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","4",",0","1",",0","0","4,0","0","1,0","19960430","+,4,0","19960430","+,1,0","","","19960428",",,0","0","4,,0,30,+","0","1,,0,30,+","30.2",",,0,28,","54.3",",,,0","0","1,,,0"
"USC00147809","1996-05","38.7695","-94.6682","335.3","STILWELL, KS US","12",",0","9",",0","3",",0","0",",0","0",",0","19960531","+,,0","19960531","+,,0","","","19960527",",,0","0",",,0,31,+","0",",,0,31,+","109.2",",,0,27,","234.1",",,,0","0",",,,0"
"USC00147809","1996-06","38.7695","-94.6682","335.3","STILWELL, KS US","10",",0","8",",0","2",",0","0",",0","0",",0","19960630","+,,0","19960630","+,,0","","","19960624",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,24,","200.3",",,,0","0",",,,0"
"USC00147809","1996-07","38.7695","-94.6682","335.3","STILWELL, KS US","11",",0","10",",0","1",",0","0",",0","0",",0","19960731","+,,0","19960731","+,,0","","","19960730",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,30,","118.0",",,,0","0",",,,0"
"USC00147809","1996-08","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","19960831","+,,0","19960831","+,,0","","","19960801",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,01,","153.7",",,,0","0",",,,0"
"USC00147809","1996-09","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","19960930","+,,0","19960930","+,,0","","","19960916",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,16,","103.1",",,,0","0",",,,0"
"USC00147809","1996-10","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","5",",0","1",",0","0","1,0","1",",0","19961031","+,1,0","19961023",",,0","","","19961023",",,0","0","1,,0,31,+","152",",,0,23,","33.0",",,0,23,","82.3",",,,0","152",",,,0"
"USC00147809","1996-11","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","19961130","+,,0","19961130","+,,0","","","19961117",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,17,","78.7",",,,0","0",",,,0"
"USC00147809","1996-12","38.7695","-94.6682","335.3","STILWELL, KS US","2",",0","1",",0","0",",0","0","4,0","1",",0","19961231","+,4,0","19961201",",,0","","","19961201",",,0","0","4,,0,31,+","152",",,0,01,","11.4",",,0,01,","12.7",",,,0","152",",,,0"
"USC00147809","1997-01","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","4",",0","0",",0","","","4",",0","","","19970128",",,0","","","19970128",",,0","","","152",",,0,28,","14.5",",,0,28,","32.8",",,,0","368",",,,0"
"USC00147809","1997-02","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","5",",0","1",",0","","","3","1,0","","","19970208",",1,0","","","19970221",",,0","","","38","1,,0,08,","77.5",",,0,21,","118.1",",,,0","88","1,,,0"
"USC00147809","1997-03","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","19970331","+,,0","19970331","+,,0","","","19970325",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,25,","29.4",",,,0","0",",,,0"
"USC00147809","1997-04","38.7695","-94.6682","335.3","STILWELL, KS US","11",",0","10",",0","1",",0","0",",0","0",",0","19970430","+,,0","19970410",",,0","","","19970411",",,0","0",",,0,30,+","13",",,0,10,","50.8",",,0,11,","148.5",",,,0","13",",,,0"
"USC00147809","1997-05","38.7695","-94.6682","335.3","STILWELL, KS US","10",",0","8",",0","3",",0","0",",0","0",",0","19970531","+,,0","19970531","+,,0","","","19970525",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,25,","209.7",",,,0","0",",,,0"
"USC00147809","1997-06","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","19970630","+,,0","19970630","+,,0","","","19970616",",,0","0",",,0,30,+","0",",,0,30,+","57.9",",,0,16,","118.5",",,,0","0",",,,0"
"USC00147809","1997-07","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","19970731","+,,0","19970731","+,,0","","","19970712",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,12,","33.6",",,,0","0",",,,0"
"USC00147809","1997-08","38.7695","-94.6682","335.3","STILWELL, KS US","10",",0","8",",0","3",",0","0",",0","0",",0","19970831","+,,0","19970831","+,,0","","","19970820",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,20,","135.9",",,,0","0",",,,0"
"USC00147809","1997-09","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","4",",0","2",",0","0",",0","0",",0","19970930","+,,0","19970930","+,,0","","","19970923",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,23,","83.0",",,,0","0",",,,0"
"USC00147809","1997-10","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","19971031","+,,0","19971031","+,,0","","","19971026",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,26,","97.8",",,,0","0",",,,0"
"USC00147809","1997-11","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","19971130","+,,0","19971130","+,,0","","","19971128",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,28,","56.7",",,,0","0",",,,0"
"USC00147809","1997-12","38.7695","-94.6682","335.3","STILWELL, KS US","7","2,0","6","2,0","0","2,0","","","3","1,0","","","19971224",",1,0","","","19971222",",2,0","","","102","1,,0,24,","19.1","2,,0,22,","75.0",",a,,0","216","1,,,0"
"USC00147809","1998-01","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","3",",0","0",",0","0","2,0","0",",0","19980131","+,2,0","19980117",",,0","","","19980104",",,0","0","2,,0,31,+","13",",,0,17,","10.7",",,0,04,","23.2",",,,0","13",",,,0"
"USC00147809","1998-02","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","4",",0","0",",0","0","2,0","1",",0","19980228","+,2,0","19980212",",,0","","","19980217",",,0","0","2,,0,28,+","51",",,0,12,","9.4",",,0,17,","29.0",",,,0","51",",,,0"
"USC00147809","1998-03","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","6",",0","2",",0","0","3,0","1",",0","19980331","+,3,0","19980309",",,0","","","19980308",",,0","0","3,,0,31,+","76",",,0,09,","42.9",",,0,08,","132.1",",,,0","76",",,,0"
"USC00147809","1998-04","38.7695","-94.6682","335.3","STILWELL, KS US","10",",0","7",",0","1",",0","0",",0","0",",0","19980430","+,,0","19980430","+,,0","","","19980428",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,28,","97.9",",,,0","0",",,,0"
"USC00147809","1998-05","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","19980531","+,,0","19980531","+,,0","","","19980512",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,12,","16.3",",,,0","0",",,,0"
"USC00147809","1998-06","38.7695","-94.6682","335.3","STILWELL, KS US","15",",0","13",",0","3",",0","0",",0","0",",0","19980630","+,,0","19980630","+,,0","","","19980622",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,22,","232.4",",,,0","0",",,,0"
"USC00147809","1998-07","38.7695","-94.6682","335.3","STILWELL, KS US","10",",0","7",",0","2",",0","0",",0","0",",0","19980731","+,,0","19980731","+,,0","","","19980730",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,30,","166.8",",,,0","0",",,,0"
"USC00147809","1998-08","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","19980831","+,,0","19980831","+,,0","","","19980827",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,27,","32.4",",,,0","0",",,,0"
"USC00147809","1998-09","38.7695","-94.6682","335.3","STILWELL, KS US","9",",0","8",",0","3",",0","0",",0","0",",0","19980930","+,,0","19980930","+,,0","","","19980914",",,0","0",",,0,30,+","0",",,0,30,+","132.1",",,0,14,","249.3",",,,0","0",",,,0"
"USC00147809","1998-10","38.7695","-94.6682","335.3","STILWELL, KS US","9",",0","9",",0","1",",0","","","0",",0","","","19981031","+,,0","","","19981005",",,0","","","0",",,0,31,+","53.8",",,0,05,","119.0",",,,0","0",",,,0"
"USC00147809","1998-11","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","6",",0","3",",0","0",",0","0",",0","19981130","+,,0","19981130","+,,0","","","19981101",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,01,","177.8",",,,0","0",",,,0"
"USC00147809","1998-12","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","19981231","+,,0","19981231","+,,0","","","19981207",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,07,","49.3",",,,0","0",",,,0"
"USC00147809","1999-01","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","4",",0","2",",0","0",",0","0",",0","19990131","+,,0","19990102",",,0","","","19990102",",,0","0",",,0,31,+","13",",,0,02,","43.2",",,0,02,","97.8",",,,0","13",",,,0"
"USC00147809","1999-02","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","19990228","+,,0","19990228","+,,0","","","19990212",",,0","0",",,0,28,+","0",",,0,28,+","13.0",",,0,12,","45.2",",,,0","0",",,,0"
"USC00147809","1999-03","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","5",",0","0",",0","0","2,0","1",",0","19990331","+,2,0","19990312",",,0","","","19990308",",,0","0","2,,0,31,+","33",",,0,12,","9.7",",,0,08,","29.0",",,,0","33",",,,0"
"USC00147809","1999-04","38.7695","-94.6682","335.3","STILWELL, KS US","12",",0","12",",0","3",",0","0",",0","0",",0","19990430","+,,0","19990430","+,,0","","","19990427",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,27,","174.6",",,,0","0",",,,0"
"USC00147809","1999-05","38.7695","-94.6682","335.3","STILWELL, KS US","9",",0","8",",0","2",",0","0",",0","0",",0","19990531","+,,0","19990531","+,,0","","","19990504",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,04,","166.7",",,,0","0",",,,0"
"USC00147809","1999-06","38.7695","-94.6682","335.3","STILWELL, KS US","12",",0","10",",0","2",",0","0",",0","0",",0","19990630","+,,0","19990630","+,,0","","","19990628",",,0","0",",,0,30,+","0",",,0,30,+","72.1",",,0,28,","197.1",",,,0","0",",,,0"
"USC00147809","1999-07","38.7695","-94.6682","335.3","STILWELL, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","19990731","+,,0","19990731","+,,0","","","19990710",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,10,","36.3",",,,0","0",",,,0"
"USC00147809","1999-08","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","19990831","+,,0","19990831","+,,0","","","19990827",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,27,","83.6",",,,0","0",",,,0"
"USC00147809","1999-09","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","7",",0","3",",0","0",",0","0",",0","19990930","+,,0","19990930","+,,0","","","19990928",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,28,","164.5",",,,0","0",",,,0"
"USC00147809","1999-10","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","19991031","+,,0","19991031","+,,0","","","19991003",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","23.4",",,,0","0",",,,0"
"USC00147809","1999-11","38.7695","-94.6682","335.3","STILWELL, KS US","1",",0","1",",0","1",",0","0",",0","0",",0","19991130","+,,0","19991130","+,,0","","","19991123",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,23,","33.8",",,,0","0",",,,0"
"USC00147809","1999-12","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","4",",0","1",",0","1","2,0","0","1,0","19991215",",2,0","19991205",",1,0","","","19991209",",,0","25","2,,0,15,","0","1,T,0,05,","25.4",",,0,09,","58.9",",,,0","0","1,T,,0"
"USC00147809","2000-01","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","1",",0","0",",0","0","3,0","2","1,0","20000131","+,3,0","20000129",",1,0","","","20000129",",,0","0","3,,0,31,+","51","1,,0,29,","5.1",",,0,29,","9.2",",,,0","84","1,,,0"
"USC00147809","2000-02","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","20000229","+,,0","20000229","+,,0","","","20000218",",,0","0",",,0,29,+","0",",,0,29,+","43.9",",,0,18,","57.1",",,,0","0",",,,0"
"USC00147809","2000-03","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","5",",0","1",",0","0","4,0","0","1,0","20000331","+,4,0","20000331","+,1,0","","","20000316",",,0","0","4,,0,31,+","0","1,,0,31,+","25.4",",,0,16,","61.3",",,,0","0","1,,,0"
"USC00147809","2000-04","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","20000430","+,,0","20000430","+,,0","","","20000420",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,20,","19.9",",,,0","0",",,,0"
"USC00147809","2000-05","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","20000531","+,,0","20000531","+,,0","","","20000527",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,27,","118.8",",,,0","0",",,,0"
"USC00147809","2000-06","38.7695","-94.6682","335.3","STILWELL, KS US","9",",0","9",",0","2",",0","0",",0","0",",0","20000630","+,,0","20000630","+,,0","","","20000614",",,0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,14,","152.1",",,,0","0",",,,0"
"USC00147809","2000-07","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","20000731","+,,0","20000731","+,,0","","","20000703",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,03,","79.1",",,,0","0",",,,0"
"USC00147809","2000-08","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","1",",0","0",",0","0",",0","0",",0","20000831","+,,0","20000831","+,,0","","","20000808",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,08,","10.7",",,,0","0",",,,0"
"USC00147809","2000-09","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","20000930","+,,0","20000930","+,,0","","","20000923",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,23,","67.4",",,,0","0",",,,0"
"USC00147809","2000-10","38.7695","-94.6682","335.3","STILWELL, KS US","10",",0","8",",0","2",",0","0",",0","0",",0","20001031","+,,0","20001031","+,,0","","","20001015",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,15,","134.6",",,,0","0",",,,0"
"USC00147809","2000-11","38.7695","-94.6682","335.3","STILWELL, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","20001109",",,0","20001109",",,0","","","20001107",",,0","0",",T,0,09,","0",",T,0,09,","21.3",",,0,07,","46.4",",,,0","0",",T,,0"
"USC00147809","2000-12","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","5",",0","0",",0","","","4",",0","","","20001221","+,,0","","","20001213",",,0","","","114",",,0,21,+","9.7",",,0,13,","25.5",",,,0","329",",,,0"
"USC00147809","2001-01","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","20010131","+,,0","20010131","+,,0","","","20010129",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,29,","44.2",",,,0","0",",,,0"
"USC00147809","2001-02","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","5",",0","2",",0","0","2,0","2",",0","20010228","+,2,0","20010228",",,0","","","20010209",",,0","0","2,,0,28,+","51",",,0,28,","42.9",",,0,09,","108.1",",,,0","76",",,,0"
"USC00147809","2001-03","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","5",",0","1",",0","0",",0","0",",0","20010331","+,,0","20010331","+,,0","","","20010316",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","52.8",",,,0","0",",,,0"
"USC00147809","2001-04","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","20010430","+,,0","20010430","+,,0","","","20010411",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,11,","76.7",",,,0","0",",,,0"
"USC00147809","2001-05","38.7695","-94.6682","335.3","STILWELL, KS US","12",",0","11",",0","2",",0","0",",0","0",",0","20010531","+,,0","20010531","+,,0","","","20010518",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,18,","143.4",",,,0","0",",,,0"
"USC00147809","2001-06","38.7695","-94.6682","335.3","STILWELL, KS US","9",",0","9",",0","4",",0","0",",0","0",",0","20010630","+,,0","20010630","+,,0","","","20010620",",,0","0",",,0,30,+","0",",,0,30,+","82.8",",,0,20,","226.8",",,,0","0",",,,0"
"USC00147809","2001-07","38.7695","-94.6682","335.3","STILWELL, KS US","9",",0","5",",0","1",",0","0",",0","0",",0","20010731","+,,0","20010731","+,,0","","","20010711",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,11,","89.5",",,,0","0",",,,0"
"USC00147809","2001-08","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","20010831","+,,0","20010831","+,,0","","","20010825",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,25,","82.7",",,,0","0",",,,0"
"USC00147809","2001-09","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","8",",0","0",",0","0",",0","0",",0","20010930","+,,0","20010930","+,,0","","","20010918",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,18,","92.9",",,,0","0",",,,0"
"USC00147809","2001-10","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","4",",0","2",",0","0",",0","0",",0","20011031","+,,0","20011031","+,,0","","","20011005",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,05,","78.5",",,,0","0",",,,0"
"USC00147809","2001-11","38.7695","-94.6682","335.3","STILWELL, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","20011130","+,,0","20011130","+,,0","","","20011119",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,19,","15.5",",,,0","0",",,,0"
"USC00147809","2001-12","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","20011231","+,,0","20011231","+,,0","","","20011213",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,13,","21.1",",,,0","0",",,,0"
"USC00147809","2002-01","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","3",",0","1",",0","","","1","2,0","","","20020119",",2,0","","","20020131",",,0","","","76","2,,0,19,","34.8",",,0,31,","62.4",",,,0","84","2,,,0"
"USC00147809","2002-02","38.7695","-94.6682","335.3","STILWELL, KS US","2",",0","2",",0","0",",0","","","0",",0","","","20020228","+,,0","","","20020220",",,0","","","0",",,0,28,+","21.1",",,0,20,","29.2",",,,0","0",",,,0"
"USC00147809","2002-03","38.7695","-94.6682","335.3","STILWELL, KS US","3",",0","2",",0","0",",0","0","4,0","1",",0","20020331","+,4,0","20020302",",,0","","","20020302",",,0","0","4,,0,31,+","127",",,0,02,","13.2",",,0,02,","22.9",",,,0","127",",,,0"
"USC00147809","2002-04","38.7695","-94.6682","335.3","STILWELL, KS US","9",",0","8",",0","1",",0","0",",0","0",",0","20020430","+,,0","20020430","+,,0","","","20020421",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,21,","115.1",",,,0","0",",,,0"
"USC00147809","2002-05","38.7695","-94.6682","335.3","STILWELL, KS US","12",",0","11",",0","4",",0","0",",0","0",",0","20020531","+,,0","20020531","+,,0","","","20020512",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,12,","271.2",",,,0","0",",,,0"
"USC00147809","2002-06","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","20020630","+,,0","20020630","+,,0","","","20020612",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,12,","55.3",",,,0","0",",,,0"
"USC00147809","2002-07","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","20020731","+,,0","20020731","+,,0","","","20020728",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,28,","56.3",",,,0","0",",,,0"
"USC00147809","2002-08","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","4",",0","2",",0","0",",0","0",",0","20020831","+,,0","20020831","+,,0","","","20020812",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,12,","72.3",",,,0","0",",,,0"
"USC00147809","2002-09","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","20020930","+,,0","20020930","+,,0","","","20020919",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,19,","61.4",",,,0","0",",,,0"
"USC00147809","2002-10","38.7695","-94.6682","335.3","STILWELL, KS US","14",",0","11",",0","0",",0","0",",0","0",",0","20021031","+,,0","20021031","+,,0","","","20021003",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","93.6",",,,0","0",",,,0"
"USC00147809","2002-11","38.7695","-94.6682","335.3","STILWELL, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","20021130","+,,0","20021130","+,,0","","","20021105",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,05,","11.2",",,,0","0",",,,0"
"USC00147809","2002-12","38.7695","-94.6682","335.3","STILWELL, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","20021231","+,,0","20021231","+,,0","","","20021231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00147809","2003-01","38.7695","-94.6682","335.3","STILWELL, KS US","3",",0","2",",0","0",",0","0","5,0","2",",0","20030131","+,5,0","20030116",",,0","","","20030131",",,0","0","5,,0,31,+","76",",,0,16,","3.3",",,0,31,","7.3",",,,0","101",",,,0"
