"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413685","1993-09","30.7149","-97.4482","174.3","GRANGER, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19930930","+,,0","19930930","+,,0","19930914",",,0","0",",,0,30,+","0",",,0,30,+","53.1",",,0,14,","95.8",",,,0","0",",,,0"
"USC00413685","1993-10","30.7149","-97.4482","174.3","GRANGER, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","5","","19931031","+,,0","19931031","+,,0","19931020",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,20,","69.6",",,,0","0",",,,0"
"USC00413685","1993-11","30.7149","-97.4482","174.3","GRANGER, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","16","","19931130","+,,0","19931130","+,,0","19931103",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,03,","39.5",",,,0","0",",,,0"
"USC00413685","1993-12","30.7149","-97.4482","174.3","GRANGER, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","14","","19931231","+,,0","19931231","+,,0","19931222",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,22,","45.1",",,,0","0",",,,0"
"USC00413685","1994-01","30.7149","-97.4482","174.3","GRANGER, TX US","10",",0","6",",0","0",",0","0",",0","0",",0","17","","19940131","+,,0","19940131","+,,0","19940121",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,21,","27.7",",,,0","0",",,,0"
"USC00413685","1994-02","30.7149","-97.4482","174.3","GRANGER, TX US","7",",0","3",",0","1",",0","0",",0","0",",0","13","","19940228","+,,0","19940228","+,,0","19940222",",,0","0",",,0,28,+","0",",,0,28,+","26.2",",,0,22,","47.9",",,,0","0",",,,0"
"USC00413685","1994-03","30.7149","-97.4482","174.3","GRANGER, TX US","10",",0","7",",0","0",",0","0",",0","0",",0","14","","19940331","+,,0","19940331","+,,0","19940315",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,","57.7",",,,0","0",",,,0"
"USC00413685","1994-04","30.7149","-97.4482","174.3","GRANGER, TX US","9",",0","4",",0","1",",0","0",",0","0",",0","11","","19940430","+,,0","19940430","+,,0","19940429",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,29,","47.8",",,,0","0",",,,0"
"USC00413685","1994-05","30.7149","-97.4482","174.3","GRANGER, TX US","10",",0","7",",0","4",",0","0",",0","0",",0","16","","19940531","+,,0","19940531","+,,0","19940516",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,16,","168.4",",,,0","0",",,,0"
"USC00413685","1994-06","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","6","","19940630","+,,0","19940630","+,,0","19940624",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,24,","27.1",",,,0","0",",,,0"
"USC00413685","1994-07","30.7149","-97.4482","174.3","GRANGER, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","2","","19940731","+,,0","19940731","+,,0","19940731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413685","1994-08","30.7149","-97.4482","174.3","GRANGER, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","6","","19940831","+,,0","19940831","+,,0","19940822",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,22,","109.1",",,,0","0",",,,0"
"USC00413685","1994-09","30.7149","-97.4482","174.3","GRANGER, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","9","","19940930","+,,0","19940930","+,,0","19940913",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,13,","55.4",",,,0","0",",,,0"
"USC00413685","1994-10","30.7149","-97.4482","174.3","GRANGER, TX US","8",",0","6",",0","3",",0","0",",0","0",",0","11","","19941031","+,,0","19941031","+,,0","19941008",",,0","0",",,0,31,+","0",",,0,31,+","91.4",",,0,08,","189.4",",,,0","0",",,,0"
"USC00413685","1994-11","30.7149","-97.4482","174.3","GRANGER, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","17","","19941130","+,,0","19941130","+,,0","19941105",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,05,","45.2",",,,0","0",",,,0"
"USC00413685","1994-12","30.7149","-97.4482","174.3","GRANGER, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","18","","19941231","+,,0","19941231","+,,0","19941216",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,16,","131.7",",,,0","0",",,,0"
"USC00413685","1995-01","30.7149","-97.4482","174.3","GRANGER, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","6","","19950131","+,,0","19950131","+,,0","19950113",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,13,","32.1",",,,0","0",",,,0"
"USC00413685","1995-02","30.7149","-97.4482","174.3","GRANGER, TX US","9",",0","2",",0","0",",0","0",",0","0",",0","14","","19950228","+,,0","19950228","+,,0","19950228",",,0","0",",,0,28,+","0",",,0,28,+","3.8",",,0,28,","14.8",",,,0","0",",,,0"
"USC00413685","1995-03","30.7149","-97.4482","174.3","GRANGER, TX US","10",",0","5",",0","2",",0","0",",0","0",",0","14","","19950331","+,,0","19950331","+,,0","19950313",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,13,","105.5",",,,0","0",",,,0"
"USC00413685","1995-04","30.7149","-97.4482","174.3","GRANGER, TX US","10",",0","5",",0","1",",0","0",",0","0",",0","12","","19950430","+,,0","19950430","+,,0","19950420",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,20,","111.6",",,,0","0",",,,0"
"USC00413685","1995-05","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","5","","19950531","+,,0","19950531","+,,0","19950508",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,08,","134.1",",,,0","0",",,,0"
"USC00413685","1996-04","30.7149","-97.4482","174.3","GRANGER, TX US","3","4,0","3","4,0","0","4,0","0","4,0","0","4,0","","","19960430","+,4,0","19960430","+,4,0","19960428",",4,0","0","4,,0,30,+","0","4,,0,30,+","20.3","4,,0,28,","45.7","4,,,0","0","4,,,0"
"USC00413685","1996-05","30.7149","-97.4482","174.3","GRANGER, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19960531","+,,0","19960531","+,,0","19960529",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,29,","56.1",",,,0","0",",,,0"
"USC00413685","1996-08","30.7149","-97.4482","174.3","GRANGER, TX US","6",",0","6",",0","1",",0","0","1,0","0",",0","","","19960831","+,1,0","19960831","+,,0","19960823",",,0","0","1,,0,31,+","0",",,0,31,+","27.9",",,0,23,","93.6",",,,0","0",",,,0"
"USC00413685","1996-09","30.7149","-97.4482","174.3","GRANGER, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19960930","+,,0","19960930","+,,0","19960919",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,19,","118.7",",,,0","0",",,,0"
"USC00413685","1996-10","30.7149","-97.4482","174.3","GRANGER, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19961031","+,,0","19961031","+,,0","19961018",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","12.7",",,,0","0",",,,0"
"USC00413685","1996-11","30.7149","-97.4482","174.3","GRANGER, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19961130","+,,0","19961130","+,,0","19961107",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,07,","97.3",",,,0","0",",,,0"
"USC00413685","1996-12","30.7149","-97.4482","174.3","GRANGER, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19961231","+,,0","19961231","+,,0","19961215",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,15,","80.3",",,,0","0",",,,0"
"USC00413685","1997-01","30.7149","-97.4482","174.3","GRANGER, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19970131","+,,0","19970131","+,,0","19970108",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,08,","36.5",",,,0","0",",,,0"
"USC00413685","1997-02","30.7149","-97.4482","174.3","GRANGER, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19970228","+,,0","19970228","+,,0","19970213",",,0","0",",,0,28,+","0",",,0,28,+","36.1",",,0,13,","103.2",",,,0","0",",,,0"
"USC00413685","1997-03","30.7149","-97.4482","174.3","GRANGER, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19970331","+,,0","19970331","+,,0","19970326",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,26,","34.6",",,,0","0",",,,0"
"USC00413685","1997-04","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19970430","+,,0","19970430","+,,0","19970404",",,0","0",",,0,30,+","0",",,0,30,+","137.2",",,0,04,","274.1",",,,0","0",",,,0"
"USC00413685","1997-05","30.7149","-97.4482","174.3","GRANGER, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19970531","+,,0","19970531","+,,0","19970516",",,0","0",",,0,31,+","0",",,0,31,+","106.2",",,0,16,","230.4",",,,0","0",",,,0"
"USC00413685","1997-06","30.7149","-97.4482","174.3","GRANGER, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19970630","+,,0","19970630","+,,0","19970610",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,10,","129.1",",,,0","0",",,,0"
"USC00413685","1997-07","30.7149","-97.4482","174.3","GRANGER, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19970731","+,,0","19970731","+,,0","19970707",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","39.4",",,,0","0",",,,0"
"USC00413685","1997-08","30.7149","-97.4482","174.3","GRANGER, TX US","1",",0","1",",0","0",",0","0","1,0","0",",0","","","19970831","+,1,0","19970831","+,,0","19970808",",,0","0","1,,0,31,+","0",",,0,31,+","20.3",",,0,08,","20.3",",,,0","0",",,,0"
"USC00413685","1997-09","30.7149","-97.4482","174.3","GRANGER, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19970930","+,,0","19970930","+,,0","19970923",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,23,","12.7",",,,0","0",",,,0"
"USC00413685","1997-10","30.7149","-97.4482","174.3","GRANGER, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19971031","+,,0","19971031","+,,0","19971012",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,12,","41.1",",,,0","0",",,,0"
"USC00413685","1997-11","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","19971130","+,,0","19971130","+,,0","19971110",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,10,","109.8",",,,0","0",",,,0"
"USC00413685","1997-12","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19971231","+,,0","19971231","+,,0","19971221",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,21,","125.7",",,,0","0",",,,0"
"USC00413685","1998-01","30.7149","-97.4482","174.3","GRANGER, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19980131","+,,0","19980131","+,,0","19980107",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,07,","70.3",",,,0","0",",,,0"
"USC00413685","1998-02","30.7149","-97.4482","174.3","GRANGER, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19980228","+,,0","19980228","+,,0","19980226",",,0","0",",,0,28,+","0",",,0,28,+","27.9",",,0,26,","88.3",",,,0","0",",,,0"
"USC00413685","1998-03","30.7149","-97.4482","174.3","GRANGER, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19980331","+,,0","19980331","+,,0","19980316",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,16,","39.9",",,,0","0",",,,0"
"USC00413685","1998-04","30.7149","-97.4482","174.3","GRANGER, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19980430","+,,0","19980430","+,,0","19980421",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,21,","20.3",",,,0","0",",,,0"
"USC00413685","1998-05","30.7149","-97.4482","174.3","GRANGER, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19980531","+,,0","19980531","+,,0","19980527","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","0.0",",T,,0","0",",,,0"
"USC00413685","1998-06","30.7149","-97.4482","174.3","GRANGER, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19980630","+,,0","19980630","+,,0","19980606",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,06,","61.2",",,,0","0",",,,0"
"USC00413685","1998-07","30.7149","-97.4482","174.3","GRANGER, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19980731","+,,0","19980731","+,,0","19980715",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","15.2",",,,0","0",",,,0"
"USC00413685","1998-08","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19980831","+,,0","19980831","+,,0","19980815",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,15,","66.3",",,,0","0",",,,0"
"USC00413685","1998-09","30.7149","-97.4482","174.3","GRANGER, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19980930","+,,0","19980930","+,,0","19980915",",,0","0",",,0,30,+","0",",,0,30,+","67.3",",,0,15,","186.5",",,,0","0",",,,0"
"USC00413685","1998-10","30.7149","-97.4482","174.3","GRANGER, TX US","6",",0","6",",0","2",",0","","","0",",0","","","","","19981031","+,,0","19981018",",,0","","","0",",,0,31,+","140.7",",,0,18,","273.8",",,,0","0",",,,0"
"USC00413685","1998-11","30.7149","-97.4482","174.3","GRANGER, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19981130","+,,0","19981130","+,,0","19981115",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,15,","84.8",",,,0","0",",,,0"
"USC00413685","1998-12","30.7149","-97.4482","174.3","GRANGER, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19981231","+,,0","19981231","+,,0","19981211",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,11,","64.3",",,,0","0",",,,0"
"USC00413685","1999-01","30.7149","-97.4482","174.3","GRANGER, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19990131","+,,0","19990131","+,,0","19990122",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,22,","14.0",",,,0","0",",,,0"
"USC00413685","1999-02","30.7149","-97.4482","174.3","GRANGER, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19990228","+,,0","19990228","+,,0","19990227",",,0","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,27,","0.0",",T,,0","0",",,,0"
"USC00413685","1999-03","30.7149","-97.4482","174.3","GRANGER, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19990331","+,,0","19990331","+,,0","19990319",",,0","0",",,0,31,+","0",",,0,31,+","74.9",",,0,19,","122.4",",,,0","0",",,,0"
"USC00413685","1999-04","30.7149","-97.4482","174.3","GRANGER, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19990430","+,,0","19990430","+,,0","19990427",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,27,","52.6",",,,0","0",",,,0"
"USC00413685","1999-05","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19990531","+,,0","19990531","+,,0","19990511",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,11,","120.2",",,,0","0",",,,0"
"USC00413685","1999-07","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","4",",0","1",",0","0","1,0","0",",0","","","19990731","+,1,0","19990731","+,,0","19990712",",,0","0","1,,0,31,+","0",",,0,31,+","26.4",",,0,12,","54.5",",,,0","0",",,,0"
"USC00413685","1999-08","30.7149","-97.4482","174.3","GRANGER, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19990831","+,,0","19990831","+,,0","19990831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413685","1999-09","30.7149","-97.4482","174.3","GRANGER, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19990930","+,,0","19990930","+,,0","19990929",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,29,","18.3",",,,0","0",",,,0"
"USC00413685","1999-10","30.7149","-97.4482","174.3","GRANGER, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19991031","+,,0","19991031","+,,0","19991031",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,31,","53.4",",,,0","0",",,,0"
"USC00413685","1999-11","30.7149","-97.4482","174.3","GRANGER, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19991130","+,,0","19991130","+,,0","19991125",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,","0.0",",T,,0","0",",,,0"
"USC00413685","1999-12","30.7149","-97.4482","174.3","GRANGER, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19991231","+,,0","19991231","+,,0","19991212",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,12,","45.2",",,,0","0",",,,0"
"USC00413685","2000-01","30.7149","-97.4482","174.3","GRANGER, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20000131","+,,0","20000131","+,,0","20000108",",,0","0",",,0,31,+","0",",,0,31,+","59.2",",,0,08,","90.4",",,,0","0",",,,0"
"USC00413685","2000-02","30.7149","-97.4482","174.3","GRANGER, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20000229","+,,0","20000229","+,,0","20000223",",,0","0",",,0,29,+","0",",,0,29,+","13.5",",,0,23,","21.1",",,,0","0",",,,0"
"USC00413685","2000-03","30.7149","-97.4482","174.3","GRANGER, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","20000331","+,,0","20000331","+,,0","20000317",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,17,","39.6",",,,0","0",",,,0"
"USC00413685","2000-04","30.7149","-97.4482","174.3","GRANGER, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20000430","+,,0","20000430","+,,0","20000412",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,12,","66.1",",,,0","0",",,,0"
"USC00413685","2000-05","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","20000531","+,,0","20000531","+,,0","20000502",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,02,","131.5",",,,0","0",",,,0"
"USC00413685","2000-06","30.7149","-97.4482","174.3","GRANGER, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","20000630","+,,0","20000630","+,,0","20000619",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,19,","115.0",",,,0","0",",,,0"
"USC00413685","2000-07","30.7149","-97.4482","174.3","GRANGER, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20000731","+,,0","20000731","+,,0","20000730",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","0.0",",T,,0","0",",,,0"
"USC00413685","2000-08","30.7149","-97.4482","174.3","GRANGER, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20000831","+,,0","20000831","+,,0","20000815","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,+","0.0",",T,,0","0",",,,0"
"USC00413685","2000-09","30.7149","-97.4482","174.3","GRANGER, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","20000930","+,,0","20000930","+,,0","20000925",",,0","0",",,0,30,+","0",",,0,30,+","52.3",",,0,25,","62.5",",,,0","0",",,,0"
"USC00413685","2000-10","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","20001031","+,,0","20001031","+,,0","20001018",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,18,","70.7",",,,0","0",",,,0"
"USC00413685","2000-11","30.7149","-97.4482","174.3","GRANGER, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","20001130","+,,0","20001130","+,,0","20001103",",,0","0",",,0,30,+","0",",,0,30,+","54.4",",,0,03,","191.1",",,,0","0",",,,0"
"USC00413685","2000-12","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","20001231","+,,0","20001231","+,,0","20001226",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,26,","95.5",",,,0","0",",,,0"
"USC00413685","2001-01","30.7149","-97.4482","174.3","GRANGER, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","20010131","+,,0","20010131","+,,0","20010111",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,11,","75.4",",,,0","0",",,,0"
"USC00413685","2001-02","30.7149","-97.4482","174.3","GRANGER, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20010228","+,,0","20010228","+,,0","20010216",",,0","0",",,0,28,+","0",",,0,28,+","24.6",",,0,16,","32.2",",,,0","0",",,,0"
"USC00413685","2001-03","30.7149","-97.4482","174.3","GRANGER, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","20010331","+,,0","20010331","+,,0","20010328",",,0","0",",,0,31,+","0",",,0,31,+","55.6",",,0,28,","117.6",",,,0","0",",,,0"
"USC00413685","2001-04","30.7149","-97.4482","174.3","GRANGER, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20010430","+,,0","20010430","+,,0","20010418",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,18,","20.1",",,,0","0",",,,0"
"USC00413685","2001-05","30.7149","-97.4482","174.3","GRANGER, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","20010531","+,,0","20010531","+,,0","20010507",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,07,","74.2",",,,0","0",",,,0"
"USC00413685","2001-06","30.7149","-97.4482","174.3","GRANGER, TX US","4","1,0","4","1,0","1","1,0","0",",0","0",",0","","","20010630","+,,0","20010630","+,,0","20010615",",1,0","0",",,0,30,+","0",",,0,30,+","148.6","1,,0,15,","172.7","1,,,0","0",",,,0"
"USC00413685","2001-07","30.7149","-97.4482","174.3","GRANGER, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20010731","+,,0","20010731","+,,0","20010702",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,02,","22.6",",,,0","0",",,,0"
"USC00413685","2001-08","30.7149","-97.4482","174.3","GRANGER, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","20010831","+,,0","20010831","+,,0","20010830",",,0","0",",,0,31,+","0",",,0,31,+","85.9",",,0,30,","171.0",",,,0","0",",,,0"
"USC00413685","2001-09","30.7149","-97.4482","174.3","GRANGER, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20010930","+,,0","20010930","+,,0","20010905",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,05,","51.6",",,,0","0",",,,0"
"USC00413685","2001-10","30.7149","-97.4482","174.3","GRANGER, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20011031","+,,0","20011031","+,,0","20011011",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,11,","24.1",",,,0","0",",,,0"
"USC00413685","2001-11","30.7149","-97.4482","174.3","GRANGER, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","20011130","+,,0","20011130","+,,0","20011117",",,0","0",",,0,30,+","0",",,0,30,+","139.7",",,0,17,","188.0",",,,0","0",",,,0"
"USC00413685","2001-12","30.7149","-97.4482","174.3","GRANGER, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","20011231","+,,0","20011231","+,,0","20011208",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,08,","97.6",",,,0","0",",,,0"
"USC00413685","2002-01","30.7149","-97.4482","174.3","GRANGER, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20020131","+,,0","20020131","+,,0","20020105",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,05,","10.4",",,,0","0",",,,0"
"USC00413685","2002-02","30.7149","-97.4482","174.3","GRANGER, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","20020228","+,,0","20020228","+,,0","20020206",",,0","0",",,0,28,+","0",",,0,28,+","22.9",",,0,06,","24.2",",,,0","0",",,,0"
"USC00413685","2002-03","30.7149","-97.4482","174.3","GRANGER, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","20020331","+,,0","20020331","+,,0","20020331",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,31,","53.8",",,,0","0",",,,0"
"USC00413685","2002-04","30.7149","-97.4482","174.3","GRANGER, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20020430","+,,0","20020430","+,,0","20020408",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,08,","51.3",",,,0","0",",,,0"
"USC00413685","2002-05","30.7149","-97.4482","174.3","GRANGER, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20020531","+,,0","20020531","+,,0","20020528",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,28,","63.2",",,,0","0",",,,0"
"USC00413685","2002-06","30.7149","-97.4482","174.3","GRANGER, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","20020630","+,,0","20020630","+,,0","20020616",",,0","0",",,0,30,+","0",",,0,30,+","40.9",",,0,16,","85.4",",,,0","0",",,,0"
"USC00413685","2002-07","30.7149","-97.4482","174.3","GRANGER, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","20020731","+,,0","20020731","+,,0","20020703",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,03,","98.8",",,,0","0",",,,0"
"USC00413685","2002-08","30.7149","-97.4482","174.3","GRANGER, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","20020831","+,,0","20020831","+,,0","20020811",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,11,","33.8",",,,0","0",",,,0"
"USC00413685","2002-09","30.7149","-97.4482","174.3","GRANGER, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","20020930","+,,0","20020930","+,,0","20020909",",,0","0",",,0,30,+","0",",,0,30,+","51.6",",,0,09,","117.2",",,,0","0",",,,0"
"USC00413685","2002-10","30.7149","-97.4482","174.3","GRANGER, TX US","10",",0","10",",0","1",",0","0",",0","0",",0","","","20021031","+,,0","20021031","+,,0","20021022",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,22,","143.2",",,,0","0",",,,0"
"USC00413685","2002-11","30.7149","-97.4482","174.3","GRANGER, TX US","4","1,0","4","1,0","1","1,0","0",",0","0",",0","","","20021130","+,,0","20021130","+,,0","20021102",",1,0","0",",,0,30,+","0",",,0,30,+","38.6","1,,0,02,","79.3","1,,,0","0",",,,0"
