"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KE000063740","1982-10","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","17",",Q","13",",Q","1",",Q","0","5,I","0","5,I","","","","","","","19821004",",5,I","19821018",",,Q","","","11.5","5,I,04,","31.4",",,Q,18,","","","","","","","147.8",",,,Q","","","","","13.93","5,,,I"
"KE000063740","1982-11","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","20",",Q","15",",Q","0",",Q","","","","","","","","","","","","","19821125",",,Q","","","","","25.3",",,Q,25,","","","","","","","149.4",",,,Q","","","","","",""
"KE000063740","1982-12","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","7",",Q","6",",Q","1",",Q","","","","","","","","","","","","","19821203",",,Q","","","","","61.7",",,Q,03,","","","","","","","113.1",",,,Q","","","","","",""
"KE000063740","1983-01","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","1",",Q","0",",Q","0",",Q","0","4,I","0","4,I","","","","","","","19830104",",4,I","19830106",",,Q","","","9.4","4,I,04,","1.0",",,Q,06,","","","","","","","1.0",",,,Q","","","","","12.99","4,,,I"
"KE000063740","1983-02","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","7",",Q","6",",Q","3",",Q","","","","","","","","","","","","","19830214",",,Q","","","","","44.2",",,Q,14,","","","","","","","160.3",",,,Q","","","","","",""
"KE000063740","1983-03","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","4",",Q","2",",Q","1",",Q","","","","","","","","","","","","","19830326",",,Q","","","","","25.6",",,Q,26,","","","","","","","38.7",",,,Q","","","","","",""
"KE000063740","1983-04","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","12",",Q","8",",Q","3",",Q","","","","","","","","","","","","","19830426",",,Q","","","","","42.5",",,Q,26,","","","","","","","208.3",",,,Q","","","","","",""
"KE000063740","1983-05","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","10",",Q","5",",Q","0",",Q","","","","","","","","","","","","","19830523",",,Q","","","","","8.4",",,Q,23,","","","","","","","29.2",",,,Q","","","","","",""
"KE000063740","1983-06","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","7",",Q","4",",Q","1",",Q","","","","","","","","","","","","","19830627",",,Q","","","","","27.8",",,Q,27,","","","","","","","68.8",",,,Q","","","","","",""
"KE000063740","1983-07","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","1",",Q","1",",Q","0",",Q","","","","","0","3,I","22","3,I","0","3,I","","","19830715",",,Q","19830715",",3,I","","","6.1",",,Q,15,","27.2","3,I,15,","","","","","6.2",",,,Q","","","23.26","3,,,I","",""
"KE000063740","1983-08","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","5",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19830821",",,Q","","","","","8.7",",,Q,21,","","","","","","","17.4",",,,Q","","","","","",""
"KE000063740","1983-09","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","1",",Q","0",",Q","0",",Q","","","","","0",",I","28",",I","0",",I","","","19830909",",,Q","19830915",",,I","","","0.9",",,Q,09,","30.0",",I,15,","","","","","0.9",",,,Q","","","26.00",",,,I","",""
"KE000063740","1983-10","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","6",",Q","4",",Q","0",",Q","","","","","0","3,I","28","3,I","0","3,I","","","19831009",",,Q","19831001",",3,I","","","9.2",",,Q,09,","29.1","3,I,01,","","","","","29.2",",,,Q","","","26.99","3,,,I","",""
"KE000063740","1983-11","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","9",",Q","4",",Q","0",",Q","","","","","","","","","","","","","19831130",",,Q","","","","","8.0",",,Q,30,","","","","","","","31.8",",,,Q","","","","","",""
"KE000063740","1983-12","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","13",",Q","10",",Q","2",",Q","","","","","","","","","","","","","19831223",",,Q","","","","","57.5",",,Q,23,","","","","","","","195.9",",,,Q","","","","","",""
"KE000063740","1984-01","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19840109",",,Q","","","","","7.8",",,Q,09,","","","","","","","7.8",",,,Q","","","","","",""
"KE000063740","1984-02","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19840229","+,,Q","","","","","0.0",",,Q,29,+","","","","","","","0.0",",,,Q","","","","","",""
"KE000063740","1984-03","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","4",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19840326",",,Q","","","","","8.2",",,Q,26,","","","","","","","17.6",",,,Q","","","","","",""
"KE000063740","1984-04","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","9",",Q","5",",Q","1",",Q","","","","","","","","","","","","","19840425",",,Q","","","","","42.5",",,Q,25,","","","","","","","64.7",",,,Q","","","","","",""
"KE000063740","1984-05","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","2",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19840518",",,Q","","","","","2.0",",,Q,18,","","","","","","","3.4",",,,Q","","","","","",""
"KE000063740","1984-06","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19840609",",,Q","","","","","0.5",",,Q,09,","","","","","","","0.7",",,,Q","","","","","",""
"KE000063740","1984-08","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19840828",",,Q","","","","","5.0",",,Q,28,","","","","","","","6.4",",,,Q","","","","","",""
"KE000063740","1984-09","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","3",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19840905",",,Q","","","","","2.8",",,Q,05,","","","","","","","5.5",",,,Q","","","","","",""
"KE000063740","1984-10","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","15",",Q","11",",Q","1",",Q","","","","","0","2,I","26","2,I","0","2,I","","","19841023",",,Q","19841004",",2,I","","","32.7",",,Q,23,","28.0","2,I,04,","","","","","117.6",",,,Q","","","24.70","2,,,I","",""
"KE000063740","1984-11","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","16",",Q","12",",Q","1",",Q","","","","","0","4,I","25","4,I","0","4,I","","","19841110",",,Q","19841118",",4,I","","","32.0",",,Q,10,","25.2","4,I,18,","","","","","134.1",",,,Q","","","23.83","4,,,I","",""
"KE000063740","1984-12","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","7",",Q","5",",Q","2",",Q","0","5,I","0","5,I","","","","","","","19841215",",5,I","19841211",",,Q","","","9.1","5,I,15,","50.7",",,Q,11,","","","","","","","104.5",",,,Q","","","","","13.03","5,,,I"
"KE000063740","1985-01","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","37.0","4,I","2",",Q","2",",Q","0",",Q","0","2,I","0","2,I","0","2,I","29","2,I","0","2,I","19850112",",2,I","19850123",",,Q","19850131",",2,I","8.5","2,I,12,","8.9",",,Q,23,","29.4","2,I,31,","4.2","I","4.2","2,I","12.3",",,,Q","19.59","4,I","26.56","2,,,I","12.62","2,,,I"
"KE000063740","1985-02","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","10",",Q","9",",Q","3",",Q","0","3,I","0","3,I","0","3,I","25","3,I","0","3,I","19850221",",3,I","19850209",",,Q","19850202",",3,I","11.2","3,I,21,","30.5",",,Q,09,","29.1","3,I,02,","","","","","141.2",",,,Q","20.08","6,I","26.30","3,,,I","13.86","3,,,I"
"KE000063740","1985-03","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","12",",Q","6",",Q","1",",Q","","","","","0","2,I","29","2,I","0","2,I","","","19850328",",,Q","19850315",",2,I","","","27.5",",,Q,28,","29.3","2,I,15,","","","","","59.3",",,,Q","","","27.02","2,,,I","",""
"KE000063740","1985-04","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","18",",Q","14",",Q","2",",Q","0","3,I","0","3,I","0","3,I","27","3,I","0","3,I","19850412",",3,I","19850415",",,Q","19850408",",3,I","13.8","3,I,12,","53.1",",,Q,15,","27.8","3,I,08,","","","","","189.5",",,,Q","19.85","6,I","24.83","3,,,I","14.87","3,,,I"
"KE000063740","1985-05","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","11",",Q","6",",Q","0",",Q","","","","","","","","","","","","","19850503",",,Q","","","","","16.2",",,Q,03,","","","","","","","54.3",",,,Q","","","","","",""
"KE000063740","1985-06","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","5",",Q","2",",Q","0",",Q","","","","","0","5,I","20","5,I","0","5,I","","","19850617",",,Q","19850612",",5,I","","","12.4",",,Q,17,","26.1","5,I,12,","","","","","16.7",",,,Q","","","22.67","5,,,I","",""
"KE000063740","1985-07","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","4",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19850712",",,Q","","","","","5.3",",,Q,12,","","","","","","","8.2",",,,Q","","","","","",""
"KE000063740","1985-08","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","2",",Q","0",",Q","0",",Q","","","","","0","3,I","23","3,I","0","3,I","","","19850807",",,Q","19850828",",3,I","","","1.0",",,Q,07,","26.4","3,I,28,","","","","","1.3",",,,Q","","","22.99","3,,,I","",""
"KE000063740","1985-09","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","3",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19850920",",,Q","","","","","11.7",",,Q,20,","","","","","","","17.0",",,,Q","","","","","",""
"KE000063740","1985-10","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","8",",Q","4",",Q","0",",Q","0","1,I","0","1,I","0","5,I","26","5,I","0","5,I","19851007",",1,I","19851023",",,Q","19851005",",5,I","7.2","1,I,07,","13.3",",,Q,23,","29.6","5,I,05,","","","","","35.1",",,,Q","19.76","6,I","27.02","5,,,I","12.50","1,,,I"
"KE000063740","1985-11","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","15",",Q","8",",Q","0",",Q","0","5,I","0","5,I","","","","","","","19851113",",5,I","19851111",",,Q","","","11.3","5,I,13,","7.8",",,Q,11,","","","","","","","46.1",",,,Q","","","","","13.46","5,,,I"
"KE000063740","1985-12","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","12",",Q","5",",Q","1",",Q","0","4,I","0","4,I","","","","","","","19851216",",4,I","19851227",",,Q","","","9.7","4,I,16,","94.7",",,Q,27,","","","","","","","118.9",",,,Q","","","","","13.05","4,,,I"
"KE000063740","1986-01","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","4",",Q","2",",Q","0",",Q","","","","","0","2,I","29","2,I","0","2,I","","","19860107",",,Q","19860128","+,2,I","","","20.1",",,Q,07,","28.9","2,I,28,+","","","","","34.7",",,,Q","","","27.14","2,,,I","",""
"KE000063740","1986-02","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","58.5","2,I","0",",Q","0",",Q","0",",Q","0",",I","0",",I","0","2,I","26","2,I","0","2,I","19860209",",,I","19860228","+,,Q","19860212",",2,I","8.5",",I,09,","0.0",",,Q,28,+","30.9","2,I,12,","","","0.0","2,I","0.0",",,,Q","20.56","2,I","29.43","2,,,I","11.68",",,,I"
"KE000063740","1986-03","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","9",",Q","7",",Q","1",",Q","","","","","","","","","","","","","19860306",",,Q","","","","","31.1",",,Q,06,","","","","","","","112.1",",,,Q","","","","","",""
"KE000063740","1986-04","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","19",",Q","15",",Q","3",",Q","","","","","0","3,I","27","3,I","0","3,I","","","19860428",",,Q","19860405",",3,I","","","48.2",",,Q,28,","27.4","3,I,05,","","","","","245.2",",,,Q","","","25.29","3,,,I","",""
"KE000063740","1986-05","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","15",",Q","13",",Q","2",",Q","","","","","","","","","","","","","19860501",",,Q","","","","","63.6",",,Q,01,","","","","","","","167.8",",,,Q","","","","","",""
"KE000063740","1986-06","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","5",",Q","1",",Q","0",",Q","","","","","0","5,I","18","5,I","0","5,I","","","19860601",",,Q","19860614",",5,I","","","7.9",",,Q,01,","25.4","5,I,14,","","","","","11.1",",,,Q","","","22.10","5,,,I","",""
"KE000063740","1986-07","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","0",",Q","0",",Q","0",",Q","0","4,I","0","4,I","0","5,I","22","5,I","0","5,I","19860720","+,4,I","19860716",",,Q","19860712",",5,I","5.8","4,I,20,+","0.1",",,Q,16,","25.9","5,I,12,","","","","","0.1",",,,Q","16.31","7,I","22.99","5,,,I","9.63","4,,,I"
"KE000063740","1986-08","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","4",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19860830","+,,Q","","","","","0.7",",,Q,30,+","","","","","","","2.2",",,,Q","","","","","",""
"KE000063740","1986-09","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","3",",Q","0",",Q","0",",Q","0","4,I","0","4,I","","","","","","","19860908",",4,I","19860916",",,Q","","","8.8","4,I,08,","0.7",",,Q,16,","","","","","","","1.5",",,,Q","","","","","11.30","4,,,I"
"KE000063740","1986-10","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","2",",Q","0",",Q","0",",Q","","","","","0","5,I","26","5,I","0","5,I","","","19861022",",,Q","19861008",",5,I","","","2.2",",,Q,22,","30.1","5,I,08,","","","","","3.0",",,,Q","","","27.97","5,,,I","",""
"KE000063740","1986-11","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","20",",Q","14",",Q","0",",Q","","","","","","","","","","","","","19861101",",,Q","","","","","24.0",",,Q,01,","","","","","","","140.4",",,,Q","","","","","",""
"KE000063740","1986-12","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","9",",Q","4",",Q","1",",Q","","","","","","","","","","","","","19861206",",,Q","","","","","56.4",",,Q,06,","","","","","","","90.1",",,,Q","","","","","",""
"KE000063740","1987-01","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","5",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19870103",",,Q","","","","","13.9",",,Q,03,","","","","","","","21.5",",,,Q","","","","","",""
"KE000063740","1987-02","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","2",",Q","2",",Q","0",",Q","","","","","0","5,I","23","5,I","0","5,I","","","19870205",",,Q","19870218",",5,I","","","5.9",",,Q,05,","31.3","5,I,18,","","","","","8.5",",,,Q","","","28.71","5,,,I","",""
"KE000063740","1987-03","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19870310",",,Q","","","","","5.2",",,Q,10,","","","","","","","7.0",",,,Q","","","","","",""
"KE000063740","1987-04","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","10",",Q","7",",Q","2",",Q","","","","","","","","","","","","","19870430",",,Q","","","","","32.2",",,Q,30,","","","","","","","120.0",",,,Q","","","","","",""
"KE000063740","1987-05","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","15",",Q","9",",Q","0",",Q","","","","","","","","","","","","","19870501",",,Q","","","","","19.1",",,Q,01,","","","","","","","92.8",",,,Q","","","","","",""
"KE000063740","1987-06","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","12",",Q","6",",Q","1",",Q","","","","","","","","","","","","","19870601",",,Q","","","","","28.0",",,Q,01,","","","","","","","78.6",",,,Q","","","","","",""
"KE000063740","1987-07","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","2",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19870702","+,,Q","","","","","0.3",",,Q,02,+","","","","","","","0.6",",,,Q","","","","","",""
"KE000063740","1987-08","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","6",",Q","2",",Q","0",",Q","0","2,I","0","2,I","","","","","","","19870818",",2,I","19870814",",,Q","","","6.1","2,I,18,","7.8",",,Q,14,","","","","","","","16.5",",,,Q","","","","","11.42","2,,,I"
"KE000063740","1987-09","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19870924",",,Q","","","","","8.4",",,Q,24,","","","","","","","9.0",",,,Q","","","","","",""
"KE000063740","1987-10","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","0",",Q","0",",Q","0",",Q","0","4,I","0","4,I","0","5,I","26","5,I","0","5,I","19871013",",4,I","19871031","+,,Q","19871016",",5,I","9.3","4,I,13,","0.0",",,Q,31,+","30.8","5,I,16,","","","","","0.0",",,,Q","21.05","8,I","28.80","5,,,I","13.30","4,,,I"
"KE000063740","1987-11","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","12",",Q","6",",Q","0",",Q","0","1,I","0","1,I","0","5,I","25","5,I","0","5,I","19871102",",1,I","19871111",",,Q","19871105","+,5,I","11.2","1,I,02,","13.2",",,Q,11,","29.5","5,I,05,+","","","","","63.6",",,,Q","20.24","6,I","26.25","5,,,I","14.23","1,,,I"
"KE000063740","1987-12","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","4",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19871203",",,Q","","","","","13.6",",,Q,03,","","","","","","","21.6",",,,Q","","","","","",""
"KE000063740","1988-01","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","9",",Q","4",",Q","0",",Q","0","5,I","0","5,I","0","5,I","26","5,I","0","5,I","19880127",",5,I","19880117",",,Q","19880126",",5,I","9.4","5,I,27,","23.8",",,Q,17,","31.5","5,I,26,","","","","","46.4",",,,Q","20.72","9,I","28.08","5,,,I","13.36","5,,,I"
"KE000063740","1988-02","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","2",",Q","0",",Q","0",",Q","","","","","0","4,I","25","4,I","0","4,I","","","19880221",",,Q","19880214",",4,I","","","1.0",",,Q,21,","30.5","4,I,14,","","","","","1.6",",,,Q","","","29.32","4,,,I","",""
"KE000063740","1988-03","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","14",",Q","8",",Q","2",",Q","","","","","0","5,I","26","5,I","0","5,I","","","19880324",",,Q","19880302",",5,I","","","38.2",",,Q,24,","31.4","5,I,02,","","","","","146.7",",,,Q","","","28.75","5,,,I","",""
"KE000063740","1988-04","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","18",",Q","14",",Q","3",",Q","","","","","0","5,I","25","5,I","0","5,I","","","19880423",",,Q","19880420",",5,I","","","50.2",",,Q,23,","27.1","5,I,20,","","","","","223.6",",,,Q","","","25.31","5,,,I","",""
"KE000063740","1988-05","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","9",",Q","5",",Q","0",",Q","","","","","0","5,I","26","5,I","0","5,I","","","19880506",",,Q","19880504","+,5,I","","","24.4",",,Q,06,","25.7","5,I,04,+","","","","","52.5",",,,Q","","","24.38","5,,,I","",""
"KE000063740","1988-06","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","5",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19880611",",,Q","","","","","8.4",",,Q,11,","","","","","","","23.0",",,,Q","","","","","",""
"KE000063740","1988-07","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19880714",",,Q","","","","","3.7",",,Q,14,","","","","","","","5.0",",,,Q","","","","","",""
"KE000063740","1988-08","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","5",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19880829",",,Q","","","","","1.4",",,Q,29,","","","","","","","4.4",",,,Q","","","","","",""
"KE000063740","1988-09","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","5",",Q","1",",Q","0",",Q","","","","","0","5,I","25","5,I","0","5,I","","","19880916",",,Q","19880916",",5,I","","","14.6",",,Q,16,","30.3","5,I,16,","","","","","20.5",",,,Q","","","25.38","5,,,I","",""
"KE000063740","1988-10","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","4",",Q","2",",Q","0",",Q","0","3,I","0","3,I","","","","","","","19881001",",3,I","19881011",",,Q","","","9.6","3,I,01,","23.5",",,Q,11,","","","","","","","46.2",",,,Q","","","","","12.54","3,,,I"
"KE000063740","1988-11","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","12",",Q","7",",Q","0",",Q","","","","","0","5,I","24","5,I","0","5,I","","","19881106",",,Q","19881102",",5,I","","","14.8",",,Q,06,","27.3","5,I,02,","","","","","57.4",",,,Q","","","24.75","5,,,I","",""
"KE000063740","1988-12","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","14",",Q","7",",Q","1",",Q","","","","","0","5,I","26","5,I","0","5,I","","","19881220",",,Q","19881208",",5,I","","","27.8",",,Q,20,","27.6","5,I,08,","","","","","87.5",",,,Q","","","25.17","5,,,I","",""
"KE000063740","1989-01","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","9",",Q","5",",Q","2",",Q","0","5,I","0","5,I","","","","","","","19890127",",5,I","19890114",",,Q","","","10.4","5,I,27,","33.6",",,Q,14,","","","","","","","108.3",",,,Q","","","","","13.42","5,,,I"
"KE000063740","1989-02","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","1",",Q","1",",Q","1",",Q","","","","","0","5,I","23","5,I","0","5,I","","","19890206",",,Q","19890228",",5,I","","","30.2",",,Q,06,","29.2","5,I,28,","","","","","30.2",",,,Q","","","26.84","5,,,I","",""
"KE000063740","1989-03","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","59.8","5,I","9",",Q","7",",Q","1",",Q","0","3,I","0","3,I","0","3,I","28","3,I","0","3,I","19890301",",3,I","19890320",",,Q","19890302",",3,I","8.1","3,I,01,","26.6",",,Q,20,","30.4","3,I,02,","","","0.1","3,I","70.8",",,,Q","20.62","5,I","28.08","3,,,I","13.15","3,,,I"
"KE000063740","1989-04","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","18",",Q","12",",Q","3",",Q","","","","","","","","","","","","","19890406",",,Q","","","","","42.1",",,Q,06,","","","","","","","217.7",",,,Q","","","","","",""
"KE000063740","1989-05","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","13",",Q","11",",Q","2",",Q","","","","","0","4,I","25","4,I","0","4,I","","","19890508",",,Q","19890507",",4,I","","","40.6",",,Q,08,","26.2","4,I,07,","","","","","192.3",",,,Q","","","24.00","4,,,I","",""
"KE000063740","1989-06","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","2",",Q","0",",Q","0",",Q","","","","","0","4,I","24","4,I","0","4,I","","","19890605","+,,Q","19890604",",4,I","","","0.4",",,Q,05,+","25.4","4,I,04,","","","","","0.8",",,,Q","","","23.17","4,,,I","",""
"KE000063740","1989-07","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","7",",Q","5",",Q","0",",Q","","","","","0","5,I","23","5,I","0","5,I","","","19890706",",,Q","19890719","+,5,I","","","7.9",",,Q,06,","26.6","5,I,19,+","","","","","34.3",",,,Q","","","22.61","5,,,I","",""
"KE000063740","1989-09","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","3",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19890923",",,Q","","","","","11.4",",,Q,23,","","","","","","","16.3",",,,Q","","","","","",""
"KE000063740","1989-10","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","8",",Q","6",",Q","0",",Q","0","5,I","0","5,I","0","5,I","24","5,I","0","5,I","19891021",",5,I","19891028",",,Q","19891022",",5,I","10.0","5,I,21,","15.6",",,Q,28,","29.7","5,I,22,","","","","","59.3",",,,Q","19.51","8,I","25.95","5,,,I","13.07","5,,,I"
"KE000063740","1989-11","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","16",",Q","12",",Q","0",",Q","","","","","0","5,I","24","5,I","0","5,I","","","19891126",",,Q","19891105",",5,I","","","20.9",",,Q,26,","27.1","5,I,05,","","","","","105.4",",,,Q","","","24.75","5,,,I","",""
"KE000063740","1989-12","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","14",",Q","9",",Q","2",",Q","","","","","0","5,I","26","5,I","0","5,I","","","19891231",",,Q","19891228",",5,I","","","63.1",",,Q,31,","27.8","5,I,28,","","","","","165.0",",,,Q","","","25.20","5,,,I","",""
"KE000063740","1990-01","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","6",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19900102",",,Q","","","","","20.2",",,Q,02,","","","","","","","27.1",",,,Q","","","","","",""
"KE000063740","1990-02","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","3",",Q","3",",Q","1",",Q","0","2,I","0","2,I","","","","","","","19900220",",2,I","19900219",",,Q","","","7.2","2,I,20,","29.4",",,Q,19,","","","","","","","40.9",",,,Q","","","","","13.47","2,,,I"
"KE000063740","1990-03","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","17",",Q","14",",Q","3",",Q","","","","","","","","","","","","","19900307",",,Q","","","","","43.9",",,Q,07,","","","","","","","179.1",",,,Q","","","","","",""
