"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022559","1977-09","64.217","41.667","12.0","HOLMOGORY, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19770914",",,I","","","","","","","10.6",",,I,14,","","","","","","","61.3",",,,I","","","","","",""
"RSM00022559","1977-10","64.217","41.667","12.0","HOLMOGORY, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19771012",",,I","","","","","","","20.1",",,I,12,","","","","","","","97.2",",,,I","","","","","",""
"RSM00022559","1977-11","64.217","41.667","12.0","HOLMOGORY, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19771113",",,I","","","","","","","9.4",",,I,13,","","","","","","","58.9",",,,I","","","","","",""
"RSM00022559","1977-12","64.217","41.667","12.0","HOLMOGORY, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19771217",",,I","","","","","","","3.7",",,I,17,","","","","","","","23.5",",,,I","","","","","",""
"RSM00022559","1978-01","64.217","41.667","12.0","HOLMOGORY, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780103",",,I","","","","","","","3.8",",,I,03,","","","","","","","26.7",",,,I","","","","","",""
"RSM00022559","1978-02","64.217","41.667","12.0","HOLMOGORY, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780217",",,I","","","","","","","1.6",",,I,17,","","","","","","","4.5",",,,I","","","","","",""
"RSM00022559","1978-03","64.217","41.667","12.0","HOLMOGORY, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19780314",",,I","","","","","","","11.2",",,I,14,","","","","","","","63.2",",,,I","","","","","",""
"RSM00022559","1978-04","64.217","41.667","12.0","HOLMOGORY, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780401",",,I","","","","","","","8.3",",,I,01,","","","","","","","22.9",",,,I","","","","","",""
"RSM00022559","1978-05","64.217","41.667","12.0","HOLMOGORY, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780530",",,I","","","","","","","6.3",",,I,30,","","","","","","","9.0",",,,I","","","","","",""
"RSM00022559","1978-06","64.217","41.667","12.0","HOLMOGORY, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19780625",",,I","","","","","","","9.6",",,I,25,","","","","","","","39.1",",,,I","","","","","",""
"RSM00022559","1978-07","64.217","41.667","12.0","HOLMOGORY, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19780719",",,I","","","","","","","10.5",",,I,19,","","","","","","","49.6",",,,I","","","","","",""
"RSM00022559","1978-08","64.217","41.667","12.0","HOLMOGORY, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19780829",",,I","","","","","","","20.3",",,I,29,","","","","","","","89.8",",,,I","","","","","",""
"RSM00022559","1978-09","64.217","41.667","12.0","HOLMOGORY, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19780920",",,I","","","","","","","17.5",",,I,20,","","","","","","","76.8",",,,I","","","","","",""
"RSM00022559","1978-10","64.217","41.667","12.0","HOLMOGORY, RS","","","26",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19781006",",,I","","","","","","","18.1",",,I,06,","","","","","","","84.6",",,,I","","","","","",""
"RSM00022559","1978-11","64.217","41.667","12.0","HOLMOGORY, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19781102",",,I","","","","","","","9.8",",,I,02,","","","","","","","46.6",",,,I","","","","","",""
"RSM00022559","1978-12","64.217","41.667","12.0","HOLMOGORY, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19781220",",,I","","","","","","","3.7",",,I,20,","","","","","","","19.3",",,,I","","","","","",""
"RSM00022559","1979-01","64.217","41.667","12.0","HOLMOGORY, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790111",",,I","","","","","","","4.3",",,I,11,","","","","","","","22.7",",,,I","","","","","",""
"RSM00022559","1979-02","64.217","41.667","12.0","HOLMOGORY, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790227",",,I","","","","","","","3.5",",,I,27,","","","","","","","15.4",",,,I","","","","","",""
"RSM00022559","1979-03","64.217","41.667","12.0","HOLMOGORY, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19790304",",,I","","","","","","","4.1",",,I,04,","","","","","","","16.1",",,,I","","","","","",""
"RSM00022559","1979-04","64.217","41.667","12.0","HOLMOGORY, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790417",",,I","","","","","","","9.9",",,I,17,","","","","","","","25.5",",,,I","","","","","",""
"RSM00022559","1979-05","64.217","41.667","12.0","HOLMOGORY, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19790521",",,I","","","","","","","12.6",",,I,21,","","","","","","","60.2",",,,I","","","","","",""
"RSM00022559","1979-06","64.217","41.667","12.0","HOLMOGORY, RS","","","17",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19790619",",,I","","","","","","","33.8",",,I,19,","","","","","","","83.6",",,,I","","","","","",""
"RSM00022559","1979-07","64.217","41.667","12.0","HOLMOGORY, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19790723",",,I","","","","","","","14.9",",,I,23,","","","","","","","63.1",",,,I","","","","","",""
"RSM00022559","1979-08","64.217","41.667","12.0","HOLMOGORY, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19790829",",,I","","","","","","","14.4",",,I,29,","","","","","","","73.6",",,,I","","","","","",""
"RSM00022559","1979-09","64.217","41.667","12.0","HOLMOGORY, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19790928",",,I","","","","","","","8.0",",,I,28,","","","","","","","36.3",",,,I","","","","","",""
"RSM00022559","1979-10","64.217","41.667","12.0","HOLMOGORY, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19791022",",,I","","","","","","","6.3",",,I,22,","","","","","","","31.9",",,,I","","","","","",""
"RSM00022559","1979-11","64.217","41.667","12.0","HOLMOGORY, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19791108",",,I","","","","","","","6.6",",,I,08,","","","","","","","61.0",",,,I","","","","","",""
"RSM00022559","1979-12","64.217","41.667","12.0","HOLMOGORY, RS","","","22",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19791203",",,I","","","","","","","5.5",",,I,03,","","","","","","","33.8",",,,I","","","","","",""
"RSM00022559","1980-01","64.217","41.667","12.0","HOLMOGORY, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800115",",,I","","","","","","","3.6",",,I,15,","","","","","","","26.9",",,,I","","","","","",""
"RSM00022559","1980-02","64.217","41.667","12.0","HOLMOGORY, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800207",",,I","","","","","","","4.5",",,I,07,","","","","","","","27.3",",,,I","","","","","",""
"RSM00022559","1980-03","64.217","41.667","12.0","HOLMOGORY, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800305",",,I","","","","","","","2.2",",,I,05,","","","","","","","7.8",",,,I","","","","","",""
"RSM00022559","1980-04","64.217","41.667","12.0","HOLMOGORY, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800407",",,I","","","","","","","3.8",",,I,07,","","","","","","","9.3",",,,I","","","","","",""
"RSM00022559","1980-05","64.217","41.667","12.0","HOLMOGORY, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800528",",,I","","","","","","","6.3",",,I,28,","","","","","","","8.2",",,,I","","","","","",""
"RSM00022559","1980-06","64.217","41.667","12.0","HOLMOGORY, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800623",",,I","","","","","","","10.4",",,I,23,","","","","","","","38.6",",,,I","","","","","",""
"RSM00022559","1980-07","64.217","41.667","12.0","HOLMOGORY, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800701",",,I","","","","","","","7.0",",,I,01,","","","","","","","22.6",",,,I","","","","","",""
"RSM00022559","1980-08","64.217","41.667","12.0","HOLMOGORY, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800823",",,I","","","","","","","6.5",",,I,23,","","","","","","","9.5",",,,I","","","","","",""
"RSM00022559","1980-09","64.217","41.667","12.0","HOLMOGORY, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800920",",,I","","","","","","","17.6",",,I,20,","","","","","","","43.9",",,,I","","","","","",""
"RSM00022559","1980-10","64.217","41.667","12.0","HOLMOGORY, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19801027",",,I","","","","","","","14.5",",,I,27,","","","","","","","37.9",",,,I","","","","","",""
"RSM00022559","1980-11","64.217","41.667","12.0","HOLMOGORY, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19801122",",,I","","","","","","","9.3",",,I,22,","","","","","","","41.9",",,,I","","","","","",""
"RSM00022559","1980-12","64.217","41.667","12.0","HOLMOGORY, RS","","","19","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19801202",",1,I","","","","","","","4.4","1,,I,02,","","","","","","","35.5","1,,,I","","","","","",""
"RSM00022559","1981-01","64.217","41.667","12.0","HOLMOGORY, RS","","","23",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810106",",,I","","","","","","","7.4",",,I,06,","","","","","","","33.8",",,,I","","","","","",""
"RSM00022559","1981-02","64.217","41.667","12.0","HOLMOGORY, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810202",",,I","","","","","","","3.2",",,I,02,","","","","","","","23.2",",,,I","","","","","",""
"RSM00022559","1981-03","64.217","41.667","12.0","HOLMOGORY, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810321",",,I","","","","","","","3.2",",,I,21,","","","","","","","16.4",",,,I","","","","","",""
"RSM00022559","1981-04","64.217","41.667","12.0","HOLMOGORY, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810430",",,I","","","","","","","11.7",",,I,30,","","","","","","","39.3",",,,I","","","","","",""
"RSM00022559","1981-05","64.217","41.667","12.0","HOLMOGORY, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810526",",,I","","","","","","","9.5",",,I,26,","","","","","","","27.5",",,,I","","","","","",""
"RSM00022559","1981-06","64.217","41.667","12.0","HOLMOGORY, RS","","","18",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19810611",",,I","","","","","","","12.5",",,I,11,","","","","","","","91.3",",,,I","","","","","",""
"RSM00022559","1981-07","64.217","41.667","12.0","HOLMOGORY, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19810716",",,I","","","","","","","16.2",",,I,16,","","","","","","","69.2",",,,I","","","","","",""
"RSM00022559","1981-08","64.217","41.667","12.0","HOLMOGORY, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19810824",",,I","","","","","","","14.8",",,I,24,","","","","","","","84.6",",,,I","","","","","",""
"RSM00022559","1981-09","64.217","41.667","12.0","HOLMOGORY, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19810924",",,I","","","","","","","6.7",",,I,24,","","","","","","","42.5",",,,I","","","","","",""
"RSM00022559","1981-10","64.217","41.667","12.0","HOLMOGORY, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19811025",",,I","","","","","","","12.1",",,I,25,","","","","","","","65.1",",,,I","","","","","",""
"RSM00022559","1981-11","64.217","41.667","12.0","HOLMOGORY, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19811102",",,I","","","","","","","8.3",",,I,02,","","","","","","","55.7",",,,I","","","","","",""
"RSM00022559","1981-12","64.217","41.667","12.0","HOLMOGORY, RS","","","26",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19811215",",,I","","","","","","","9.9",",,I,15,","","","","","","","64.1",",,,I","","","","","",""
"RSM00022559","1982-01","64.217","41.667","12.0","HOLMOGORY, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820110",",,I","","","","","","","4.0",",,I,10,","","","","","","","18.8",",,,I","","","","","",""
"RSM00022559","1982-02","64.217","41.667","12.0","HOLMOGORY, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820201",",,I","","","","","","","3.7",",,I,01,","","","","","","","15.9",",,,I","","","","","",""
"RSM00022559","1982-03","64.217","41.667","12.0","HOLMOGORY, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820308",",,I","","","","","","","2.8",",,I,08,","","","","","","","17.1",",,,I","","","","","",""
"RSM00022559","1982-04","64.217","41.667","12.0","HOLMOGORY, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19820404",",,I","","","","","","","5.7",",,I,04,","","","","","","","35.0",",,,I","","","","","",""
"RSM00022559","1982-05","64.217","41.667","12.0","HOLMOGORY, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820530",",,I","","","","","","","19.2",",,I,30,","","","","","","","40.7",",,,I","","","","","",""
"RSM00022559","1982-06","64.217","41.667","12.0","HOLMOGORY, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820628",",,I","","","","","","","11.8",",,I,28,","","","","","","","34.0",",,,I","","","","","",""
"RSM00022559","1982-07","64.217","41.667","12.0","HOLMOGORY, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19820719",",,I","","","","","","","16.7",",,I,19,","","","","","","","51.8",",,,I","","","","","",""
"RSM00022559","1982-08","64.217","41.667","12.0","HOLMOGORY, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19820808",",,I","","","","","","","13.0",",,I,08,","","","","","","","47.7",",,,I","","","","","",""
"RSM00022559","1982-09","64.217","41.667","12.0","HOLMOGORY, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19820916",",,I","","","","","","","13.0",",,I,16,","","","","","","","54.3",",,,I","","","","","",""
"RSM00022559","1982-10","64.217","41.667","12.0","HOLMOGORY, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19821015",",,I","","","","","","","11.5",",,I,15,","","","","","","","51.3",",,,I","","","","","",""
"RSM00022559","1982-11","64.217","41.667","12.0","HOLMOGORY, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19821125",",,I","","","","","","","11.1",",,I,25,","","","","","","","68.4",",,,I","","","","","",""
"RSM00022559","1982-12","64.217","41.667","12.0","HOLMOGORY, RS","","","23",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19821213",",,I","","","","","","","6.8",",,I,13,","","","","","","","37.9",",,,I","","","","","",""
"RSM00022559","1983-01","64.217","41.667","12.0","HOLMOGORY, RS","","","24",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19830107",",,I","","","","","","","7.0",",,I,07,","","","","","","","47.6",",,,I","","","","","",""
"RSM00022559","1983-02","64.217","41.667","12.0","HOLMOGORY, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830226",",,I","","","","","","","6.0",",,I,26,","","","","","","","36.6",",,,I","","","","","",""
"RSM00022559","1983-03","64.217","41.667","12.0","HOLMOGORY, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830328",",,I","","","","","","","5.8",",,I,28,","","","","","","","32.0",",,,I","","","","","",""
"RSM00022559","1983-04","64.217","41.667","12.0","HOLMOGORY, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830409",",,I","","","","","","","6.9",",,I,09,","","","","","","","13.8",",,,I","","","","","",""
"RSM00022559","1983-05","64.217","41.667","12.0","HOLMOGORY, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830529",",,I","","","","","","","17.1",",,I,29,","","","","","","","54.9",",,,I","","","","","",""
"RSM00022559","1983-06","64.217","41.667","12.0","HOLMOGORY, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19830626",",,I","","","","","","","10.1",",,I,26,","","","","","","","45.7",",,,I","","","","","",""
"RSM00022559","1983-07","64.217","41.667","12.0","HOLMOGORY, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830714",",,I","","","","","","","23.7",",,I,14,","","","","","","","73.7",",,,I","","","","","",""
"RSM00022559","1983-08","64.217","41.667","12.0","HOLMOGORY, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19830815",",,I","","","","","","","16.6",",,I,15,","","","","","","","60.8",",,,I","","","","","",""
"RSM00022559","1983-09","64.217","41.667","12.0","HOLMOGORY, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19830929",",,I","","","","","","","18.2",",,I,29,","","","","","","","67.4",",,,I","","","","","",""
"RSM00022559","1983-10","64.217","41.667","12.0","HOLMOGORY, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19831006",",,I","","","","","","","5.4",",,I,06,","","","","","","","53.5",",,,I","","","","","",""
"RSM00022559","1983-11","64.217","41.667","12.0","HOLMOGORY, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19831127",",,I","","","","","","","10.6",",,I,27,","","","","","","","66.3",",,,I","","","","","",""
"RSM00022559","1983-12","64.217","41.667","12.0","HOLMOGORY, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19831225",",,I","","","","","","","7.9",",,I,25,","","","","","","","51.9",",,,I","","","","","",""
"RSM00022559","1984-01","64.217","41.667","12.0","HOLMOGORY, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840104","+,,I","","","","","","","4.0",",,I,04,+","","","","","","","29.6",",,,I","","","","","",""
"RSM00022559","1984-02","64.217","41.667","12.0","HOLMOGORY, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840205",",,I","","","","","","","1.5",",,I,05,","","","","","","","2.6",",,,I","","","","","",""
"RSM00022559","1984-03","64.217","41.667","12.0","HOLMOGORY, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840331","+,,I","","","","","","","3.0",",,I,31,+","","","","","","","21.8",",,,I","","","","","",""
"RSM00022559","1984-04","64.217","41.667","12.0","HOLMOGORY, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840401",",,I","","","","","","","1.4",",,I,01,","","","","","","","7.5",",,,I","","","","","",""
"RSM00022559","1984-05","64.217","41.667","12.0","HOLMOGORY, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19840510",",,I","","","","","","","18.3",",,I,10,","","","","","","","38.4",",,,I","","","","","",""
"RSM00022559","1984-06","64.217","41.667","12.0","HOLMOGORY, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840610",",,I","","","","","","","22.2",",,I,10,","","","","","","","41.2",",,,I","","","","","",""
"RSM00022559","1984-07","64.217","41.667","12.0","HOLMOGORY, RS","","","17",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","19840705",",,I","","","","","","","72.2",",,I,05,","","","","","","","226.3",",,,I","","","","","",""
"RSM00022559","1984-08","64.217","41.667","12.0","HOLMOGORY, RS","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19840824",",,I","","","","","","","33.4",",,I,24,","","","","","","","123.5",",,,I","","","","","",""
"RSM00022559","1984-09","64.217","41.667","12.0","HOLMOGORY, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840922",",,I","","","","","","","13.6",",,I,22,","","","","","","","40.9",",,,I","","","","","",""
"RSM00022559","1984-10","64.217","41.667","12.0","HOLMOGORY, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19841018",",,I","","","","","","","12.3",",,I,18,","","","","","","","71.8",",,,I","","","","","",""
"RSM00022559","1984-11","64.217","41.667","12.0","HOLMOGORY, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19841103",",,I","","","","","","","8.6",",,I,03,","","","","","","","38.5",",,,I","","","","","",""
"RSM00022559","1984-12","64.217","41.667","12.0","HOLMOGORY, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19841210",",,I","","","","","","","3.7",",,I,10,","","","","","","","17.6",",,,I","","","","","",""
"RSM00022559","1985-01","64.217","41.667","12.0","HOLMOGORY, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850130",",,I","","","","","","","2.2",",,I,30,","","","","","","","14.5",",,,I","","","","","",""
"RSM00022559","1985-02","64.217","41.667","12.0","HOLMOGORY, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850228",",,I","","","","","","","1.8",",,I,28,","","","","","","","5.1",",,,I","","","","","",""
"RSM00022559","1985-03","64.217","41.667","12.0","HOLMOGORY, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850315",",,I","","","","","","","4.1",",,I,15,","","","","","","","20.1",",,,I","","","","","",""
"RSM00022559","1985-04","64.217","41.667","12.0","HOLMOGORY, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19850427",",,I","","","","","","","7.5",",,I,27,","","","","","","","35.8",",,,I","","","","","",""
"RSM00022559","1985-05","64.217","41.667","12.0","HOLMOGORY, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19850521",",,I","","","","","","","8.2",",,I,21,","","","","","","","35.1",",,,I","","","","","",""
"RSM00022559","1985-06","64.217","41.667","12.0","HOLMOGORY, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19850622",",,I","","","","","","","9.2",",,I,22,","","","","","","","52.5",",,,I","","","","","",""
"RSM00022559","1985-07","64.217","41.667","12.0","HOLMOGORY, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850726",",,I","","","","","","","15.9",",,I,26,","","","","","","","46.1",",,,I","","","","","",""
"RSM00022559","1985-08","64.217","41.667","12.0","HOLMOGORY, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19850830",",,I","","","","","","","13.5",",,I,30,","","","","","","","61.2",",,,I","","","","","",""
"RSM00022559","1985-09","64.217","41.667","12.0","HOLMOGORY, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19850924",",,I","","","","","","","13.2",",,I,24,","","","","","","","47.3",",,,I","","","","","",""
"RSM00022559","1985-10","64.217","41.667","12.0","HOLMOGORY, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19851005",",,I","","","","","","","14.1",",,I,05,","","","","","","","68.6",",,,I","","","","","",""
"RSM00022559","1985-11","64.217","41.667","12.0","HOLMOGORY, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19851111",",,I","","","","","","","6.4",",,I,11,","","","","","","","39.7",",,,I","","","","","",""
"RSM00022559","1985-12","64.217","41.667","12.0","HOLMOGORY, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19851215",",,I","","","","","","","4.7",",,I,15,","","","","","","","43.9",",,,I","","","","","",""
"RSM00022559","1986-01","64.217","41.667","12.0","HOLMOGORY, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19860129",",,I","","","","","","","5.0",",,I,29,","","","","","","","34.1",",,,I","","","","","",""
"RSM00022559","1986-02","64.217","41.667","12.0","HOLMOGORY, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860211","+,,I","","","","","","","1.0",",,I,11,+","","","","","","","7.6",",,,I","","","","","",""
"RSM00022559","1986-03","64.217","41.667","12.0","HOLMOGORY, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860329",",,I","","","","","","","3.6",",,I,29,","","","","","","","14.6",",,,I","","","","","",""
"RSM00022559","1986-04","64.217","41.667","12.0","HOLMOGORY, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860421",",,I","","","","","","","6.7",",,I,21,","","","","","","","32.7",",,,I","","","","","",""
"RSM00022559","1986-05","64.217","41.667","12.0","HOLMOGORY, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860517",",,I","","","","","","","7.5",",,I,17,","","","","","","","31.6",",,,I","","","","","",""
"RSM00022559","1986-06","64.217","41.667","12.0","HOLMOGORY, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860629",",,I","","","","","","","12.6",",,I,29,","","","","","","","23.9",",,,I","","","","","",""
"RSM00022559","1986-07","64.217","41.667","12.0","HOLMOGORY, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860724",",,I","","","","","","","7.2",",,I,24,","","","","","","","20.4",",,,I","","","","","",""
"RSM00022559","1986-08","64.217","41.667","12.0","HOLMOGORY, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860827",",,I","","","","","","","21.0",",,I,27,","","","","","","","56.2",",,,I","","","","","",""
"RSM00022559","1986-09","64.217","41.667","12.0","HOLMOGORY, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19860913",",,I","","","","","","","9.7",",,I,13,","","","","","","","62.8",",,,I","","","","","",""
"RSM00022559","1986-10","64.217","41.667","12.0","HOLMOGORY, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19861023",",,I","","","","","","","17.1",",,I,23,","","","","","","","59.1",",,,I","","","","","",""
"RSM00022559","1986-11","64.217","41.667","12.0","HOLMOGORY, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19861104",",,I","","","","","","","5.6",",,I,04,","","","","","","","44.9",",,,I","","","","","",""
"RSM00022559","1986-12","64.217","41.667","12.0","HOLMOGORY, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19861211",",,I","","","","","","","6.3",",,I,11,","","","","","","","25.8",",,,I","","","","","",""
"RSM00022559","1987-01","64.217","41.667","12.0","HOLMOGORY, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870118",",,I","","","","","","","3.4",",,I,18,","","","","","","","14.1",",,,I","","","","","",""
"RSM00022559","1987-02","64.217","41.667","12.0","HOLMOGORY, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19870223","+,,I","","","","","","","7.2",",,I,23,+","","","","","","","38.4",",,,I","","","","","",""
"RSM00022559","1987-03","64.217","41.667","12.0","HOLMOGORY, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870329",",,I","","","","","","","5.8",",,I,29,","","","","","","","12.3",",,,I","","","","","",""
