"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301010","1926-02","42.88333","-78.88333","250.9","BUFFALO, NY US","0.0","0","0.0",",0","15","1,0","9","1,0","0","1,0","28",",Z","8",",Z","0",",0","27",",0","19",",0","0",",0","0",",0","19260211",",,0","19260212","+,,Z","19260201",",,Z","","","19260225",",1,0","19260225",",,0","-15.6",",0,11,","203",",,Z,12,+","84",",,Z,01,","7.9","1,,0,25,","7.8",",0,25,","2927.8","0","670.7",",0","55.0","1,,,0","486",",,,Z","-5.62",",0","-2.22",",,,0","-9.02",",,,0"
"USC00301010","1926-03","42.88333","-78.88333","250.9","BUFFALO, NY US","0.0","0","0.0",",0","19",",0","7",",0","0",",0","21",",Z","4",",Z","0",",0","30",",0","16",",0","0",",0","0",",0","19260305",",,0","19260312",",,0","19260312",",,Z","","","19260307",",,0","19260322",",,0","-15.6",",0,05,","152",",,0,12,","91",",,Z,12,","9.7",",,0,07,","13.9",",0,22,","3584.5","0","656.7",",0","54.3",",,,0","284",",,,Z","-2.85",",0","0.74",",,,0","-6.44",",,,0"
"USC00301010","1926-04","42.88333","-78.88333","250.9","BUFFALO, NY US","0.0","0","0.0",",0","17",",0","10",",0","0",",0","6",",0","4",",0","0",",0","25",",0","4",",0","0",",0","0",",0","19260415",",,0","19260401",",,0","19260405",",,0","1","","19260407",",,0","19260424",",,0","-8.9",",0,15,","51",",,0,01,","58",",,0,05,","23.9",",,0,07,","20.6",",0,24,","4084.7","0","500.2",",0","100.0",",,,0","188",",,,0","1.66",",0","5.79",",,,0","-2.47",",,,0"
"USC00301010","1926-05","42.88333","-78.88333","250.9","BUFFALO, NY US","0.5","0","0.5",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","19260504",",,0","19260531","+,,0","19260504",",,0","3","","19260519",",,0","19260529",",,0","-3.9",",0,04,","0",",,0,31,+","0",",T,0,04,","14.5",",,0,19,","23.9",",0,29,","4344.4","0","259.7",",0","28.4",",,,0","0",",T,,0","9.97",",0","15.25",",,,0","4.69",",,,0"
"USC00301010","1926-06","42.88333","-78.88333","250.9","BUFFALO, NY US","2.7","0","2.2",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19260603",",,0","19260630","+,,0","19260626",",,0","7","","19260615",",,0","19260621",",,0","4.4",",0,03,","0",",,0,30,+","0",",T,0,26,","26.4",",,0,15,","26.1",",0,21,","4447.4","0","103.0",",0","71.1",",,,0","0",",T,,0","14.97",",0","19.03",",,,0","10.91",",,,0"
"USC00301010","1926-07","42.88333","-78.88333","250.9","BUFFALO, NY US","65.7","0","63.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","19260713",",,0","19260731","+,,0","19260731","+,,0","5","","19260728",",,0","19260726","+,,0","10.6",",0,13,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,28,","27.8",",0,26,+","17.0","0","17.0",",0","55.2",",,,0","0",",,,0","19.82",",0","23.94",",,,0","15.69",",,,0"
"USC00301010","1926-08","42.88333","-78.88333","250.9","BUFFALO, NY US","135.8","0","70.1",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19260821",",,0","19260831","+,,0","19260831","+,,0","8","","19260821",",,0","19260806",",,0","11.1",",0,21,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,21,","29.4",",0,06,","24.0","0","7.0",",0","120.3",",,,0","0",",,,0","20.37",",0","23.96",",,,0","16.78",",,,0"
"USC00301010","1926-09","42.88333","-78.88333","250.9","BUFFALO, NY US","149.0","0","13.2",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","19260926",",,0","19260930","+,,0","19260930","+,,0","4","","19260905",",,0","19260918",",,0","4.4",",0,26,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,05,","26.7",",0,18,","100.6","0","76.6",",0","112.5",",,,0","0",",,,0","16.22",",0","20.39",",,,0","12.04",",,,0"
"USC00301010","1926-10","42.88333","-78.88333","250.9","BUFFALO, NY US","154.5","0","5.5",",0","17",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19261027","+,,0","19261031","+,,0","19261020",",,0","3","","19261006",",,0","19261004",",,0","0.6",",0,27,+","0",",,0,31,+","0",",T,0,20,","35.8",",,0,06,","27.2",",0,04,","376.7","0","276.1",",0","156.4",",,,0","0",",T,,0","9.61",",0","12.96",",,,0","6.25",",,,0"
"USC00301010","1926-11","42.88333","-78.88333","250.9","BUFFALO, NY US","154.5","0","0.0",",0","17",",0","10",",0","1",",0","4",",0","2",",0","0",",0","14",",0","2",",0","0",",0","0",",0","19261128",",,0","19261123","+,,0","19261120",",,0","","","19261116",",,0","19261115",",,0","-8.9",",0,28,","51",",,0,23,+","56",",,0,20,","32.8",",,0,16,","20.0",",0,15,","798.8","0","422.1",",0","102.8",",,,0","124",",,,0","4.26",",0","7.81",",,,0","0.72",",,,0"
"USC00301010","1926-12","42.88333","-78.88333","250.9","BUFFALO, NY US","154.5","0","0.0",",0","21",",0","8",",0","1",",0","29",",Z","10",",Z","0",",0","28",",0","14",",0","0",",0","0",",0","19261218","+,,0","19261217","+,,Z","19261216",",,Z","","","19261216",",,0","19261213",",,0","-15.0",",0,18,+","356",",,Z,17,+","356",",,Z,16,","38.1",",,0,16,","10.6",",0,13,","1484.1","0","685.3",",0","117.4",",,,0","1031",",,,Z","-3.77",",0","-0.39",",,,0","-7.16",",,,0"
"USC00301010","1927-01","42.88333","-78.88333","250.9","BUFFALO, NY US","0.0","0","0.0",",0","18",",0","7",",0","0",",0","31",",0","4",",0","4",",0","29",",0","20",",0","0",",0","0",",0","19270127",",,0","19270107","+,,0","19270106",",,0","","","19270106",",,0","19270130",",,0","-20.6",",0,27,","279",",,0,07,+","89",",,0,06,","8.1",",,0,06,","9.4",",0,30,","2200.8","0","716.7",",0","44.6",",,,0","327",",,,0","-4.79",",0","-1.23",",,,0","-8.35",",,,0"
"USC00301010","1927-02","42.88333","-78.88333","250.9","BUFFALO, NY US","0.0","0","0.0",",0","16",",0","7",",0","0",",0","11",",0","6",",0","0",",0","26",",0","10",",0","0",",0","0",",0","19270220",",,0","19270221","+,,0","19270220",",,0","1","","19270220",",,0","19270216",",,0","-11.1",",0,20,","178",",,0,21,+","160",",,0,20,","17.5",",,0,20,","7.8",",0,16,","2754.6","0","553.8",",0","73.0",",,,0","453",",,,0","-1.44",",0","1.51",",,,0","-4.40",",,,0"
"USC00301010","1927-03","42.88333","-78.88333","250.9","BUFFALO, NY US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","7",",0","2",",0","0",",0","23",",0","4",",0","0",",0","0",",0","19270302",",,0","19270301",",,0","19270326",",,0","1","","19270314",",,0","19270313",",,0","-12.8",",0,02,","76",",,0,01,","36",",,0,26,","7.4",",,0,14,","20.6",",0,13,","3249.6","0","495.0",",0","44.9",",,,0","90",",,,0","2.36",",0","5.96",",,,0","-1.24",",,,0"
"USC00301010","1927-04","42.88333","-78.88333","250.9","BUFFALO, NY US","4.7","0","4.7",",0","13",",0","9",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","4",",0","0",",0","19270408",",,0","19270423","+,,0","19270402",",,0","3","","19270421",",,0","19270418",",,0","-3.9",",0,08,","0",",T,0,23,+","43",",,0,02,","11.9",",,0,21,","25.6",",0,18,","3622.1","0","372.5",",0","50.1",",,,0","104",",,,0","6.08",",0","10.18",",,,0","1.97",",,,0"
"USC00301010","1927-05","42.88333","-78.88333","250.9","BUFFALO, NY US","4.7","0","0.0",",0","18",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19270501",",,0","19270531","+,,0","19270531","+,,0","4","","19270523",",,0","19270509",",,0","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,23,","23.9",",0,09,","3829.4","0","207.3",",0","95.9",",,,0","0",",,,0","11.65",",0","15.67",",,,0","7.62",",,,0"
"USC00301010","1927-06","42.88333","-78.88333","250.9","BUFFALO, NY US","15.0","0","10.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","19270606",",,0","19270630","+,,0","19270630","+,,0","3","","19270625",",,0","19270621",",,0","6.1",",0,06,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,25,","28.3",",0,21,","3928.8","0","99.4",",0","51.8",",,,0","0",",,,0","15.36",",0","19.09",",,,0","11.63",",,,0"
"USC00301010","1927-07","42.88333","-78.88333","250.9","BUFFALO, NY US","87.6","0","72.6",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","19270704",",,0","19270731","+,,0","19270731","+,,0","9","","19270722",",,0","19270701",",,0","7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","61.2",",,0,22,","32.2",",0,01,","17.2","0","17.2",",0","139.6",",,,0","0",",,,0","20.12",",0","24.28",",,,0","15.95",",,,0"
"USC00301010","1927-08","42.88333","-78.88333","250.9","BUFFALO, NY US","110.2","0","22.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","19270816",",,0","19270831","+,,0","19270831","+,,0","2","","19270819",",,0","19270813",",,0","10.6",",0,16,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,19,","27.8",",0,13,","49.9","0","32.7",",0","46.6",",,,0","0",",,,0","18.01",",0","21.64",",,,0","14.37",",,,0"
"USC00301010","1927-09","42.88333","-78.88333","250.9","BUFFALO, NY US","139.9","0","29.7",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","19270921",",,0","19270930","+,,0","19270930","+,,0","2","","19270929",",,0","19270915",",,0","7.2",",0,21,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,29,","27.8",",0,15,","88.4","0","38.5",",0","27.5",",,,0","0",",,,0","18.04",",0","22.10",",,,0","13.98",",,,0"
"USC00301010","1927-10","42.88333","-78.88333","250.9","BUFFALO, NY US","156.3","0","16.4",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","1",",0","19271030",",,0","19271031","+,,0","19271031","+,,0","2","","19271007",",,0","19271002",",,0","2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,07,","33.3",",0,02,","278.7","0","190.3",",0","68.0",",,,0","0",",,,0","12.72",",0","16.46",",,,0","8.98",",,,0"
"USC00301010","1927-11","42.88333","-78.88333","250.9","BUFFALO, NY US","156.3","0","0.0",",0","19",",0","11",",0","2",",0","1",",0","1",",0","0",",0","15",",0","1",",0","1",",0","0",",0","19271119",",,0","19271120",",,0","19271105",",,0","","","19271130",",,0","19271115",",,0","-5.6",",0,19,","25",",,0,20,","30",",,0,05,","38.9",",,0,30,","21.1",",0,15,","656.2","0","377.5",",0","170.5",",,,0","53",",,,0","5.75",",0","10.00",",,,0","1.50",",,,0"
"USC00301010","1927-12","42.88333","-78.88333","250.9","BUFFALO, NY US","156.3","0","0.0",",0","20",",0","9",",0","0",",0","18",",0","4",",0","0",",0","23",",0","13",",0","0",",0","0",",0","19271209",",,0","19271217",",,0","19271217",",,0","","","19271217",",,0","19271208",",,0","-13.3",",0,09,","330",",,0,17,","320",",,0,17,","23.9",",,0,17,","15.0",",0,08,","1252.7","0","596.5",",0","101.7",",,,0","583",",,,0","-0.91",",0","2.45",",,,0","-4.27",",,,0"
"USC00301010","1928-01","42.88333","-78.88333","250.9","BUFFALO, NY US","0.0","0","0.0",",0","20",",0","8",",0","0",",0","16",",0","6",",0","0",",0","26",",0","12",",0","0",",0","0",",0","19280130",",,0","19280104",",,0","19280103",",,0","","","19280103",",,0","19280114",",,0","-15.0",",0,30,","432",",,0,04,","356",",,0,03,","17.8",",,0,03,","8.3",",0,14,","1920.2","0","667.5",",0","79.8",",,,0","780",",,,0","-3.20",",0","0.05",",,,0","-6.45",",,,0"
"USC00301010","1928-02","42.88333","-78.88333","250.9","BUFFALO, NY US","0.0","0","0.0",",0","18",",0","8",",0","0",",0","14",",0","2",",0","0",",0","27",",0","16",",0","0",",0","0",",0","19280226",",,0","19280201",",,0","19280220",",,0","","","19280214",",,0","19280208",",,0","-16.7",",0,26,","127",",,0,01,","53",",,0,20,","11.2",",,0,14,","10.0",",0,08,","2558.4","0","638.2",",0","50.8",",,,0","204",",,,0","-3.67",",0","0.18",",,,0","-7.52",",,,0"
"USC00301010","1928-03","42.88333","-78.88333","250.9","BUFFALO, NY US","0.0","0","0.0",",0","18",",0","7",",0","0",",0","16",",0","5",",0","0",",0","25",",0","15",",0","0",",0","0",",0","19280303",",,0","19280318",",,0","19280318",",,0","3","","19280318",",,0","19280326",",,0","-12.2",",0,03,","102",",,0,18,","94",",,0,18,","9.9",",,0,18,","19.4",",0,26,","3155.8","0","597.4",",0","44.8",",,,0","351",",,,0","-0.94",",0","2.80",",,,0","-4.67",",,,0"
"USC00301010","1928-04","42.88333","-78.88333","250.9","BUFFALO, NY US","2.0","0","2.0",",0","16",",0","7",",0","0",",0","0",",0","1",",0","0",",0","21",",0","3",",0","2",",0","0",",0","19280416",",,0","19280421","+,,0","19280417",",,0","1","","19280414",",,0","19280406",",,0","-6.7",",0,16,","0",",T,0,21,+","64",",,0,17,","14.0",",,0,14,","25.6",",0,06,","3582.2","0","426.4",",0","53.5",",,,0","85",",,,0","4.19",",0","8.38",",,,0","-0.01",",,,0"
"USC00301010","1928-05","42.88333","-78.88333","250.9","BUFFALO, NY US","2.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19280507",",,0","19280531","+,,0","19280531","+,,0","3","","19280517",",,0","19280504","+,,0","0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,17,","22.8",",0,04,+","3807.0","0","224.8",",0","28.8",",,,0","0",",,,0","11.08",",0","15.15",",,,0","7.01",",,,0"
"USC00301010","1928-06","42.88333","-78.88333","250.9","BUFFALO, NY US","23.7","0","21.7",",0","18",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","19280603",",,0","19280630","+,,0","19280630","+,,0","6","","19280623",",,0","19280613","+,,0","6.7",",0,03,","0",",,0,30,+","0",",,0,30,+","61.5",",,0,23,","28.3",",0,13,+","3886.5","0","79.5",",0","245.7",",,,0","0",",,,0","16.41",",0","20.21",",,,0","12.61",",,,0"
"USC00301010","1928-07","42.88333","-78.88333","250.9","BUFFALO, NY US","100.4","0","76.7",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19280729",",,0","19280731","+,,0","19280731","+,,0","4","","19280709",",,0","19280708",",,0","11.7",",0,29,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,09,","30.6",",0,08,","5.0","0","5.0",",0","69.5",",,,0","0",",,,0","20.65",",0","23.89",",,,0","17.41",",,,0"
"USC00301010","1928-08","42.88333","-78.88333","250.9","BUFFALO, NY US","208.0","0","107.6",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","19280826",",,0","19280831","+,,0","19280831","+,,0","8","","19280824","+,,0","19280815",",,0","12.8",",0,26,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,24,+","32.8",",0,15,","8.6","0","3.6",",0","46.8",",,,0","0",",,,0","21.69",",0","25.66",",,,0","17.71",",,,0"
"USC00301010","1928-09","42.88333","-78.88333","250.9","BUFFALO, NY US","224.9","0","16.9",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","19280926",",,0","19280930","+,,0","19280930","+,,0","6","","19280920",",,0","19280915","+,,0","1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,20,","25.0",",0,15,+","126.2","0","117.6",",0","77.9",",,,0","0",",,,0","14.98",",0","18.96",",,,0","10.99",",,,0"
"USC00301010","1928-10","42.88333","-78.88333","250.9","BUFFALO, NY US","231.3","0","6.4",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","19281030",",,0","19281030","+,,0","19281030",",,0","2","","19281017",",,0","19281004",",,0","-2.2",",0,30,","0",",T,0,30,+","13",",,0,30,","11.9",",,0,17,","27.2",",0,04,","336.1","0","209.9",",0","60.7",",,,0","18",",,,0","11.77",",0","15.62",",,,0","7.93",",,,0"
"USC00301010","1928-11","42.88333","-78.88333","250.9","BUFFALO, NY US","231.3","0","0.0",",0","15",",0","10",",0","0",",0","4",",0","1",",0","0",",0","10",",0","1",",0","0",",0","0",",0","19281126",",,0","19281126","+,,0","19281125",",,0","1","","19281119",",,0","19281117",",,0","-7.8",",0,26,","51",",,0,26,+","56",",,0,25,","16.8",",,0,19,","19.4",",0,17,","729.4","0","393.3",",0","68.0",",,,0","92",",,,0","5.22",",0","8.10",",,,0","2.34",",,,0"
"USC00301010","1928-12","42.88333","-78.88333","250.9","BUFFALO, NY US","231.3","0","0.0",",0","16",",0","5",",0","0",",0","11",",0","2",",0","0",",0","17",",0","8",",0","0",",0","0",",0","19281222",",,0","19281220",",,0","19281220",",,0","","","19281220",",,0","19281217","+,,0","-11.7",",0,22,","254",",,0,20,","244",",,0,20,","19.1",",,0,20,","10.6",",0,17,+","1272.5","0","543.1",",0","47.7",",,,0","337",",,,0","0.81",",0","3.31",",,,0","-1.68",",,,0"
"USC00301010","1929-01","42.88333","-78.88333","250.9","BUFFALO, NY US","0.0","0","0.0",",0","23",",0","12",",0","1",",0","24",",0","7",",0","2",",0","30",",0","20",",0","0",",0","0",",0","19290114","+,,0","19290115",",,0","19290115",",,0","","","19290118",",,0","19290118",",,0","-18.3",",0,14,+","203",",,0,15,","102",",,0,15,","27.7",",,0,18,","16.7",",0,18,","1983.8","0","711.3",",0","94.9",",,,0","528",",,,0","-4.61",",0","-0.61",",,,0","-8.62",",,,0"
"USC00301010","1929-02","42.88333","-78.88333","250.9","BUFFALO, NY US","0.0","0","0.0",",0","21",",0","5",",0","0",",0","24","1,0","4",",0","0",",0","28",",0","18",",0","0",",0","0",",0","19290220",",,0","19290222","+,1,0","19290219",",,0","","","19290206",",,0","19290226",",,0","-16.1",",0,20,","152","1,,0,22,+","117",",,0,19,","10.9",",,0,06,","11.7",",0,26,","2646.3","0","662.5",",0","44.8",",,,0","422",",,,0","-5.33",",0","-2.23",",,,0","-8.43",",,,0"
"USC00301010","1929-03","42.88333","-78.88333","250.9","BUFFALO, NY US","0.0","0","0.0",",0","21",",0","8",",0","0",",0","6",",0","3",",0","0",",0","18",",0","4",",0","0",",0","0",",0","19290309",",,0","19290308",",,0","19290307",",,0","3","","19290322",",,0","19290325",",,0","-13.9",",0,09,","102",",,0,08,","81",",,0,07,","10.7",",,0,22,","18.3",",0,25,","3109.6","0","463.3",",0","60.6",",,,0","144",",,,0","3.39",",0","8.17",",,,0","-1.40",",,,0"
"USC00301010","1929-04","42.88333","-78.88333","250.9","BUFFALO, NY US","0.0","0","0.0",",0","18",",0","10",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","19290402",",,0","19290401",",,0","19290410",",,0","2","","19290420","+,,0","19290407",",,0","-5.6",",0,02,","0",",T,0,01,","13",",,0,10,","29.7",",,0,20,+","21.1",",0,07,","3462.7","0","353.1",",0","112.5",",,,0","19",",,,0","6.56",",0","10.83",",,,0","2.30",",,,0"
"USC00301010","1929-05","42.88333","-78.88333","250.9","BUFFALO, NY US","9.2","0","9.2",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19290504",",,0","19290531","+,,0","19290503",",,0","3","","19290502",",,0","19290527",",,0","1.1",",0,04,","0",",,0,31,+","0",",T,0,03,","31.0",",,0,02,","30.0",",0,27,","3683.3","0","220.6",",0","77.3",",,,0","0",",T,,0","11.51",",0","15.76",",,,0","7.26",",,,0"
"USC00301010","1929-06","42.88333","-78.88333","250.9","BUFFALO, NY US","49.5","0","40.3",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","19290602",",,0","19290630","+,,0","19290630","+,,0","5","","19290625",",,0","19290624",",,0","3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,25,","31.1",",0,24,","3747.5","0","64.2",",0","42.2",",,,0","0",",,,0","17.54",",0","21.61",",,,0","13.46",",,,0"
"USC00301010","1929-07","42.88333","-78.88333","250.9","BUFFALO, NY US","130.1","0","80.6",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19290703",",,0","19290731","+,,0","19290731","+,,0","7","","19290725",",,0","19290722","+,,0","9.4",",0,03,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,25,","28.9",",0,22,+","13.4","0","13.4",",0","41.2",",,,0","0",",,,0","20.50",",0","24.44",",,,0","16.56",",,,0"
"USC00301010","1929-08","42.88333","-78.88333","250.9","BUFFALO, NY US","171.1","0","41.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","19290830",",,0","19290831","+,,0","19290831","+,,0","2","","19290811",",,0","19290813",",,0","10.6",",0,30,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,11,","28.9",",0,13,","40.6","0","27.2",",0","31.0",",,,0","0",",,,0","18.78",",0","22.71",",,,0","14.84",",,,0"
"USC00301010","1929-09","42.88333","-78.88333","250.9","BUFFALO, NY US","215.6","0","44.5",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","19290920",",,0","19290930","+,,0","19290930","+,,0","2","","19290909",",,0","19290905",",,0","2.8",",0,20,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,09,","30.0",",0,05,","117.3","0","76.7",",0","82.7",",,,0","0",",,,0","17.26",",0","21.14",",,,0","13.38",",,,0"
"USC00301010","1929-10","42.88333","-78.88333","250.9","BUFFALO, NY US","215.6","0","0.0",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","19291028","+,,0","19291031","+,,0","19291017",",,0","","","19291002",",,0","19291021","+,,0","-1.1",",0,28,+","0",",,0,31,+","0",",T,0,17,","35.3",",,0,02,","22.2",",0,21,+","384.6","0","267.3",",0","57.4",",,,0","0",",T,,0","9.71",",0","13.23",",,,0","6.19",",,,0"
"USC00301010","1929-11","42.88333","-78.88333","250.9","BUFFALO, NY US","215.6","0","0.0",",0","16",",0","8",",0","0",",0","2",",0","1",",0","0",",0","11",",0","4",",0","0",",0","0",",0","19291130","+,,0","19291124",",,0","19291124",",,0","","","19291118",",,0","19291101",",,0","-13.3",",0,30,+","76",",,0,24,","64",",,0,24,","14.0",",,0,18,","18.9",",0,01,","825.9","0","441.3",",0","58.8",",,,0","92",",,,0","3.62",",0","6.52",",,,0","0.72",",,,0"
"USC00301010","1929-12","42.88333","-78.88333","250.9","BUFFALO, NY US","215.6","0","0.0",",0","22",",0","17",",0","1",",0","28",",0","10",",0","0",",0","28",",0","19",",0","0",",0","0",",0","19291212",",,0","19291224","+,,0","19291221",",,0","","","19291217",",,0","19291213",",,0","-13.9",",0,12,","305",",,0,24,+","152",",,0,21,","26.9",",,0,17,","8.9",",0,13,","1474.5","0","648.6",",0","132.6",",,,0","784",",,,0","-2.59",",0","0.32",",,,0","-5.50",",,,0"
"USC00301010","1930-01","42.88333","-78.88333","250.9","BUFFALO, NY US","0.0","0","0.0",",0","25",",0","15",",0","1",",0","25","3,0","6","1,0","0",",0","25",",0","19",",0","0",",0","0",",0","19300126",",,0","19300126","+,3,0","19300125",",1,0","","","19300108",",,0","19300114",",,0","-17.2",",0,26,","229","3,,0,26,+","122","1,,0,25,","29.7",",,0,08,","13.3",",0,14,","2169.0","0","694.5",",0","158.4",",,,0","489","1,,,0","-4.07",",0","-0.18",",,,0","-7.96",",,,0"
"USC00301010","1930-02","42.88333","-78.88333","250.9","BUFFALO, NY US","0.0","0","0.0",",0","17",",0","6",",0","0",",0","22",",0","3",",0","1",",0","21",",0","14",",0","0",",0","0",",0","19300216",",,0","19300208",",,0","19300202",",,0","1","","19300225",",,0","19300222",",,0","-18.3",",0,16,","203",",,0,08,","64",",,0,02,","15.0",",,0,25,","18.9",",0,22,","2728.0","0","559.0",",0","56.2",",,,0","257",",,,0","-1.63",",0","2.56",",,,0","-5.82",",,,0"
"USC00301010","1930-03","42.88333","-78.88333","250.9","BUFFALO, NY US","0.0","0","0.0",",0","17",",0","8",",0","0",",0","15",",0","3",",0","0",",0","30",",0","9",",0","0",",0","0",",0","19300302",",,0","19300319","+,,0","19300318",",,0","","","19300325",",,0","19300310",",,0","-10.6",",0,02,","102",",,0,19,+","99",",,0,18,","14.7",",,0,25,","10.0",",0,10,","3330.8","0","602.8",",0","85.0",",,,0","264",",,,0","-1.11",",0","2.16",",,,0","-4.39",",,,0"
"USC00301010","1930-04","42.88333","-78.88333","250.9","BUFFALO, NY US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","1",",0","1",",0","0",",0","15",",0","1",",0","1",",0","0",",0","19300423",",,0","19300408",",,0","19300408",",,0","","","19300408",",,0","19300429",",,0","-5.0",",0,23,","76",",,0,08,","81",",,0,08,","6.6",",,0,08,","22.2",",0,29,","3724.3","0","393.5",",0","32.7",",,,0","99",",,,0","5.22",",0","9.89",",,,0","0.54",",,,0"
"USC00301010","1930-05","42.88333","-78.88333","250.9","BUFFALO, NY US","7.4","0","7.4",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19300530",",,0","19300531","+,,0","19300531","+,,0","2","","19300519",",,0","19300523",",,0","1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,19,","28.3",",0,23,","3919.4","0","195.1",",0","29.8",",,,0","0",",,,0","12.28",",0","16.77",",,,0","7.79",",,,0"
