"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012873","2010-05","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.6",",W","423.2","W","272.0",",W","4",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","5","","1","","20100520","+,,W","","","","","5","","20100517",",,W","20100523","+,,W","21.7",",W,20,+","","","","","41.9",",,W,17,","33.3",",W,23,+","485.5","W","0.0",",W","58.4",",,,W","","","27.11",",W","31.33",",,,W","22.89",",,,W","","","190",",W","190",",W","11.2",",W","13.0",",W"
"USW00012873","2010-06","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","2.9",",W","746.5","W","323.3",",W","14",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","8","","","","20100604",",,W","","","","","8","","20100630",",,W","20100612",",,W","21.7",",W,04,","","","","","42.4",",,W,30,","35.6",",W,12,","485.5","W","0.0",",W","128.9",",,,W","","","29.11",",W","33.60",",,,W","24.62",",,,W","","","120",",W","120",",W","10.7",",W","14.8",",W"
"USW00012873","2010-07","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","2.9",",W","1062.6","W","316.1",",W","11",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","9","","1","","20100715",",,W","","","","","9","","20100704",",,W","20100720","+,,W","22.2",",W,15,","","","","","37.1",",,W,04,","35.0",",W,20,+","0.0","W","0.0",",W","144.1",",,,W","","","28.53",",W","32.33",",,,W","24.73",",,,W","","","130",",W","120",",W","14.8",",W","21.0",",W"
"USW00012873","2010-08","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","2.9",",W","1382.4","W","319.8",",W","23","1,W","17","1,W","3","1,W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","15","","","","20100828","+,,W","","","","","21","","20100805",",1,W","20100817","+,,W","23.9",",W,28,+","","","","","41.9","1,,W,05,","34.4",",W,17,+","0.0","W","0.0",",W","303.5","1,,,W","","","28.65",",W","32.21",",,,W","25.09",",,,W","","","130",",W","270",",W","13.9",",W","16.5",",W"
"USW00012873","2010-09","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.2",",W","1684.2","W","301.8",",W","6","1,W","3","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","5","","1","","20100930",",,W","","","","","11","","20100907",",1,W","20100913",",,W","21.1",",W,30,","","","","","36.1","1,,W,07,","34.4",",W,13,","0.0","W","0.0",",W","50.4","1,,,W","","","28.39",",W","32.36",",,,W","24.43",",,,W","","","50",",W","140",",W","12.5",",W","21.0",",W"
"USW00012873","2010-10","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.0",",W","1869.7","W","185.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","7","","","","20101008",",,W","","","","","","","20101001",",,W","20101028","+,,W","14.4",",W,08,","","","","","0.0",",T,W,01,","31.7",",W,28,+","0.0","W","0.0",",W","0.0",",T,,W","","","24.32",",W","29.46",",,,W","19.17",",,,W","","","200",",W","190",",W","10.3",",W","13.0",",W"
"USW00012873","2010-11","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.3",",W","1947.1","W","77.4",",W","4",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","12","","2","","20101109",",,W","","","","","1","","20101104",",,W","20101103","+,,W","8.9",",W,09,","","","","","34.5",",,W,04,","29.4",",W,03,+","15.0","W","15.0",",W","45.4",",,,W","","","20.41",",W","25.27",",,,W","15.55",",,,W","","","330",",W","340",",W","13.0",",W","15.7",",W"
"USW00012873","2010-12","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.2",",W","1947.1","W","0.0",",W","5",",W","0",",W","0",",W","","","","","0",",W","2",",W","0",",W","9",",W","0",",W","11","","3","","20101229",",,W","","","","","","","20101218",",,W","20101231",",,W","-1.0",",W,29,","","","","","2.3",",,W,18,","25.0",",W,31,","219.8","W","204.8",",W","5.9",",,,W","","","11.73",",W","17.13",",,,W","6.32",",,,W","","","320",",W","340",",W","14.3",",W","20.1",",W"
"USW00012873","2011-01","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.8",",W","5.9","W","5.9",",W","8","1,W","4","1,W","2","1,W","","","","","0",",W","1",",W","0",",W","16",",W","0",",W","19","","5","","20110113",",,W","","","","","5","","20110117",",1,W","20110125",",,W","-0.5",",W,13,","","","","","60.2","1,,W,17,","26.1",",W,25,","336.5","W","116.7",",W","135.4","1,,,W","","","14.76",",W","19.89",",,,W","9.63",",,,W","","","180",",W","180",",W","16.1",",W","21.0",",W"
"USW00012873","2011-02","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.3",",W","43.8","W","37.9",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","22","","6","","20110215",",,W","","","","","","","20110207",",,W","20110228","+,,W","6.1",",W,15,","","","","","14.2",",,W,07,","27.8",",W,28,+","378.1","W","41.6",",W","23.4",",,,W","","","18.20",",W","23.53",",,,W","12.87",",,,W","","","210",",W","200",",W","14.3",",W","17.9",",W"
"USW00012873","2011-03","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.9",",W","124.4","W","80.6",",W","7",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","16","","2","","20110313",",,W","","","","","4","","20110331",",,W","20110327",",,W","8.9",",W,13,","","","","","95.2",",,W,31,","30.0",",W,27,","390.3","W","12.2",",W","244.1",",,,W","","","20.54",",W","25.65",",,,W","15.44",",,,W","","","330",",W","210",",W","18.3",",W","38.0",",W"
"USW00012873","2011-04","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.6",",W","298.6","W","174.2",",W","3",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","8","","3","","20110406",",,W","","","","","4","","20110424",",,W","20110427",",,W","13.9",",W,06,","","","","","32.0",",,W,24,","32.2",",W,27,","390.3","W","0.0",",W","62.5",",,,W","","","24.14",",W","29.25",",,,W","19.03",",,,W","","","300",",W","70",",W","13.0",",W","16.1",",W"
"USW00012873","2011-05","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.3",",W","525.0","W","226.4",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","3","","","","20110519",",,W","","","","","3","","20110506",",,W","20110531","+,,W","14.4",",W,19,","","","","","14.2",",,W,06,","33.9",",W,31,+","390.3","W","0.0",",W","35.4",",,,W","","","25.64",",W","30.73",",,,W","20.54",",,,W","","","250",",W","250",",W","14.8",",W","20.1",",W"
"USW00012873","2011-06","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","2.8",",W","812.3","W","287.3",",W","13",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","7","","1","","20110615","+,,W","","","","","11","","20110624",",,W","20110622",",,W","21.1",",W,15,+","","","","","78.0",",,W,24,","35.0",",W,22,","390.3","W","0.0",",W","214.8",",,,W","","","27.91",",W","32.46",",,,W","23.36",",,,W","","","60",",W","60",",W","17.0",",W","25.0",",W"
"USW00012873","2011-07","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","2.5",",W","1130.3","W","318.0",",W","18",",W","15",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","11","","","","20110719",",,W","","","","","22","","20110708",",,W","20110730","+,,W","22.8",",W,19,","","","","","87.6",",,W,08,","34.4",",W,30,+","0.0","W","0.0",",W","312.9",",,,W","","","28.59",",W","32.60",",,,W","24.59",",,,W","","","110",",W","110",",W","17.9",",W","24.1",",W"
"USW00012873","2011-08","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","2.9",",W","1466.0","W","335.7",",W","21",",W","16",",W","5",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","11","","2","","20110817",",,W","","","","","21","","20110810",",,W","20110825",",,W","23.3",",W,17,","","","","","59.7",",,W,10,","34.4",",W,25,","0.0","W","0.0",",W","348.7",",,,W","","","29.16",",W","32.84",",,,W","25.49",",,,W","","","70",",W","240",",W","14.8",",W","20.6",",W"
"USW00012873","2011-09","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","2.8","1,W","1751.4","W","285.4",",W","12",",W","10",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","13","","1","","20110922",",,W","","","","","10","","20110922",",,W","20110920",",,W","22.2",",W,22,","","","","","73.2",",,W,22,","33.9",",W,20,","0.0","W","0.0",",W","256.7",",,,W","","","27.85",",W","31.60",",,,W","24.09",",,,W","","","280",",W","340",",W","13.9",",W","24.1",",W"
"USW00012873","2011-10","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.8",",W","1904.7","W","153.3",",W","11",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","9","","","","20111030",",,W","","","","","2","","20111031",",,W","20111012","+,,W","13.9",",W,30,","","","","","33.0",",,W,31,","30.0",",W,12,+","0.0","W","0.0",",W","85.1",",,,W","","","23.28",",W","27.04",",,,W","19.51",",,,W","","","60",",W","70",",W","13.4",",W","19.2",",W"
"USW00012873","2011-11","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.9",",W","2001.7","W","97.0",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","6","","1","","20111111",",,W","","","","","1","","20111128",",,W","20111121","+,,W","11.1",",W,11,","","","","","19.6",",,W,28,","29.4",",W,21,+","7.0","W","7.0",",W","34.4",",,,W","","","21.33",",W","25.81",",,,W","16.86",",,,W","","","290",",W","10",",W","11.6",",W","16.1",",W"
"USW00012873","2011-12","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.4",",W","2063.8","W","62.1",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","10","","2","","20111229","+,,W","","","","","","","20111207",",,W","20111222",",,W","6.7",",W,29,+","","","","","4.3",",,W,07,","27.8",",W,22,","31.1","W","24.1",",W","6.9",",,,W","","","19.56",",W","24.37",",,,W","14.75",",,,W","","","320",",W","200",",W","13.0",",W","20.6",",W"
"USW00012873","2012-01","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.1",",W","18.2","W","18.2",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","19","","7","","20120105",",,W","","","","","2","","20120118",",,W","20120125",",,W","2.2",",W,05,","","","","","18.8",",,W,18,","28.3",",W,25,","94.4","W","63.3",",W","48.7",",,,W","","","16.88",",W","22.78",",,,W","10.98",",,,W","","","330",",W","320",",W","14.3",",W","20.6",",W"
"USW00012873","2012-02","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.8","1,W","85.2","W","67.0","1,W","8","1,W","3","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","25","1,W","0","1,W","12","","1","","20120212",",1,W","","","","","1","","20120206",",1,W","20120229","+,1,W","1.1","1,W,12,","","","","","22.1","1,,W,06,","28.9","1,W,29,+","120.0","W","25.6","1,W","49.9","1,,,W","","","19.81","1,W","24.33","1,,,W","15.29","1,,,W","","","330","1,W","300","1,W","12.5","1,W","15.7","1,W"
"USW00012873","2012-03","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.9",",W","232.9","W","147.7",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","12","","2","","20120305",",,W","","","","","3","","20120321",",,W","20120321",",,W","7.8",",W,05,","","","","","17.0",",,W,21,","30.6",",W,21,","123.0","W","3.0",",W","27.5",",,,W","","","23.00",",W","28.18",",,,W","17.82",",,,W","","","200",",W","190",",W","14.8",",W","20.1",",W"
"USW00012873","2012-04","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.7",",W","377.1","W","144.2",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","9","","2","","20120425",",,W","","","","","6","","20120421",",,W","20120430","+,,W","11.1",",W,25,","","","","","23.6",",,W,21,","31.1",",W,30,+","124.1","W","1.1",",W","55.4",",,,W","","","23.11",",W","28.21",",,,W","18.00",",,,W","","","290",",W","200",",W","11.2",",W","34.0",",W"
"USW00012873","2012-05","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.4",",W","633.7","W","256.6",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","8","","","","20120511",",,W","","","","","4","","20120516",",,W","20120525",",,W","17.2",",W,11,","","","","","19.8",",,W,16,","35.0",",W,25,","124.1","W","0.0",",W","44.0",",,,W","","","26.61",",W","31.25",",,,W","21.97",",,,W","","","90",",W","80",",W","13.0",",W","17.9",",W"
"USW00012873","2012-06","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.2",",W","896.7","W","263.0",",W","14",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","14","","2","","20120603",",,W","","","","","10","","20120624",",,W","20120611",",,W","20.6",",W,03,","","","","","204.2",",,W,24,","34.4",",W,11,","124.1","W","0.0",",W","398.4",",,,W","","","27.10",",W","30.85",",,,W","23.35",",,,W","","","190",",W","190",",W","16.1",",W","21.0",",W"
"USW00012873","2012-07","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","2.5",",W","1208.0","W","311.3",",W","14",",W","12",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","10","","3","","20120710",",,W","","","","","19","","20120711",",,W","20120708",",,W","22.2",",W,10,","","","","","103.6",",,W,11,","35.0",",W,08,","0.0","W","0.0",",W","327.6",",,,W","","","28.37",",W","32.31",",,,W","24.44",",,,W","","","290",",W","80",",W","12.5",",W","17.0",",W"
"USW00012873","2012-08","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.1",",W","1522.9","W","314.9",",W","17",",W","12",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","11","","3","","20120818","+,,W","","","","","22","","20120821",",,W","20120809",",,W","22.8",",W,18,+","","","","","95.5",",,W,21,","35.0",",W,09,","0.0","W","0.0",",W","338.2",",,,W","","","28.49",",W","32.25",",,,W","24.74",",,,W","","","290",",W","300",",W","17.4",",W","21.9",",W"
"USW00012873","2012-09","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.0",",W","1799.2","W","276.3",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","9","","","","20120925",",,W","","","","","9","","20120909",",,W","20120901",",,W","20.6",",W,25,","","","","","23.4",",,W,09,","33.3",",W,01,","0.0","W","0.0",",W","73.4",",,,W","","","27.54",",W","31.30",",,,W","23.79",",,,W","","","220",",W","280",",W","12.5",",W","17.9",",W"
"USW00012873","2012-10","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.7",",W","2000.8","W","201.6",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","9","","1","","20121030",",,W","","","","","7","","20121003",",,W","20121004",",,W","14.4",",W,30,","","","","","48.5",",,W,03,","32.2",",W,04,","2.0","W","2.0",",W","87.1",",,,W","","","24.77",",W","28.41",",,,W","21.13",",,,W","","","330",",W","210",",W","13.9",",W","25.0",",W"
"USW00012873","2012-11","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.0",",W","2041.7","W","40.9",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","11","","5","","20121123",",,W","","","","","","","20121106",",,W","20121112",",,W","7.2",",W,23,","","","","","3.0",",,W,06,","28.3",",W,12,","18.7","W","16.7",",W","3.9",",,,W","","","19.14",",W","23.97",",,,W","14.31",",,,W","","","240",",W","220",",W","12.5",",W","28.6",",W"
"USW00012873","2012-12","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.4",",W","2093.4","W","51.7",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","13","","4","","20121230",",,W","","","","","3","","20121228",",,W","20121220","+,,W","5.6",",W,30,","","","","","26.4",",,W,28,","27.2",",W,20,+","62.6","W","43.9",",W","57.0",",,,W","","","18.58",",W","23.53",",,,W","13.64",",,,W","","","260",",W","260",",W","13.0",",W","17.9",",W"
"USW00012873","2013-01","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.3",",W","57.7","W","57.7",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","16","","4","","20130118",",,W","","","","","","","20130103",",,W","20130129","+,,W","6.1",",W,18,","","","","","8.4",",,W,03,","28.3",",W,29,+","92.7","W","30.1",",W","29.1",",,,W","","","19.22",",W","24.15",",,,W","14.30",",,,W","","","190",",W","190",",W","14.3",",W","17.9",",W"
"USW00012873","2013-02","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.9",",W","107.4","W","49.7",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","10","","","","20130217",",,W","","","","","1","","20130214",",,W","20130225",",,W","5.6",",W,17,","","","","","12.7",",,W,14,","28.9",",W,25,","132.5","W","39.8",",W","23.7",",,,W","","","18.69",",W","23.75",",,,W","13.62",",,,W","","","340",",W","10",",W","13.4",",W","17.4",",W"
"USW00012873","2013-03","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.2",",W","131.6","W","24.2",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","9","","2","","20130315","+,,W","","","","","1","","20130322",",,W","20130319",",,W","6.1",",W,15,+","","","","","18.8",",,W,22,","28.9",",W,19,","207.9","W","75.4",",W","31.4",",,,W","","","16.68",",W","21.93",",,,W","11.44",",,,W","","","330",",W","210",",W","12.5",",W","17.0",",W"
"USW00012873","2013-04","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.9",",W","315.6","W","184.0",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","5","","","","20130406",",,W","","","","","4","","20130430",",,W","20130416",",,W","13.9",",W,06,","","","","","29.0",",,W,30,","33.3",",W,16,","207.9","W","0.0",",W","65.2",",,,W","","","24.47",",W","29.47",",,,W","19.47",",,,W","","","330",",W","320",",W","15.7",",W","18.3",",W"
"USW00012873","2013-05","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.7",",W","523.5","W","207.9",",W","9",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","5","","","","20130507",",,W","","","","","5","","20130501",",,W","20130528","+,,W","15.0",",W,07,","","","","","30.5",",,W,01,","32.8",",W,28,+","207.9","W","0.0",",W","52.4",",,,W","","","25.04",",W","29.59",",,,W","20.49",",,,W","","","130",",W","140",",W","13.4",",W","17.9",",W"
"USW00012873","2013-06","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.1",",W","808.4","W","284.9",",W","19",",W","16",",W","5",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","11","","","","20130607",",,W","","","","","17","","20130601",",,W","20130619","+,,W","22.2",",W,07,","","","","","93.5",",,W,01,","33.3",",W,19,+","207.9","W","0.0",",W","451.0",",,,W","","","27.83",",W","31.61",",,,W","24.05",",,,W","","","200",",W","230",",W","16.5",",W","24.1",",W"
"USW00012873","2013-07","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.0","2,W","1083.9","W","275.5","2,W","23",",W","16",",W","4",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","13","2,W","18","","3","","20130730","+,2,W","","","","","26","","20130701",",,W","20130730","+,2,W","22.2","2,W,30,+","","","","","67.6",",,W,01,","33.9","2,W,30,+","0.0","W","0.0","2,W","268.0",",,,W","","","27.83","2,W","31.65","2,,,W","24.02","2,,,W","","","140",",W","140",",W","16.1",",W","24.1",",W"
"USW00012873","2013-08","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","2.8",",W","1404.8","W","320.9",",W","21",",W","16",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","13","","","","20130819",",,W","","","","","25","","20130809",",,W","20130821",",,W","22.2",",W,19,","","","","","50.0",",,W,09,","34.4",",W,21,","0.0","W","0.0",",W","239.3",",,,W","","","28.68",",W","32.86",",,,W","24.51",",,,W","","","60",",W","60",",W","13.0",",W","17.0",",W"
"USW00012873","2013-09","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.1",",W","1689.5","W","284.7",",W","13",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","4","","","","20130925",",,W","","","","","17","","20130925",",,W","20130915",",,W","21.7",",W,25,","","","","","40.6",",,W,25,","33.9",",W,15,","0.0","W","0.0",",W","179.1",",,,W","","","27.82",",W","31.61",",,,W","24.04",",,,W","","","120",",W","110",",W","16.5",",W","22.8",",W"
"USW00012873","2013-10","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.0",",W","1905.5","W","216.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","4","","","","20131027","+,,W","","","","","","","20131007",",,W","20131006","+,,W","16.7",",W,27,+","","","","","16.3",",,W,07,","31.7",",W,06,+","0.0","W","0.0",",W","25.3",",,,W","","","25.30",",W","29.30",",,,W","21.30",",,,W","","","260",",W","240",",W","10.7",",W","15.7",",W"
"USW00012873","2013-11","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.1",",W","2013.8","W","108.3",",W","7","1,W","2","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","5","","","","20131128",",,W","","","","","2","","20131126",",1,W","20131106","+,,W","4.4",",W,28,","","","","","8.6","1,,W,26,","29.4",",W,06,+","13.0","W","13.0",",W","15.2","1,,,W","","","21.51",",W","25.59",",,,W","17.43",",,,W","","","170",",W","170",",W","14.8",",W","19.2",",W"
"USW00012873","2013-12","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.7","1,W","2087.2","W","73.4",",W","5","1,W","1","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","10","","3","","20131225","+,,W","","","","","","","20131229",",1,W","20131221",",,W","9.4",",W,25,+","","","","","17.5","1,,W,29,","29.4",",W,21,","28.9","W","15.9",",W","20.9","1,,,W","","","20.19",",W","24.84",",,,W","15.55",",,,W","","","180",",W","180",",W","11.2",",W","13.9",",W"
"USW00012873","2014-01","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.0",",W","13.4","W","13.4",",W","14",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","1","","","","20140107",",,W","","","","","","","20140127",",,W","20140110",",,W","1.7",",W,07,","","","","","17.3",",,W,27,","27.2",",W,10,","170.4","W","141.5",",W","100.3",",,,W","","","14.20",",W","19.28",",,,W","9.12",",,,W","","","320",",W","340",",W","14.3",",W","17.4",",W"
"USW00012873","2014-02","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.2",",W","57.3","W","43.9",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","20140214",",,W","","","","","","","20140212",",,W","20140220",",,W","5.0",",W,14,","","","","","28.4",",,W,12,","29.4",",W,20,","214.6","W","44.2",",W","52.5",",,,W","","","18.32",",W","23.31",",,,W","13.34",",,,W","","","220",",W","270",",W","11.2",",W","17.4",",W"
"USW00012873","2014-03","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.1",",W","101.9","W","44.6",",W","10",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","20140326",",,W","","","","","","","20140306",",,W","20140321",",,W","8.3",",W,26,","","","","","34.3",",,W,06,","28.3",",W,21,","237.8","W","23.2",",W","142.4",",,,W","","","19.02",",W","23.43",",,,W","14.62",",,,W","","","190",",W","160",",W","13.9",",W","18.8",",W"
