"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005030203","2014-10","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","57.2","C","0.0",",C","16","1,C","10","1,C","0","1,C","","","","","0",",C","16",",C","0",",C","0",",C","0",",C","20141030",",,C","","","","","20141006",",1,C","20141014","+,,C","-9.1",",C,30,","","","","","21.5","1,,C,06,","15.6",",C,14,+","806.1","C","429.9",",C","74.8","1,,,C","","","4.46",",C","8.38",",,,C","0.55",",,,C","","","",""
"CA005030203","2014-11","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","57.2","C","0.0",",C","18",",C","8",",C","0",",C","26","4,","","","14",",C","29",",C","24",",C","0",",C","0",",C","20141126",",,C","20141130",",4,C","","","20141107",",,C","20141102",",,C","-36.0",",C,26,","200","4,,C,30,","","","10.1",",,C,07,","8.7",",C,02,","1686.3","C","880.2",",C","51.2",",,,C","","","-11.01",",C","-6.41",",,,C","-15.60",",,,C","","","",""
"CA005030203","2014-12","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","57.2","C","0.0",",C","13","1,C","2","1,C","0","1,C","31",",","","","17",",C","31",",C","29",",C","0",",C","0",",C","20141228",",,C","20141225",",,C","","","20141207",",1,C","20141212",",,C","-30.6",",C,28,","230",",,C,25,","","","4.1","1,,C,07,","0.6",",C,12,","2658.5","C","972.2",",C","17.9","1,,,C","","","-13.03",",C","-8.80",",,,C","-17.26",",,,C","","","",""
"CA005030203","2015-01","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","8","1,C","2","1,C","0","1,C","31",",","","","24",",C","31",",C","29",",C","0",",C","0",",C","20150112",",,C","20150131",",,C","","","20150125",",1,C","20150123",",,C","-34.5",",C,12,","220",",,C,31,","","","4.0","1,,C,25,","2.7",",C,23,","3794.2","C","1135.7",",C","13.1","1,,,C","","","-18.30",",C","-12.70",",,,C","-23.90",",,,C","","","",""
"CA005030203","2015-02","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","20150219",",,C","20150212","+,,C","","","20150207",",,C","20150223",",,C","-38.6",",C,19,","270",",,C,12,+","","","6.6",",,C,07,","-5.1",",C,23,","4959.8","C","1165.6",",C","16.0",",,,C","","","-23.30",",C","-17.42",",,,C","-29.18",",,,C","","","",""
"CA005030203","2015-03","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","30",",","","","14",",C","31",",C","18",",C","0",",C","0",",C","20150304",",,C","20150307",",,C","","","20150330",",,C","20150314",",,C","-28.9",",C,04,","210",",,C,07,","","","4.4",",,C,30,","11.0",",C,14,","5785.4","C","825.6",",C","20.8",",,,C","","","-8.30",",C","-1.91",",,,C","-14.69",",,,C","","","",""
"CA005030203","2015-04","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","","","5",",C","22",",C","5",",C","2",",C","0",",C","20150405",",,C","","","","","20150409",",,C","20150430",",,C","-24.0",",C,05,","","","","","4.3",",,C,09,","22.8",",C,30,","6297.8","C","512.4",",C","17.3",",,,C","","","1.25",",C","7.74",",,,C","-5.23",",,,C","18",",C","57.0",",C"
"CA005030203","2015-05","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","16",",C","1",",C","5",",C","0",",C","20150530",",,C","","","","","20150517",",,C","20150523",",,C","-3.8",",C,30,","","","","","14.0",",,C,17,","24.8",",C,23,","6646.6","C","348.8",",C","51.6",",,,C","","","7.08",",C","14.08",",,,C","0.08",",,,C","30",",C","57.0",",C"
"CA005030203","2015-06","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","1.9","C","1.9","3,C","6","3,C","3","3,C","0","3,C","","","","","0","2,C","0","2,C","0","3,C","15","3,C","0","3,C","20150618",",2,C","","","","","20150613",",3,C","20150626",",3,C","1.6","2,C,18,","","","","","5.2","3,,C,13,","29.3","3,C,26,","6742.6","C","96.0","3,C","17.8","3,,,C","","","14.73","3,C","21.36","3,,,C","8.11","2,,,C","22","4,C","63.0","4,C"
"CA005030203","2015-07","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","48.9","C","47.0",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20150721",",,C","","","","","20150704",",,C","20150711",",,C","4.2",",C,21,","","","","","9.5",",,C,04,","31.3",",C,11,","32.3","C","32.3",",C","33.6",",,,C","","","18.80",",C","24.43",",,,C","13.18",",,,C","26",",C","70.0",",C"
"CA005030203","2015-08","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","66.2","C","17.3",",C","13",",C","7",",C","3",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20150825",",,C","","","","","20150823",",,C","20150812",",,C","0.7",",C,25,","","","","","37.6",",,C,23,","29.0",",C,12,","115.0","C","82.7",",C","125.9",",,,C","","","16.23",",C","21.58",",,,C","10.87",",,,C","32",",C","52.0",",C"
"CA005030203","2015-09","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","78.2","C","12.0",",C","11","1,C","8","1,C","2","1,C","","","","","0",",C","1",",C","0",",C","8",",C","0",",C","20150923",",,C","","","","","20150904",",1,C","20150903","+,,C","-1.8",",C,23,","","","","","71.7","1,,C,04,","26.2",",C,03,+","276.6","C","161.6",",C","139.5","1,,,C","","","13.35",",C","18.12",",,,C","8.58",",,,C","30",",C","59.0",",C"
"CA005030203","2015-10","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","78.2","C","0.0","3,C","13","3,C","5","3,C","0","3,C","","","","","0","2,C","12","2,C","0","3,C","0","3,C","0","3,C","20151025",",2,C","","","","","20151012",",3,C","20151011",",3,C","-7.0","2,C,25,","","","","","17.0","3,,C,12,","20.3","3,C,11,","639.2","C","362.6","3,C","39.0","3,,,C","","","5.40","3,C","9.56","3,,,C","1.24","2,,,C","2","1,C","59.0","1,C"
"CA005030203","2015-11","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","78.2","C","0.0",",C","12",",C","4",",C","0",",C","12","1,","","","1",",C","27",",C","13",",C","0",",C","0",",C","20151126",",,C","20151127",",1,C","","","20151104",",,C","20151117",",,C","-24.2",",C,26,","180","1,,C,27,","","","8.1",",,C,04,","8.6",",C,17,","1279.5","C","640.3",",C","30.3",",,,C","","","-3.01",",C","0.41",",,,C","-6.44",",,,C","33",",C","56.0",",C"
"CA005030203","2015-12","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","78.2","C","0.0",",C","11",",C","2",",C","0",",C","31",",","","","9",",C","31",",C","26",",C","0",",C","0",",C","20151226",",,C","20151222",",,C","","","20151216",",,C","20151204",",,C","-31.2",",C,26,","240",",,C,22,","","","6.6",",,C,16,","4.3",",C,04,","2131.1","C","851.6",",C","19.3",",,,C","","","-9.14",",C","-5.50",",,,C","-12.78",",,,C","29",",C","50.0",",C"
"CA005030203","2016-01","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",","","","17",",C","31",",C","29",",C","0",",C","0",",C","20160117",",,C","20160129","+,,C","","","20160127",",,C","20160129",",,C","-32.2",",C,17,","300",",,C,29,+","","","8.0",",,C,27,","1.3",",C,29,","3164.8","C","1033.7",",C","19.8",",,,C","","","-15.01",",C","-11.03",",,,C","-18.99",",,,C","16",",C","50.0",",C"
"CA005030203","2016-02","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0","2,C","8","2,C","1","2,C","0","2,C","29",",","","","22",",C","29",",C","23","2,C","0","2,C","0","2,C","20160213",",,C","20160207",",,C","","","20160207",",2,C","20160226",",2,C","-34.8",",C,13,","350",",,C,07,","","","3.6","2,,C,07,","3.0","2,C,26,","4079.6","C","914.8","2,C","11.5","2,,,C","","","-15.65","2,C","-9.63","2,,,C","-21.68",",,,C","32",",C","50.0",",C"
"CA005030203","2016-03","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","16",",","","","7",",C","27",",C","15",",C","0",",C","0",",C","20160302",",,C","20160306","+,,C","","","20160315",",,C","20160329",",,C","-32.0",",C,02,","290",",,C,06,+","","","5.1",",,C,15,","9.7",",C,29,","4820.3","C","740.7",",C","15.9",",,,C","","","-5.56",",C","0.34",",,,C","-11.46",",,,C","9",",C","63.0",",C"
"CA005030203","2016-04","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","4",",C","30",",C","9",",C","0",",C","0",",C","20160404",",,C","","","","","20160415",",,C","20160419",",,C","-21.7",",C,04,","","","","","14.8",",,C,15,","17.0",",C,19,","5416.2","C","595.9",",C","29.9",",,,C","","","-1.53",",C","4.92",",,,C","-7.98",",,,C","31",",C","44.0",",C"
"CA005030203","2016-05","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","1.2","C","1.2",",C","10",",C","6",",C","0",",C","","","","","0",",C","10",",C","1",",C","9",",C","0",",C","20160514",",,C","","","","","20160529",",,C","20160521",",,C","-7.1",",C,14,","","","","","21.7",",,C,29,","26.0",",C,21,","5658.5","C","242.3",",C","52.7",",,,C","","","10.55",",C","16.66",",,,C","4.45",",,,C","32",",C","52.0",",C"
"CA005030203","2016-06","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","14.1","C","12.9",",C","6",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20160607",",,C","","","","","20160625",",,C","20160623","+,,C","0.2",",C,07,","","","","","31.8",",,C,25,","27.0",",C,23,+","5771.4","C","112.9",",C","64.7",",,,C","","","15.00",",C","20.91",",,,C","9.09",",,,C","30",",C","59.0",",C"
"CA005030203","2016-07","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","46.9","C","32.8",",C","6",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20160701",",,C","","","","","20160712",",,C","20160720",",,C","5.2",",C,01,","","","","","45.7",",,C,12,","29.3",",C,20,","52.9","C","52.9",",C","62.7",",,,C","","","17.69",",C","23.05",",,,C","12.32",",,,C","27",",C","48.0",",C"
"CA005030203","2016-08","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","56.9","C","10.0","1,C","17","1,C","14","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","18","1,C","0","1,C","20160810",",,C","","","","","20160827",",1,C","20160817",",1,C","2.2",",C,10,","","","","","19.3","1,,C,27,","27.3","1,C,17,","121.4","C","68.5","1,C","116.3","1,,,C","","","16.53","1,C","21.70","1,,,C","11.35",",,,C","24",",C","52.0",",C"
"CA005030203","2016-09","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","63.0","C","6.1",",C","12",",C","6",",C","2",",C","","","","","0",",C","2",",C","0",",C","4",",C","0",",C","20160913",",,C","","","","","20160924",",,C","20160903",",,C","-1.3",",C,13,","","","","","32.6",",,C,24,","24.6",",C,03,","305.3","C","183.9",",C","91.1",",,,C","","","12.41",",C","17.16",",,,C","7.66",",,,C","32",",C","57.0",",C"
"CA005030203","2016-10","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","63.0","C","0.0","2,C","18","2,C","12","2,C","1","2,C","","","","","0",",C","14",",C","0","2,C","2","2,C","0","2,C","20161016","+,,C","","","","","20161003",",2,C","20161002",",2,C","-3.6",",C,16,+","","","","","32.6","2,,C,03,","22.2","2,C,02,","696.8","C","391.5","2,C","123.8","2,,,C","","","4.93","2,C","8.37","2,,,C","1.50",",,,C","28","1,C","67.0","1,C"
"CA005030203","2016-11","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","63.0","C","0.0",",C","12",",C","1",",C","0",",C","","","","","0",",C","23",",C","5",",C","0",",C","0",",C","20161120",",,C","","","","","20161122",",,C","20161105",",,C","-10.8",",C,20,","","","","","2.5",",,C,22,","15.7",",C,05,","1205.0","C","508.2",",C","12.6",",,,C","","","1.39",",C","4.79",",,,C","-2.00",",,,C","33",",C","52.0",",C"
"CA005030203","2016-12","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","63.0","C","0.0",",C","15",",C","2",",C","0",",C","31",",","","","21",",C","31",",C","31",",C","0",",C","0",",C","20161217",",,C","20161212","+,,C","","","20161206",",,C","20161205",",,C","-31.8",",C,17,","120",",,C,12,+","","","8.2",",,C,06,","-0.5",",C,05,","2247.0","C","1042.0",",C","29.2",",,,C","","","-15.28",",C","-11.22",",,,C","-19.35",",,,C","29",",C","61.0",",C"
"CA005030203","2017-01","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","31",",","","","16",",C","29",",C","25",",C","0",",C","0",",C","20170109",",,C","20170110","+,,C","","","20170121",",,C","20170119",",,C","-32.6",",C,09,","110",",,C,10,+","","","3.5",",,C,21,","4.3",",C,19,","3218.4","C","971.4",",C","13.9",",,,C","","","-13.00",",C","-9.19",",,,C","-16.81",",,,C","19",",C","44.0",",C"
"CA005030203","2017-02","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0","2,C","4","2,C","2","2,C","0","2,C","26","2,","","","15","2,C","26","2,C","18","2,C","0","2,C","0","2,C","20170207",",2,C","20170212",",2,C","","","20170210",",2,C","20170217",",2,C","-26.4","2,C,07,","150","2,,C,12,","","","4.8","2,,C,10,","6.9","2,C,17,","4004.0","C","785.6","2,C","9.5","2,,,C","","","-11.88","2,C","-7.75","2,,,C","-16.02","2,,,C","33","2,C","46.0","2,C"
"CA005030203","2017-03","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0","3,C","11","3,C","6","3,C","0","3,C","28","3,","","","9","3,C","27","3,C","11","3,C","0","3,C","0","3,C","20170312",",3,C","20170323","+,3,C","","","20170306",",3,C","20170319",",3,C","-32.3","3,C,12,","70","3,,C,23,+","","","10.7","3,,C,06,","6.8","3,C,19,","4723.9","C","719.9","3,C","39.5","3,,,C","","","-7.38","3,C","-2.36","3,,,C","-12.39","3,,,C","31","3,C","85.0","3,C"
"CA005030203","2017-04","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","26",",C","1",",C","0",",C","0",",C","20170410",",,C","","","","","20170414",",,C","20170430",",,C","-12.0",",C,10,","","","","","17.9",",,C,14,","16.6",",C,30,","5230.3","C","506.4",",C","19.7",",,,C","","","1.45",",C","7.03",",,,C","-4.12",",,,C","15",",C","52.0",",C"
"CA005030203","2017-05","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","","","0",",C","10",",C","0",",C","1",",C","0",",C","20170519","+,,C","","","","","20170513",",,C","20170524",",,C","-5.1",",C,19,+","","","","","1.5",",,C,13,","21.2",",C,24,","5539.8","C","309.5",",C","7.0",",,,C","","","8.35",",C","14.30",",,,C","2.40",",,,C","10",",C","52.0",",C"
"CA005030203","2017-06","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","5.8","C","5.8",",C","12",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20170613",",,C","","","","","20170610",",,C","20170602",",,C","1.2",",C,13,","","","","","45.3",",,C,10,","30.6",",C,02,","5664.2","C","124.4",",C","116.7",",,,C","","","14.38",",C","19.80",",,,C","8.96",",,,C","29",",C","50.0",",C"
"CA005030203","2017-07","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","35.3","C","29.5","2,C","4","2,C","2","2,C","0","2,C","","","","","0",",C","0",",C","0","2,C","24","2,C","0","2,C","20170713",",,C","","","","","20170731",",2,C","20170730",",2,C","4.1",",C,13,","","","","","9.1","2,,C,31,","29.6","2,C,30,","40.1","C","40.1","2,C","16.1","2,,,C","","","17.95","2,C","24.02","2,,,C","11.87",",,,C","28",",C","67.0",",C"
"CA005030203","2017-08","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","48.5","C","13.2",",C","6",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20170824",",,C","","","","","20170801",",,C","20170819",",,C","0.3",",C,24,","","","","","3.1",",,C,01,","29.1",",C,19,","106.3","C","66.2",",C","10.0",",,,C","","","16.62",",C","23.66",",,,C","9.58",",,,C","26",",C","70.0",",C"
"CA005030203","2017-09","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","52.5","C","4.0",",C","9",",C","6",",C","0",",C","","","","","0",",C","3",",C","0",",C","6",",C","0",",C","20170926",",,C","","","","","20170917",",,C","20170910",",,C","-1.4",",C,26,","","","","","20.1",",,C,17,","25.5",",C,10,","310.3","C","204.0",",C","55.1",",,,C","","","11.67",",C","16.75",",,,C","6.59",",,,C","27",",C","59.0",",C"
"CA005030203","2017-10","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","52.5","C","0.0",",C","17",",C","6",",C","0",",C","","","","","0",",C","13",",C","3",",C","0",",C","0",",C","20171027",",,C","","","","","20171009",",,C","20171021",",,C","-12.1",",C,27,","","","","","11.4",",,C,09,","19.6",",C,21,","721.2","C","410.9",",C","49.1",",,,C","","","5.08",",C","9.45",",,,C","0.70",",,,C","28",",C","83.0",",C"
"CA005030203","2017-11","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","52.5","C","0.0","1,C","14","1,C","3","1,C","0","1,C","17","4,","","","3",",C","30",",C","24","1,C","0","1,C","0","1,C","20171109",",,C","20171121","+,4,C","","","20171120",",1,C","20171127",",1,C","-21.5",",C,09,","70","4,,C,21,+","","","6.5","1,,C,20,","1.2","1,C,27,","1494.5","C","773.3","1,C","28.1","1,,,C","","","-8.41","1,C","-4.42","1,,,C","-12.39",",,,C","30",",C","80.0",",C"
"CA005030203","2017-12","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","52.5","C","0.0",",C","11",",C","0",",C","0",",C","25",",","","","21",",C","31",",C","30",",C","0",",C","0",",C","20171230",",,C","20171222",",,C","","","20171213",",,C","20171202",",,C","-36.0",",C,30,","90",",,C,22,","","","1.9",",,C,13,","1.1",",C,02,","2609.0","C","1114.5",",C","10.5",",,,C","","","-17.62",",C","-13.03",",,,C","-22.21",",,,C","32",",C","56.0",",C"
"CA005030203","2018-01","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","26",",","","","24",",C","31",",C","31",",C","0",",C","0",",C","20180104",",,C","20180127",",,C","","","20180130",",,C","20180107",",,C","-38.2",",C,04,","180",",,C,27,","","","7.7",",,C,30,","-2.4",",C,07,","3762.7","C","1153.7",",C","28.6",",,,C","","","-18.88",",C","-13.63",",,,C","-24.13",",,,C","30",",C","59.0",",C"
"CA005030203","2018-02","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0","1,C","4","1,C","1","1,C","0","1,C","27","1,","","","24","1,C","27","1,C","27","1,C","0","1,C","0","1,C","20180219",",1,C","20180228","+,1,C","","","20180225",",1,C","20180228",",1,C","-36.7","1,C,19,","210","1,,C,28,+","","","2.6","1,,C,25,","-0.5","1,C,28,","4797.9","C","1035.2","1,C","6.8","1,,,C","","","-20.01","1,C","-13.70","1,,,C","-26.32","1,,,C","16","1,C","52.0","1,C"
"CA005030203","2018-03","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","31",",","","","9",",C","31",",C","17",",C","0",",C","0",",C","20180330",",,C","20180304","+,,C","","","20180328",",,C","20180323",",,C","-22.8",",C,30,","210",",,C,04,+","","","2.7",",,C,28,","3.9",",C,23,","5595.4","C","797.5",",C","5.2",",,,C","","","-7.39",",C","-1.73",",,,C","-13.05",",,,C","33",",C","52.0",",C"
"CA005030203","2018-04","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","2",",C","1",",C","1",",C","","","","","11",",C","27",",C","12",",C","1",",C","0",",C","20180402",",,C","","","","","20180430",",,C","20180429",",,C","-32.6",",C,02,","","","","","25.7",",,C,30,","21.1",",C,29,","6279.0","C","683.6",",C","26.7",",,,C","","","-4.46",",C","2.83",",,,C","-11.74",",,,C","31",",C","57.0",",C"
"CA005030203","2018-05","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","5.7","C","5.7",",C","5",",C","3",",C","0",",C","","","","","0",",C","12",",C","0",",C","9",",C","0",",C","20180511",",,C","","","","","20180529",",,C","20180523",",,C","-8.6",",C,11,","","","","","17.2",",,C,29,","29.7",",C,23,","6539.5","C","260.5",",C","36.7",",,,C","","","10.11",",C","17.10",",,,C","3.13",",,,C","33",",C","59.0",",C"
"CA005030203","2018-06","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","29.4","C","23.7","3,C","9","3,C","6","3,C","0","3,C","","","","","0",",C","0",",C","0","3,C","20","3,C","0","3,C","20180604",",,C","","","","","20180611",",3,C","20180621",",3,C","4.7",",C,04,","","","","","11.0","3,,C,11,","30.6","3,C,21,","6591.7","C","52.2","3,C","49.0","3,,,C","","","17.19","3,C","23.20","3,,,C","11.19",",,,C","10",",C","54.0",",C"
"CA005030203","2018-07","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","62.1","C","32.7",",C","12",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20180717",",,C","","","","","20180714",",,C","20180707",",,C","4.2",",C,17,","","","","","27.6",",,C,14,","30.6",",C,07,","50.4","C","50.4",",C","56.1",",,,C","","","17.76",",C","23.61",",,,C","11.92",",,,C","","","",""
"CA005030203","2018-08","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","89.7","C","27.6",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","1",",C","20180801",",,C","","","","","20180830",",,C","20180811",",,C","1.5",",C,01,","","","","","14.7",",,C,30,","33.1",",C,11,","141.9","C","91.5",",C","40.8",",,,C","","","16.27",",C","21.89",",,,C","10.65",",,,C","","","",""
"CA005030203","2018-09","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","89.7","C","0.0",",C","17",",C","8",",C","0",",C","","","","","0",",C","10",",C","0",",C","1",",C","0",",C","20180923",",,C","","","","","20180916",",,C","20180908",",,C","-7.5",",C,23,","","","","","21.5",",,C,16,","21.5",",C,08,","456.1","C","314.2",",C","92.9",",,,C","","","7.86",",C","12.42",",,,C","3.30",",,,C","","","",""
"CA005030203","2018-10","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","89.7","C","0.0",",C","16",",C","9",",C","0",",C","","","","","0",",C","24",",C","2",",C","0",",C","0",",C","20181017",",,C","","","","","20181013",",,C","20181018",",,C","-13.4",",C,17,","","","","","7.7",",,C,13,","14.5",",C,18,","1002.5","C","546.4",",C","51.4",",,,C","","","0.71",",C","4.49",",,,C","-3.08",",,,C","","","",""
"CA005030203","2018-11","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","89.7","C","0.0",",C","8",",C","2",",C","0",",C","","","","","6",",C","30",",C","27",",C","0",",C","0",",C","20181119",",,C","","","","","20181112",",,C","20181104",",,C","-30.5",",C,19,","","","","","5.2",",,C,12,","4.3",",C,04,","1851.7","C","849.2",",C","16.6",",,,C","","","-9.98",",C","-6.25",",,,C","-13.70",",,,C","","","",""
"CA005030203","2018-12","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","89.7","C","0.0",",C","4",",C","1",",C","0",",C","31",",","","","13",",C","31",",C","28",",C","0",",C","0",",C","20181231",",,C","20181230","+,,C","","","20181222",",,C","20181215",",,C","-31.6",",C,31,","150",",,C,30,+","","","4.5",",,C,22,","2.8",",C,15,","2803.3","C","951.6",",C","8.3",",,,C","","","-12.36",",C","-8.66",",,,C","-16.06",",,,C","","","",""
"CA005030203","2019-01","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","31",",","","","22",",C","31",",C","30",",C","0",",C","0",",C","20190130",",,C","20190128","+,,C","","","20190123",",,C","20190103",",,C","-43.9",",C,30,","250",",,C,28,+","","","4.3",",,C,23,","1.3",",C,03,","4031.2","C","1227.9",",C","20.5",",,,C","","","-21.28",",C","-15.79",",,,C","-26.76",",,,C","","","",""
"CA005030203","2019-02","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0","1,C","8","1,C","1","1,C","0","1,C","28",",","","","27","1,C","27","1,C","27","1,C","0","1,C","0","1,C","20190209",",1,C","20190214",",,C","","","20190202",",1,C","20190212",",1,C","-36.5","1,C,09,","290",",,C,14,","","","5.5","1,,C,02,","-6.5","1,C,12,","5131.9","C","1100.7","1,C","13.9","1,,,C","","","-22.43","1,C","-16.76","1,,,C","-28.10","1,,,C","","","",""
"CA005030203","2019-03","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","31",",","","","12",",C","31",",C","19",",C","0",",C","0",",C","20190302",",,C","20190304","+,,C","","","20190327",",,C","20190319",",,C","-30.5",",C,02,","220",",,C,04,+","","","17.6",",,C,27,","7.8",",C,19,","6011.3","C","879.4",",C","22.5",",,,C","","","-10.04",",C","-3.52",",,,C","-16.55",",,,C","","","",""
"CA005030203","2019-04","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","","","1",",C","26",",C","5",",C","0",",C","0",",C","20190403",",,C","","","","","20190407",",,C","20190419",",,C","-17.9",",C,03,","","","","","4.1",",,C,07,","16.1",",C,19,","6569.2","C","557.9",",C","17.8",",,,C","","","-0.27",",C","5.69",",,,C","-6.22",",,,C","","","",""
"CA005030203","2019-05","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","22",",C","0",",C","2",",C","0",",C","20190507",",,C","","","","","20190515",",,C","20190513",",,C","-7.3",",C,07,","","","","","16.7",",,C,15,","22.3",",C,13,","6975.7","C","406.5",",C","37.9",",,,C","","","5.22",",C","11.80",",,,C","-1.36",",,,C","","","",""
