"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00160462","1996-11","30.5669","-91.1633","21.3","BAKER, LA US","8",",0","4",",0","1",",0","0",",0","0",",0","19961130","+,,0","19961130","+,,0","","","19961108",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,08,","64.4",",,,0","0",",,,0"
"USC00160462","1996-12","30.5669","-91.1633","21.3","BAKER, LA US","11",",0","8",",0","0",",0","0",",0","0",",0","19961231","+,,0","19961231","+,,0","","","19961216","+,,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,16,+","59.8",",,,0","0",",,,0"
"USC00160462","1997-01","30.5669","-91.1633","21.3","BAKER, LA US","16",",0","9",",0","2",",0","0",",0","0",",0","19970131","+,,0","19970131","+,,0","","","19970107",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,07,","183.8",",,,0","0",",,,0"
"USC00160462","1997-02","30.5669","-91.1633","21.3","BAKER, LA US","12","2,0","9","2,0","2","2,0","0",",0","0",",0","19970228","+,,0","19970228","+,,0","","","19970225",",2,0","0",",,0,28,+","0",",,0,28,+","70.9","2,,0,25,","219.0",",a,,0","0",",,,0"
"USC00160462","1997-03","30.5669","-91.1633","21.3","BAKER, LA US","14",",0","6",",0","0",",0","0",",0","0",",0","19970331","+,,0","19970331","+,,0","","","19970331",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,31,","90.5",",,,0","0",",,,0"
"USC00160462","1997-04","30.5669","-91.1633","21.3","BAKER, LA US","10",",0","6",",0","5",",0","0",",0","0",",0","19970430","+,,0","19970430","+,,0","","","19970405",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,05,","221.7",",,,0","0",",,,0"
"USC00160462","1997-05","30.5669","-91.1633","21.3","BAKER, LA US","12",",0","9",",0","2",",0","0",",0","0",",0","19970531","+,,0","19970531","+,,0","","","19970524","+,,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,24,+","144.0",",,,0","0",",,,0"
"USC00160462","1997-06","30.5669","-91.1633","21.3","BAKER, LA US","14",",0","7",",0","1",",0","0",",0","0",",0","19970630","+,,0","19970630","+,,0","","","19970618",",,0","0",",,0,30,+","0",",,0,30,+","77.0",",,0,18,","129.9",",,,0","0",",,,0"
"USC00160462","1997-07","30.5669","-91.1633","21.3","BAKER, LA US","13",",0","9",",0","0",",0","0",",0","0",",0","19970731","+,,0","19970731","+,,0","","","19970731",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","122.6",",,,0","0",",,,0"
"USC00160462","1997-08","30.5669","-91.1633","21.3","BAKER, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","19970831","+,,0","19970831","+,,0","","","19970809",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,09,","68.1",",,,0","0",",,,0"
"USC00160462","1997-09","30.5669","-91.1633","21.3","BAKER, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","19970930","+,,0","19970930","+,,0","","","19970903",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,03,","46.9",",,,0","0",",,,0"
"USC00160462","1997-10","30.5669","-91.1633","21.3","BAKER, LA US","7",",0","4",",0","2",",0","0",",0","0",",0","19971031","+,,0","19971031","+,,0","","","19971014",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,14,","112.4",",,,0","0",",,,0"
"USC00160462","1997-11","30.5669","-91.1633","21.3","BAKER, LA US","11",",0","7",",0","3",",0","0",",0","0",",0","19971130","+,,0","19971130","+,,0","","","19971129",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,29,","166.3",",,,0","0",",,,0"
"USC00160462","1997-12","30.5669","-91.1633","21.3","BAKER, LA US","6","2,0","4","2,0","2","2,0","0",",0","0",",0","19971231","+,,0","19971231","+,,0","","","19971222",",2,0","0",",,0,31,+","0",",,0,31,+","59.4","2,,0,22,","163.5",",a,,0","0",",,,0"
"USC00160462","1998-01","30.5669","-91.1633","21.3","BAKER, LA US","9","2,0","8","2,0","5","2,0","0",",0","0",",0","19980131","+,,0","19980131","+,,0","","","19980107",",2,0","0",",,0,31,+","0",",,0,31,+","101.1","2,,0,07,","394.2",",a,,0","0",",,,0"
"USC00160462","1998-02","30.5669","-91.1633","21.3","BAKER, LA US","10",",0","5",",0","4",",0","0",",0","0",",0","19980228","+,,0","19980228","+,,0","","","19980222",",,0","0",",,0,28,+","0",",,0,28,+","39.6",",,0,22,","174.9",",,,0","0",",,,0"
"USC00160462","1998-03","30.5669","-91.1633","21.3","BAKER, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","19980331","+,,0","19980331","+,,0","","","19980317",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,17,","88.9",",,,0","0",",,,0"
"USC00160462","1998-04","30.5669","-91.1633","21.3","BAKER, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","19980430","+,,0","19980430","+,,0","","","19980428",",,0","0",",,0,30,+","0",",,0,30,+","49.8",",,0,28,","126.9",",,,0","0",",,,0"
"USC00160462","1998-05","30.5669","-91.1633","21.3","BAKER, LA US","2",",0","1",",0","1",",0","0",",0","0",",0","19980531","+,,0","19980531","+,,0","","","19980529",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,29,","36.3",",,,0","0",",,,0"
"USC00160462","1998-06","30.5669","-91.1633","21.3","BAKER, LA US","8",",0","6",",0","1",",0","0",",0","0",",0","19980630","+,,0","19980630","+,,0","","","19980623",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,23,","83.4",",,,0","0",",,,0"
"USC00160462","1998-07","30.5669","-91.1633","21.3","BAKER, LA US","9","2,0","2","2,0","0","2,0","0",",0","0",",0","19980731","+,,0","19980731","+,,0","","","19980715",",2,0","0",",,0,31,+","0",",,0,31,+","15.7","2,,0,15,","77.8",",a,,0","0",",,,0"
"USC00160462","1998-08","30.5669","-91.1633","21.3","BAKER, LA US","10",",0","7",",0","0",",0","0",",0","0",",0","19980831","+,,0","19980831","+,,0","","","19980815",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,15,","69.8",",,,0","0",",,,0"
"USC00160462","1998-09","30.5669","-91.1633","21.3","BAKER, LA US","11",",0","7",",0","2",",0","0",",0","0",",0","19980930","+,,0","19980930","+,,0","","","19980912",",,0","0",",,0,30,+","0",",,0,30,+","78.7",",,0,12,","187.8",",,,0","0",",,,0"
"USC00160462","1998-10","30.5669","-91.1633","21.3","BAKER, LA US","2",",0","1",",0","1",",0","","","0",",0","","","19981031","+,,0","","","19981007",",,0","","","0",",,0,31,+","63.0",",,0,07,","63.5",",,,0","0",",,,0"
"USC00160462","1998-11","30.5669","-91.1633","21.3","BAKER, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","19981130","+,,0","19981130","+,,0","","","19981115",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,15,","85.9",",,,0","0",",,,0"
"USC00160462","1998-12","30.5669","-91.1633","21.3","BAKER, LA US","11",",0","9",",0","1",",0","0",",0","0",",0","19981231","+,,0","19981231","+,,0","","","19981228",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,28,","100.8",",,,0","0",",,,0"
"USC00160462","1999-01","30.5669","-91.1633","21.3","BAKER, LA US","7",",0","5",",0","2",",0","0",",0","0",",0","19990131","+,,0","19990131","+,,0","","","19990123",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,23,","118.6",",,,0","0",",,,0"
"USC00160462","1999-02","30.5669","-91.1633","21.3","BAKER, LA US","6",",0","3",",0","1",",0","0",",0","0",",0","19990228","+,,0","19990228","+,,0","","","19990218",",,0","0",",,0,28,+","0",",,0,28,+","28.4",",,0,18,","44.9",",,,0","0",",,,0"
"USC00160462","1999-03","30.5669","-91.1633","21.3","BAKER, LA US","10",",0","9",",0","1",",0","0",",0","0",",0","19990331","+,,0","19990331","+,,0","","","19990314",",,0","0",",,0,31,+","0",",,0,31,+","78.2",",,0,14,","156.9",",,,0","0",",,,0"
"USC00160462","1999-04","30.5669","-91.1633","21.3","BAKER, LA US","3",",0","1",",0","0",",0","0",",0","0",",0","19990430","+,,0","19990430","+,,0","","","19990427",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,27,","16.8",",,,0","0",",,,0"
"USC00160462","1999-05","30.5669","-91.1633","21.3","BAKER, LA US","9",",0","6",",0","1",",0","0",",0","0",",0","19990531","+,,0","19990531","+,,0","","","19990511",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,11,","108.2",",,,0","0",",,,0"
"USC00160462","1999-06","30.5669","-91.1633","21.3","BAKER, LA US","10",",0","8",",0","2",",0","0",",0","0",",0","19990630","+,,0","19990630","+,,0","","","19990626",",,0","0",",,0,30,+","0",",,0,30,+","78.0",",,0,26,","204.6",",,,0","0",",,,0"
"USC00160462","1999-07","30.5669","-91.1633","21.3","BAKER, LA US","15",",0","10",",0","1",",0","0",",0","0",",0","19990731","+,,0","19990731","+,,0","","","19990713",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,13,","113.3",",,,0","0",",,,0"
"USC00160462","1999-08","30.5669","-91.1633","21.3","BAKER, LA US","3",",0","1",",0","0",",0","0",",0","0",",0","19990831","+,,0","19990831","+,,0","","","19990823",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,23,","14.2",",,,0","0",",,,0"
"USC00160462","1999-09","30.5669","-91.1633","21.3","BAKER, LA US","8",",0","7",",0","0",",0","0",",0","0",",0","19990930","+,,0","19990930","+,,0","","","19990929",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,29,","75.1",",,,0","0",",,,0"
"USC00160462","1999-10","30.5669","-91.1633","21.3","BAKER, LA US","4",",0","3",",0","3",",0","0",",0","0",",0","19991031","+,,0","19991031","+,,0","","","19991009",",,0","0",",,0,31,+","0",",,0,31,+","87.4",",,0,09,","188.1",",,,0","0",",,,0"
"USC00160462","1999-11","30.5669","-91.1633","21.3","BAKER, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","19991130","+,,0","19991130","+,,0","","","19991120",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,20,","46.3",",,,0","0",",,,0"
"USC00160462","1999-12","30.5669","-91.1633","21.3","BAKER, LA US","10",",0","6",",0","2",",0","0",",0","0",",0","19991231","+,,0","19991231","+,,0","","","19991221",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,21,","145.0",",,,0","0",",,,0"
"USC00160462","2000-01","30.5669","-91.1633","21.3","BAKER, LA US","9",",0","4",",0","0",",0","0",",0","0",",0","20000131","+,,0","20000131","+,,0","","","20000110",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,10,","77.0",",,,0","0",",,,0"
"USC00160462","2000-02","30.5669","-91.1633","21.3","BAKER, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","20000229","+,,0","20000229","+,,0","","","20000227",",,0","0",",,0,29,+","0",",,0,29,+","23.1",",,0,27,","23.1",",,,0","0",",,,0"
"USC00160462","2000-03","30.5669","-91.1633","21.3","BAKER, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","20000331","+,,0","20000331","+,,0","","","20000327",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,27,","87.2",",,,0","0",",,,0"
"USC00160462","2000-04","30.5669","-91.1633","21.3","BAKER, LA US","7","3,0","5","3,0","0","3,0","0",",0","0",",0","20000430","+,,0","20000430","+,,0","","","20000424",",3,0","0",",,0,30,+","0",",,0,30,+","17.8","3,,0,24,","41.1","3,,,0","0",",,,0"
"USC00160462","2000-05","30.5669","-91.1633","21.3","BAKER, LA US","2",",0","1",",0","1",",0","0",",0","0",",0","20000531","+,,0","20000531","+,,0","","","20000506",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,06,","27.9",",,,0","0",",,,0"
"USC00160462","2000-06","30.5669","-91.1633","21.3","BAKER, LA US","12",",0","9",",0","2",",0","0",",0","0",",0","20000630","+,,0","20000630","+,,0","","","20000619",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,19,","172.5",",,,0","0",",,,0"
"USC00160462","2000-07","30.5669","-91.1633","21.3","BAKER, LA US","9",",0","6",",0","1",",0","0",",0","0",",0","20000731","+,,0","20000731","+,,0","","","20000710",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","85.3",",,,0","0",",,,0"
"USC00160462","2000-08","30.5669","-91.1633","21.3","BAKER, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","20000831","+,,0","20000831","+,,0","","","20000811",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,11,","57.0",",,,0","0",",,,0"
"USC00160462","2000-09","30.5669","-91.1633","21.3","BAKER, LA US","10",",0","6",",0","1",",0","0",",0","0",",0","20000930","+,,0","20000930","+,,0","","","20000908",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,08,","78.5",",,,0","0",",,,0"
"USC00160462","2000-10","30.5669","-91.1633","21.3","BAKER, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","20001031","+,,0","20001031","+,,0","","","20001007",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,07,","29.2",",,,0","0",",,,0"
"USC00160462","2000-11","30.5669","-91.1633","21.3","BAKER, LA US","15",",0","11",",0","4",",0","0",",0","0",",0","20001130","+,,0","20001130","+,,0","","","20001119",",,0","0",",,0,30,+","0",",,0,30,+","78.7",",,0,19,","300.9",",,,0","0",",,,0"
"USC00160462","2000-12","30.5669","-91.1633","21.3","BAKER, LA US","14",",0","8",",0","0",",0","0",",0","0",",0","20001231","+,,0","20001231","+,,0","","","20001214",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,14,","94.9",",,,0","0",",,,0"
"USC00160462","2001-01","30.5669","-91.1633","21.3","BAKER, LA US","11",",0","7",",0","3",",0","0",",0","0",",0","20010101",",,0","20010131","+,,0","","","20010117",",,0","0",",T,0,01,","0",",,0,31,+","41.1",",,0,17,","129.0",",,,0","0",",,,0"
"USC00160462","2001-02","30.5669","-91.1633","21.3","BAKER, LA US","9",",0","4",",0","0",",0","0",",0","0",",0","20010228","+,,0","20010228","+,,0","","","20010210",",,0","0",",,0,28,+","0",",,0,28,+","21.1",",,0,10,","72.0",",,,0","0",",,,0"
"USC00160462","2001-03","30.5669","-91.1633","21.3","BAKER, LA US","14",",0","10",",0","3",",0","0",",0","0",",0","20010331","+,,0","20010331","+,,0","","","20010304",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,04,","202.5",",,,0","0",",,,0"
"USC00160462","2001-04","30.5669","-91.1633","21.3","BAKER, LA US","3",",0","2",",0","0",",0","0",",0","0",",0","20010430","+,,0","20010430","+,,0","","","20010424",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,24,","20.3",",,,0","0",",,,0"
"USC00160462","2001-05","30.5669","-91.1633","21.3","BAKER, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","20010531","+,,0","20010531","+,,0","","","20010513",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,13,","29.3",",,,0","0",",,,0"
"USC00160462","2001-06","30.5669","-91.1633","21.3","BAKER, LA US","12",",0","9",",0","3",",0","0",",0","0",",0","20010630","+,,0","20010630","+,,0","","","20010607",",,0","0",",,0,30,+","0",",,0,30,+","217.2",",,0,07,","476.6",",,,0","0",",,,0"
"USC00160462","2001-07","30.5669","-91.1633","21.3","BAKER, LA US","12",",0","6",",0","0",",0","0",",0","0",",0","20010731","+,,0","20010731","+,,0","","","20010712",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,12,","64.4",",,,0","0",",,,0"
"USC00160462","2001-08","30.5669","-91.1633","21.3","BAKER, LA US","16",",0","10",",0","2",",0","0",",0","0",",0","20010831","+,,0","20010831","+,,0","","","20010830",",,0","0",",,0,31,+","0",",,0,31,+","57.7",",,0,30,","191.3",",,,0","0",",,,0"
"USC00160462","2001-09","30.5669","-91.1633","21.3","BAKER, LA US","9",",0","8",",0","4",",0","0",",0","0",",0","20010930","+,,0","20010930","+,,0","","","20010902",",,0","0",",,0,30,+","0",",,0,30,+","49.0",",,0,02,","224.3",",,,0","0",",,,0"
"USC00160462","2001-10","30.5669","-91.1633","21.3","BAKER, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","20011031","+,,0","20011031","+,,0","","","20011014",",,0","0",",,0,31,+","0",",,0,31,+","86.6",",,0,14,","143.3",",,,0","0",",,,0"
"USC00160462","2001-11","30.5669","-91.1633","21.3","BAKER, LA US","5",",0","2",",0","0",",0","0",",0","0",",0","20011130","+,,0","20011130","+,,0","","","20011130",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,30,","13.6",",,,0","0",",,,0"
"USC00160462","2001-12","30.5669","-91.1633","21.3","BAKER, LA US","8",",0","5",",0","2",",0","0",",0","0",",0","20011231","+,,0","20011231","+,,0","","","20011214",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,14,","106.8",",,,0","0",",,,0"
"USC00160462","2002-01","30.5669","-91.1633","21.3","BAKER, LA US","10",",0","6",",0","1",",0","0",",0","0",",0","20020102",",,0","20020102",",,0","","","20020106",",,0","0",",T,0,02,","3",",,0,02,","34.5",",,0,06,","84.2",",,,0","3",",,,0"
"USC00160462","2002-02","30.5669","-91.1633","21.3","BAKER, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","20020228","+,,0","20020228","+,,0","","","20020201",",,0","0",",,0,28,+","0",",,0,28,+","38.6",",,0,01,","71.1",",,,0","0",",,,0"
"USC00160462","2002-03","30.5669","-91.1633","21.3","BAKER, LA US","8",",0","6",",0","4",",0","0",",0","0",",0","20020331","+,,0","20020331","+,,0","","","20020302",",,0","0",",,0,31,+","0",",,0,31,+","82.3",",,0,02,","214.0",",,,0","0",",,,0"
"USC00160462","2002-04","30.5669","-91.1633","21.3","BAKER, LA US","5",",0","4",",0","4",",0","0",",0","0",",0","20020430","+,,0","20020430","+,,0","","","20020409",",,0","0",",,0,30,+","0",",,0,30,+","72.4",",,0,09,","168.0",",,,0","0",",,,0"
"USC00160462","2002-05","30.5669","-91.1633","21.3","BAKER, LA US","7",",0","3",",0","0",",0","0",",0","0",",0","20020531","+,,0","20020531","+,,0","","","20020518",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,18,","31.8",",,,0","0",",,,0"
"USC00160462","2002-06","30.5669","-91.1633","21.3","BAKER, LA US","15",",0","11",",0","1",",0","0",",0","0",",0","20020630","+,,0","20020630","+,,0","","","20020626",",,0","0",",,0,30,+","0",",,0,30,+","56.9",",,0,26,","147.4",",,,0","0",",,,0"
"USC00160462","2002-07","30.5669","-91.1633","21.3","BAKER, LA US","16",",0","10",",0","1",",0","0",",0","0",",0","20020731","+,,0","20020731","+,,0","","","20020703",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,03,","108.5",",,,0","0",",,,0"
"USC00160462","2002-08","30.5669","-91.1633","21.3","BAKER, LA US","11",",0","6",",0","2",",0","0",",0","0",",0","20020831","+,,0","20020831","+,,0","","","20020816",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,16,","85.7",",,,0","0",",,,0"
"USC00160462","2002-09","30.5669","-91.1633","21.3","BAKER, LA US","15",",0","10",",0","2",",0","0",",0","0",",0","20020930","+,,0","20020930","+,,0","","","20020926",",,0","0",",,0,30,+","0",",,0,30,+","83.3",",,0,26,","202.0",",,,0","0",",,,0"
"USC00160462","2002-10","30.5669","-91.1633","21.3","BAKER, LA US","14",",0","9",",0","4",",0","0",",0","0",",0","20021031","+,,0","20021031","+,,0","","","20021003",",,0","0",",,0,31,+","0",",,0,31,+","68.1",",,0,03,","239.5",",,,0","0",",,,0"
"USC00160462","2002-11","30.5669","-91.1633","21.3","BAKER, LA US","12",",0","8",",0","1",",0","0",",0","0",",0","20021130","+,,0","20021130","+,,0","","","20021105",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,05,","113.6",",,,0","0",",,,0"
"USC00160462","2002-12","30.5669","-91.1633","21.3","BAKER, LA US","8",",0","7",",0","4",",0","0",",0","0",",0","20021231","+,,0","20021231","+,,0","","","20021224",",,0","0",",,0,31,+","0",",,0,31,+","56.4",",,0,24,","176.1",",,,0","0",",,,0"
"USC00160462","2003-01","30.5669","-91.1633","21.3","BAKER, LA US","6",",0","4",",0","0",",0","0",",0","0",",0","20030131","+,,0","20030131","+,,0","","","20030126",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,26,","30.4",",,,0","0",",,,0"
"USC00160462","2003-02","30.5669","-91.1633","21.3","BAKER, LA US","12",",0","6",",0","4",",0","0",",0","0",",0","20030228","+,,0","20030228","+,,0","","","20030221",",,0","0",",,0,28,+","0",",,0,28,+","72.1",",,0,21,","247.5",",,,0","0",",,,0"
"USC00160462","2003-03","30.5669","-91.1633","21.3","BAKER, LA US","12",",0","8",",0","0",",0","0",",0","0",",0","20030331","+,,0","20030331","+,,0","","","20030314",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,14,","67.9",",,,0","0",",,,0"
"USC00160462","2003-04","30.5669","-91.1633","21.3","BAKER, LA US","7","1,0","3","1,0","1","1,0","0",",0","0",",0","20030430","+,,0","20030430","+,,0","","","20030408",",1,0","0",",,0,30,+","0",",,0,30,+","76.2","1,,0,08,","113.6","1,,,0","0",",,,0"
"USC00160462","2003-05","30.5669","-91.1633","21.3","BAKER, LA US","2",",0","1",",0","0",",0","0",",0","0",",0","20030531","+,,0","20030531","+,,0","","","20030527",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,27,","5.1",",,,0","0",",,,0"
"USC00160462","2003-06","30.5669","-91.1633","21.3","BAKER, LA US","15",",0","12",",0","2",",0","0",",0","0",",0","20030630","+,,0","20030630","+,,0","","","20030622",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,22,","170.4",",,,0","0",",,,0"
"USC00160462","2003-07","30.5669","-91.1633","21.3","BAKER, LA US","12",",0","8",",0","3",",0","0",",0","0",",0","20030731","+,,0","20030731","+,,0","","","20030701",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,01,","128.0",",,,0","0",",,,0"
"USC00160462","2003-08","30.5669","-91.1633","21.3","BAKER, LA US","10",",0","6",",0","1",",0","0",",0","0",",0","20030831","+,,0","20030831","+,,0","","","20030813",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,13,","73.3",",,,0","0",",,,0"
"USC00160462","2003-09","30.5669","-91.1633","21.3","BAKER, LA US","7",",0","7",",0","4",",0","0",",0","0",",0","20030930","+,,0","20030930","+,,0","","","20030903",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,03,","193.7",",,,0","0",",,,0"
"USC00160462","2003-10","30.5669","-91.1633","21.3","BAKER, LA US","5",",0","3",",0","0",",0","0",",0","0",",0","20031031","+,,0","20031031","+,,0","","","20031011",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,11,","40.2",",,,0","0",",,,0"
"USC00160462","2003-11","30.5669","-91.1633","21.3","BAKER, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","20031130","+,,0","20031130","+,,0","","","20031128",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,28,","126.4",",,,0","0",",,,0"
"USC00160462","2003-12","30.5669","-91.1633","21.3","BAKER, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","20031231","+,,0","20031231","+,,0","","","20031229",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,29,","72.9",",,,0","0",",,,0"
"USC00160462","2004-02","30.5669","-91.1633","21.3","BAKER, LA US","14",",0","10",",0","7",",0","0","1,0","0",",0","20040229","+,1,0","20040229","+,,0","","","20040206",",,0","0","1,,0,29,+","0",",,0,29,+","106.7",",,0,06,","335.6",",,,0","0",",,,0"
"USC00160462","2004-03","30.5669","-91.1633","21.3","BAKER, LA US","5",",0","3",",0","1",",0","0",",0","0",",0","20040331","+,,0","20040331","+,,0","","","20040315",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,15,","56.0",",,,0","0",",,,0"
"USC00160462","2004-04","30.5669","-91.1633","21.3","BAKER, LA US","7",",0","6",",0","2",",0","0",",0","0",",0","20040430","+,,0","20040430","+,,0","","","20040426",",,0","0",",,0,30,+","0",",,0,30,+","61.5",",,0,26,","122.5",",,,0","0",",,,0"
"USC00160462","2004-05","30.5669","-91.1633","21.3","BAKER, LA US","13",",0","11",",0","6",",0","0",",0","0",",0","20040531","+,,0","20040531","+,,0","","","20040512",",,0","0",",,0,31,+","0",",,0,31,+","99.1",",,0,12,","396.3",",,,0","0",",,,0"
"USC00160462","2004-06","30.5669","-91.1633","21.3","BAKER, LA US","23",",0","15",",0","3",",0","0",",0","0",",0","20040630","+,,0","20040630","+,,0","","","20040626",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,26,","240.5",",,,0","0",",,,0"
"USC00160462","2004-07","30.5669","-91.1633","21.3","BAKER, LA US","8",",0","4",",0","0",",0","0",",0","0",",0","20040731","+,,0","20040731","+,,0","","","20040718",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,18,","38.4",",,,0","0",",,,0"
"USC00160462","2004-08","30.5669","-91.1633","21.3","BAKER, LA US","8",",0","7",",0","2",",0","0",",0","0",",0","20040831","+,,0","20040831","+,,0","","","20040812",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,12,","123.4",",,,0","0",",,,0"
"USC00160462","2004-09","30.5669","-91.1633","21.3","BAKER, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","20040930","+,,0","20040930","+,,0","","","20040904",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,04,","53.8",",,,0","0",",,,0"
"USC00160462","2004-10","30.5669","-91.1633","21.3","BAKER, LA US","9",",0","4",",0","3",",0","0",",0","0",",0","20041031","+,,0","20041031","+,,0","","","20041009",",,0","0",",,0,31,+","0",",,0,31,+","144.8",",,0,09,","248.8",",,,0","0",",,,0"
"USC00160462","2004-11","30.5669","-91.1633","21.3","BAKER, LA US","13",",0","10",",0","1",",0","0",",0","0",",0","20041130","+,,0","20041130","+,,0","","","20041103",",,0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,03,","136.0",",,,0","0",",,,0"
"USC00160462","2004-12","30.5669","-91.1633","21.3","BAKER, LA US","6",",0","4",",0","2",",0","0",",0","0",",0","20041231","+,,0","20041231","+,,0","","","20041209",",,0","0",",,0,31,+","0",",,0,31,+","75.9",",,0,09,","138.2",",,,0","0",",,,0"
"USC00160462","2005-01","30.5669","-91.1633","21.3","BAKER, LA US","8",",0","5",",0","2",",0","0",",0","0",",0","20050131","+,,0","20050131","+,,0","","","20050108",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,08,","100.2",",,,0","0",",,,0"
"USC00160462","2005-02","30.5669","-91.1633","21.3","BAKER, LA US","12",",0","9",",0","2",",0","0",",0","0",",0","20050228","+,,0","20050228","+,,0","","","20050201",",,0","0",",,0,28,+","0",",,0,28,+","70.1",",,0,01,","176.3",",,,0","0",",,,0"
