"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094281","2010-01","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","1.9",",W","0.0","W","0.0",",W","20",",W","13",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","23","","4","","20100110",",,W","","","","","","","20100115",",,W","20100119","+,,W","1.1",",W,10,","","","","","24.1",",,W,15,","15.6",",W,19,+","1334.3","W","318.5",",W","147.9",",,,W","","","8.06",",W","11.06",",,,W","5.05",",,,W","","","180",",W","180",",W","15.7",",W","23.7",",W"
"USW00094281","2010-02","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","1.8",",W","0.0","W","0.0",",W","17",",W","12",",W","0",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","19","","6","","20100222",",,W","","","","","","","20100226",",,W","20100218","+,,W","-2.1",",W,22,","","","","","13.7",",,W,26,","17.2",",W,18,+","1604.8","W","270.5",",W","84.6",",,,W","","","8.67",",W","12.97",",,,W","4.37",",,,W","","","180",",W","210",",W","11.6",",W","19.7",",W"
"USW00094281","2010-03","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.7",",W","0.0","W","0.0",",W","17",",W","10",",W","1",",W","","","","","0",",W","1",",W","0",",W","2",",W","0",",W","18","","1","","20100314",",,W","","","","","","","20100329",",,W","20100327","+,,W","0.0",",W,14,","","","","","31.2",",,W,29,","21.1",",W,27,+","1889.3","W","284.5",",W","122.9",",,,W","","","9.15",",W","13.99",",,,W","4.32",",,,W","","","190",",W","180",",W","13.4",",W","17.4",",W"
"USW00094281","2010-04","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.5",",W","0.0","W","0.0",",W","23",",W","12",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","15","","","","20100401",",,W","","","","","","","20100426",",,W","20100418",",,W","1.7",",W,01,","","","","","13.2",",,W,26,","22.8",",W,18,","2127.8","W","238.5",",W","87.4",",,,W","","","10.38",",W","15.36",",,,W","5.41",",,,W","","","180",",W","170",",W","15.7",",W","21.9",",W"
"USW00094281","2010-05","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","1.9",",W","0.0","W","0.0",",W","18",",W","17",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","19","","","","20100506",",,W","","","","","2","","20100521",",,W","20100514",",,W","2.8",",W,06,","","","","","20.8",",,W,21,","26.1",",W,14,","2300.3","W","172.5",",W","117.8",",,,W","","","12.77",",W","17.75",",,,W","7.79",",,,W","","","220",",W","220",",W","9.8",",W","16.5",",W"
"USW00094281","2010-06","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","1.7",",W","7.7","W","7.7",",W","11",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","13","","","","20100614",",,W","","","","","1","","20100602",",,W","20100612",",,W","6.7",",W,14,","","","","","17.3",",,W,02,","29.4",",W,12,","2393.6","W","93.3",",W","77.7",",,,W","","","15.48",",W","20.74",",,,W","10.22",",,,W","","","340",",W","310",",W","7.2",",W","14.3",",W"
"USW00094281","2010-07","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","1.9",",W","70.8","W","63.1",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","6",",W","2","","","","20100713",",,W","","","","","","","20100701",",,W","20100707",",,W","8.3",",W,13,","","","","","4.1",",,W,01,","35.6",",W,07,","27.5","W","27.5",",W","7.4",",,,W","","","19.48",",W","26.98",",,,W","11.98",",,,W","","","20",",W","130",",W","9.4",",W","13.0",",W"
"USW00094281","2010-08","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","1.8",",W","136.7","W","65.9",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","7",",W","2","","","","20100829",",,W","","","","","","","20100831","+,,W","20100814",",,W","7.8",",W,29,","","","","","0.3",",,W,31,+","37.8",",W,14,","53.8","W","26.3",",W","0.6",",,,W","","","19.61",",W","26.96",",,,W","12.26",",,,W","","","60",",W","50",",W","8.1",",W","11.2",",W"
"USW00094281","2010-09","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","1.6",",W","159.9","W","23.2",",W","13",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","1",",W","14","","2","","20100906",",,W","","","","","","","20100918",",,W","20100902",",,W","6.7",",W,06,","","","","","18.0",",,W,18,","32.2",",W,02,","97.5","W","43.7",",W","52.0",",,,W","","","17.65",",W","23.41",",,,W","11.89",",,,W","","","20",",W","100",",W","8.9",",W","18.3",",W"
"USW00094281","2010-10","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","1.6",",W","160.2","W","0.3",",W","13",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","23","","8","","20101018",",,W","","","","","","","20101010",",,W","20101006",",,W","2.2",",W,18,","","","","","26.4",",,W,10,","27.2",",W,06,","273.1","W","175.6",",W","136.7",",,,W","","","12.68",",W","17.75",",,,W","7.60",",,,W","","","190",",W","190",",W","9.8",",W","14.3",",W"
"USW00094281","2010-11","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.2",",W","160.2","W","0.0","1,W","23",",W","13",",W","2",",W","","","","","0",",W","6",",W","2","1,W","1","1,W","0","1,W","27","","7","","20101124",",,W","","","","","","","20101117",",,W","20101103",",1,W","-8.2",",W,24,","","","","","26.9",",,W,17,","23.9","1,W,03,","598.4","W","325.3","1,W","149.1",",,,W","","","7.24","1,W","10.35","1,,,W","4.13",",,,W","","","180",",W","170","1,W","13.4",",W","17.9","1,W"
"USW00094281","2010-12","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","3.0",",W","160.2","W","0.0",",W","22",",W","17",",W","2",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","25","","7","","20101231",",,W","","","","","","","20101228",",,W","20101212",",,W","-3.2",",W,31,","","","","","42.7",",,W,28,","15.6",",W,12,","964.4","W","366.0",",W","235.3",",,,W","","","6.53",",W","9.31",",,,W","3.75",",,,W","","","180",",W","190",",W","13.9",",W","18.3",",W"
"USW00094281","2011-01","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.0",",W","0.0","W","0.0",",W","17",",W","9",",W","0",",W","","","","","0",",W","11",",W","0",",W","0",",W","0",",W","28","","10","","20110103",",,W","","","","","","","20110115",",,W","20110114",",,W","-5.5",",W,03,","","","","","21.8",",,W,15,","15.0",",W,14,","1371.4","W","407.0",",W","109.6",",,,W","","","5.20",",W","8.35",",,,W","2.05",",,,W","","","190",",W","190",",W","10.7",",W","17.0",",W"
"USW00094281","2011-02","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.7",",W","0.0","W","0.0",",W","17",",W","7",",W","1",",W","","","","","0",",W","11",",W","0",",W","0",",W","0",",W","19","","2","","20110226",",,W","","","","","","","20110228",",,W","20110212",",,W","-7.1",",W,26,","","","","","44.5",",,W,28,","13.3",",W,12,","1755.3","W","383.9",",W","109.1",",,,W","","","4.62",",W","8.38",",,,W","0.86",",,,W","","","190",",W","180",",W","13.4",",W","18.3",",W"
"USW00094281","2011-03","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","3.2",",W","0.0","W","0.0",",W","25",",W","18",",W","0",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","23","","2","","20110319",",,W","","","","","1","","20110315",",,W","20110331","+,,W","-0.5",",W,19,","","","","","22.4",",,W,15,","16.1",",W,31,+","2080.7","W","325.4",",W","168.4",",,,W","","","7.84",",W","11.55",",,,W","4.12",",,,W","","","170",",W","120",",W","13.4",",W","29.5",",W"
"USW00094281","2011-04","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.6",",W","0.0","W","0.0",",W","19",",W","13",",W","0",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","17","","2","","20110408",",,W","","","","","","","20110414",",,W","20110423",",,W","-1.0",",W,08,","","","","","18.3",",,W,14,","20.6",",W,23,","2383.2","W","302.5",",W","120.4",",,,W","","","8.25",",W","12.78",",,,W","3.72",",,,W","","","190",",W","180",",W","11.2",",W","16.1",",W"
"USW00094281","2011-05","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","1.8",",W","0.0","W","0.0",",W","19",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","16","","1","","20110512","+,,W","","","","","1","","20110527",",,W","20110520",",,W","1.7",",W,12,+","","","","","17.3",",,W,27,","22.8",",W,20,","2592.9","W","209.7",",W","95.6",",,,W","","","11.57",",W","16.45",",,,W","6.69",",,,W","","","180",",W","170",",W","11.6",",W","16.5",",W"
"USW00094281","2011-06","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.1","1,W","6.3","W","6.3",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","9","","1","","20110603",",,W","","","","","1","","20110627",",,W","20110604",",,W","5.0",",W,03,","","","","","5.8",",,W,27,","29.4",",W,04,","2673.8","W","80.9",",W","24.1",",,,W","","","15.85",",W","20.79",",,,W","10.91",",,,W","","","10",",W","200",",W","8.9",",W","13.0",",W"
"USW00094281","2011-07","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.0",",W","28.0","W","21.7",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","6","","","","20110709",",,W","","","","","1","","20110717",",,W","20110724","+,,W","8.3",",W,09,","","","","","16.3",",,W,17,","31.1",",W,24,+","22.6","W","22.6",",W","29.2",",,,W","","","18.30",",W","24.75",",,,W","11.86",",,,W","","","30",",W","270",",W","7.2",",W","14.8",",W"
"USW00094281","2011-08","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","1.8",",W","91.4","W","63.4",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","2","","","","20110818","+,,W","","","","","1","","20110826",",,W","20110820",",,W","10.0",",W,18,+","","","","","0.8",",,W,26,","35.6",",W,20,","31.7","W","9.1",",W","1.1",",,,W","","","20.08",",W","27.19",",,,W","12.98",",,,W","","","360",",W","90",",W","7.6",",W","21.0",",W"
"USW00094281","2011-09","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","1.6",",W","142.0","W","50.6",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","7",",W","12","","2","","20110929",",,W","","","","","","","20110925",",,W","20110910","+,,W","6.1",",W,29,","","","","","14.0",",,W,25,","33.9",",W,10,+","61.5","W","29.8",",W","31.3",",,,W","","","19.03",",W","26.48",",,,W","11.58",",,,W","","","180",",W","200",",W","11.6",",W","16.1",",W"
"USW00094281","2011-10","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","1.9",",W","142.0","W","0.0",",W","17",",W","10",",W","0",",W","0",",W","","","0",",W","1",",W","0",",W","1",",W","0",",W","26","","6","","20111026",",,W","20111031","+,,W","","","1","","20111030",",,W","20111018",",,W","-0.5",",W,26,","0",",,W,31,+","","","9.1",",,W,30,","24.4",",W,18,","250.0","W","188.5",",W","60.3",",,,W","","","12.25",",W","16.21",",,,W","8.29",",,,W","","","220",",W","220",",W","9.8",",W","14.8",",W"
"USW00094281","2011-11","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.1",",W","142.0","W","0.0",",W","22",",W","12",",W","1",",W","0",",W","","","0",",W","3",",W","0",",W","0",",W","0",",W","29","","11","","20111120",",,W","20111130","+,,W","","","","","20111122",",,W","20111122",",,W","-1.6",",W,20,","0",",,W,30,+","","","31.0",",,W,22,","15.6",",W,22,","602.7","W","352.7",",W","146.3",",,,W","","","6.58",",W","10.31",",,,W","2.84",",,,W","","","180",",W","190",",W","12.5",",W","18.3",",W"
"USW00094281","2011-12","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","1.4",",W","142.0","W","0.0",",W","10",",W","5",",W","1",",W","0",",W","","","0",",W","22",",W","1",",W","0",",W","0",",W","30","","20","","20111213",",,W","20111231","+,,W","","","","","20111228",",,W","20111228",",,W","-4.9",",W,13,","0",",,W,31,+","","","30.0",",,W,28,","13.3",",W,28,","1077.6","W","474.9",",W","81.7",",,,W","","","3.01",",W","6.33",",,,W","-0.30",",,,W","","","200",",W","210","1,W","11.2",",W","17.4","1,W"
"USW00094281","2012-01","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.4",",W","0.0","W","0.0",",W","20",",W","13",",W","4",",W","0",",W","","","0",",W","16",",W","0",",W","0",",W","0",",W","28","","9","","20120113",",,W","20120131","+,,W","","","","","20120119",",,W","20120104",",,W","-3.8",",W,13,","0",",,W,31,+","","","50.0",",,W,19,","13.3",",W,04,","1496.1","W","418.5",",W","199.1",",,,W","","","4.83",",W","8.49",",,,W","1.17",",,,W","","","190",",W","180",",W","13.9",",W","17.9",",W"
"USW00094281","2012-02","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.7","1,W","0.0","W","0.0","1,W","18","1,W","12","1,W","0","1,W","0","2,W","","","0","1,W","7","1,W","0","1,W","0","1,W","0","1,W","15","","1","","20120206","+,1,W","20120229","+,2,W","","","","","20120229",",1,W","20120206",",1,W","-1.6","1,W,06,+","0","2,,W,29,+","","","18.8","1,,W,29,","16.1","1,W,06,","1832.2","W","336.1","1,W","90.2","1,,,W","","","6.33","1,W","10.13","1,,,W","2.53","1,,,W","","","190","1,W","180","2,W","12.5","1,W","17.4","2,W"
"USW00094281","2012-03","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","3.2",",W","0.0","W","0.0",",W","23",",W","16",",W","1",",W","0",",W","","","0",",W","10",",W","0",",W","0",",W","0",",W","21","","2","","20120307",",,W","20120331","+,,W","","","","","20120312",",,W","20120324",",,W","-2.7",",W,07,","0",",,W,31,+","","","26.4",",,W,12,","19.4",",W,24,","2190.9","W","358.7",",W","212.1",",,,W","","","6.76",",W","10.91",",,,W","2.62",",,,W","","","190",",W","190",",W","13.9",",W","19.2",",W"
"USW00094281","2012-04","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.0",",W","2.0","W","2.0",",W","21",",W","13",",W","0",",W","0","3,W","","","0",",W","0",",W","0",",W","4",",W","0",",W","22","","3","","20120407",",,W","20120430","+,3,W","","","1","","20120430",",,W","20120423",",,W","1.1",",W,07,","0","3,,W,30,+","","","16.3",",,W,30,","27.8",",W,23,","2415.6","W","224.7",",W","95.1",",,,W","","","10.91",",W","15.83",",,,W","5.99",",,,W","","","190",",W","180",",W","11.2",",W","15.7",",W"
"USW00094281","2012-05","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.1",",W","5.1","W","3.1",",W","12",",W","8",",W","0",",W","0","1,W","","","0",",W","0",",W","0",",W","12",",W","0",",W","9","","","","20120510",",,W","20120531","+,1,W","","","","","20120524",",,W","20120513",",,W","0.6",",W,10,","0","1,,W,31,+","","","22.1",",,W,24,","31.1",",W,13,","2570.1","W","154.5",",W","77.4",",,,W","","","13.45",",W","19.38",",,,W","7.51",",,,W","","","210",",W","200",",W","11.2",",W","19.2",",W"
"USW00094281","2012-06","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.0",",W","10.4","W","5.3",",W","16",",W","10",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","11",",W","0",",W","10","","","","20120606",",,W","20120630","+,,W","","","","","20120604",",,W","20120616",",,W","5.6",",W,06,","0",",,W,30,+","","","17.5",",,W,04,","28.3",",W,16,","2664.0","W","93.9",",W","67.9",",,,W","","","15.38",",W","20.54",",,,W","10.22",",,,W","","","190",",W","180",",W","9.4",",W","13.0",",W"
"USW00094281","2012-07","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","1.5",",W","55.2","W","44.8",",W","7",",W","1",",W","0",",W","0","2,W","0","2,W","0",",W","0",",W","0",",W","29",",W","1",",W","7","","","","20120704",",,W","20120731","+,2,W","20120731","+,2,W","1","","20120701",",,W","20120708",",,W","7.2",",W,04,","0","2,,W,31,+","0","2,,W,31,+","7.4",",,W,01,","32.2",",W,08,","16.2","W","16.2",",W","13.8",",,,W","0","2,,,W","19.25",",W","26.04",",,,W","12.47",",,,W","","","320",",W","220","1,W","8.9",",W","12.5","1,W"
"USW00094281","2012-08","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.0",",W","132.8","W","77.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","","","","","20120824",",,W","20120831","+,,W","20120831","+,,W","","","20120818",",,W","20120804",",,W","6.7",",W,24,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,18,","38.3",",W,04,","26.2","W","10.0",",W","0.0",",T,,W","0",",,,W","20.52",",W","28.48",",,,W","12.55",",,,W","","","10",",W","20",",W","8.9",",W","11.2",",W"
"USW00094281","2012-09","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","1.5",",W","155.6","W","22.8",",W","2",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","26",",W","3",",W","4","","","","20120930","+,,W","20120930","+,,W","20120930","+,1,W","","","20120910",",,W","20120907",",,W","6.1",",W,30,+","0",",,W,30,+","0","1,,W,30,+","1.8",",,W,10,","35.0",",W,07,","72.1","W","45.9",",W","3.1",",,,W","0","1,,,W","17.56",",W","25.96",",,,W","9.16",",,,W","","","10",",W","10",",W","9.4",",W","11.2",",W"
"USW00094281","2012-10","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.6",",W","155.9","W","0.3",",W","18",",W","14",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","8",",W","0",",W","20","","3","","20121008",",,W","20121031","+,,W","","","","","20121028",",,W","20121001",",,W","2.2",",W,08,","0",",,W,31,+","","","29.7",",,W,28,","29.4",",W,01,","250.3","W","178.2",",W","171.5",",,,W","","","12.59",",W","17.82",",,,W","7.37",",,,W","","","20",",W","190","2,W","11.6",",W","14.8","2,W"
"USW00094281","2012-11","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","1.9",",W","155.9","W","0.0",",W","20",",W","14",",W","2",",W","0",",W","","","0",",W","3",",W","0",",W","1",",W","0",",W","29","","10","","20121126",",,W","20121130","+,,W","","","","","20121119",",,W","20121104",",,W","-2.1",",W,26,","0",",,W,30,+","","","53.1",",,W,19,","21.7",",W,04,","538.9","W","288.6",",W","213.8",",,,W","","","8.71",",W","12.12",",,,W","5.30",",,,W","","","180",",W","200",",W","11.6",",W","18.3",",W"
"USW00094281","2012-12","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.7",",W","155.9","W","0.0",",W","23",",W","17",",W","1",",W","0",",W","","","0",",W","7",",W","0",",W","0",",W","0",",W","26","","5","","20121231",",,W","20121231","+,,W","","","","","20121204",",,W","20121204",",,W","-3.2",",W,31,","0",",,W,31,+","","","28.4",",,W,04,","13.9",",W,04,","941.3","W","402.4",",W","192.6",",,,W","","","5.35",",W","8.00",",,,W","2.71",",,,W","","","190",",W","200",",W","14.8",",W","21.0",",W"
"USW00094281","2013-01","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","1.6",",W","0.0","W","0.0",",W","14",",W","9",",W","0",",W","0",",W","","","0",",W","17",",W","5",",W","0",",W","0",",W","28","","10","","20130103",",,W","20130131","+,,W","","","","","20130128",",,W","20130108",",,W","-4.9",",W,03,","0",",,W,31,+","","","7.1",",,W,28,","12.2",",W,08,","1427.8","W","486.5",",W","51.1",",,,W","","","2.64",",W","5.01",",,,W","0.26",",,,W","","","180",",W","190",",W","11.2",",W","14.8",",W"
"USW00094281","2013-02","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.1",",W","0.0","W","0.0",",W","16",",W","4",",W","0",",W","0",",W","","","0",",W","3",",W","0",",W","0",",W","0",",W","20","","6","","20130202",",,W","20130228","+,,W","","","","","20130222",",,W","20130215",",,W","-1.0",",W,02,","0",",,W,28,+","","","14.5",",,W,22,","16.7",",W,15,","1761.0","W","333.2",",W","42.6",",,,W","","","6.43",",W","10.03",",,,W","2.84",",,,W","","","200",",W","210",",W","10.7",",W","15.7",",W"
"USW00094281","2013-03","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","1.7",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","0",",W","","","0",",W","7",",W","0",",W","2",",W","0",",W","18","","1","","20130309",",,W","20130331","+,,W","","","","","20130319",",,W","20130330",",,W","-1.0",",W,09,","0",",,W,31,+","","","15.2",",,W,19,","25.6",",W,30,","2059.6","W","298.6",",W","59.3",",,,W","","","8.70",",W","13.64",",,,W","3.77",",,,W","","","250",",W","250","1,W","11.2",",W","16.1","1,W"
"USW00094281","2013-04","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.4",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","4",",W","0",",W","9","","","","20130430","+,,W","20130430","+,,W","","","","","20130406",",,W","20130426",",,W","1.7",",W,30,+","0",",,W,30,+","","","24.9",",,W,06,","26.7",",W,26,","2284.0","W","224.4",",W","48.5",",,,W","","","10.85",",W","16.02",",,,W","5.69",",,,W","","","190",",W","190",",W","10.7",",W","14.8",",W"
"USW00094281","2013-05","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.5",",W","7.2","W","7.2",",W","17",",W","10",",W","0",",W","0","4,W","","","0",",W","0",",W","0",",W","12",",W","0",",W","14","","","","20130501",",,W","20130531","+,4,W","","","1","","20130523",",,W","20130505",",,W","0.6",",W,01,","0","4,,W,31,+","","","18.5",",,W,23,","30.0",",W,05,","2409.2","W","125.2",",W","103.1",",,,W","","","14.53",",W","20.27",",,,W","8.78",",,,W","","","50",",W","60",",W","13.0",",W","17.4",",W"
"USW00094281","2013-06","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","1.8",",W","35.5","W","28.3",",W","7",",W","5",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","21",",W","1",",W","6","","","","20130610","+,,W","20130630","+,,W","20130630","+,2,W","","","20130613",",,W","20130630",",,W","7.8",",W,10,+","0",",,W,30,+","0","2,,W,30,+","6.1",",,W,13,","33.9",",W,30,","2457.0","W","47.8",",W","25.1",",,,W","0","2,,,W","17.69",",W","23.87",",,,W","11.50",",,,W","","","190",",W","250",",W","7.6",",W","11.2",",W"
"USW00094281","2013-07","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.3",",W","109.1","W","73.6",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","20130728",",,W","20130731","+,1,W","20130731","+,,W","","","20130716",",,W","20130726","+,,W","8.9",",W,28,","0","1,,W,31,+","0",",,W,31,+","0.3",",,W,16,","33.3",",W,26,+","3.6","W","3.6",",W","0.3",",,,W","0",",,,W","20.59",",W","28.72",",,,W","12.46",",,,W","","","360",",W","20",",W","7.6",",W","13.9",",W"
"USW00094281","2013-08","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","1.5",",W","190.7","W","81.6",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","4","","","","20130820","+,,W","20130831","+,,W","20130831","+,,W","1","","20130829",",,W","20130806",",,W","11.1",",W,20,+","0",",,W,31,+","0",",,W,31,+","6.9",",,W,29,","33.9",",W,06,","6.6","W","3.0",",W","15.6",",,,W","0",",,,W","20.87",",W","27.63",",,,W","14.10",",,,W","","","170",",W","190",",W","9.4",",W","11.6",",W"
"USW00094281","2013-09","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.2",",W","225.1","W","34.4",",W","19",",W","11",",W","3",",W","0","2,W","","","0",",W","0",",W","0",",W","17",",W","2",",W","19","","3","","20130927",",,W","20130930","+,2,W","","","5","","20130929",",,W","20130911",",,W","6.1",",W,27,","0","2,,W,30,+","","","38.6",",,W,29,","33.9",",W,11,","69.6","W","63.0",",W","187.7",",,,W","","","17.38",",W","22.39",",,,W","12.37",",,,W","","","190",",W","210",",W","13.9",",W","17.4",",W"
"USW00094281","2013-10","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","1.3",",W","225.1","W","0.0",",W","7",",W","5",",W","0",",W","0","3,W","","","0",",W","1",",W","0",",W","5",",W","0",",W","27","","12","","20131030",",,W","20131031","+,3,W","","","","","20131001",",,W","20131022",",,W","-0.5",",W,30,","0","3,,W,31,+","","","9.7",",,W,01,","23.9",",W,22,","294.3","W","224.7",",W","25.3",",,,W","","","11.08",",W","17.06",",,,W","5.10",",,,W","","","50",",W","50",",W","7.6",",W","10.3",",W"
"USW00094281","2013-11","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.2",",W","225.1","W","0.0",",W","17",",W","9",",W","0",",W","","","","","0",",W","10",",W","0",",W","0",",W","0",",W","23","","7","","20131122",",,W","","","","","1","","20131119",",,W","20131101",",,W","-4.3",",W,22,","","","","","16.3",",,W,19,","16.7",",W,01,","632.1","W","337.8",",W","83.8",",,,W","","","7.07",",W","10.97",",,,W","3.17",",,,W","","","190",",W","270",",W","11.2",",W","19.7",",W"
"USW00094281","2013-12","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","1.7",",W","225.1","W","0.0",",W","10",",W","1",",W","1",",W","0",",W","","","0",",W","18",",W","6",",W","0",",W","0",",W","22","","14","","20131208",",,W","20131231","+,,W","","","","","20131201",",,W","20131201",",,W","-12.1",",W,08,","0",",,W,31,+","","","36.6",",,W,01,","12.8",",W,01,","1145.5","W","513.4",",W","47.7",",,,W","","","1.77",",W","4.77",",,,W","-1.23",",,,W","","","190",",W","200",",W","10.7",",W","16.1",",W"
