"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094052","2008-07","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","3.9",",W","137.5","W","113.9",",W","9",",W","7",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","4",",W","10","","3","","20080713",",,W","20080731","+,,Z","20080731","+,,Z","","","20080727",",,W","20080714",",,W","7.8",",W,13,","0",",,Z,31,+","0",",,Z,31,+","13.5",",,W,27,","34.4",",W,14,","2.8","W","2.8",",W","48.8",",,,W","0",",,,Z","21.92",",W","29.29",",,,W","14.55",",,,W","","","310",",W","320",",W","15.7",",W","20.6",",W"
"USW00094052","2008-08","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.0",",W","262.9","W","125.4",",W","6",",W","4",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","30",",W","5",",W","8","","1","","20080823",",,W","20080831","+,,Z","20080831","+,,Z","","","20080804",",,W","20080830",",,W","6.7",",W,23,","0",",,Z,31,+","0",",,Z,31,+","15.5",",,W,04,","36.7",",W,30,","11.4","W","8.6",",W","47.0",",,,W","0",",,,Z","22.10",",W","29.56",",,,W","14.64",",,,W","","","300",",W","300",",W","17.0",",W","23.3",",W"
"USW00094052","2008-09","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.3",",W","282.6","W","19.7",",W","11",",W","6",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","21",",W","0",",W","10","","1","","20080929",",,W","20080930","+,,Z","20080930","+,,Z","","","20080913",",,W","20080916",",,W","2.2",",W,29,","0",",,Z,30,+","0",",,Z,30,+","24.4",",,W,13,","31.1",",W,16,","104.9","W","93.5",",W","53.4",",,,W","0",",,,Z","15.87",",W","23.58",",,,W","8.17",",,,W","","","170",",W","160",",W","13.9",",W","17.9",",W"
"USW00094052","2008-10","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.8",",W","282.6","W","0.0",",W","5","1,W","5","1,W","0","1,W","","","","","0",",W","14",",W","0",",W","5",",W","0",",W","5","","","","20081027",",,W","","","","","","","20081012",",1,W","20081002",",,W","-6.6",",W,27,","","","","","22.4","1,,W,12,","23.9",",W,02,","416.8","W","311.9",",W","61.2","1,,,W","","","8.27",",W","14.84",",,,W","1.71",",,,W","","","320",",W","310",",W","21.0",",W","25.9",",W"
"USW00094052","2008-11","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.0",",W","282.6","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","24",",W","7",",W","1",",W","0",",W","12","","5","","20081109",",,W","","","","","","","20081105",",,W","20081102",",,W","-12.1",",W,09,","","","","","20.6",",,W,05,","23.3",",W,02,","940.4","W","523.6",",W","26.0",",,,W","","","0.88",",W","5.67",",,,W","-3.91",",,,W","","","330",",W","330",",W","20.6",",W","26.8",",W"
"USW00094052","2008-12","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.1",",W","282.6","W","0.0",",W","10",",W","1",",W","0",",W","","","","","14",",W","31",",W","22",",W","0",",W","0",",W","15","","1","","20081216",",,W","","","","","","","20081223",",,W","20081210",",,W","-28.2",",W,16,","","","","","2.8",",,W,23,","8.3",",W,10,","1855.9","W","915.5",",W","7.2",",,,W","","","-11.20",",W","-5.26",",,,W","-17.14",",,,W","","","340",",W","330",",W","17.4",",W","23.7",",W"
"USW00094052","2009-01","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.6",",W","0.0","W","0.0",",W","8",",W","0",",W","0",",W","","","","","13",",W","31",",W","20",",W","0",",W","0",",W","12","","2","","20090115",",,W","","","","","","","20090108",",,W","20090131",",,W","-36.0",",W,15,","","","","","1.8",",,W,08,","8.3",",W,31,","2757.4","W","901.5",",W","6.6",",,,W","","","-10.75",",W","-4.72",",,,W","-16.77",",,,W","","","20",",W","30",",W","19.7",",W","24.6",",W"
"USW00094052","2009-02","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.4",",W","0.0","W","0.0",",W","8","1,W","3","1,W","0","1,W","","","","","6",",W","27",",W","18",",W","0",",W","0",",W","9","","2","","20090228",",,W","","","","","","","20090215",",1,W","20090206",",,W","-26.6",",W,28,","","","","","24.4","1,,W,15,","7.2",",W,06,","3481.1","W","723.7",",W","49.4","1,,,W","","","-7.51",",W","-2.59",",,,W","-12.44",",,,W","","","330",",W","330",",W","14.8",",W","18.3",",W"
"USW00094052","2009-03","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.2",",W","0.0","W","0.0",",W","16",",W","3",",W","0",",W","","","","","6",",W","28",",W","12",",W","0",",W","0",",W","15","","4","","20090301",",,W","","","","","","","20090309",",,W","20090321",",,W","-28.8",",W,01,","","","","","16.8",",,W,09,","18.3",",W,21,","4160.0","W","678.9",",W","37.2",",,,W","","","-3.57",",W","2.06",",,,W","-9.20",",,,W","","","330",",W","340",",W","17.0",",W","22.8",",W"
"USW00094052","2009-04","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.1",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","14",",W","1",",W","3",",W","0",",W","10","","1","","20090402",",,W","","","","","","","20090426",",,W","20090423",",,W","-9.3",",W,02,","","","","","8.9",",,W,26,","31.7",",W,23,","4530.4","W","370.4",",W","34.5",",,,W","","","5.99",",W","12.08",",,,W","-0.11",",,,W","","","30",",W","150",",W","16.5",",W","20.1",",W"
"USW00094052","2009-05","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.5","1,W","3.4","W","3.4","1,W","8",",W","3",",W","0",",W","0","2,Z","0","2,Z","0","1,W","6","1,W","0","1,W","15","1,W","0","1,W","7","","1","","20090516","+,1,W","20090531","+,2,Z","20090531","+,2,Z","","","20090508",",,W","20090528",",1,W","-2.7","1,W,16,+","0","2,,Z,31,+","0","2,,Z,31,+","22.6",",,W,08,","30.6","1,W,28,","4705.1","W","174.7","1,W","42.4",",,,W","0","2,,,Z","12.62","1,W","20.36","1,,,W","4.89","1,,,W","","","300",",W","300",",W","15.7",",W","21.5",",W"
"USW00094052","2009-06","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","3.7","4,W","45.2","W","41.8","1,W","10","1,W","4","1,W","1","1,W","0",",Z","0",",Z","0","1,W","0","1,W","0","1,W","19","1,W","2","1,W","11","","2","","20090611","+,1,W","20090630","+,,Z","20090630","+,,Z","","","20090615",",1,W","20090626",",1,W","3.3","1,W,11,+","0",",,Z,30,+","0",",,Z,30,+","25.9","1,,W,15,","33.3","1,W,26,","4790.2","W","85.1","1,W","58.0","1,,,W","0",",,,Z","16.84","1,W","23.06","1,,,W","10.62","1,,,W","","","330","1,W","330","1,W","16.5","1,W","20.1","1,W"
"USW00094052","2009-07","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.0",",W","96.5","W","51.3",",W","8",",W","4",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","30",",W","2",",W","8","","","","20090717",",,W","20090731","+,,Z","20090731","+,,Z","","","20090713",",,W","20090723",",,W","7.8",",W,17,","0",",,Z,31,+","0",",,Z,31,+","41.9",",,W,13,","33.9",",W,23,","13.3","W","13.3",",W","77.8",",,,W","0",",,,Z","19.56",",W","26.50",",,,W","12.61",",,,W","","","120",",W","120",",W","18.3",",W","21.0",",W"
"USW00094052","2009-08","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.0",",W","150.9","W","54.4",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","11","","1","","20090818",",,W","","","","","","","20090808",",,W","20090812",",,W","6.1",",W,18,","","","","","15.7",",,W,08,","33.3",",W,12,","35.8","W","22.5",",W","60.6",",,,W","","","19.36",",W","26.56",",,,W","12.16",",,,W","","","320",",W","320",",W","17.0",",W","23.7",",W"
"USW00094052","2009-09","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.4",",W","189.9","W","39.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","12","","3","","20090929",",,W","","","","","","","20090911",",,W","20090918",",,W","2.8",",W,29,","","","","","14.5",",,W,11,","30.6",",W,18,","82.9","W","47.1",",W","22.5",",,,W","","","18.06",",W","24.99",",,,W","11.13",",,,W","","","310",",W","330",",W","19.2",",W","23.7",",W"
"USW00094052","2009-10","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.5",",W","189.9","W","0.0",",W","17",",W","6",",W","1",",W","","","","","0",",W","13",",W","0",",W","1",",W","0",",W","18","","1","","20091011","+,,W","","","","","","","20091005",",,W","20091018",",,W","-5.5",",W,11,+","","","","","33.8",",,W,05,","23.3",",W,18,","525.4","W","442.5",",W","90.2",",,,W","","","4.06",",W","7.82",",,,W","0.29",",,,W","","","320",",W","310",",W","17.0",",W","21.0",",W"
"USW00094052","2009-11","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","3.4",",W","189.9","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","26",",W","0",",W","0",",W","0",",W","5","","1","","20091129",",,W","","","","","","","20091113","+,,W","20091106",",,W","-9.9",",W,29,","","","","","0.3",",,W,13,+","19.4",",W,06,","965.8","W","440.4",",W","0.6",",,,W","","","3.65",",W","11.06",",,,W","-3.75",",,,W","","","330",",W","320",",W","14.3",",W","18.3",",W"
"USW00094052","2009-12","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.8",",W","189.9","W","0.0",",W","8",",W","3",",W","0",",W","","","","","10",",W","31",",W","29",",W","0",",W","0",",W","13","","2","","20091215",",,W","","","","","","","20091225",",,W","20091201",",,W","-28.8",",W,15,","","","","","5.8",",,W,25,","4.4",",W,01,","1879.7","W","913.9",",W","19.4",",,,W","","","-11.15",",W","-7.47",",,,W","-14.82",",,,W","","","330",",W","320",",W","17.9",",W","22.8",",W"
"USW00094052","2010-01","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.8","2,W","0.0","W","0.0","2,W","9","2,W","2","2,W","0","2,W","","","","","11","2,W","29","2,W","24","2,W","0","2,W","0","2,W","14","","4","","20100108",",2,W","","","","","","","20100105",",2,W","20100113",",2,W","-34.3","2,W,08,","","","","","2.8","2,,W,05,","2.2","2,W,13,","2761.9","W","882.2","2,W","14.3","2,,,W","","","-12.09","2,W","-8.24","2,,,W","-15.93","2,,,W","","","330","2,W","330","2,W","19.7","2,W","24.1","2,W"
"USW00094052","2010-02","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","3.4",",W","0.0","W","0.0",",W","10",",W","2",",W","0",",W","","","","","11",",W","28",",W","28",",W","0",",W","0",",W","22","","7","","20100202",",,W","","","","","","","20100205",",,W","20100205",",,W","-24.9",",W,02,","","","","","3.8",",,W,05,","-0.5",",W,05,","3600.7","W","838.8",",W","14.1",",,,W","","","-11.63",",W","-7.28",",,,W","-15.97",",,,W","","","360",",W","10",",W","13.4",",W","17.9",",W"
"USW00094052","2010-03","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","3.9",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","25",",W","5",",W","2",",W","0",",W","17","","9","","20100301",",,W","","","","","","","20100309",",,W","20100330","+,,W","-16.0",",W,01,","","","","","22.4",",,W,09,","22.8",",W,30,+","4120.3","W","519.6",",W","34.6",",,,W","","","1.57",",W","6.05",",,,W","-2.90",",,,W","","","350",",W","350",",W","13.9",",W","17.0",",W"
"USW00094052","2010-04","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.4",",W","0.0","W","0.0",",W","9",",W","8",",W","0",",W","","","","","0",",W","9",",W","0",",W","6",",W","0",",W","9","","","","20100408",",,W","","","","","","","20100413",",,W","20100413",",,W","-4.3",",W,08,","","","","","16.3",",,W,13,","25.6",",W,13,","4378.7","W","258.4",",W","62.0",",,,W","","","9.72",",W","16.69",",,,W","2.75",",,,W","","","160",",W","150",",W","20.1",",W","25.0",",W"
"USW00094052","2010-05","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.7",",W","14.1","W","14.1",",W","10",",W","8",",W","0",",W","","","","","0",",W","1",",W","0",",W","14",",W","1",",W","9","","","","20100508",",,W","","","","","","","20100521",",,W","20100528",",,W","-1.6",",W,08,","","","","","18.8",",,W,21,","32.2",",W,28,","4573.7","W","195.0",",W","87.6",",,,W","","","12.50",",W","18.13",",,,W","6.86",",,,W","","","100",",W","200",",W","20.1",",W","27.7",",W"
"USW00094052","2010-06","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.4",",W","70.3","W","56.2",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","2",",W","9","","","","20100602",",,W","","","","","","","20100626",",,W","20100630",",,W","6.7",",W,02,","","","","","15.2",",,W,26,","37.8",",W,30,","4597.1","W","23.4",",W","40.6",",,,W","","","19.43",",W","25.80",",,,W","13.05",",,,W","","","300",",W","300",",W","17.4",",W","21.5",",W"
"USW00094052","2010-07","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.1",",W","199.1","W","128.8",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","7","","1","","20100708",",,W","","","","","","","20100723",",,W","20100717","+,,W","10.6",",W,08,","","","","","15.2",",,W,23,","35.6",",W,17,+","1.1","W","1.1",",W","40.0",",,,W","","","22.45",",W","29.55",",,,W","15.35",",,,W","","","10",",W","10",",W","15.7",",W","19.7",",W"
"USW00094052","2010-08","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.5",",W","348.9","W","149.8",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","6","","","","20100825",",,W","","","","","","","20100812",",,W","20100827",",,W","6.7",",W,25,","","","","","6.1",",,W,12,","41.1",",W,27,","5.5","W","4.4",",W","16.6",",,,W","","","23.02",",W","30.97",",,,W","15.08",",,,W","","","180",",W","170",",W","14.8",",W","19.7",",W"
"USW00094052","2010-09","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.4",",W","351.7","W","2.8",",W","9",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","8","","1","","20100930",",,W","","","","","","","20100906",",,W","20100928",",,W","2.2",",W,30,","","","","","31.0",",,W,06,","27.2",",W,28,","117.7","W","112.2",",W","46.9",",,,W","","","14.69",",W","21.43",",,,W","7.94",",,,W","","","150",",W","140",",W","16.5",",W","20.6",",W"
"USW00094052","2010-10","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.8",",W","356.2","W","4.5",",W","6",",W","3",",W","0",",W","","","","","0",",W","9",",W","0",",W","12",",W","0",",W","10","","3","","20101028",",,W","","","","","","","20101025",",,W","20101008",",,W","-6.6",",W,28,","","","","","6.9",",,W,25,","30.6",",W,08,","369.4","W","251.7",",W","19.7",",,,W","","","10.36",",W","17.53",",,,W","3.19",",,,W","","","300",",W","310",",W","21.0",",W","28.6",",W"
"USW00094052","2010-11","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.6",",W","356.2","W","0.0",",W","6",",W","1",",W","0",",W","","","","","4",",W","25",",W","8",",W","1",",W","0",",W","15","","5","","20101125","+,,W","","","","","","","20101122",",,W","20101106",",,W","-21.6",",W,25,+","","","","","3.8",",,W,22,","21.1",",W,06,","942.5","W","573.1",",W","6.2",",,,W","","","-0.77",",W","5.20",",,,W","-6.74",",,,W","","","330",",W","330",",W","16.1",",W","20.6",",W"
"USW00094052","2010-12","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.5","2,W","356.2","W","0.0","2,W","9","2,W","1","2,W","0","2,W","","","","","6","2,W","29","2,W","27","2,W","0","2,W","0","2,W","20","","5","","20101212",",2,W","","","","","","","20101231",",2,W","20101209",",2,W","-25.5","2,W,12,","","","","","5.3","2,,W,31,","6.7","2,W,09,","1764.0","W","821.5","2,W","14.1","2,,,W","","","-9.99","2,W","-5.61","2,,,W","-14.38","2,,,W","","","340","2,W","340","2,W","17.4","2,W","21.0","2,W"
"USW00094052","2011-01","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.4",",W","0.0","W","0.0",",W","12",",W","2",",W","0",",W","","","","","15",",W","31",",W","26",",W","0",",W","0",",W","22","","","","20110112",",,W","","","","","","","20110109",",,W","20110128",",,W","-31.0",",W,12,","","","","","5.1",",,W,09,","5.0",",W,28,","2714.1","W","950.1",",W","16.3",",,,W","","","-12.32",",W","-6.48",",,,W","-18.15",",,,W","","","330",",W","320",",W","16.1",",W","20.6",",W"
"USW00094052","2011-02","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.2",",W","0.0","W","0.0",",W","9",",W","1",",W","0",",W","","","","","14",",W","27",",W","19",",W","0",",W","0",",W","12","","1","","20110202",",,W","","","","","","","20110220",",,W","20110215",",,W","-32.7",",W,02,","","","","","7.4",",,W,20,","10.6",",W,15,","3537.2","W","823.1",",W","14.9",",,,W","","","-11.06",",W","-5.87",",,,W","-16.26",",,,W","","","270",",W","300",",W","15.7",",W","18.3",",W"
"USW00094052","2011-03","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.0",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","","","","","8",",W","29",",W","18",",W","0",",W","0",",W","21","","4","","20110302","+,,W","","","","","","","20110322",",,W","20110320","+,,W","-23.2",",W,02,+","","","","","16.8",",,W,22,","10.6",",W,20,+","4271.2","W","734.0",",W","36.5",",,,W","","","-5.35",",W","-0.80",",,,W","-9.89",",,,W","","","300",",W","310",",W","20.6",",W","25.9",",W"
"USW00094052","2011-04","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.1",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","","","","","0",",W","18",",W","1",",W","2",",W","0",",W","16","","3","","20110415",",,W","","","","","","","20110407",",,W","20110429",",,W","-9.3",",W,15,","","","","","19.8",",,W,07,","22.8",",W,29,","4664.0","W","392.8",",W","68.0",",,,W","","","5.24",",W","10.92",",,,W","-0.44",",,,W","","","280",",W","220",",W","21.5",",W","45.6",",W"
"USW00094052","2011-05","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.7",",W","2.5","W","2.5",",W","10",",W","5",",W","1",",W","","","","","0",",W","3",",W","0",",W","9",",W","0",",W","10","","","","20110502",",,W","","","","","","","20110520",",,W","20110509",",,W","-6.6",",W,02,","","","","","27.9",",,W,20,","29.4",",W,09,","4867.0","W","203.0",",W","55.4",",,,W","","","11.87",",W","18.06",",,,W","5.67",",,,W","","","310",",W","320",",W","17.4",",W","21.5",",W"
"USW00094052","2011-06","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.6",",W","33.6","W","31.1",",W","13",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","22",",W","1",",W","15","","2","","20110601",",,W","","","","","","","20110620",",,W","20110606",",,W","2.8",",W,01,","","","","","35.3",",,W,20,","32.2",",W,06,","4927.3","W","60.3",",W","128.8",",,,W","","","17.36",",W","23.49",",,,W","11.23",",,,W","","","310",",W","320",",W","15.7",",W","19.7",",W"
"USW00094052","2011-07","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.0","1,W","205.5","W","171.9",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","13","","1","","20110721","+,,W","","","","","","","20110710",",,W","20110717",",,W","12.8",",W,21,+","","","","","11.2",",,W,10,","37.8",",W,17,","0.3","W","0.3",",W","27.5",",,,W","","","23.87",",W","30.48",",,,W","17.26",",,,W","","","20",",W","10",",W","18.3",",W","23.3",",W"
"USW00094052","2011-08","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","3.9",",W","335.8","W","130.3",",W","11",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","8","","1","","20110817",",,W","","","","","","","20110805",",,W","20110823","+,,W","8.9",",W,17,","","","","","9.4",",,W,05,","38.9",",W,23,+","2.6","W","2.3",",W","50.1",",,,W","","","22.46",",W","30.27",",,,W","14.66",",,,W","","","200",",W","210",",W","18.3",",W","26.4",",W"
"USW00094052","2011-09","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.5","1,W","350.2","W","14.4","1,W","3","1,W","2","1,W","0","1,W","","","","","0","1,W","2","1,W","0","1,W","21","1,W","1","1,W","7","","3","","20110922","+,1,W","","","","","","","20110902",",1,W","20110911",",1,W","-1.0","1,W,22,+","","","","","8.4","1,,W,02,","32.8","1,W,11,","102.1","W","99.5","1,W","13.5","1,,,W","","","15.40","1,W","23.91","1,,,W","6.89","1,,,W","","","320","1,W","320","1,W","20.1","1,W","26.4","1,W"
"USW00094052","2011-10","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.5",",W","367.7","W","17.5",",W","5",",W","2",",W","2",",W","0",",W","0",",W","0",",W","12",",W","0",",W","7",",W","1",",W","3","","","","20111027",",,W","20111031","+,,W","20111031","+,,W","","","20111009",",,W","20111004",",,W","-6.0",",W,27,","0",",,W,31,+","0",",,W,31,+","34.0",",,W,09,","32.8",",W,04,","349.7","W","247.6",",W","60.5",",,,W","0",",,,W","10.91",",W","17.88",",,,W","3.94",",,,W","","","200",",W","160",",W","17.9",",W","24.6",",W"
"USW00094052","2011-11","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.4",",W","367.7","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","2",",W","0",",W","0",",W","8","","2","","20111120",",,W","20111121","+,,W","20111119",",,W","","","20111119",",,W","20111111",",,W","-15.5",",W,20,","0",",T,W,21,+","10",",,W,19,","0.5",",,W,19,","16.7",",W,11,","874.7","W","525.0",",W","0.8",",,,W","10",",,,W","0.83",",W","7.60",",,,W","-5.94",",,,W","","","320",",W","320","1,W","17.0",",W","21.5","1,W"
"USW00094052","2011-12","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.0",",W","367.7","W","0.0",",W","6",",W","0",",W","0",",W","3",",W","1",",W","2",",W","31",",W","13",",W","0",",W","0",",W","10","","1","","20111209","+,,W","20111207","+,,W","20111204",",,W","","","20111204",",,W","20111218",",,W","-20.5",",W,09,+","30",",,W,07,+","25",",,W,04,","2.0",",,W,04,","15.6",",W,18,","1542.3","W","667.6",",W","5.4",",,,W","30",",,,W","-3.20",",W","2.59",",,,W","-9.00",",,,W","","","300","1,W","210","1,W","15.7","1,W","25.0","1,W"
"USW00094052","2012-01","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.2",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","9",",W","2",",W","6",",W","31",",W","13",",W","0",",W","0",",W","12","","1","","20120117",",,W","20120125","+,,W","20120122",",,W","","","20120122",",,W","20120103",",,W","-22.7",",W,17,","80",",,W,25,+","61",",,W,22,","5.8",",,W,22,","14.4",",W,03,","2266.0","W","723.7",",W","9.5",",,,W","115",",,,W","-5.01",",W","2.05",",,,W","-12.07",",,,W","","","330","1,W","320","5,W","16.1","1,W","21.0","5,W"
"USW00094052","2012-02","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","3.8","1,W","0.0","W","0.0","1,W","5","1,W","3","1,W","0","1,W","5","2,W","2","1,W","8","1,W","28","1,W","10","1,W","0","1,W","0","1,W","9","","3","","20120211",",1,W","20120229",",2,W","20120223",",1,W","","","20120223",",1,W","20120201",",1,W","-25.5","1,W,11,","150","2,,W,29,","112","1,,W,23,","10.4","1,,W,23,","11.1","1,W,01,","2924.1","W","658.1","1,W","18.8","1,,,W","223","1,,,W","-5.17","1,W","2.42","1,,,W","-12.76","1,,,W","","","120","1,W","120","1,W","16.1","1,W","21.0","1,W"
"USW00094052","2012-03","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.7",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","7",",W","0",",W","0",",W","17",",W","2",",W","8",",W","0",",W","10","","5","","20120303",",,W","20120301",",,W","20120304",",,W","","","20120304",",,W","20120316",",,W","-13.2",",W,03,","150",",,W,01,","20",",,W,04,","1.8",",,W,04,","28.3",",W,16,","3272.9","W","348.8",",W","3.3",",,,W","25",",,,W","7.08",",W","15.08",",,,W","-0.91",",,,W","","","270",",W","280",",W","14.8",",W","20.1",",W"
"USW00094052","2012-04","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.5",",W","2.8","W","2.8",",W","13",",W","7",",W","0",",W","0",",W","0","3,W","0",",W","11",",W","0",",W","6",",W","0",",W","11","","","","20120410",",,W","20120430","+,,W","20120430","+,3,W","","","20120415",",,W","20120424","+,,W","-9.3",",W,10,","0",",,W,30,+","0","3,,W,30,+","16.5",",,W,15,","30.6",",W,24,+","3545.6","W","272.7",",W","58.9",",,,W","0","3,,,W","9.34",",W","16.61",",,,W","2.06",",,,W","","","330",",W","310",",W","17.4",",W","22.8",",W"
