"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093808","1926-10","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","898.6","6","35.5","1,6","12",",6","8",",6","4",",6","","","","","0",",6","0",",6","0","1,6","20","1,6","3","1,6","","","","","19261025",",,6","","","","","","","19261005",",,6","19261001",",1,6","0.6",",6,25,","","","","","50.8",",,6,05,","33.9","1,6,01,","106.7","6","100.6","1,6","191.8",",,,6","","","","","","","","","16.08","1,6","22.55","1,,,6","9.61",",,,6","","","","","","","","","",""
"USW00093808","1926-11","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","898.6","6","0.0","1,6","9",",6","9",",6","1",",6","","","1",",6","0",",6","18",",6","0","1,6","1","1,6","0","1,6","","","","","19261121",",,6","","","19261121",",,6","","","19261115",",,6","19261125",",1,6","-11.7",",6,21,","","","69",",,6,21,","38.1",",,6,15,","21.1","1,6,25,","460.6","6","353.9","1,6","116.6",",,,6","","","","","","","69",",,,6","6.20","1,6","13.05","1,,,6","-0.65",",,,6","","","","","","","","","",""
"USW00093808","1926-12","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","898.6","6","0.0","1,6","10",",6","8",",6","6",",6","","","0",",6","0",",6","17",",6","1","1,6","0","1,6","0","1,6","","","","","19261216",",,6","","","19261231","+,,6","","","19261221",",,6","19261213",",1,6","-12.8",",6,16,","","","0",",,6,31,+","55.4",",,6,21,","20.0","1,6,13,","896.3","6","435.7","1,6","259.9",",,,6","","","","","","","0",",,,6","3.85","1,6","8.61","1,,,6","-0.91",",,,6","","","","","","","","","",""
"USW00093808","1927-01","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","0.0","6","0.0","3,6","14",",6","11",",6","2",",6","","","1",",6","1","2,6","20","2,6","2","1,6","0","1,6","0","1,6","","","","","19270115",",2,6","","","19270110",",,6","","","19270120",",,6","19270122",",1,6","-18.3","2,6,15,","","","25",",,6,10,","59.7",",,6,20,","16.7","1,6,22,","1329.4","6","433.1","1,6","187.4",",,,6","","","","","","","25",",,,6","2.84","3,6","8.72","1,,,6","-3.04","2,,,6","","","","","","","","","",""
"USW00093808","1927-02","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","0.0","6","0.0","1,6","8",",6","6",",6","0",",6","","","0",",6","0",",6","10",",6","2","1,6","4","1,6","0","1,6","","","","","19270221",",,6","","","19270220",",,6","","","19270201",",,6","19270217",",1,6","-6.1",",6,21,","","","13",",,6,20,","16.3",",,6,01,","26.1","1,6,17,","1590.4","6","261.0","1,6","63.4",",,,6","","","","","","","13",",,,6","8.59","1,6","14.47","1,,,6","2.71",",,,6","","","","","","","","","",""
"USW00093808","1927-03","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","0.0","6","0.0","1,6","14",",6","11",",6","4",",6","","","1",",6","0","1,6","9","1,6","0",",6","5",",6","0",",6","","","","","19270304","+,1,6","","","19270302",",,6","","","19270313",",,6","19270316",",,6","-7.2","1,6,04,+","","","211",",,6,02,","50.8",",,6,13,","26.1",",6,16,","1846.9","6","256.5",",6","212.3",",,,6","","","","","","","211",",,,6","9.75","1,6","15.85",",,,6","3.64","1,,,6","","","","","","","","","",""
"USW00093808","1927-04","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","26.7","6","26.7",",6","15",",6","12",",6","2",",6","","","","","0",",6","4",",6","0",",6","21",",6","0",",6","","","","","19270424","+,,6","","","","","","","19270430",",,6","19270427",",,6","-1.1",",6,24,+","","","","","35.1",",,6,30,","30.6",",6,27,","1932.0","6","85.1",",6","170.5",",,,6","","","","","","","","","16.39",",6","23.59",",,,6","9.18",",,,6","","","","","","","","","",""
"USW00093808","1927-05","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","113.6","6","86.9","1,6","13",",6","10",",6","2",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","4","1,6","","","","","19270502","+,,6","","","","","","","19270524",",,6","19270521",",1,6","4.4",",6,02,+","","","","","35.6",",,6,24,","33.9","1,6,21,","1966.2","6","34.2","1,6","161.2",",,,6","","","","","","","","","20.04","1,6","27.18","1,,,6","12.90",",,,6","","","","","","","","","",""
"USW00093808","1927-06","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","249.4","6","135.8",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","","","19270616",",,6","","","","","","","19270618",",,6","19270630","+,,6","5.6",",6,16,","","","","","43.4",",,6,18,","36.1",",6,30,+","1972.6","6","6.4",",6","120.0",",,,6","","","","","","","","","22.65",",6","29.60",",,,6","15.69",",,,6","","","","","","","","","",""
"USW00093808","1927-07","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","491.1","6","241.7",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","19270705","+,,6","","","","","","","19270708",",,6","19270728",",,6","12.8",",6,05,+","","","","","27.9",",,6,08,","38.3",",6,28,","0.0","6","0.0",",6","63.9",",,,6","","","","","","","","","26.13",",6","33.65",",,,6","18.60",",,,6","","","","","","","","","",""
"USW00093808","1927-08","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","684.1","6","193.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","19270826","+,,6","","","","","","","19270818",",,6","19270807",",,6","13.3",",6,26,+","","","","","20.3",",,6,18,","35.0",",6,07,","0.0","6","0.0",",6","48.6",",,,6","","","","","","","","","24.56",",6","30.91",",,,6","18.21",",,,6","","","","","","","","","",""
"USW00093808","1927-09","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","871.3","6","187.2",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","","","19270923","+,,6","","","","","","","19270904",",,6","19270915",",,6","2.8",",6,23,+","","","","","25.4",",,6,04,","38.9",",6,15,","18.3","6","18.3",",6","116.3",",,,6","","","","","","","","","23.96",",6","31.91",",,,6","16.02",",,,6","","","","","","","","","",""
"USW00093808","1927-10","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","909.3","6","38.0","1,6","7",",6","6",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","25",",6","1",",6","","","","","19271015","+,1,6","","","","","","","19271008",",,6","19271001",",,6","6.1","1,6,15,+","","","","","58.4",",,6,08,","33.3",",6,01,","62.1","6","43.8",",6","127.8",",,,6","","","","","","","","","18.14","1,6","25.74",",,,6","10.53","1,,,6","","","","","","","","","",""
"USW00093808","1927-11","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","914.1","6","4.8","3,6","10",",6","10",",6","2",",6","","","0",",6","0","3,6","6","3,6","0",",6","12",",6","0",",6","","","","","19271120",",3,6","","","19271117",",,6","","","19271116",",,6","19271111",",,6","-5.0","3,6,20,","","","0",",T,6,17,","38.1",",,6,16,","26.7",",6,11,","244.4","6","182.3",",6","138.5",",,,6","","","","","","","0",",T,,6","11.52","3,6","17.56",",,,6","5.47","3,,,6","","","","","","","","","",""
"USW00093808","1927-12","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","916.3","6","2.2","1,6","8",",6","5",",6","1",",6","","","0",",6","0","1,6","19","1,6","2",",6","2",",6","0",",6","","","","","19271209",",1,6","","","19271231","+,,6","","","19271214",",,6","19271213",",,6","-13.9","1,6,09,","","","0",",T,6,31,+","27.9",",,6,14,","24.4",",6,13,","668.2","6","423.8",",6","61.8",",,,6","","","","","","","0",",T,,6","4.33","1,6","10.32",",,,6","-1.65","1,,,6","","","","","","","","","",""
"USW00093808","1928-01","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","0.0","6","0.0","2,6","8",",6","7",",6","1",",6","","","1",",6","3","1,6","16","1,6","4","1,6","1","1,6","0","1,6","","","","","19280102",",1,6","","","19280131",",,6","","","19280119",",,6","19280116",",1,6","-19.4","1,6,02,","","","25",",,6,31,","25.4",",,6,19,","22.8","1,6,16,","1099.0","6","430.8","1,6","91.8",",,,6","","","","","","","30",",,,6","3.20","2,6","8.91","1,,,6","-2.52","1,,,6","","","","","","","","","",""
"USW00093808","1928-02","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","0.0","6","0.0",",6","11",",6","9",",6","1",",6","","","0",",6","0",",6","15",",6","0",",6","1",",6","0",",6","","","","","19280226",",,6","","","19280218",",,6","","","19280222",",,6","19280204",",,6","-11.7",",6,26,","","","0",",T,6,18,","25.4",",,6,22,","21.1",",6,04,","1493.2","6","394.2",",6","85.1",",,,6","","","","","","","0",",T,,6","4.74",",6","10.54",",,,6","-1.06",",,,6","","","","","","","","","",""
"USW00093808","1928-03","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","2.2","6","2.2",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","15",",6","0",",6","10",",6","0",",6","","","","","19280306",",,6","","","19280317",",,6","","","19280326",",,6","19280323",",,6","-4.4",",6,06,","","","0",",T,6,17,","27.9",",,6,26,","28.3",",6,23,","1789.3","6","296.1",",6","83.6",",,,6","","","","","","","0",",T,,6","8.85",",6","15.85",",,,6","1.86",",,,6","","","","","","","","","",""
"USW00093808","1928-04","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","8.9","6","6.7","1,6","10",",6","7",",6","0",",6","","","","","0","1,6","4","1,6","0",",6","14",",6","0",",6","","","","","19280416",",1,6","","","","","","","19280414",",,6","19280402",",,6","-2.8","1,6,16,","","","","","23.1",",,6,14,","27.8",",6,02,","1943.0","6","153.7",",6","100.1",",,,6","","","","","","","","","13.29","1,6","20.14",",,,6","6.44","1,,,6","","","","","","","","","",""
"USW00093808","1928-05","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","58.3","6","49.4",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","19280524","+,,6","","","","","","","19280527",",,6","19280510",",,6","4.4",",6,24,+","","","","","29.2",",,6,27,","33.9",",6,10,","1974.4","6","31.4",",6","84.3",",,,6","","","","","","","","","18.91",",6","26.84",",,,6","10.99",",,,6","","","","","","","","","",""
"USW00093808","1928-06","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","167.3","6","109.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","","","19280607",",,6","","","","","","","","","19280619",",,6","9.4",",6,07,","","","","","","","33.3",",6,19,","1976.1","6","1.7",",6","","","","","","","","","","","21.91",",6","28.06",",,,6","15.76",",,,6","","","","","","","","","",""
"USW00093808","1928-07","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","397.4","6","230.1","1,6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","22","1,6","","","","","19280729",",,6","","","","","","","19280708",",,6","19280720",",1,6","13.9",",6,29,","","","","","29.2",",,6,08,","36.7","1,6,20,","0.0","6","0.0","1,6","92.3",",,,6","","","","","","","","","26.04","1,6","32.99","1,,,6","19.09",",,,6","","","","","","","","","",""
"USW00093808","1928-08","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","645.1","6","247.7",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","19280823",",,6","","","","","","","19280831",",,6","19280817","+,,6","15.0",",6,23,","","","","","33.5",",,6,31,","36.1",",6,17,+","0.0","6","0.0",",6","72.1",",,,6","","","","","","","","","26.32",",6","33.37",",,,6","19.27",",,,6","","","","","","","","","",""
"USW00093808","1928-09","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","733.9","6","88.8",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","","","","","19280926",",,6","","","","","","","19280930",",,6","19280914","+,,6","1.1",",6,26,","","","","","11.4",",,6,30,","35.0",",6,14,+","30.4","6","30.4",",6","12.7",",,,6","","","","","","","","","20.28",",6","28.90",",,,6","11.66",",,,6","","","","","","","","","",""
"USW00093808","1928-10","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","800.4","6","66.5",",6","9",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","22",",6","4",",6","","","","","19281031",",,6","","","","","","","19281017",",,6","19281014",",,6","1.1",",6,31,","","","","","44.5",",,6,17,","34.4",",6,14,","110.5","6","80.1",",6","130.2",",,,6","","","","","","","","","17.89",",6","25.02",",,,6","10.77",",,,6","","","","","","","","","",""
"USW00093808","1928-11","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","803.2","6","2.8",",6","12",",6","10",",6","2",",6","","","","","0",",6","9",",6","0",",6","5",",6","0",",6","","","","","19281126",",,6","","","","","","","19281130","+,,6","19281117",",,6","-8.3",",6,26,","","","","","25.4",",,6,30,+","23.9",",6,17,","381.5","6","271.0",",6","94.3",",,,6","","","","","","","","","9.39",",6","14.77",",,,6","4.01",",,,6","","","","","","","","","",""
"USW00093808","1928-12","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","803.2","6","0.0","1,6","6",",6","6",",6","1",",6","","","0",",6","0","1,6","20","1,6","0",",6","0",",6","0",",6","","","","","19281206",",1,6","","","19281208",",,6","","","19281216",",,6","19281227",",,6","-8.3","1,6,06,","","","0",",T,6,08,","33.0",",,6,16,","18.9",",6,27,","779.2","6","397.7",",6","67.1",",,,6","","","","","","","0",",T,,6","5.15","1,6","10.91",",,,6","-0.60","1,,,6","","","","","","","","","",""
"USW00093808","1929-01","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","0.0","6","0.0","3,6","10",",6","8",",6","0",",6","","","0",",6","0",",6","24",",6","0","3,6","2","3,6","0","3,6","","","","","19290109",",,6","","","19290127","+,,6","","","19290119",",,6","19290118",",3,6","-11.7",",6,09,","","","0",",T,6,27,+","21.6",",,6,19,","23.3","3,6,18,","1210.5","6","431.3","3,6","95.0",",,,6","","","","","","","0",",T,,6","2.93","3,6","9.37","3,,,6","-3.52",",,,6","","","","","","","","","",""
"USW00093808","1929-02","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","0.0","6","0.0","1,6","10","1,6","7","1,6","2","1,6","","","","","0","1,6","19","1,6","4",",6","0",",6","0",",6","","","","","19290223",",1,6","","","","","","","19290221",",1,6","19290226",",,6","-15.6","1,6,23,","","","","","66.0","1,,6,21,","17.2",",6,26,","1679.5","6","469.0",",6","138.4","1,,,6","","","","","","","","","0.87","1,6","5.69",",,,6","-3.96","1,,,6","","","","","","","","","",""
"USW00093808","1929-03","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","19.1","6","19.1",",6","9",",6","8",",6","2",",6","","","","","0",",6","6",",6","0",",6","12",",6","2",",6","","","","","19290310",",,6","","","","","","","19290323","+,,6","19290324",",,6","-7.2",",6,10,","","","","","30.5",",,6,23,+","33.3",",6,24,","1870.7","6","191.2",",6","127.5",",,,6","","","","","","","","","12.78",",6","19.71",",,,6","5.85",",,,6","","","","","","","","","",""
"USW00093808","1929-04","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","46.6","6","27.5","1,6","10",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","0",",6","","","","","19290402",",1,6","","","","","","","19290428",",,6","19290407","+,,6","1.1","1,6,02,","","","","","39.4",",,6,28,","31.1",",6,07,+","1937.6","6","66.9",",6","112.6",",,,6","","","","","","","","","16.81","1,6","23.86",",,,6","9.77","1,,,6","","","","","","","","","",""
"USW00093808","1929-05","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","126.0","6","79.4","2,6","16",",6","12",",6","2",",6","","","","","0","2,6","0","2,6","0",",6","28",",6","4",",6","","","","","19290503",",2,6","","","","","","","19290526",",,6","19290531","+,,6","3.9","2,6,03,","","","","","26.7",",,6,26,","35.6",",6,31,+","1974.2","6","36.6",",6","147.2",",,,6","","","","","","","","","19.69","2,6","26.60",",,,6","12.78","2,,,6","","","","","","","","","",""
"USW00093808","1929-06","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","296.1","6","170.1",",6","5",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","","","19290604",",,6","","","","","","","19290614",",,6","19290630",",,6","7.8",",6,04,","","","","","31.8",",,6,14,","36.7",",6,30,","1976.7","6","2.5",",6","95.1",",,,6","","","","","","","","","23.92",",6","31.41",",,,6","16.43",",,,6","","","","","","","","","",""
"USW00093808","1929-07","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","542.8","6","246.7","1,6","4",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","25",",6","","","","","19290721",",1,6","","","","","","","19290702",",,6","19290729","+,,6","11.7","1,6,21,","","","","","34.5",",,6,02,","37.2",",6,29,+","0.0","6","0.0",",6","54.7",",,,6","","","","","","","","","26.58","1,6","33.67",",,,6","19.48","1,,,6","","","","","","","","","",""
"USW00093808","1929-08","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","761.4","6","218.6",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","19290816",",,6","","","","","","","19290811",",,6","19290823",",,6","10.6",",6,16,","","","","","21.6",",,6,11,","37.8",",6,23,","0.0","6","0.0",",6","45.2",",,,6","","","","","","","","","25.38",",6","33.27",",,,6","17.49",",,,6","","","","","","","","","",""
"USW00093808","1929-09","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","898.4","6","137.0",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","","","19290919",",,6","","","","","","","19290913",",,6","19290902","+,,6","5.6",",6,19,","","","","","38.1",",,6,13,","35.0",",6,02,+","5.2","6","5.2",",6","68.0",",,,6","","","","","","","","","22.73",",6","29.66",",,,6","15.80",",,,6","","","","","","","","","",""
"USW00093808","1929-10","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","900.6","6","2.2",",6","8",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","19291024",",,6","","","","","","","19291021",",,6","19291016",",,6","1.1",",6,24,","","","","","56.1",",,6,21,","29.4",",6,16,","107.2","6","102.0",",6","138.6",",,,6","","","","","","","","","15.11",",6","21.86",",,,6","8.36",",,,6","","","","","","","","","",""
