"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00156384","1958-10","36.765","-83.71","306.3","PINEVILLE, KY US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581001",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,01,","51.0",",,,0","0",",,,0"
"USC00156384","1958-11","36.765","-83.71","306.3","PINEVILLE, KY US","12",",0","8",",0","1",",0","","","","","","","","","","","19581129",",,0","","","","","30.0",",,0,29,","79.3",",,,0","",""
"USC00156384","1958-12","36.765","-83.71","306.3","PINEVILLE, KY US","8",",0","4",",0","1",",0","1","3,0","1",",0","","","19581214",",3,0","19581214",",,0","19581228",",,0","25","3,,0,14,","25",",,0,14,","40.4",",,0,28,","81.4",",,,0","25",",,,0"
"USC00156384","1959-01","36.765","-83.71","306.3","PINEVILLE, KY US","11",",0","6",",0","1",",0","3",",0","3",",0","","","19590117","+,,0","19590116",",,0","19590122",",,0","51",",,0,17,+","51",",,0,16,","72.4",",,0,22,","130.7",",,,0","101",",,,0"
"USC00156384","1959-02","36.765","-83.71","306.3","PINEVILLE, KY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19590219",",,0","19590220","+,,0","19590215",",,0","0",",T,0,19,","0",",T,0,20,+","17.3",",,0,15,","76.6",",,,0","0",",T,,0"
"USC00156384","1959-03","36.765","-83.71","306.3","PINEVILLE, KY US","14",",0","9",",0","0",",0","0",",0","0",",0","","","19590313","+,,0","19590330","+,,0","19590312",",,0","0",",T,0,13,+","0",",T,0,30,+","23.1",",,0,12,","89.3",",,,0","0",",T,,0"
"USC00156384","1959-04","36.765","-83.71","306.3","PINEVILLE, KY US","15",",0","9",",0","0",",0","0",",0","0",",0","","","19590413",",,0","19590413",",,0","19590412",",,0","0",",T,0,13,","0",",T,0,13,","16.5",",,0,12,","102.0",",,,0","0",",T,,0"
"USC00156384","1959-05","36.765","-83.71","306.3","PINEVILLE, KY US","14",",0","9",",0","2",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590531",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","151.7",",,,0","0",",,,0"
"USC00156384","1959-06","36.765","-83.71","306.3","PINEVILLE, KY US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590625",",,0","0",",,0,30,+","0",",,0,30,+","45.5",",,0,25,","120.2",",,,0","0",",,,0"
"USC00156384","1959-07","36.765","-83.71","306.3","PINEVILLE, KY US","11",",0","5",",0","1",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590725",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,25,","67.1",",,,0","0",",,,0"
"USC00156384","1959-08","36.765","-83.71","306.3","PINEVILLE, KY US","12",",0","5",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590805",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,05,","44.6",",,,0","0",",,,0"
"USC00156384","1959-09","36.765","-83.71","306.3","PINEVILLE, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590910",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,10,","65.3",",,,0","0",",,,0"
"USC00156384","1959-10","36.765","-83.71","306.3","PINEVILLE, KY US","14",",0","9",",0","1",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591024",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,24,","147.7",",,,0","0",",,,0"
"USC00156384","1959-11","36.765","-83.71","306.3","PINEVILLE, KY US","14",",0","8",",0","2",",0","1",",0","1",",0","","","19591129",",,0","19591129",",,0","19591124",",,0","25",",,0,29,","25",",,0,29,","54.6",",,0,24,","159.8",",,,0","25",",,,0"
"USC00156384","1959-12","36.765","-83.71","306.3","PINEVILLE, KY US","15",",0","10",",0","1",",0","1",",0","1",",0","","","19591206",",,0","19591206",",,0","19591219",",,0","25",",,0,06,","25",",,0,06,","47.2",",,0,19,","129.6",",,,0","25",",,,0"
"USC00156384","1960-01","36.765","-83.71","306.3","PINEVILLE, KY US","13",",0","8",",0","0",",0","3",",0","1",",0","","","19600106",",,0","19600106",",,0","19600103",",,0","152",",,0,06,","160",",,0,06,","22.6",",,0,03,","76.1",",,,0","188",",,,0"
"USC00156384","1960-02","36.765","-83.71","306.3","PINEVILLE, KY US","13",",0","6",",0","1",",0","8","1,0","3",",0","","","19600214",",1,0","19600214",",,0","19600219",",,0","305","1,,0,14,","229",",,0,14,","25.7",",,0,19,","99.7",",,,0","457",",,,0"
"USC00156384","1960-03","36.765","-83.71","306.3","PINEVILLE, KY US","16",",0","11",",0","2",",0","13","1,0","8","1,0","","","19600310","+,1,0","19600309",",1,0","19600309",",,0","330","1,,0,10,+","356","1,,0,09,","27.2",",,0,09,","130.2",",,,0","683","1,,,0"
"USC00156384","1960-04","36.765","-83.71","306.3","PINEVILLE, KY US","6","1,0","4","1,0","0","1,0","0","1,0","0",",0","","","19600430","+,1,0","19600406",",,0","19600427",",1,0","0","1,,0,30,+","0",",T,0,06,","9.7","1,,0,27,","30.0","1,,,0","0",",T,,0"
"USC00156384","1960-05","36.765","-83.71","306.3","PINEVILLE, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600508",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,08,","83.3",",,,0","0",",,,0"
"USC00156384","1960-06","36.765","-83.71","306.3","PINEVILLE, KY US","12",",0","9",",0","4",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600625",",,0","0",",,0,30,+","0",",,0,30,+","66.8",",,0,25,","253.5",",,,0","0",",,,0"
"USC00156384","1960-07","36.765","-83.71","306.3","PINEVILLE, KY US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600711",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,11,","146.8",",,,0","0",",,,0"
"USC00156384","1960-08","36.765","-83.71","306.3","PINEVILLE, KY US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600811",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,11,","86.6",",,,0","0",",,,0"
"USC00156384","1960-09","36.765","-83.71","306.3","PINEVILLE, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600911",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,11,","133.2",",,,0","0",",,,0"
"USC00156384","1960-10","36.765","-83.71","306.3","PINEVILLE, KY US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","19601020",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,20,","89.5",",,,0","0",",,,0"
"USC00156384","1960-11","36.765","-83.71","306.3","PINEVILLE, KY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19601130","+,,0","19601111","+,,0","19601129",",,0","0",",,0,30,+","0",",T,0,11,+","16.5",",,0,29,","60.8",",,,0","0",",T,,0"
"USC00156384","1960-12","36.765","-83.71","306.3","PINEVILLE, KY US","14",",0","6",",0","1",",0","4",",0","1",",0","","","19601224","+,,0","19601221",",,0","19601230",",,0","25",",,0,24,+","25",",,0,21,","25.9",",,0,30,","90.9",",,,0","51",",,,0"
"USC00156384","1961-01","36.765","-83.71","306.3","PINEVILLE, KY US","12",",0","9",",0","1",",0","4",",0","3",",0","","","19610121",",,0","19610127",",,0","19610101",",,0","51",",,0,21,","51",",,0,27,","28.4",",,0,01,","87.0",",,,0","101",",,,0"
"USC00156384","1961-02","36.765","-83.71","306.3","PINEVILLE, KY US","14",",0","11",",0","2",",0","0",",0","1",",0","","","19610226","+,,0","19610226",",,0","19610223",",,0","0",",T,0,26,+","25",",,0,26,","30.7",",,0,23,","150.4",",,,0","51",",,,0"
"USC00156384","1961-03","36.765","-83.71","306.3","PINEVILLE, KY US","21",",0","11",",0","1",",0","1",",0","1",",0","","","19610309",",,0","19610309",",,0","19610308",",,0","25",",,0,09,","25",",,0,09,","34.0",",,0,08,","117.5",",,,0","25",",,,0"
"USC00156384","1961-04","36.765","-83.71","306.3","PINEVILLE, KY US","14",",0","7",",0","4",",0","0",",0","0",",0","","","19610430","+,,0","19610405",",,0","19610416",",,0","0",",,0,30,+","0",",T,0,05,","35.6",",,0,16,","165.0",",,,0","0",",T,,0"
"USC00156384","1961-05","36.765","-83.71","306.3","PINEVILLE, KY US","14",",0","6",",0","1",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","19610501",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,01,","83.8",",,,0","0",",,,0"
"USC00156384","1961-06","36.765","-83.71","306.3","PINEVILLE, KY US","15",",0","9",",0","0",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610621",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,21,","126.0",",,,0","0",",,,0"
"USC00156384","1961-07","36.765","-83.71","306.3","PINEVILLE, KY US","16",",0","11",",0","1",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","19610716",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,16,","135.1",",,,0","0",",,,0"
"USC00156384","1961-08","36.765","-83.71","306.3","PINEVILLE, KY US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","19610821",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,21,","72.4",",,,0","0",",,,0"
"USC00156384","1961-09","36.765","-83.71","306.3","PINEVILLE, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","19610915",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,15,","27.2",",,,0","0",",,,0"
"USC00156384","1961-10","36.765","-83.71","306.3","PINEVILLE, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","19611003",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,03,","68.8",",,,0","0",",,,0"
"USC00156384","1961-11","36.765","-83.71","306.3","PINEVILLE, KY US","16",",0","7",",0","0",",0","0",",0","0",",0","","","19611130","+,,0","19611130","+,,0","19611124",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,24,","78.5",",,,0","0",",,,0"
"USC00156384","1961-12","36.765","-83.71","306.3","PINEVILLE, KY US","20",",0","10",",0","2",",0","6",",0","2",",0","","","19611228",",,0","19611228",",,0","19611210",",,0","102",",,0,28,","102",",,0,28,","34.5",",,0,10,","161.3",",,,0","153",",,,0"
"USC00156384","1962-01","36.765","-83.71","306.3","PINEVILLE, KY US","16",",0","12",",0","2",",0","4",",0","1",",0","","","19620110",",,0","19620110",",,0","19620123",",,0","51",",,0,10,","51",",,0,10,","34.3",",,0,23,","150.5",",,,0","64",",,,0"
"USC00156384","1981-11","36.765","-83.71","306.3","PINEVILLE, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19811130","+,,0","19811130","+,,0","19811120",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,20,","59.3",",,,0","0",",,,0"
"USC00156384","1981-12","36.765","-83.71","306.3","PINEVILLE, KY US","8","3,0","6","3,0","0","3,0","","","","","","","","","","","19811201",",3,0","","","","","10.2","3,,0,01,","35.8","3,,,0","",""
"USC00156384","1982-01","36.765","-83.71","306.3","PINEVILLE, KY US","6",",0","5",",0","1",",0","","","0",",0","","","","","19820131","+,,0","19820104",",,0","","","0",",,0,31,+","36.1",",,0,04,","78.8",",,,0","0",",,,0"
"USC00156384","1982-02","36.765","-83.71","306.3","PINEVILLE, KY US","10",",0","9",",0","0",",0","","","","","","","","","","","19820217",",,0","","","","","22.9",",,0,17,","83.9",",,,0","",""
"USC00156384","1982-03","36.765","-83.71","306.3","PINEVILLE, KY US","","","","","","","","","","","","","","","","","","","","","","","","","125.0",",a,,0","",""
"USC00156384","1982-04","36.765","-83.71","306.3","PINEVILLE, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19820430","+,,0","19820430","+,,0","19820406",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,06,","60.4",",,,0","0",",,,0"
"USC00156384","1982-05","36.765","-83.71","306.3","PINEVILLE, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19820531","+,,0","19820531","+,,0","19820524",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,24,","65.9",",,,0","0",",,,0"
"USC00156384","1982-06","36.765","-83.71","306.3","PINEVILLE, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19820630","+,,0","19820630","+,,0","19820601",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,01,","109.0",",,,0","0",",,,0"
"USC00156384","1982-07","36.765","-83.71","306.3","PINEVILLE, KY US","","","","","","","0",",0","0",",0","","","19820731","+,,0","19820731","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","147.5",",a,,0","0",",,,0"
"USC00156384","1982-09","36.765","-83.71","306.3","PINEVILLE, KY US","5","3,0","5","3,0","1","3,0","0",",0","0",",0","","","19820930","+,,0","19820930","+,,0","19820902",",3,0","0",",,0,30,+","0",",,0,30,+","46.2","3,,0,02,","113.4",",a,,0","0",",,,0"
"USC00156384","1982-10","36.765","-83.71","306.3","PINEVILLE, KY US","4","3,0","3","3,0","0","3,0","0",",0","0",",0","","","19821031","+,,0","19821031","+,,0","19821013",",3,0","0",",,0,31,+","0",",,0,31,+","11.2","3,,0,13,","48.0",",a,,0","0",",,,0"
"USC00156384","1982-11","36.765","-83.71","306.3","PINEVILLE, KY US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19821130","+,,0","19821130","+,,0","19821104",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,04,","131.5",",,,0","0",",,,0"
"USC00156384","1982-12","36.765","-83.71","306.3","PINEVILLE, KY US","","","","","","","","","","","","","","","","","","","","","","","","","135.6","2,a,,0","",""
"USC00156384","1983-01","36.765","-83.71","306.3","PINEVILLE, KY US","","","","","","","","","","","","","","","","","","","","","","","","","77.5","1,a,,0","",""
"USC00156384","1983-02","36.765","-83.71","306.3","PINEVILLE, KY US","","","","","","","","","","","","","","","","","","","","","","","","","96.6",",a,,0","",""
"USC00156384","1983-03","36.765","-83.71","306.3","PINEVILLE, KY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19830329","+,,0","19830329","+,,0","19830321",",,0","0",",T,0,29,+","0",",T,0,29,+","25.1",",,0,21,","75.6",",,,0","0",",T,,0"
"USC00156384","1983-04","36.765","-83.71","306.3","PINEVILLE, KY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19830430","+,,0","19830430","+,,0","19830425",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,25,","112.3",",,,0","0",",,,0"
"USC00156384","1983-05","36.765","-83.71","306.3","PINEVILLE, KY US","","","","","","","0",",0","0",",0","","","19830531","+,,0","19830531","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","212.5","1,a,,0","0",",,,0"
"USC00156384","1983-06","36.765","-83.71","306.3","PINEVILLE, KY US","","","","","","","0",",0","0",",0","","","19830630","+,,0","19830630","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","87.1",",a,,0","0",",,,0"
"USC00156384","1983-07","36.765","-83.71","306.3","PINEVILLE, KY US","","","","","","","0",",0","0",",0","","","19830731","+,,0","19830731","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","123.6",",a,,0","0",",,,0"
"USC00156384","1983-08","36.765","-83.71","306.3","PINEVILLE, KY US","","","","","","","0",",0","0",",0","","","19830831","+,,0","19830831","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","82.5","1,a,,0","0",",,,0"
"USC00156384","1983-09","36.765","-83.71","306.3","PINEVILLE, KY US","3","3,0","2","3,0","0","3,0","0",",0","0",",0","","","19830930","+,,0","19830930","+,,0","19830921",",3,0","0",",,0,30,+","0",",,0,30,+","3.3","3,,0,21,","8.4","3,,,0","0",",,,0"
"USC00156384","1983-10","36.765","-83.71","306.3","PINEVILLE, KY US","10","2,0","8","2,0","1","2,0","0",",0","0",",0","","","19831031","+,,0","19831031","+,,0","19831005",",2,0","0",",,0,31,+","0",",,0,31,+","27.2","2,,0,05,","99.7","2,,,0","0",",,,0"
"USC00156384","1983-11","36.765","-83.71","306.3","PINEVILLE, KY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19831130","+,,0","19831130","+,,0","19831128",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,28,","101.5",",,,0","0",",,,0"
"USC00156384","1983-12","36.765","-83.71","306.3","PINEVILLE, KY US","11",",0","8",",0","1",",0","","","","","","","","","","","19831205",",,0","","","","","35.6",",,0,05,","112.3",",,,0","",""
"USC00156384","1984-01","36.765","-83.71","306.3","PINEVILLE, KY US","7","4,0","4","4,0","0","4,0","","","3","3,0","","","","","19840118",",3,0","19840124",",4,0","","","127","3,,0,18,","20.8","4,,0,24,","49.5","4,,,0","249","3,,,0"
"USC00156384","1984-02","36.765","-83.71","306.3","PINEVILLE, KY US","","","","","","","","","3",",0","","","","","19840206",",,0","","","","","76",",,0,06,","","","116.0","3,a,,0","173",",,,0"
"USC00156384","1984-03","36.765","-83.71","306.3","PINEVILLE, KY US","","","","","","","1","3,0","0",",0","","","19840301",",3,0","19840307",",,0","","","51","3,,0,01,","0",",T,0,07,","","","157.0",",a,,0","0",",T,,0"
"USC00156384","1984-04","36.765","-83.71","306.3","PINEVILLE, KY US","11",",0","10",",0","0",",0","0",",0","0",",0","","","19840430","+,,0","19840430","+,,0","19840430",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,30,","98.9",",,,0","0",",,,0"
"USC00156384","1984-05","36.765","-83.71","306.3","PINEVILLE, KY US","","","","","","","","","0",",0","","","","","19840531","+,,0","","","","","0",",,0,31,+","","","132.5","5,a,,0","0",",,,0"
"USC00156384","1984-06","36.765","-83.71","306.3","PINEVILLE, KY US","4","3,0","2","3,0","1","3,0","0",",0","0",",0","","","19840630","+,,0","19840630","+,,0","19840621",",3,0","0",",,0,30,+","0",",,0,30,+","57.4","3,,0,21,","92.7",",a,,0","0",",,,0"
"USC00156384","1984-07","36.765","-83.71","306.3","PINEVILLE, KY US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19840731","+,,0","19840731","+,,0","19840702",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,02,","155.8",",,,0","0",",,,0"
"USC00156384","1984-08","36.765","-83.71","306.3","PINEVILLE, KY US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19840831","+,,0","19840831","+,,0","19840823",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,23,","49.0",",,,0","0",",,,0"
"USC00156384","1984-09","36.765","-83.71","306.3","PINEVILLE, KY US","3","3,0","2","3,0","0","3,0","0",",0","0",",0","","","19840930","+,,0","19840930","+,,0","19840904",",3,0","0",",,0,30,+","0",",,0,30,+","9.9","3,,0,04,","15.8","3,,,0","0",",,,0"
"USC00156384","1984-10","36.765","-83.71","306.3","PINEVILLE, KY US","","","","","","","0",",0","0",",0","","","19841031","+,,0","19841031","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","146.7",",a,,0","0",",,,0"
"USC00156384","1984-11","36.765","-83.71","306.3","PINEVILLE, KY US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19841130","+,,0","19841129","+,,0","19841119",",,0","0",",,0,30,+","0",",T,0,29,+","54.4",",,0,19,","154.9",",,,0","0",",T,,0"
"USC00156384","1984-12","36.765","-83.71","306.3","PINEVILLE, KY US","","","","","","","0","4,0","0","3,0","","","19841231","+,4,0","19841231","+,3,0","","","0","4,,0,31,+","0","3,,0,31,+","","","87.5",",a,,0","0","3,,,0"
"USC00156384","1985-02","36.765","-83.71","306.3","PINEVILLE, KY US","5","5,0","5","5,0","1","5,0","","","2","1,0","","","","","19850212",",1,0","19850201",",5,0","","","191","1,,0,12,","28.7","5,,0,01,","59.7","1,a,,0","318","1,,,0"
"USC00156384","1985-03","36.765","-83.71","306.3","PINEVILLE, KY US","","","","","","","0",",0","0",",0","","","19850331","+,,0","19850314",",,0","","","0",",,0,31,+","0",",T,0,14,","","","63.0",",a,,0","0",",T,,0"
"USC00156384","1985-04","36.765","-83.71","306.3","PINEVILLE, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19850430","+,,0","19850430","+,,0","19850408",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,08,","71.1",",,,0","0",",,,0"
"USC00156384","1985-05","36.765","-83.71","306.3","PINEVILLE, KY US","","","","","","","0",",0","0",",0","","","19850531","+,,0","19850531","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","83.1",",a,,0","0",",,,0"
"USC00156384","1985-06","36.765","-83.71","306.3","PINEVILLE, KY US","14",",0","11",",0","0",",0","0",",0","0",",0","","","19850630","+,,0","19850630","+,,0","19850621",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,21,","110.0",",,,0","0",",,,0"
"USC00156384","1985-07","36.765","-83.71","306.3","PINEVILLE, KY US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19850731","+,,0","19850731","+,,0","19850711",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,11,","102.8",",,,0","0",",,,0"
"USC00156384","1985-08","36.765","-83.71","306.3","PINEVILLE, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19850831","+,,0","19850831","+,,0","19850819",",,0","0",",,0,31,+","0",",,0,31,+","54.9",",,0,19,","137.4",",,,0","0",",,,0"
"USC00156384","1985-09","36.765","-83.71","306.3","PINEVILLE, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19850930","+,,0","19850930","+,,0","19850903",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,03,","22.3",",,,0","0",",,,0"
"USC00156384","1985-10","36.765","-83.71","306.3","PINEVILLE, KY US","8","1,0","6","1,0","0","1,0","0",",0","0",",0","","","19851031","+,,0","19851031","+,,0","19851002",",1,0","0",",,0,31,+","0",",,0,31,+","22.9","1,,0,02,","60.7","1,,,0","0",",,,0"
"USC00156384","1985-11","36.765","-83.71","306.3","PINEVILLE, KY US","","","","","","","0",",0","0",",0","","","19851130","+,,0","19851130","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","162.6",",a,,0","0",",,,0"
"USC00156384","1985-12","36.765","-83.71","306.3","PINEVILLE, KY US","","","","","","","","","0","3,0","","","","","19851220",",3,0","","","","","13","3,,0,20,","","","42.7","2,a,,0","13","3,,,0"
"USC00156384","1986-01","36.765","-83.71","306.3","PINEVILLE, KY US","","","","","","","","","","","","","","","","","","","","","","","","","35.1",",a,,0","",""
"USC00156384","1986-02","36.765","-83.71","306.3","PINEVILLE, KY US","","","","","","","","","","","","","","","","","","","","","","","","","159.0","2,a,,0","",""
"USC00156384","1986-03","36.765","-83.71","306.3","PINEVILLE, KY US","","","","","","","0",",0","0",",0","","","19860331","+,,0","19860307",",,0","","","0",",,0,31,+","0",",T,0,07,","","","62.9","2,a,,0","0",",T,,0"
"USC00156384","1986-04","36.765","-83.71","306.3","PINEVILLE, KY US","3","3,0","3","3,0","0","3,0","0",",0","0",",0","","","19860430","+,,0","19860430","+,,0","19860429",",3,0","0",",,0,30,+","0",",,0,30,+","15.2","3,,0,29,","39.3",",a,,0","0",",,,0"
"USC00156384","1986-05","36.765","-83.71","306.3","PINEVILLE, KY US","","","","","","","0",",0","0",",0","","","19860531","+,,0","19860531","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","59.9",",a,,0","0",",,,0"
"USC00156384","1986-06","36.765","-83.71","306.3","PINEVILLE, KY US","","","","","","","","","0",",0","","","","","19860630","+,,0","","","","","0",",,0,30,+","","","","","0",",,,0"
"USC00156384","1986-07","36.765","-83.71","306.3","PINEVILLE, KY US","5","4,0","4","4,0","2","4,0","0",",0","0",",0","","","19860731","+,,0","19860731","+,,0","19860709",",4,0","0",",,0,31,+","0",",,0,31,+","33.5","4,,0,09,","103.6",",a,,0","0",",,,0"
"USC00156384","1986-08","36.765","-83.71","306.3","PINEVILLE, KY US","10",",0","7",",0","3",",0","0",",0","0",",0","","","19860831","+,,0","19860831","+,,0","19860820","+,,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,+","168.5",",,,0","0",",,,0"
"USC00156384","1986-09","36.765","-83.71","306.3","PINEVILLE, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19860930","+,,0","19860930","+,,0","19860902",",,0","0",",,0,30,+","0",",,0,30,+","67.3",",,0,02,","129.7",",,,0","0",",,,0"
"USC00156384","1986-10","36.765","-83.71","306.3","PINEVILLE, KY US","","","","","","","0",",0","0",",0","","","19861031","+,,0","19861031","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","112.7",",a,,0","0",",,,0"
"USC00156384","1986-11","36.765","-83.71","306.3","PINEVILLE, KY US","","","","","","","0",",0","0",",0","","","19861130","+,,0","19861130","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","175.3",",a,,0","0",",,,0"
"USC00156384","1986-12","36.765","-83.71","306.3","PINEVILLE, KY US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19861231","+,,0","19861231",",,0","19861209",",,0","0",",,0,31,+","0",",T,0,31,","19.6",",,0,09,","86.8",",,,0","0",",T,,0"
"USC00156384","1987-01","36.765","-83.71","306.3","PINEVILLE, KY US","","","","","","","","","","","","","","","","","","","","","","","","","87.1","1,a,,0","",""
"USC00156384","1987-02","36.765","-83.71","306.3","PINEVILLE, KY US","3","3,0","3","3,0","0","3,0","","","","","","","","","","","19870227",",3,0","","","","","22.1","3,,0,27,","75.2",",a,,0","",""
"USC00156384","1987-03","36.765","-83.71","306.3","PINEVILLE, KY US","","","","","","","0","1,0","0","1,0","","","19870331","+,1,0","19870331","+,1,0","","","0","1,,0,31,+","0","1,,0,31,+","","","76.1","1,a,,0","0","1,,,0"
"USC00156384","1987-04","36.765","-83.71","306.3","PINEVILLE, KY US","6","5,0","5","5,0","1","5,0","","","1","3,0","","","","","19870406",",3,0","19870415",",5,0","","","457","3,,0,06,","27.9","5,,0,15,","74.9","5,,,0","457","3,,,0"
"USC00156384","1987-05","36.765","-83.71","306.3","PINEVILLE, KY US","10",",0","5",",0","2",",0","0",",0","0",",0","","","19870531","+,,0","19870531","+,,0","19870526",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,26,","95.0",",,,0","0",",,,0"
"USC00156384","1987-06","36.765","-83.71","306.3","PINEVILLE, KY US","6","3,0","5","3,0","3","3,0","0",",0","0",",0","","","19870630","+,,0","19870630","+,,0","19870604",",3,0","0",",,0,30,+","0",",,0,30,+","50.8","3,,0,04,","154.7",",a,,0","0",",,,0"
"USC00156384","1987-07","36.765","-83.71","306.3","PINEVILLE, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19870731","+,,0","19870731","+,,0","19870706",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,06,","92.4",",,,0","0",",,,0"
